,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
120,45,121,597,0.13095921,-0.6444795,0.05351986,0.29581732,-0.47427097,0.05343153,0.44597006,-0.3262666,0.1654158,-0.19705576,-0.61368144,-0.040060446,-0.36012393,-0.44256282,0.026547186,-0.51244897,-0.45018113,0.2038923,0.045441125,-0.14577264,0.057931032,-0.027861018,0.14471918,0.25342113,0.101368636,0.43029326,0.06498635,-0.051177308,-0.13839012,-0.009486535,-0.23739931,0.13335487,0.10634351,-0.10525389,0.44498307,-0.033436507,-0.077606834,-0.8981196,0.079288416,-0.136043,-0.88809144,0.051889524,0,0.420732424556014,0.846406280529907,1.99953090051505,0.142942232615904,0.381539326829764,0.002877097553239,20,1
121,45,121,598,0.10103907,-0.59899753,0.14887047,0.27758798,-0.44764268,0.20252691,0.40744665,-0.3480079,0.37832528,-0.16125226,-0.60411894,-0.040077925,-0.2770365,-0.3930689,-0.09878175,-0.45884532,-0.37660518,0.04759112,0.036649447,-0.129183,0.05859684,-0.12569377,0.14717889,0.2360959,-0.07517874,0.5075765,0.15415445,-0.03596671,-0.12665492,-0.032775346,-0.18084587,0.1959051,0.030306283,0.075194836,0.4263213,-0.115248315,-0.09033456,-0.8271642,0.1815476,-0.14329296,-0.82534134,0.14433151,0,0.313002608957479,0.840648748274659,1.91835664313439,0.200201068055089,0.378998229844882,0.088549191125671,20,1
122,45,121,599,0.025128195,-0.603228,0.11315388,0.10652813,-0.40110284,0.22120342,-0.00429368,-0.29332238,0.41060588,-0.16225861,-0.5967852,-0.13774365,-0.34848362,-0.44347242,-0.21238045,-0.43454155,-0.6125233,-0.06949782,0.033287715,-0.13910118,0.07922021,-0.16146322,0.10607575,0.2895559,0.00616242,0.4458912,0.22529182,-0.024091762,-0.1140326,-0.020851038,-0.23313597,0.169604,0.09307295,0.10187763,0.33060306,-0.008156195,-0.15017565,-0.8368931,0.05572477,-0.1905968,-0.83078104,0.0050711874,0,0.341439283447911,0.833811743181886,1.99994738381596,0.135157498336296,0.375868517817448,0.001160325034501,20,1
123,45,121,600,0.05668707,-0.4339199,0.34645385,0.11639182,-0.18963616,0.34700853,0.037632726,0.023896113,0.45804638,-0.18847716,-0.5367526,0.1950439,-0.323604,-0.3215374,0.1361421,-0.41402185,-0.19705722,0.32871094,0.022874383,-0.1083629,0.024365306,-0.19868307,0.18935901,0.13936159,0.028327107,0.38348776,-0.12401047,-0.04490156,-0.15171866,-0.06363328,-0.4065706,-0.031366095,-0.041332327,-0.16782019,0.2542328,-0.18547964,-0.14180282,-0.5752735,0.4810836,-0.19255044,-0.5936198,0.44408053,0,0.379812764475325,0.8280842389311,1.63697832786273,0.119671143709989,0.366987429726123,0.517654844599873,20,1
124,45,121,601,0.0637192,-0.57266784,0.20521426,0.15817174,-0.35732317,0.2910286,0.08116784,-0.20958975,0.47990257,-0.21388844,-0.56159157,0.055143796,-0.3079568,-0.32069218,0.03209827,-0.39656913,-0.25555846,0.25152436,0.041069288,-0.12389412,0.054060236,-0.087020025,0.0567647,0.3697973,0.11457671,0.23861031,0.08211234,-0.055208165,-0.12437348,-0.017387748,-0.37767026,-0.0539497,0.16829768,-0.14367811,0.17189051,-0.058402613,-0.13984253,-0.73583007,0.29815373,-0.19838405,-0.73171246,0.26825625,0,0.349978255685908,0.821777734331042,1.99937052694266,0.074398218145365,0.362308943036422,0.096505949910938,20,1
125,45,121,602,0.3098278,0.0025746077,0.19197205,0.3238633,0.07676004,-0.053433195,0.27219144,0.3049126,-0.16399407,0.07993137,-0.092334606,0.40403688,-0.17455713,-0.123732746,0.3336908,-0.2700823,0.11027214,0.34298447,-0.027550416,-0.1899549,-0.08071276,-0.15201116,0.18230136,-0.09065244,-0.2711488,-0.037104294,-0.40927377,-0.106365696,-0.24463308,-0.007387153,-0.37983567,0.0034688413,0.10021222,-0.4372882,-0.22697264,-0.22841752,0.2854089,0.15405631,0.42814296,0.23591231,0.13887498,0.47016335,0,0.349049825050662,0.817981619606213,1.98985448782891,0.06479275768911,0.364358650987307,0.038758901313057,20,1
126,45,121,603,-0.19884476,-0.5416444,0.05384448,-0.25014782,-0.319924,0.12951455,-0.40211123,-0.1714388,0.014386281,-0.06768817,-0.52169555,-0.21933606,-0.04703808,-0.2738274,-0.23707432,-0.26827624,-0.19255473,-0.23564494,-0.034501493,-0.13137707,0.068273865,-0.34522927,0.066198155,0.054727428,-0.2756876,0.3671849,0.26664233,0.030487604,-0.121293575,-0.025132172,-0.16801608,-0.012198478,-0.30688146,-0.011784077,0.31712937,-0.21562973,-0.29552132,-0.7333009,-0.14268222,-0.26872665,-0.72979033,-0.20179436,0,0.161399013393882,0.815833383491719,1.98153290289846,0,0.364946150662888,0.005776334314615,20,1
127,45,121,604,-0.2184605,-0.53641254,-0.057718217,-0.2695969,-0.3295834,0.04391577,-0.4021058,-0.1433595,-0.02257549,-0.036546662,-0.46577266,-0.31250992,-0.05911833,-0.22164467,-0.31721064,-0.25138882,-0.09454605,-0.35441402,-0.04588259,-0.15451312,0.08238235,-0.33883846,0.034786135,0.010044187,-0.323638,0.22346136,0.31979287,0.04920853,-0.13084261,0.021666436,0.08607418,0.16361831,-0.16103856,0.22539812,0.36537266,0.1078126,-0.2925904,-0.665587,-0.31803852,-0.2539271,-0.6545646,-0.36937374,0,0.342915934734739,0.937281141084575,1.99948677202388,0.36400635255858,0.372747878312557,0.001310847784985,20,1
128,45,121,605,0.0016731303,-0.6357601,0.15817024,0.03626738,-0.44107187,0.30029416,-0.09131453,-0.2843549,0.4375186,-0.2072109,-0.586467,-0.10172859,-0.26799932,-0.35293984,-0.17332253,-0.42322978,-0.35091972,0.0076195598,0.05312396,-0.14691976,0.0676783,0.20393454,0.04827057,0.3441761,0.46161836,0.25718164,0.15824437,-0.04738513,-0.12798882,-0.0033366093,-0.35523978,-0.003934905,0.14282124,-0.5241014,0.33598655,0.1702183,-0.2513336,-0.8166467,0.10587381,-0.28180677,-0.8060651,0.04830868,0,0.27944020392782,0.934767584951688,1.33958917943407,0,0.378374635004307,0.044973267595605,20,1
129,45,121,606,0.06431816,-0.57895863,0.19652545,0.1583511,-0.36131608,0.23297755,0.15017891,-0.17049809,0.38018048,-0.22213325,-0.5466919,0.05700522,-0.21608108,-0.31334963,-0.028598085,-0.28688914,-0.13030684,0.10017744,0.060973838,-0.13191822,0.024314038,0.22618465,0.12949343,0.22360465,0.4337467,0.3861171,0.045836926,-0.051722467,-0.12387224,-0.012305659,-0.28227648,0.08848512,0.16697358,-0.41220328,0.4407442,0.15336213,-0.17443782,-0.75538874,0.28946215,-0.22796567,-0.74829066,0.25310993,0,0.241170084495101,0.932220668510641,0.262529175753602,0.073618668701769,0.380069459070302,1.01246365302732E-06,6,1
130,45,121,607,0.036905125,-0.62322164,0.16153881,0.047675975,-0.4284737,0.30808055,-0.11941348,-0.32772034,0.4556585,-0.18272069,-0.5955315,-0.08672889,-0.19229722,-0.37262112,-0.20421895,-0.38763443,-0.3100763,-0.08294118,0.057838775,-0.13645169,0.053180475,0.2583787,0.08911823,0.2726599,0.49803245,0.36678743,0.1620519,-0.054112665,-0.12459288,-0.0010031201,-0.3242138,0.06818763,0.15299484,-0.50669324,0.40537944,0.1483693,-0.19636369,-0.8193946,0.13924643,-0.23452044,-0.81398576,0.08609355,0,0.304729152812942,0.927776416649415,0.821351399649944,0,0.378266896481434,0.006688488705924,6,1
131,45,121,608,0.027330343,-0.61209154,0.19394591,0.041338667,-0.38926858,0.29871815,-0.114457086,-0.2502715,0.43117994,-0.1885767,-0.6123604,-0.06466128,-0.26366,-0.39926916,-0.18222526,-0.44890368,-0.44233754,-0.034306645,0.05484064,-0.13909346,0.06052839,0.23603216,0.104308486,0.2843559,0.4925804,0.35104644,0.12996778,-0.051881235,-0.12733509,-0.0070899967,-0.3393927,0.04922189,0.14348885,-0.51741886,0.38997814,0.19691297,-0.21904112,-0.81728494,0.16701113,-0.24892569,-0.8139299,0.10817559,0,0.140177988556678,0.92425169234651,1.86595824617056,0.134875067716081,0.378578697718817,0.01586881088482,6,1
132,45,121,609,0.057221908,-0.6447364,0.09569366,0.0997523,-0.4257781,0.1908111,0.023608468,-0.23058681,0.31470388,-0.16551104,-0.5818822,-0.140097,-0.14534982,-0.3329979,-0.16394982,-0.19229168,-0.17553768,0.006706506,0.04680796,-0.14293306,0.068048716,0.1910744,0.13269514,0.27118877,0.43273902,0.41208974,0.18047306,-0.052460086,-0.12860216,-0.0021519419,-0.32504764,0.057567343,0.15091829,-0.47986495,0.4022475,0.19796365,-0.19047864,-0.8348686,0.048826408,-0.22795841,-0.818357,-0.0022553988,0,0.141823420054873,0.92185082357929,1.99848250171041,0.056984841675805,0.379751236771948,0.001787534294409,6,1
133,45,121,610,0.10838348,-0.6483769,0.035544693,0.1516071,-0.43465972,0.13675308,0.060385026,-0.2809796,0.29917306,-0.16356301,-0.58954406,-0.13703096,-0.18586586,-0.34548932,-0.09377173,-0.2031079,-0.24941762,0.11998571,0.04631777,-0.14263862,0.0665496,0.16952397,0.14398971,0.26438516,0.45096272,0.36841846,0.15032053,-0.05602502,-0.1299567,0.0030520945,-0.3203857,0.047981575,0.17408812,-0.4316836,0.40922663,0.1784149,-0.112348676,-0.8656256,0.0058427043,-0.16165085,-0.84977686,-0.03365541,0,0.19500372233032,0.918542993729555,1.99956967533071,0.125205367744581,0.383413448180989,0.007117703100883,6,1
134,45,121,611,0.09018396,-0.61201596,0.07115988,0.14323309,-0.38899416,0.122860946,0.08646725,-0.20816363,0.2637589,-0.14138576,-0.5768763,-0.14239019,-0.14043817,-0.33320042,-0.15221462,-0.23980679,-0.17701353,-0.016519383,0.041021023,-0.1372953,0.06825728,0.07642129,0.15127869,0.2847016,0.3871815,0.3385594,0.22374699,-0.038449496,-0.1201857,-0.01630519,-0.27628094,0.11894204,0.0955728,-0.19791053,0.47263983,0.026708245,-0.102017775,-0.84768724,0.030320032,-0.14787222,-0.8380494,-0.013816329,0,0.257405901437776,0.911509130342544,1.98944201623303,0.301708766103583,0.384006000694115,0.000133555325056,20,1
135,45,121,612,0.12655464,-0.62573814,0.09155727,0.18114138,-0.40866208,0.16380963,0.13666481,-0.22700563,0.30811006,-0.085644946,-0.6082559,-0.16388613,-0.09446086,-0.36664855,-0.19529524,-0.26537967,-0.28736746,-0.062405407,0.028541658,-0.1442899,0.07846052,0.02605768,0.11733101,0.32366502,0.33640492,0.27033526,0.20445392,-0.050957933,-0.13337538,-0.010640096,-0.2869899,0.08944075,0.121351555,-0.13423139,0.40259635,0.007988557,-0.085239716,-0.8544016,0.050980777,-0.12436358,-0.8460052,-0.00021306053,0,0.437936562941343,0.900904295505401,1.99955738878639,0.320499600878998,0.380659353494263,0.005773117882257,20,1
136,45,121,613,0.08456593,-0.6144089,0.09120166,0.12605688,-0.39293578,0.15916933,-0.017523125,-0.26235902,0.2945165,-0.10953645,-0.597761,-0.1632044,-0.20207621,-0.3716004,-0.16559863,-0.32224315,-0.4960588,-0.013585746,0.031026103,-0.14240295,0.078449875,-0.05767479,0.12963468,0.30152264,0.2549141,0.29155934,0.19167718,-0.035937566,-0.1222932,-0.015974361,-0.19184363,0.16452089,0.12443783,0.0059809834,0.463862,0.03615446,-0.11261544,-0.8396595,0.031462606,-0.14944361,-0.82932293,-0.020642865,0,0.548675222417972,0.89139799812899,1.99525357125561,0.203220846747125,0.382013087475247,0.011204154380176,20,1
137,45,121,614,0.08029283,-0.6297422,0.04700032,0.10021892,-0.42505097,0.16825628,-0.097672686,-0.43207672,0.30416718,-0.16747022,-0.6198087,-0.15362826,-0.37868443,-0.51766646,-0.07393756,-0.3277241,-0.7214357,0.029186726,0.04706905,-0.15505691,0.07835066,-0.026382975,0.07406537,0.35677898,0.27685606,0.1744628,0.16057615,-0.03240162,-0.12122664,-0.0021839878,-0.12913372,0.16770393,0.19000612,0.15952748,0.35812187,0.043696173,-0.10101449,-0.8699271,-0.0063174535,-0.14542186,-0.8610388,-0.053277977,0,0.390046798360725,0.885013587768301,1.99863552407148,0.131716123928146,0.380859125487847,0.06578764944011,20,1
138,45,121,615,7.0963986E-05,-0.6227023,0.06870665,0.030184574,-0.43016335,0.17215858,-0.18941917,-0.40738094,0.15197872,-0.04659915,-0.6022564,-0.24890281,-0.11807073,-0.4239685,-0.37482855,-0.23655531,-0.57789314,-0.27906817,0.012743266,-0.16920032,0.09780514,-0.1335693,0.044845954,0.31282783,0.17920756,0.15874818,0.25174096,-0.0016745739,-0.12323338,-0.0048134103,-0.090979435,0.14442521,0.16381276,0.23925823,0.2022678,0.21550213,-0.16345714,-0.82031417,-0.06638403,-0.16946241,-0.8164259,-0.13012096,0,0.442375829256348,0.877695310057364,1.99999334532695,0.115471030912923,0.380700888322881,0.01569016234639,20,1
139,45,121,616,0.15226176,-0.6417736,0.055973418,0.14657307,-0.47308913,0.21202525,-0.06788719,-0.5137634,0.28694373,-0.0881988,-0.6536911,-0.183904,-0.23539302,-0.4834317,-0.26255637,-0.3343001,-0.6221815,-0.113584906,0.035893127,-0.15876628,0.07765813,0.07955706,0.03936252,0.35840663,0.19671659,0.07089836,0.027371645,-0.0665537,-0.14977643,0.018219,-0.2887025,-0.048441753,0.25070876,-0.10117498,0.10845947,-0.0036960095,-0.032880038,-0.86198455,0.039918333,-0.077929676,-0.8644655,-0.0076386034,0,0.341651464749284,0.870823303020778,1.75161322824435,0.232382780443808,0.381415370050385,0.019903671438946,20,1
140,45,121,617,-0.0014735857,-0.59964067,0.11872886,0.016780969,-0.381881,0.16326393,-0.19480038,-0.30833083,0.16109303,-0.082793355,-0.5712899,-0.17951426,-0.07267558,-0.33913955,-0.17619522,-0.26900318,-0.35506397,-0.08155631,0.01264132,-0.14510709,0.07793699,-0.10584499,0.103106305,0.28008348,0.21545763,0.18078256,0.19031303,-0.010384887,-0.12693535,-0.029874858,-0.24769717,0.10659607,-0.052316137,0.062343523,0.25227824,-0.078912646,-0.18742776,-0.8086791,0.0007553473,-0.19806007,-0.8040454,-0.0622429,0,0.164395017865563,0.867389399087993,1.82653629171922,0.120414997581326,0.381819954428484,0.002800382980965,20,1
141,45,121,618,-0.13019782,-0.5968577,0.057738416,-0.094866,-0.38388175,0.12271561,-0.24331525,-0.24940835,0.016938955,-0.009636816,-0.5389947,-0.2365317,0.027432919,-0.31827492,-0.16588503,-0.16877756,-0.21396431,-0.16572884,-0.0287431,-0.15368342,0.083520785,-0.30419156,0.031545654,0.1558104,-0.01210314,0.071014084,0.33268642,0.036457844,-0.13373819,-0.007889183,0.040607043,0.13580516,-0.20042625,0.29967386,0.09239706,0.022447899,-0.2393286,-0.7841059,-0.17791359,-0.21153826,-0.7766844,-0.2358577,0,0.167441492830089,0.860951127621185,1.99091526815309,0.257902786741752,0.378227363511225,0.002917091559378,20,1
142,45,121,619,0.15203947,-0.63797575,0.14717817,0.2658267,-0.42976248,0.1727854,0.25141957,-0.30136982,0.3748432,-0.18463546,-0.659437,0.03364329,-0.3568343,-0.48517618,0.0034583155,-0.4622731,-0.48850822,0.21390423,0.049440093,-0.1512681,0.045694415,0.16016814,0.09354599,0.28266808,0.3839171,0.20156248,0.011395454,-0.06470868,-0.15284294,0.0016970374,-0.33141944,-0.024546757,0.18630776,-0.37733078,0.31190392,0.044898443,-0.07258289,-0.878171,0.24783495,-0.12671496,-0.8801203,0.20972428,0,0.160708418893756,0.856856330640236,1.97720384836138,0.234333538850882,0.379674526726408,0.025381019696131,20,1
143,45,121,620,0.1311613,-0.65246713,0.1712882,0.2898665,-0.468527,0.20260657,0.36008054,-0.31898826,0.385014,-0.21450505,-0.6595338,0.043092065,-0.43754077,-0.5421262,0.025719512,-0.53008485,-0.6449484,0.22413774,0.054495424,-0.15271115,0.045947798,0.20187156,0.07906148,0.28731948,0.3952102,0.23812708,0.003600508,-0.06541076,-0.15286225,0.0041264137,-0.34145805,0.014389947,0.15462895,-0.48775482,0.34487945,0.043733582,-0.14863968,-0.850966,0.27697667,-0.19699171,-0.8480537,0.23096801,0,0.414896854878822,0.8478265013818,1.9999474461317,0.181968838737293,0.376032320388722,0.000521674918889,20,1
144,45,121,621,0.12931585,-0.6403092,0.13801694,0.30192545,-0.46241435,0.15491886,0.43880883,-0.3256774,0.3124146,-0.20682332,-0.644535,0.024145415,-0.41299325,-0.4969979,-0.013422964,-0.52040195,-0.6067357,0.1762414,0.058949426,-0.14376384,0.042638034,0.23805855,0.10513759,0.25941473,0.48140565,0.36138892,0.09887998,-0.06140874,-0.13927945,0.0021730904,-0.33735418,0.06676236,0.12928551,-0.52405953,0.40191695,0.070856445,-0.111108206,-0.86180925,0.24083483,-0.16673586,-0.8573668,0.20501688,0,0.259666741464641,0.841547733939632,1.99927209869869,0.280538623218341,0.375657922485124,0.028279543918577,6,1
145,45,121,622,0.16273153,-0.63941115,0.17274342,0.33361477,-0.4591201,0.16700266,0.46313083,-0.31668514,0.3257763,-0.19645433,-0.66768783,0.093134366,-0.4276665,-0.56689686,0.13677475,-0.4339969,-0.7195507,0.3282845,0.057159003,-0.14890787,0.03801697,0.2442007,0.09950994,0.2421563,0.46118945,0.37374172,0.078507215,-0.068286166,-0.1511251,0.0062491503,-0.32886127,0.05606711,0.15014891,-0.49395603,0.39427358,0.06592585,-0.09196025,-0.8400408,0.3249277,-0.14625126,-0.83993995,0.28592125,0,0.257220599952601,0.836287876148071,1.98648464499604,0.126416353090325,0.374303199410009,0.005502073895551,6,1
146,45,121,623,0.1663611,-0.66596323,0.09408332,0.333664,-0.4882363,0.06539078,0.49029255,-0.340687,0.18584327,-0.19635904,-0.6753144,0.04572256,-0.41000324,-0.5637641,0.123438165,-0.45064723,-0.68842465,0.32684934,0.058960795,-0.15186885,0.045652285,0.2548839,0.093877986,0.23701078,0.4914416,0.3475946,0.078462414,-0.06624844,-0.14878155,0.013813253,-0.30725908,0.07447623,0.15740731,-0.41394323,0.41368288,0.020694472,-0.06360385,-0.8867601,0.23528259,-0.12352673,-0.880878,0.20699191,0,0.389026060051579,0.831608732897556,1.97665785120287,0.094036611787883,0.377429166142715,0.027469616032155,6,1
147,45,121,624,0.1777935,-0.65218943,0.07865675,0.345133,-0.48052588,0.052594367,0.5147664,-0.3364051,0.14765948,-0.16287228,-0.6858577,-0.03242473,-0.39287198,-0.59406745,-0.008877985,-0.44548583,-0.74335086,0.16821511,0.050069977,-0.15089846,0.06159809,0.17790215,0.1066978,0.27976876,0.4493578,0.32309288,0.14350662,-0.06579359,-0.14833267,0.009419607,-0.31854746,0.034994632,0.17093635,-0.39431423,0.38267225,0.06025298,-0.031071384,-0.9144219,0.14676927,-0.08776522,-0.9102384,0.11281737,0,0.183515457697105,0.82669947730541,1.98947422468758,0.149302191007899,0.375405260887297,0.001181961726547,6,1
148,45,121,625,0.19054562,-0.66249806,0.09505266,0.36513764,-0.5056937,0.05463465,0.5175562,-0.3891525,0.19719794,-0.15284088,-0.6900007,-0.010033033,-0.35353908,-0.54822177,-0.0020853132,-0.39843136,-0.65317994,0.20317301,0.04406516,-0.15294904,0.063064255,0.12907119,0.07530379,0.32250807,0.40632567,0.27167016,0.18370841,-0.06953131,-0.15541962,0.009199386,-0.3219763,0.010008544,0.17841682,-0.30822518,0.3338602,0.0069680065,-0.033719584,-0.8765044,0.21783903,-0.0920604,-0.87248087,0.1872223,0,0.136593454072602,0.822947072885343,1.95337196182135,0.062917490146531,0.372483716926517,0.000536503137616,6,1
149,45,121,626,0.18570039,-0.6366882,0.091593795,0.359015,-0.4774133,0.049999613,0.5243366,-0.34099185,0.15929267,-0.14877497,-0.6853979,-0.01335669,-0.36965454,-0.60203916,0.06064527,-0.40378883,-0.7272438,0.2582238,0.039368387,-0.15308322,0.0746626,-0.14048497,-0.03824888,0.36317378,-0.13123968,0.32275397,0.28536555,-0.057357065,-0.14386606,0.0007098075,-0.09125888,0.18062271,0.12628509,0.17479528,0.3902828,-0.021164164,-0.019146815,-0.8469484,0.21283485,-0.07834193,-0.8456671,0.18372212,0,0.501801194778377,0.811218903891695,1.94493814018219,0.063069270011995,0.36079171627201,0.074496935146488,6,1
150,45,121,627,0.13920732,-0.6519163,0.072994396,0.30717307,-0.4793868,0.0610089,0.42686188,-0.35034132,0.22782646,-0.17456406,-0.6521807,-0.08226253,-0.39097893,-0.53039926,-0.057025995,-0.45150185,-0.6691716,0.12639368,0.034414336,-0.15502891,0.083570704,-0.18288842,-0.014669299,0.33991253,0.02472356,0.22744392,0.14347227,-0.048956685,-0.13775484,-0.0042071696,-0.19671966,0.15682876,0.12818108,0.12519091,0.18570529,-0.061404735,-0.08351785,-0.89767396,0.09375775,-0.13766667,-0.8859521,0.05750702,0,0.544791849928881,0.799714929229444,1.8343769469891,0.346969334903549,0.353664314570158,0.236594879804444,20,1
151,45,121,628,0.06877427,-0.6389091,0.10661567,0.239211,-0.46233058,0.10389725,0.3215269,-0.30775577,0.277408,-0.20372567,-0.6057047,-0.08804601,-0.41821456,-0.47581577,-0.045963533,-0.49245417,-0.6456281,0.107803136,0.023104826,-0.14649013,0.088871114,-0.23958783,-0.0048618913,0.31599367,0.0682134,0.1948377,0.19802105,-0.037960123,-0.12654908,-0.015940258,-0.3138364,0.105812326,0.051536635,0.052509964,0.17059813,-0.05047974,-0.19310822,-0.8197495,0.11909985,-0.23845798,-0.80180323,0.074599266,0,0.576173764097838,0.787875555269959,1.88711186356415,0.159010201005387,0.345989411008288,0.098469885967029,20,1
152,45,121,629,0.15294917,-0.624295,0.11792089,0.16039854,-0.42962056,0.26697376,-0.015773326,-0.3708413,0.4290287,-0.07539712,-0.6590346,-0.11868988,-0.29898825,-0.53861594,-0.11398433,-0.3435967,-0.6416401,0.09907427,0.011840787,-0.14728802,0.088737205,-0.20393382,-0.00087051094,0.35742843,0.07765609,0.14352027,0.13874494,-0.062312484,-0.14023234,-0.008786526,-0.3639135,0.043445706,0.08771893,-0.009029329,0.09267677,-0.05308239,-0.0102586895,-0.8685521,0.08793615,-0.056242585,-0.8663853,0.04040145,0,0.481953163089423,0.778601369546427,1.96233581113878,0.247588075966693,0.345602443863511,0.027363959719972,20,1
153,45,121,630,0.06946587,-0.6300375,0.14428243,0.09107896,-0.45865515,0.31602395,-0.13857302,-0.48067316,0.3956486,-0.08903627,-0.60942304,-0.14493617,-0.22177242,-0.4121706,-0.22919062,-0.37358758,-0.4308127,-0.046558082,0.00020403927,-0.13754173,0.08945736,-0.20454882,0.091051415,0.2996357,0.13781303,0.14608586,0.13877437,-0.04270005,-0.13010445,-0.027721297,-0.36336437,0.037450045,-0.06854632,0.008431315,0.12089889,-0.10272569,-0.12072334,-0.82523704,0.08152184,-0.15607116,-0.82044387,0.0261727,0,0.311049562674293,0.77173565144204,1.99894301995747,0.230588115919794,0.344751598874792,0.00199980377522,20,1
