,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
205,41,86,889,-0.19186017,-0.6480948,-0.02281991,-0.29043105,-0.4550534,-0.1192163,-0.13973345,-0.35048386,-0.27099758,0.06926336,-0.63137925,0.1968874,0.10642378,-0.39675212,0.25896782,0.25808418,-0.31687263,0.101295546,-0.039352663,-0.14076406,-0.023945212,-0.1038035,0.20356238,-0.10591408,-0.3033929,0.49903756,-0.0077207237,0.045697678,-0.14293411,0.066414505,0.13750347,0.18759748,0.14046058,-0.021711648,0.4664356,0.32394463,0.007084787,-0.8665695,-0.045307517,0.060408436,-0.8692181,-0.007868201,0,0.330622588466379,0.659249755751684,1.46540102610822,0.071315897085839,0.2775745215069,1.82374068186936,6,1
206,41,86,890,-0.17571877,-0.63284147,-0.0847819,-0.27649146,-0.43512022,-0.15058453,-0.103088036,-0.31487787,-0.24732861,0.07520587,-0.6569386,0.14111584,0.12213328,-0.43878877,0.22911884,0.21818534,-0.36927027,0.035498917,-0.03758308,-0.1407122,-0.021792345,0.0450502,0.18084885,-0.13582191,-0.021513715,0.517183,-0.02944684,0.038339652,-0.1463683,0.07401729,0.0048145913,0.179829,0.17152725,-0.19562873,0.42931896,0.33429158,0.010990351,-0.85490614,-0.12696832,0.06225854,-0.8639566,-0.0879925,0,0.403932770402278,0.654058476524502,1.24840344191373,0.074834399486223,0.27508722858892,1.95602417319483,6,1
207,41,86,891,-0.16699407,-0.6384951,-0.114081636,-0.2874125,-0.44742388,-0.15369365,-0.09710489,-0.35003006,-0.24021837,0.143709,-0.651222,0.007913895,0.25078255,-0.4683576,0.11626473,0.2508067,-0.32972288,-0.061717108,-0.050543044,-0.1393287,0.0092852805,-0.027825914,0.20851707,0.009002745,-0.1281757,0.40745568,0.28495482,0.05736179,-0.15242025,0.05481111,0.14469095,0.16156039,-0.04130018,0.09738962,0.5105785,0.0030820714,0.017735956,-0.84664524,-0.2148408,0.07604481,-0.85342765,-0.18646884,0,0.33166488758838,0.653307835731255,0.146531859151981,0,0.278241428314952,1.9277015730482,6,1
208,41,86,892,0.14901155,-0.6066037,-0.086184435,0.22286648,-0.3912235,-0.13207014,0.37589824,-0.23002169,-0.058544695,-0.073241465,-0.62445897,0.15369177,-0.19018584,-0.42935115,0.23433927,-0.19708927,-0.2753239,0.40329468,0.02323333,-0.13461673,-0.024954574,0.08990595,0.20612028,0.045284193,-0.17252927,0.42992622,-0.056719415,-0.04646775,-0.14294237,0.06558976,0.06738077,0.14007623,0.22903447,-0.026189264,0.48499912,0.18233733,0.15110528,-0.8637291,0.08108591,0.107764296,-0.87046576,0.1290766,0,0.41643840730339,0.654779711028445,0.45354279264186,0,0.28376829431931,1.95974198959628,6,1
209,41,86,893,0.07965681,-0.62283117,0.18886474,0.19248167,-0.42138425,0.23697875,0.19144961,-0.22660811,0.3734774,-0.18619043,-0.6337034,-0.02152378,-0.28655759,-0.49551088,-0.19671038,-0.4610545,-0.35879987,-0.2682148,0.040478747,-0.14171422,0.046507657,-0.0882469,0.1451202,0.21565345,-0.0484668,0.43256667,-0.00391756,-0.05257339,-0.14618745,-0.023072492,-0.25467235,0.086043596,0.13989902,-0.184006,0.42864156,0.03747154,-0.12016557,-0.8701199,0.20324719,-0.1667884,-0.8736969,0.15695143,0,0.275748279196618,0.65603692757384,1.32631598328442,0,0.287704527349251,1.91480650303208,6,1
210,41,86,894,0.036976524,-0.5964193,-0.17550698,0.028165657,-0.38257653,-0.28847513,0.21898212,-0.23014346,-0.28601322,-0.008167893,-0.6373609,0.14725849,-0.059985537,-0.44279706,0.29769006,0.12849343,-0.33233795,0.3928486,0.015036531,-0.13284752,-0.033230104,0.2755869,0.13006742,0.0069447607,-0.011272103,0.37753034,-0.021492908,-0.019489657,-0.13765223,0.07676443,0.055881836,0.21071576,0.15305717,-0.14941217,0.5240817,0.085336134,0.15413696,-0.85644615,-0.06493532,0.1508314,-0.868164,-0.00077790953,0,0.276731930171497,0.652199618233683,1.9997826245649,0,0.286088651766392,1.9941924757522,6,1
211,41,86,895,0.2163001,-0.6168878,-0.032613758,0.39095187,-0.45630324,0.014349163,0.5503136,-0.3843925,0.18538168,-0.11307448,-0.6731192,0.057789885,-0.30243224,-0.5179615,0.11188412,-0.37270802,-0.40836555,0.3135403,0.04432273,-0.14305237,0.011071415,0.21118194,0.082004935,0.24565046,0.064661205,0.3950926,0.1016781,-0.06150576,-0.15473448,0.05739235,0.0043777935,0.07743916,0.31970176,-0.1754774,0.31742448,0.094673395,0.15716,-0.9012762,0.056384124,0.09763171,-0.9180807,0.08029327,0,0.241534469604932,0.651254919118941,1.38416673291552,0,0.287792676030081,1.99979228658243,6,1
212,41,86,896,0.19401334,-0.6409132,0.036267955,0.41396898,-0.53297323,0.0640403,0.623788,-0.48345527,0.18766436,-0.16631097,-0.6545934,0.10874275,-0.36389202,-0.50121695,0.15584603,-0.46764582,-0.36852205,0.33358312,0.05900794,-0.15125713,0.023811521,0.30462533,-0.042986378,0.2729662,0.24396923,0.32268304,0.1920335,-0.060076006,-0.15219274,0.061026394,-0.11398035,0.036866084,0.35875958,-0.30908322,0.24110857,0.105537266,0.08098855,-0.9020808,0.16925475,0.016547572,-0.9076179,0.18714614,0,0.235400624099597,0.650994033807539,0.032126856536211,0,0.290480373328829,1.91889430405699,6,1
213,41,86,897,0.20143732,-0.66634125,0.041220494,0.43737453,-0.60448545,0.07194946,0.62569755,-0.6202072,0.23198885,-0.16751605,-0.6659439,0.100976035,-0.37406948,-0.5247296,0.14264306,-0.51469505,-0.41083437,0.3068867,0.055977967,-0.15343896,0.029058225,0.27723196,-0.028793983,0.28862128,0.2881128,0.328488,0.16985488,-0.066467054,-0.15791678,0.054989103,-0.18209258,0.015564054,0.3401521,-0.34189418,0.17780367,0.040382385,0.08303239,-0.9137076,0.17299077,0.018216075,-0.9208716,0.1891171,0,0.263817918092737,0.648369367209947,0.59201822944137,0.062518121261859,0.289999023844047,1.9950734735321,6,1
214,41,86,898,0.16698873,-0.67095274,0.050521534,0.38259774,-0.5683658,0.08888195,0.5608323,-0.52122056,0.24710214,-0.2026262,-0.6621459,0.051851846,-0.4041816,-0.5154893,0.0615959,-0.56620204,-0.40563306,0.19932106,0.061425358,-0.15595435,0.03882931,0.2678002,0.037242472,0.25824794,0.39737555,0.33806413,0.08497043,-0.0650768,-0.15165123,0.04204508,-0.2282896,0.0055407137,0.30625582,-0.3259865,0.20884843,0.0126436055,0.020376362,-0.9130913,0.1675084,-0.045484774,-0.9228173,0.16294402,0,0.2414924213942,0.644615874281507,1.72825172939785,0,0.287141141879478,1.92236463550395,6,1
215,41,86,899,0.1707471,-0.6168302,0.06827983,0.25495797,-0.3926137,0.07181724,0.30233228,-0.1917023,0.19495364,-0.18402453,-0.660684,0.07094765,-0.39174494,-0.5262269,0.070543125,-0.5528717,-0.42111003,0.2072542,0.06195441,-0.15069233,0.030913215,0.28890002,0.045330197,0.22629334,0.40600833,0.32806346,0.020262659,-0.06288966,-0.14530429,0.03941973,-0.19548222,0.027680412,0.31162024,-0.34198713,0.26312256,0.06845963,0.040620863,-0.8807944,0.20615841,-0.022782646,-0.8961023,0.19399166,0,0.14012997465185,0.639548717725477,1.1345023512281,0,0.282054633978964,1.93962282803101,6,1
216,41,86,900,0.16762084,-0.6514614,0.070321955,0.3655367,-0.5095075,0.10335766,0.5297703,-0.42267463,0.26651654,-0.18765908,-0.6450317,0.09135853,-0.39931726,-0.50585294,0.07494074,-0.5986134,-0.3954502,0.15776181,0.058754418,-0.14454463,0.012228448,0.2603328,0.13511875,0.14613357,0.36804593,0.47551954,0.009258747,-0.06436662,-0.14145982,0.033304557,-0.16654953,0.14090389,0.23368844,-0.3906616,0.30821744,-0.027019978,0.03477125,-0.89527,0.19889283,-0.030551396,-0.9071392,0.19555873,0,0.175350528324007,0.635377037903201,0.786291228101936,0.085539801070099,0.278680593670622,1.98779406384837,6,1
217,41,86,901,0.16428064,-0.641642,-0.006836898,0.35755306,-0.49415803,-0.007650625,0.56710833,-0.40645346,0.08288441,-0.18112245,-0.64377975,0.037095286,-0.38325846,-0.49439192,0.03570416,-0.5755414,-0.3912613,0.13413493,0.056596737,-0.1400696,0.014172885,0.21618292,0.17081566,0.12773933,0.2703678,0.53172666,0.026645824,-0.06350729,-0.13998881,0.04213181,-0.14113903,0.16061181,0.22213542,-0.36072055,0.37676105,0.0017233789,0.03340703,-0.9099021,0.090974756,-0.032253765,-0.916122,0.093523696,0,0.399006920238085,0.628251043244346,1.57949210023505,0,0.274774397268351,1.97636016994085,6,1
218,41,86,902,0.15879777,-0.65522975,0.02337249,0.34634143,-0.50201285,0.011789297,0.5306601,-0.3912728,0.12789793,-0.18669453,-0.6437863,0.11264509,-0.38273966,-0.48801878,0.09917438,-0.5699054,-0.36129782,0.1800357,0.05606356,-0.14929537,-0.0010316838,0.15373069,0.19028552,0.0861944,0.004980594,0.49926257,-0.06715668,-0.054801505,-0.14266348,0.05045043,0.042914,0.14353946,0.23596947,-0.011221353,0.4833386,0.08515541,0.05786328,-0.89900774,0.17261317,-0.005406961,-0.90916455,0.1904206,0,0.257881296059944,0.619700683136415,1.55938182659262,0,0.267576501666626,1.97678483845432,6,1
219,41,86,903,0.1781418,-0.63141453,0.12567659,0.35307452,-0.46257752,0.12536879,0.5327243,-0.32527,0.22006136,-0.17774227,-0.6409228,0.12655179,-0.3588405,-0.47577092,0.069964096,-0.5398683,-0.32939172,0.1313124,0.05464832,-0.14650661,0.006558936,0.076303065,0.20519646,0.10336394,-0.05545885,0.48228806,-0.11594651,-0.066318534,-0.1457519,0.02018771,-0.045492314,0.1654996,0.19222707,-0.06603606,0.46437114,-0.037017807,0.05627708,-0.87264764,0.26655167,-0.00904398,-0.88319194,0.27347794,0,0.206994632514913,0.616054184841137,0.005354162991788,0.071476383104822,0.264836425086796,1.9918473299496,6,1
220,41,86,904,0.12828857,-0.6570799,0.116003826,0.2657779,-0.49130762,0.21426499,0.34311843,-0.40748414,0.42383194,-0.20695522,-0.6415477,0.044877607,-0.34889007,-0.45164496,-0.018787688,-0.5122874,-0.30491817,0.06177663,0.05702353,-0.15044916,0.022474019,0.073428914,0.17139246,0.17742324,0.008416884,0.4401314,-0.062280327,-0.060144536,-0.1449483,0.015370143,-0.08391495,0.15877038,0.18445669,-0.13379128,0.40822366,-0.07900497,-0.022420734,-0.879959,0.2139081,-0.08711142,-0.8894315,0.20581807,0,0.329793092429965,0.607554126545469,1.49792895694228,0.080795004136149,0.258371027257363,1.99995071751012,6,1
221,41,86,905,0.07714301,-0.6588848,0.15789983,0.19755289,-0.47523472,0.25133047,0.2498586,-0.34705937,0.4479629,-0.25276405,-0.63995206,0.03485742,-0.38832343,-0.4417774,-0.023985079,-0.5310399,-0.28685695,0.083402954,0.06381324,-0.16449021,0.044334795,0.10251615,0.107234225,0.27285564,0.16032675,0.34092104,-0.0036367476,-0.04744972,-0.14434531,0.0068743587,-0.11070527,0.12002267,0.2232421,0.023797117,0.30148232,-0.06570317,-0.114490196,-0.8664658,0.25240722,-0.17879364,-0.86727595,0.23585923,0,0.531921736527344,0.599781891242381,1.62103516060332,0,0.254959338071365,1.99172681158686,6,1
222,41,86,906,0.1295588,-0.6408349,0.12531278,0.24565874,-0.4325246,0.16012359,0.31063908,-0.24344207,0.29834455,-0.22038972,-0.6277335,0.12293651,-0.3803426,-0.43620163,0.12640323,-0.49062496,-0.27338564,0.2619538,0.06267166,-0.1567442,0.014199284,0.22076832,0.08724877,0.2295235,0.025830314,0.17836282,-0.07341507,-0.05523867,-0.14419425,0.028299157,-0.08246493,0.13704172,0.23901957,-0.112203285,0.41506565,-0.0060528964,-0.028858658,-0.87833893,0.25988048,-0.09528205,-0.8802781,0.25731504,0,0.490088751947762,0.596334153145634,0.444438872641877,0,0.255894133883982,1.9883816835206,6,1
223,41,86,907,0.087859295,-0.6479126,0.08165645,0.20861422,-0.4467804,0.12847534,0.19195084,-0.31516165,0.3283711,-0.2494264,-0.60380125,0.099421985,-0.3747756,-0.39251214,0.06892789,-0.39713526,-0.22339527,0.23027568,0.07252326,-0.15536876,0.006595296,0.30987003,0.108260766,0.07640164,0.15580072,0.30930787,-0.19450103,-0.044997253,-0.12976506,0.035261568,-0.08663809,0.14189959,0.2566809,-0.091508105,0.40628666,-0.0036531985,-0.062088307,-0.8480568,0.23250699,-0.1275789,-0.8475479,0.23842546,0,0.440089311352786,0.598256347354899,1.94359007258393,0,0.261657245040009,1.97284059652268,6,1
224,41,86,908,-0.19707707,-0.630065,-0.06736724,-0.37073833,-0.46051425,-0.07947531,-0.28651094,-0.28887677,-0.22909927,0.09054418,-0.645828,0.12828292,0.10822377,-0.43684086,0.26593927,0.18463174,-0.32234573,0.072253555,-0.03507921,-0.1365858,-0.025884978,-0.110472254,0.11174789,-0.2852726,-0.15627493,0.29246223,0.044186592,0.06551087,-0.1460698,0.056247726,0.36609435,0.045429513,0.0926214,0.10199849,0.29343772,0.20199543,-8.046627E-05,-0.85961735,-0.12718964,0.054281835,-0.86567986,-0.09061687,0,0.24322743514803,0.600214223686447,0.511153058771311,0,0.266059254009082,1.99998707339793,6,1
225,41,86,909,-0.14716455,-0.64517355,-0.099509165,-0.31313312,-0.46710575,-0.099807456,-0.19817565,-0.28368044,-0.21074602,0.15435849,-0.64811933,0.09602558,0.17579518,-0.43322378,0.22398567,0.21412344,-0.32012227,0.01733692,-0.045064926,-0.14343469,-0.021509456,-0.1417375,0.072471306,-0.29869118,-0.2537327,0.34375352,-0.06172259,0.055174954,-0.14503261,0.06386294,0.3356339,0.06368974,0.12722273,0.30199033,0.41795337,0.2513458,0.07903825,-0.8600096,-0.16799839,0.13325377,-0.8621961,-0.13018079,0,0.188230327649294,0,0,0,0.271925622799488,1.93215225273306,6,1
226,41,86,910,-0.14302965,-0.6672581,-0.064296424,-0.2234498,-0.4512949,-0.10424636,-0.0686267,-0.29592884,-0.18768817,0.1779861,-0.64435595,0.10910007,0.19394907,-0.41738337,0.19107457,0.25592506,-0.2541365,0.039134055,-0.054277774,-0.15546736,-0.009326924,-0.18045363,0.14211528,-0.13172162,-0.29541203,0.4089554,0.074393235,0.059492063,-0.15612766,0.04147608,0.34825027,-0.011243105,-0.049231343,0.4134657,0.32281628,0.05490282,0.085502096,-0.87152845,-0.14441645,0.14475094,-0.8692213,-0.115500964,0,0.317931451066963,0.597005429459391,1.9996052423935,0,0.268386197402477,1.7994332727721,6,1
227,41,86,911,-0.09665072,-0.6449139,-0.112025574,-0.22571497,-0.4635169,-0.17655465,-0.06431557,-0.30201513,-0.217694,0.14561242,-0.63941836,0.14106165,0.23710734,-0.4327684,0.22104311,0.3637048,-0.3835212,0.038246304,-0.03298586,-0.14680648,-0.032228135,0.030263752,0.025931358,-0.3264165,-0.049095504,0.36009675,-0.41931662,0.040261477,-0.14403462,0.06925646,0.19392854,0.117122814,0.218983,0.103860006,0.41898814,0.38421607,0.10396955,-0.8559644,-0.11675653,0.15352288,-0.85860634,-0.07430473,0,0.576559009355826,0.592013174809321,0.721889185531538,0,0.267456098817945,1.99333872335697,6,1
228,41,86,912,-0.11453089,-0.6409567,-0.08529892,-0.23132989,-0.46488568,-0.18549904,-0.06953561,-0.30369008,-0.2365806,0.134916,-0.6231802,0.15486966,0.2290005,-0.40773124,0.21164334,0.32067895,-0.34305137,0.011444882,-0.026755968,-0.14622167,-0.039890185,0.08270462,-0.011173919,-0.34481904,0.07914683,0.32540974,-0.47315416,0.04843139,-0.14056885,0.061096806,0.2102966,0.13024023,0.19385064,0.115890846,0.4510529,0.32777596,0.107042536,-0.8230064,-0.09948503,0.1543043,-0.8235369,-0.05454851,0,0.474038234086567,0.587837562021046,1.08698391828263,0,0.267421361143787,1.98283749018324,6,1
229,41,86,913,-0.13475254,-0.64287114,-0.058585197,-0.24551556,-0.4577433,-0.14446223,-0.052411556,-0.3547297,-0.2232823,0.1538704,-0.65062827,0.11595562,0.35511044,-0.5827545,0.0034653246,0.27444306,-0.70343924,-0.17242669,-0.037302412,-0.14467296,-0.03218692,0.025400981,0.010313749,-0.339088,-0.027342359,0.344243,-0.45600832,0.046572275,-0.14021927,0.059156433,0.1850265,0.1316491,0.21135867,0.093965724,0.43425864,0.37912315,0.061893225,-0.8509122,-0.08189588,0.11550044,-0.84968483,-0.044993304,0,0.381005845784941,0.579916382283678,1.72893209310868,0,0.26085946338408,1.9382394888414,6,1
230,41,86,914,-0.112674385,-0.6731905,-0.08863107,-0.21411794,-0.4822942,-0.16773623,-0.039826974,-0.34990352,-0.24094406,0.18728869,-0.62872386,0.10975444,0.17492834,-0.40427685,0.18831691,0.20068823,-0.27347785,0.0037801415,-0.05610778,-0.15561396,-0.009605646,-0.21305676,0.10366644,-0.16407587,-0.354917,0.35576248,0.03181714,0.054874774,-0.1530354,0.045600824,0.35762578,-0.043037497,-0.027509484,0.43922997,0.2781023,0.082554504,0.12427297,-0.8725343,-0.1319687,0.17783856,-0.86974,-0.09386508,0,0.318100177950234,0.579565341459156,0.260092181315489,0.069100222719509,0.262071199847949,1.91889760057978,6,1
231,41,86,915,-0.14543329,-0.662614,-0.04049416,-0.298789,-0.49413455,-0.10506715,-0.1419521,-0.37151033,-0.23422626,0.16794202,-0.6121425,0.12769473,0.17313075,-0.37785456,0.19822209,0.21847564,-0.25031796,0.007915124,-0.049091026,-0.15007237,-0.023663033,-0.13641593,0.10199863,-0.254323,-0.27593297,0.38657558,-0.07577643,0.061043624,-0.14682893,0.040113486,0.3425851,0.036569417,-0.030573219,0.3441457,0.3878065,0.063340254,0.07719851,-0.86632967,-0.101786755,0.13650979,-0.8614037,-0.073493,0,0.293091045340221,0.576464746919621,0.956726657578894,0,0.260991405868962,1.99945752349178,6,1
232,41,86,916,-0.14114717,-0.6570238,-0.086665176,-0.32831085,-0.51542985,-0.116025805,-0.28088847,-0.40278485,-0.3192893,0.19256157,-0.6209873,0.027118515,0.1959381,-0.39915666,0.13007535,0.21845207,-0.2714055,-0.06356777,-0.06355186,-0.14693719,0.005618632,-0.23519051,0.11763586,-0.15418522,-0.42825687,0.3845608,0.000233531,0.054749765,-0.14416453,0.046616517,0.31109738,0.05882953,-0.06143736,0.28016323,0.3775242,0.11121687,0.08319272,-0.8494457,-0.20878166,0.1442673,-0.8430102,-0.18508986,0,0.331324732958082,0.841147664813657,,0,0.258734577641402,1.92005385136607,6,1
233,41,86,917,-0.14209448,-0.635401,-0.13430338,-0.33655983,-0.5000622,-0.13433495,-0.36867788,-0.36759728,-0.32924306,0.17528611,-0.6413203,0.012081295,0.18541944,-0.45530722,0.17135425,0.2770043,-0.29180706,0.032000422,-0.060210858,-0.14457946,0.006849723,-0.11253875,0.12728137,-0.21549132,-0.28422397,0.41803807,-0.07645132,0.046112604,-0.14879608,0.07004064,0.20355639,0.14728317,0.15485516,0.12113102,0.39893764,0.40634233,0.0745485,-0.8354908,-0.26257998,0.13403362,-0.83722126,-0.23473844,0,0.181495169575783,0.839783689840129,1.4845514924661,0,0.260986293161981,1.95679506216404,6,1
234,41,86,918,-0.10796285,-0.6335558,-0.15201016,-0.26328427,-0.47227138,-0.23146152,-0.2281442,-0.3321501,-0.42133534,0.10290505,-0.6422484,0.12044453,0.11635294,-0.42203686,0.22904012,0.23804373,-0.23843394,0.15110895,-0.018036352,-0.13832553,-0.028753737,0.20689227,0.10176158,-0.17319344,0.04907964,0.42937744,-0.11068784,0.01745753,-0.14782754,0.088866845,0.01746996,0.17272465,0.2304,-0.20800519,0.44123858,0.34560895,0.10573955,-0.8553091,-0.15701613,0.148524,-0.8602221,-0.10769911,0,0.167972007760466,0.576026681068649,1.94833213486477,0,0.265673401937179,1.73771330005481,6,1
235,41,86,919,-0.14610197,-0.5968705,-0.17369977,-0.27284485,-0.39482173,-0.17296669,-0.27924836,-0.18510738,-0.29174796,0.15250719,-0.64576244,0.0004316084,0.18323797,-0.42575005,0.10954053,0.25192788,-0.22784296,-0.0013689697,-0.04521417,-0.1427153,-0.007823799,0.14772318,0.09289712,-0.19861604,0.039937228,0.42498755,-0.079383336,0.03170679,-0.1533027,0.07882492,0.010371327,0.18383843,0.17111954,-0.24689369,0.3593972,0.36951682,0.044016834,-0.8339013,-0.28588182,0.10134736,-0.84404063,-0.25491297,0,0.120773491134049,0.583213692842942,0.279270599271022,0.066536601293654,0.273659049922669,1.8471525021576,6,1
236,41,86,920,-0.12437994,-0.6383673,-0.1333858,-0.31438717,-0.50791776,-0.16909324,-0.26688462,-0.32366586,-0.3057894,0.11752334,-0.6421186,0.10904687,0.18410836,-0.45068115,0.24083701,0.3144529,-0.28473687,0.1502567,-0.02317878,-0.1396637,-0.02767449,0.13273346,0.16807304,-0.0997763,-0.024432138,0.46319726,0.035629354,0.027409382,-0.14772958,0.081753194,0.10330304,0.18311533,0.13430427,-0.089420065,0.47829887,0.21169883,0.08506197,-0.86002654,-0.15352799,0.13140233,-0.8650513,-0.10784007,0,0.303741968286995,0.58770799885413,0.049936093909226,0,0.279121396174594,1.67701793313307,6,1
237,41,86,921,-0.25333956,-0.56141233,-0.025177531,-0.24385302,-0.34111017,0.039304785,-0.20208433,-0.16499725,-0.10549885,0.04166352,-0.64798826,-0.17743322,0.25750646,-0.57662296,-0.104167536,0.39715916,-0.4385583,-0.21974543,-0.04275789,-0.15170304,0.06309297,-0.16503857,0.16481923,0.0011481717,-0.05531466,0.4341542,0.1978113,0.055718247,-0.1504797,0.0063906442,-0.033997033,0.11423269,-0.17932689,-0.019149784,0.40755558,0.0140000135,-0.26011968,-0.7898736,-0.2545268,-0.20203005,-0.80683845,-0.28048164,0,0.330321874194242,0.841470881947135,1.96380576954813,0,0.283998487986148,1.9793648194945,6,1
238,41,86,922,-0.1015192,-0.6334427,-0.18521655,-0.30581617,-0.51759475,-0.16657992,-0.26362938,-0.30120906,-0.25611478,0.2222698,-0.63456047,-0.034611844,0.3636021,-0.511167,0.121921316,0.51989317,-0.33889014,0.09235123,-0.059562705,-0.15307829,0.0038652178,0.014896207,0.15793197,-0.14294878,-0.037045646,0.46928054,0.032362692,0.039965972,-0.154035,0.06579803,0.12493129,0.166496,-0.018651575,0.017915629,0.49518442,0.08639811,0.12148018,-0.819211,-0.30951145,0.17915876,-0.82635677,-0.27767807,0,0.413663867987238,0.836916661582018,1.7780454668129,0,0.286057510543836,1.9464376749345,6,1
239,41,86,923,-0.04486301,-0.58519673,-0.25318068,-0.25161353,-0.461218,-0.2571022,-0.31567997,-0.2391153,-0.33718157,0.27176335,-0.5929422,-0.06861521,0.43188894,-0.4787619,0.08593561,0.62572986,-0.33426476,0.09242687,-0.059188165,-0.15686652,0.002485076,0.08589019,0.106946796,-0.1912174,-0.07496917,0.37085098,0.009316042,0.02715082,-0.15999237,0.07721746,0.21226212,0.1115637,-0.0374792,0.015265748,0.38687608,0.108835764,0.19416407,-0.77791536,-0.36650613,0.25094095,-0.78373486,-0.33158904,0,0.19184050378155,0.837169901644157,0.026561162171286,0.080148672489704,0.290700101645114,1.99772109375969,6,1
240,41,86,924,0.123911515,-0.58438104,-0.18718374,0.15963675,-0.4220776,-0.36061388,0.3179463,-0.2856221,-0.4861152,0.08395055,-0.6303427,0.14571753,-0.03743764,-0.49748033,0.3189428,0.03794467,-0.34046245,0.48281643,-0.010471312,-0.13704504,-0.02970374,0.20494898,0.1560309,-0.0018949192,0.0040306,0.46379417,0.056285314,-0.011967963,-0.14731336,0.079593375,0.2369521,0.10579762,0.11184061,0.06583384,0.43713248,0.10088257,0.259663,-0.83573544,-0.07716866,0.26100153,-0.8468255,-0.012284903,0,0.118756276774001,0.839296542413234,0.502708414107037,0.12181482459789,0.296627594169694,1.46287451143837,6,1
241,41,86,925,-0.07426471,-0.568755,-0.18059304,-0.22889408,-0.39012182,-0.18887302,-0.21446979,-0.20569561,-0.34023243,0.20957762,-0.59011203,-0.014843944,0.31111684,-0.43882242,0.15057643,0.4990015,-0.31873557,0.07999052,-0.057103213,-0.13759261,-0.0068028104,0.04537828,0.14640738,-0.20465773,-0.018261438,0.50086904,-0.13344666,0.031615,-0.13487709,0.060218178,0.14415054,0.18005477,-0.053287007,-0.040217564,0.42152113,0.15455803,0.13897732,-0.77239454,-0.28962567,0.19393261,-0.77905405,-0.25507554,0,0.078023093929947,0.841302017439376,0.786735573975069,0.062869108942088,0.30207535747164,1.26006330568402,6,1
242,41,86,926,0.04311898,-0.47022825,-0.24116999,-0.020890577,-0.24393864,-0.24605034,0.05152397,-0.017157495,-0.25983065,0.16534159,-0.54413813,0.034702193,0.082176775,-0.36456996,0.17997934,0.17691931,-0.15210396,0.19909416,-0.021624906,-0.119376145,-0.020139284,0.2742891,0.0126785785,-0.17424586,0.17616913,0.3340094,-0.037431374,0.021349192,-0.13756119,0.07453944,0.35286003,-0.043365926,0.0031924024,0.21133173,0.2883622,0.055305935,0.24524167,-0.6878573,-0.27039373,0.28111908,-0.70372677,-0.21855822,0,0.254825297170698,0.838583897774836,1.96132816555862,0.05535985027357,0.304256748668379,1.93139809627929,6,1
243,41,86,927,0.2058453,-0.5730922,0.09725747,0.30729035,-0.36882293,0.12902781,0.35572118,-0.20998494,0.29192105,-0.121096246,-0.605857,0.12863591,-0.2558646,-0.41095135,0.09334492,-0.30543396,-0.22878334,0.2215533,0.04136468,-0.13669625,0.009870773,0.11980185,0.0737841,0.27409816,0.096161485,0.35766447,0.068678215,-0.06825726,-0.1465714,0.021955885,-0.12956665,-0.0024929792,0.3222267,-0.15127496,0.28895468,0.1256985,0.118870504,-0.8228104,0.24112317,0.055306442,-0.8333657,0.25171298,0,0.092458346932604,0.594370582665634,1.75405990136316,0,0.301255377929751,1.89640482276042,6,1
244,41,86,928,0.12147568,-0.59249645,-0.12889224,0.15487796,-0.39544627,-0.24381666,0.34972906,-0.2690614,-0.25330746,0.033122886,-0.60640323,0.19309369,-0.05670116,-0.40417254,0.28473336,0.07368242,-0.27401677,0.41872653,0.010814669,-0.1424849,-0.036741395,0.27139756,0.08357844,-0.08297628,0.17958815,0.40029502,-0.2096344,-0.022746634,-0.14186785,0.072002634,0.1645482,0.061535776,0.26937306,0.023508877,0.38516033,0.29536438,0.23009694,-0.8418287,0.021101322,0.21900533,-0.84788185,0.08495696,0,0.152737297000182,0.588693070595393,0.364065570337375,0,0.295226272323632,1.88613519310957,6,1
245,41,86,929,-0.10045453,-0.55976176,-0.17266476,-0.18879631,-0.34889668,-0.16939911,-0.1594438,-0.16909721,-0.3120221,0.19338195,-0.5662603,-0.0480005,0.21953815,-0.35006362,0.048911642,0.3107607,-0.20302819,-0.09734571,-0.05586664,-0.14012274,0.004128577,-0.038159363,0.14582554,-0.19246553,-0.12849131,0.46861827,-0.09013556,0.04054103,-0.14158653,0.05099801,0.21521167,0.11998786,-0.07708034,0.23234397,0.44443423,0.057378754,0.098974064,-0.77473795,-0.30074015,0.15720353,-0.77916837,-0.27279484,0,0.06703805879202,0.587467096511036,0.007884220068457,0,0.293534296863725,1.23135769507936,6,1
