,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
204,46,28,430,0.2663071,-0.53724784,0.07644419,0.32719883,-0.31086797,0.016470712,0.2966733,-0.3331698,0.25791037,0.0008861907,-0.5376032,0.25280187,-0.11658074,-0.31788343,0.21838993,0.062381156,-0.25112772,0.36127812,0.01645335,-0.12845117,-0.030952182,0.15804592,0.20645878,0.053150434,-0.13864571,0.2834878,-0.1717808,-0.06458409,-0.140301,0.048399534,0.12716341,-0.07292401,0.35257867,0.015098952,0.27381563,0.2408795,0.2724587,-0.6961287,0.32620713,0.21741825,-0.699574,0.3618182,0,0.234907825535335,0.547309991884365,0.064386636463211,0.073368319433716,0.474602231269287,1.99826573590896,6,1
205,46,28,431,0.24826145,-0.49926937,0.19908041,0.33114108,-0.2777438,0.117051356,0.2106639,-0.18797769,0.3218314,-0.049352363,-0.4848247,0.29718304,-0.14375333,-0.25390202,0.22269258,-0.033081934,-0.0427012,0.2916174,0.026457267,-0.13037667,-0.025234211,0.13781324,0.1267674,0.24067298,-0.06635259,0.30756515,-0.044782355,-0.073484324,-0.1430929,0.019223873,0.023871958,-0.08292003,0.38035125,-0.04716208,0.2656598,0.20652995,0.18271174,-0.61964154,0.46522164,0.11865352,-0.6220124,0.4820551,0,0.294795982429959,0.550336956049098,1.08398362164142E-05,0.139266455858709,0.47484481715464,1.94812491867084,6,0
206,46,28,432,0.32897863,-0.45901468,0.11954074,0.35285908,-0.2542029,-0.028349377,0.35549223,-0.102422655,0.17925277,0.06806818,-0.4823078,0.3062888,-0.05620648,-0.27479205,0.20129558,0.10044882,-0.12546912,0.32940698,0.0058505647,-0.133757,-0.040979914,0.15785545,0.16231814,0.16386938,-0.109270126,0.20832133,-0.130627,-0.08579555,-0.15560475,0.019815097,-0.020906243,0.009721279,0.3593279,-0.16881746,0.18725069,0.031119198,0.3704939,-0.57438296,0.40746465,0.3149268,-0.5810539,0.4432634,0,0.194602899097306,0.907027542058784,,0,0.473140422317741,1.99875765215106,6,0
207,46,28,433,0.13007423,-0.6277579,-0.051911794,0.24470311,-0.42921293,-0.044483222,0.29206315,-0.46241656,0.18018146,-0.14283073,-0.589645,0.10561718,-0.13024719,-0.3519808,0.08251035,0.016915873,-0.3084907,0.25024816,0.050090976,-0.14910747,1.5638769E-05,0.22279301,0.01781562,0.25357625,0.06544566,0.18775858,-0.011330515,-0.047491357,-0.14514336,0.04480222,0.015799914,-0.011783391,0.3518229,-0.02188424,0.16383228,0.0479922,0.053099997,-0.88215184,0.109282315,-0.0009773225,-0.88009495,0.14564356,0,0.170170055541044,0.55171352361254,0.007748801018815,0,0.474556448837156,1.85564390788877,6,0
208,46,28,434,0.054454885,-0.6284333,-0.10840309,-0.08410968,-0.48306942,-0.20945993,0.10505471,-0.48234355,-0.3352471,0.3075258,-0.4761647,-0.007689275,0.18263927,-0.2881437,0.056351006,0.1439891,-0.26037022,-0.16112132,-0.086170785,-0.1768865,-0.0028681494,-0.16813964,0.025557682,-0.26722512,-0.25042427,0.035472445,0.066894054,0.0034828745,-0.130737,0.032743208,0.077990755,0.09227106,-0.20498887,-0.14428797,0.087724626,0.059293404,0.3109037,-0.7843761,-0.17361197,0.3672816,-0.756472,-0.15678644,0,0.31597687520662,0.550714776020408,0.183250078678557,0,0.473725574850236,1.99890576154294,6,0
209,46,28,435,-0.0032097474,-0.578296,-0.14941728,-0.11470886,-0.3934608,-0.048679225,-0.21928856,-0.19308574,-0.13328168,0.25810403,-0.41618273,-0.21117704,0.16326463,-0.26802975,-0.03626944,-0.009941995,-0.107497394,-0.05626849,-0.090685435,-0.19005397,0.044112578,-0.31048974,-0.06397678,-0.21258014,-0.37078288,-0.007924646,0.1446822,-0.0007013228,-0.13035786,0.038775377,-0.03511891,0.083436444,-0.23872675,-0.113179594,0.17404015,0.109009,0.17585313,-0.73209536,-0.39107955,0.23200184,-0.7020358,-0.40785554,0,0.187097810835563,0.549926969272717,0.00041572662948,0,0.472796987528592,1.99285286606857,6,0
210,46,28,436,0.18572691,-0.54957265,0.11490447,0.20422703,-0.33785653,0.0006079301,0.28528067,-0.18870948,0.1756454,-0.105520174,-0.5268172,0.2423206,-0.13839279,-0.33918533,0.07874781,-0.07189686,-0.14236127,0.19628504,0.05356949,-0.14929944,-0.021496497,0.2615952,-0.012757227,0.25043818,0.25148496,0.19721091,-0.060659066,-0.053678777,-0.13422394,0.0061127557,-0.05621966,0.11604281,0.26537573,-0.09538266,0.23992458,-0.08792749,0.15138073,-0.7355584,0.39418513,0.09059846,-0.7354428,0.41960973,0,0.188237392727876,0.933613978423371,,0,0.468109903154896,1.87369217127783,6,0
211,46,28,437,0.14754406,-0.58135086,0.106604755,0.22170979,-0.37545097,-0.0041616336,0.38323858,-0.26016182,0.14486331,-0.10668985,-0.48911804,0.27893928,-0.12998325,-0.28782335,0.12389675,-0.03447751,-0.06550221,0.14804594,0.055556536,-0.1572583,-0.03269241,0.30598447,-0.007894352,0.20174019,0.31167683,0.19875522,-0.119681954,-0.045302503,-0.12982531,0.00651344,-0.019982044,0.1467065,0.24483146,-0.121373504,0.1896664,-0.12216781,0.11927813,-0.77242243,0.37555945,0.07014659,-0.75958747,0.41785866,0,0.232552394152569,0.932171365639535,1.6415648821001,0.064067098357314,0.466218994536496,1.96231300760531,6,0
212,46,28,438,0.051200725,-0.61268157,0.02948602,0.17548782,-0.43024796,-0.05076705,0.30354828,-0.4160693,0.14809762,-0.16814956,-0.50844765,0.22811578,-0.14395167,-0.28165537,0.1398049,0.015882507,-0.21789463,0.29500932,0.06133097,-0.16415101,-0.03631934,0.37437075,-0.01373969,0.055712387,0.28042457,0.07113207,-0.28607246,-0.02491387,-0.12111395,0.0197358,0.07569085,0.15620007,0.2105415,-0.07856482,0.23966494,-0.11007817,-0.0070491917,-0.8354051,0.25046438,-0.051258557,-0.8228631,0.29664123,0,0.340544271199398,0.927338847450998,1.66942970283609,0.326941912278241,0.467375728320858,1.46277296723458,6,0
213,46,28,439,0.15917704,-0.58054453,-0.0011770949,0.14476456,-0.37056068,-0.105418675,0.30917704,-0.22127186,-0.022398964,0.08201815,-0.48858985,0.28497684,-0.023308322,-0.2807319,0.21032524,0.09900054,-0.08843237,0.16911477,-0.0018563503,-0.15553276,-0.06356713,0.24790509,0.08046058,-0.17043263,-0.014294535,0.22666237,-0.37619928,-0.03878822,-0.12696701,0.03561048,0.16473588,0.11835131,0.18534929,-0.1559186,0.24156006,0.06152971,0.30624205,-0.7495068,0.22181284,0.29188436,-0.7366903,0.28383428,0,0.207320786243626,0.928047145779127,1.9988588406182,0.075538973827002,0.46255342083098,1.7585629430555,6,0
214,46,28,440,0.13971408,-0.60760486,-0.09903517,0.23887661,-0.403034,-0.1286515,0.39795262,-0.38648647,0.038541034,-0.06430003,-0.5961707,0.14926021,-0.07579884,-0.35783356,0.15987498,0.0911805,-0.26867953,0.284471,0.031216726,-0.1401245,-0.017429475,0.28873757,0.05074382,0.11926511,0.1355597,0.28391272,-0.09511873,-0.04789567,-0.14727831,0.057789173,-0.017044714,0.0114263445,0.3569923,-0.29786715,0.11878159,0.17236938,0.13830838,-0.8748903,0.06832074,0.097725,-0.88032484,0.11866806,0,0.365599447264461,0.925142698821471,1.7839809872805,0.08407398491888,0.46866066502451,1.7976324023687,6,0
215,46,28,441,0.17171803,-0.5873213,-0.029811969,0.24217492,-0.35643932,-0.06701397,0.3925124,-0.26222464,0.10557873,-0.031971864,-0.558187,0.21344247,-0.07274156,-0.3098018,0.1768942,0.10263919,-0.17519684,0.27642295,0.03276149,-0.13874245,-0.02484591,0.2927938,0.05673583,0.15889663,0.081141844,0.2809787,-0.06429674,-0.042396024,-0.1382451,0.05379467,0.1486896,-0.09453829,0.36230013,-0.035369888,0.18687755,0.18145719,0.20446655,-0.8186172,0.1908004,0.16352372,-0.817996,0.2425167,0,0.184078627109726,0.923658353713218,1.98006177328377,0.177257921043711,0.473013944202982,1.83063813869392,6,0
216,46,28,442,0.20091337,-0.5714676,0.052291326,0.2783112,-0.34764796,-0.021444548,0.35627282,-0.22556141,0.18411475,-0.036058217,-0.5233265,0.26396754,-0.13355494,-0.30391318,0.16936699,-0.024998128,-0.08519438,0.19891751,0.030784266,-0.14082462,-0.03810501,0.268391,0.14005776,0.06298209,0.045395,0.3602999,-0.16845141,-0.044107728,-0.13017827,0.042003125,0.19999997,-0.090948045,0.32240367,0.13442087,0.26232135,0.16886234,0.21616119,-0.7712225,0.2960061,0.16921735,-0.7692006,0.342566,0,0.320813439050596,0.921131914776327,1.99996577284485,0.212122963468622,0.4733040517991,1.96582858661504,6,0
217,46,28,443,0.12565129,-0.5970439,-0.0086237565,-0.006578408,-0.40893206,-0.11822534,0.076766774,-0.25882572,-0.31157312,0.3120528,-0.41157869,0.17030391,0.13207081,-0.21801436,0.15245803,0.07422082,-0.028444216,-0.0050214827,-0.072380185,-0.18484274,-0.051597185,0.03164857,-0.05283676,-0.40469328,-0.28112185,0.12652178,-0.2291945,-0.01480816,-0.11961224,0.015306078,0.26021197,0.019040361,-0.21245457,-0.107819736,0.17311952,-0.16203915,0.4178033,-0.75135064,0.063262194,0.4617883,-0.7165321,0.099077374,0,0.384989167013967,0.921150450381991,1.26512033548633,0.064911256015243,0.468866002930239,1.86396094969388,6,0
218,46,28,444,0.069229946,-0.6330578,-0.07115492,0.042114586,-0.40030795,-0.13300629,0.2514685,-0.29508066,-0.20940495,0.18338913,-0.53263015,0.18838802,0.023035556,-0.3578978,0.1012504,0.07821295,-0.18314508,-0.056320623,-0.047305174,-0.1659242,-0.046597056,0.069025084,0.15338655,-0.19534686,-0.284455,0.21010345,-0.07730485,-0.014805498,-0.14079681,0.04894547,0.20953871,0.1383028,-0.0033589154,-0.16226925,0.1970906,0.03255509,0.2869635,-0.8619446,0.04951697,0.31824544,-0.84453005,0.10462887,0,0.295747395789162,0.917878877064083,1.14433299324912,0.106558356483642,0.470228421251415,1.73178660495908,6,0
219,46,28,445,0.07965881,-0.5869368,-0.036695164,-0.0070874915,-0.38047278,-0.13381734,0.17390607,-0.24649103,-0.23655084,0.21246119,-0.45558906,0.20321763,0.06157586,-0.25351337,0.16788152,0.10845891,-0.043744907,0.05652629,-0.046715625,-0.15702753,-0.0559407,0.11485054,0.07210976,-0.30597004,-0.21242423,0.23710266,-0.1989798,-0.0029038861,-0.116723344,0.03242286,0.3017947,0.04178516,-0.10033227,-0.009691536,0.2649052,-0.10993701,0.3340093,-0.7725488,0.07505614,0.3638729,-0.7501628,0.12902534,0,0.42175572998666,0.914686250617622,0.731604441667472,0.176557098479039,0.47369161220853,1.88572748031579,6,0
220,46,28,446,0.09554909,-0.5727502,-0.034175858,-0.03447874,-0.4095224,-0.14403468,0.16511223,-0.3011781,-0.21516317,0.22596264,-0.43024665,0.19322899,0.08914639,-0.22678228,0.1737738,0.16655242,-0.056056917,0.03726563,-0.04552654,-0.1535947,-0.059012737,0.088682406,0.086624265,-0.29784375,-0.2174465,0.27630562,-0.2219232,-0.009856776,-0.11032556,0.034957744,0.23375705,0.13689321,-0.051025692,0.047450334,0.4349925,-0.16488108,0.3674645,-0.71526915,0.07046662,0.39134288,-0.6869539,0.12334183,0,0.207457993579585,0.913578657792085,1.94371976609786,0.540250437973793,0.474084816683597,1.99762430843292,6,0
221,46,28,447,0.14935383,-0.5654179,0.07135982,0.18002939,-0.4159359,-0.10673532,0.3386531,-0.32772762,0.04505217,0.03801163,-0.4437486,0.3298893,0.0056737373,-0.20409077,0.29536486,0.21707897,-0.11994551,0.33217466,0.031904217,-0.16028175,-0.06390808,0.3511637,-0.0035651922,0.005049072,0.30607766,0.31459662,-0.16995372,-0.029765401,-0.1158122,0.016729126,0.14595464,0.18342674,0.092309155,0.0040086955,0.42253923,-0.14740832,0.25900084,-0.681036,0.3348879,0.23181862,-0.6559415,0.3878842,0,0.307576231232434,0.911197410165973,1.89887864027455,0.628295313106159,0.47900722856694,1.96122791618093,6,0
222,46,28,448,0.20486943,-0.52431035,0.004545279,0.016926587,-0.45721263,-0.13120976,0.22694506,-0.343882,-0.17539158,0.2112391,-0.37149596,0.27591705,0.087689735,-0.15430982,0.2538771,0.1792155,0.046143383,0.16934475,0.008333802,-0.14840038,-0.067749724,0.359602,-0.020699918,-0.058582753,0.45879704,0.3338446,-0.15272078,-0.03844279,-0.1123527,0.03286588,0.055884372,0.23448342,0.10765405,-0.094948046,0.54243386,-0.058623873,0.4605715,-0.5552368,0.17964423,0.45635772,-0.52706814,0.23796159,0,0.134916992881665,0.910249992254646,1.78934520240942,0.230741380649167,0.480688205396282,1.97042146380423,6,0
223,46,28,449,0.15714604,-0.55367357,0.03277932,0.13805532,-0.40749627,-0.14629315,0.33281124,-0.40456972,-0.018068552,0.09172087,-0.4459765,0.29895616,0.06386663,-0.20957957,0.25766963,0.2900363,-0.20924994,0.26212355,0.019182622,-0.1446494,-0.06507337,0.3566104,-0.021830857,-0.024485353,0.37182802,0.32874545,-0.119196065,-0.03752111,-0.10985686,0.025194911,0.02258842,0.23343113,0.093361385,-0.16169448,0.50095874,-0.07274196,0.3019477,-0.65672565,0.27100667,0.27941886,-0.63153267,0.32520786,0,0.102567156850534,0.909408593402966,1.95448991519242,0.116257884631632,0.479542596326654,1.98990551902234,6,0
224,46,28,450,0.20452672,-0.52168626,-0.015352849,0.16794875,-0.36209267,-0.18047026,0.35421574,-0.34820217,-0.040218428,0.13932025,-0.45351398,0.2576561,0.023581274,-0.24068466,0.2631968,0.2325844,-0.15691137,0.28215808,-8.153822E-05,-0.13086757,-0.062224522,0.30440038,0.070019946,-0.06618139,0.18401371,0.40302977,-0.16081047,-0.044480972,-0.11055193,0.038382575,0.005308185,0.23746929,0.11136237,-0.17181282,0.5478983,0.023467824,0.38071328,-0.61179876,0.18947327,0.36042726,-0.5958626,0.24765237,0,0.168400073423565,0.907961337934507,1.97681177494118,0.136869232473968,0.480315843394309,1.98722385592341,6,0
225,46,28,451,0.23155352,-0.5057426,-0.085327126,0.22277975,-0.31070995,-0.20895243,0.39009768,-0.29548007,-0.04864192,0.118972845,-0.51914966,0.18794388,-0.039488792,-0.34039217,0.21825723,0.12591654,-0.21410248,0.30401105,-0.005965119,-0.11688339,-0.04062801,0.22539586,0.15841138,-0.012267048,-0.02083397,0.41907215,-0.0668472,-0.051647156,-0.12791246,0.060769264,0.026076961,0.16122945,0.25088668,-0.14677094,0.48167747,0.2563765,0.38271412,-0.6526278,0.103167206,0.3567419,-0.6552292,0.16132408,0,0.159370906144327,0.905851339468598,0.708964313114486,0.123511810641224,0.480138303484467,1.46481034214991,6,0
226,46,28,452,0.23815823,-0.4810603,-0.1715945,0.05250226,-0.4291561,-0.3175543,0.08549323,-0.22344802,-0.44241878,0.28459972,-0.4455931,0.14268292,0.13375638,-0.3278461,0.3051409,0.22632048,-0.12030843,0.37005422,-0.04425841,-0.12963219,-0.036991954,0.12985915,0.16158938,-0.19057545,-0.10093725,0.46321684,-0.19605061,-0.029990654,-0.12930661,0.08049292,0.12375044,0.17241822,0.21858597,0.06614577,0.5366256,0.3137127,0.5138298,-0.49919778,-0.06718692,0.51962686,-0.49343622,-0.0027921703,0,0.120043084751408,0.902702308215938,0.934279110332372,0.120981478356982,0.473868368325266,1.73264326559107,6,0
227,46,28,453,0.06449759,-0.4920761,-0.21344766,-0.067574844,-0.29972413,-0.21163991,0.124099195,-0.17971882,-0.27282462,0.24738325,-0.4983347,0.016561765,0.18772608,-0.31268597,0.16158926,0.30332604,-0.23172711,-0.016236827,-0.05727304,-0.12272695,-0.021963477,0.059448604,0.10888761,-0.27690032,-0.11010161,0.43031424,-0.23128092,0.003551866,-0.11831697,0.07330026,0.16405874,0.19504385,0.13693473,0.0020578802,0.4948408,0.27518028,0.31601062,-0.63063467,-0.251368,0.35363784,-0.6300353,-0.1998168,0,0.175600403011978,0.901016098387695,1.70133103030647,0,0.476263200766484,1.71874899726267,6,0
228,46,28,454,-0.050399113,-0.5120439,-0.16919167,-0.14160809,-0.30775115,-0.1126609,-0.012896955,-0.13372813,-0.19541392,0.1981323,-0.53121936,-0.004050892,0.1605061,-0.34466118,0.14290062,0.20200704,-0.26757637,-0.06451303,-0.05827771,-0.12142949,-0.011126965,-0.026710544,0.083624,-0.3021268,-0.1787082,0.3803966,-0.16617909,0.03129317,-0.11580682,0.057537805,0.25300702,0.14924635,-0.0054574385,0.09989737,0.41833454,0.1811811,0.16681804,-0.7087456,-0.26501524,0.21683308,-0.71166825,-0.22521898,0,0.162962801750356,0.899563660061136,1.78095744228255,0.255001418738116,0.480362142551852,1.71810941343317,6,0
229,46,28,455,-0.0037258565,-0.5636739,-0.15970716,-0.12935525,-0.3687845,-0.16563383,-0.0024466664,-0.20031652,-0.26687238,0.25937638,-0.48801076,0.005138643,0.15627693,-0.30223697,0.12011237,0.115692444,-0.16567521,-0.05939629,-0.06791254,-0.1453917,-0.013268234,-0.041434444,0.020156622,-0.3238244,-0.13810731,0.31441098,-0.14462857,0.028680444,-0.12241238,0.03924062,0.22947253,0.05860886,-0.17563345,0.034954414,0.34139308,-0.07077312,0.26691365,-0.702297,-0.2523022,0.31849697,-0.6889894,-0.21465157,0,0.226556097547596,0.920604409423427,,0,0.486668729854202,1.62247962510874,12,0
230,46,28,456,-0.08615031,-0.51863134,-0.11714025,-0.0736471,-0.30276477,-0.065566435,0.08423016,-0.18690729,-0.17523444,0.16632786,-0.51091135,-0.041742004,0.0820068,-0.32590067,0.07200273,0.04690313,-0.18592082,-0.0910398,-0.060846902,-0.1269735,0.01083087,-0.07407106,0.17943357,-0.15070976,-0.13953105,0.40027952,0.10469642,0.03570906,-0.119547285,0.039165545,0.10094233,0.17752087,-0.11382948,-0.023065276,0.3974684,0.12278207,0.06710035,-0.73275924,-0.25862274,0.12780671,-0.73463094,-0.2415622,0,0.189720815769814,0.89733263585906,1.7466287407274,0.093058599567388,0.489780752398332,1.95710710653029,6,0
231,46,28,457,-0.057580613,-0.5609254,-0.08559611,-0.13397333,-0.34477133,-0.07243174,-0.0017571598,-0.20099548,-0.19601786,0.202346,-0.52012676,0.028633548,0.12872714,-0.3275417,0.15114993,0.13617863,-0.1837534,-0.020775452,-0.06880935,-0.13136646,0.0010447148,-0.08655529,0.19239226,-0.14997773,-0.15866247,0.41092697,0.12527862,0.030064479,-0.114323474,0.042196736,0.067324504,0.21797842,-0.06525183,-0.12709151,0.42743716,0.15438136,0.1439705,-0.7820343,-0.16864035,0.20177983,-0.7752063,-0.14245081,0,0.601479882977811,0.891156620471025,1.98116434086423,0.177457166668268,0.477380977316377,1.96498047227249,6,0
232,46,28,458,-0.05335808,-0.51171213,-0.13571607,-0.11817827,-0.29739836,-0.079899915,0.0126413405,-0.122703925,-0.16101044,0.1873609,-0.504022,-0.007687483,0.077706106,-0.33569956,0.12616266,0.087951586,-0.1589934,-0.013993055,-0.06264476,-0.12323698,-0.007550642,0.026495025,0.14185512,-0.23556903,-0.14386702,0.3456192,0.009073049,0.024726596,-0.11232412,0.048882555,0.1549562,0.17425317,-0.114888,-0.08333707,0.36524487,0.08158258,0.12552112,-0.7223997,-0.25981435,0.18455192,-0.72410315,-0.23598108,0,0.339013911658454,0.8864253233677,1.98860563372291,0.171066980947991,0.468477978415856,1.98038233374671,11,0
233,46,28,459,-0.031619433,-0.5431793,-0.14367208,-0.12535001,-0.34281057,-0.10631715,0.01578167,-0.24324144,-0.25263953,0.23070171,-0.5175127,-0.007924583,0.12451534,-0.3913439,0.15891959,0.15681344,-0.23540662,0.0055600554,-0.07212156,-0.14633323,-0.0029336512,-0.049406048,0.1343119,-0.20030469,-0.20143743,0.3245204,0.043980137,0.018462433,-0.12377102,0.047239356,0.04884249,0.17125933,-0.11126427,-0.18015762,0.3503681,0.07705943,0.17299461,-0.70119846,-0.30147642,0.23436001,-0.7000118,-0.2826627,0,0.291544691223893,0.880849758171116,1.66360404305008,0.103889047784637,0.459752445828701,1.97019520773423,11,0
234,46,28,460,-0.028301546,-0.6176002,0.057962596,-0.09971413,-0.41956127,0.13892579,-0.2778328,-0.5103804,0.029555656,0.085089795,-0.54524034,-0.2234791,0.11586083,-0.32054755,-0.15949774,-0.07664197,-0.35726416,-0.2666947,-0.031226408,-0.16168728,0.08180663,-0.17819066,0.14741063,0.111651376,0.11018473,0.20444708,0.29443464,0.018053995,-0.13054714,-0.007546641,-0.10996872,0.17835741,-0.025926715,0.16819246,0.18142092,0.18189105,-0.071686015,-0.86050296,-0.15382662,-0.049542263,-0.8528983,-0.21422571,0,0.28679196938372,0.876138403621519,1.99998390525426,0.256393868026576,0.456726963318698,1.92651621868283,11,0
235,46,28,461,0.030725144,-0.6234437,0.18260387,-0.018429443,-0.43346125,0.298164,-0.2410627,-0.4673425,0.25307676,0.07625475,-0.61461836,-0.1451704,0.12624311,-0.38540554,-0.18057573,-0.096889004,-0.40678108,-0.20403074,-0.02626074,-0.1487845,0.06891141,-0.20300163,0.14583664,0.047665402,0.07494035,0.34874713,0.10351234,0.0010365318,-0.14421079,-0.03862655,-0.18108307,0.1145049,-0.14916396,0.06962353,0.33241636,-0.040800646,-0.017680869,-0.9060811,0.035502203,-0.0061493637,-0.91013336,-0.02848033,0,0.215843456046846,0.875823872181277,1.84337506092111,0.227398853797566,0.458223481109636,1.84361324162206,6,0
236,46,28,462,0.046096433,-0.665715,0.112975255,-0.016966656,-0.5281989,0.27410942,-0.23374452,-0.50573504,0.31880954,-0.02797116,-0.623888,-0.20913117,-0.039698713,-0.4035281,-0.27462563,-0.22967526,-0.42085987,-0.16813684,0.0046332995,-0.16411352,0.08252535,-0.11147256,0.13330804,0.17221682,0.14422429,0.3432778,0.12441689,-0.020533793,-0.1458998,-0.024221024,-0.18554924,0.12964001,-0.00136563,0.061649024,0.3549346,-0.018509816,-0.055115104,-0.9126863,-0.034930423,-0.06821332,-0.90912676,-0.09843029,0,0.140863113997572,0.876525634121996,1.8637970687708,0.101199874956617,0.463973254107438,1.98818119035355,6,0
237,46,28,463,0.14029916,-0.6112691,0.108991206,0.1813854,-0.44335756,0.26426435,0.027590886,-0.4096655,0.43853974,-0.042962633,-0.6002122,-0.1656011,-0.09425695,-0.38291577,-0.2590741,-0.27287996,-0.30895418,-0.13372351,-0.00045198016,-0.14734271,0.076150455,-0.27606872,0.042692512,0.18319693,-0.16101767,0.37186065,0.10880668,-0.046157736,-0.14122242,-0.023581536,-0.32092193,0.037700146,0.076600954,-0.18872842,0.36968637,0.06382108,0.03558279,-0.8905097,0.014026944,0.00096363947,-0.8952625,-0.041213065,0,0.144640026296027,0.907511790451417,,0,0.4686199307496,1.8017623218828,6,0
238,46,28,464,0.14073893,-0.6456197,0.06984542,0.23051608,-0.5121811,0.2352062,0.17273349,-0.49046987,0.4591778,-0.17888802,-0.6379031,-0.0872387,-0.2991009,-0.46070844,-0.19437625,-0.4101645,-0.33074927,-0.041530848,0.04283738,-0.16374922,0.07209551,-0.051212475,-0.02883321,0.37060928,0.03086093,0.21187776,0.13262287,-0.062848635,-0.15246913,0.023954751,-0.23855674,-0.04883255,0.28458259,-0.07291056,0.21660669,0.1307782,-0.010977522,-0.906976,0.07567899,-0.07070081,-0.9162476,0.048139963,0,0.210117712005947,0.905046614954154,1.72018465048105,0.059620987971634,0.469501828780148,1.81447341654613,6,0
239,46,28,465,0.065473385,-0.6783905,0.01593982,0.19381186,-0.5873462,0.18316399,0.11601209,-0.56644887,0.39955422,-0.25263357,-0.60845083,-0.13180302,-0.39636278,-0.42827776,-0.1914264,-0.43580726,-0.35756615,0.021577418,0.054847308,-0.18756111,0.08814631,-0.038755707,-0.101054646,0.40213096,0.083761364,0.20329382,0.28992006,-0.043098323,-0.14486307,0.036326006,-0.17940971,-0.011900514,0.30431092,0.05828765,0.24066617,0.2994068,-0.12807778,-0.8836677,0.032162078,-0.189757,-0.88272154,0.008308699,0,0.108909097162464,0.904712691518641,1.27728551339314,0.069496130631519,0.470843419129897,1.99941664628007,6,0
240,46,28,466,0.08348111,-0.6816348,0.023179248,0.27296257,-0.5765178,0.10562168,0.2783184,-0.5531545,0.33733493,-0.2519027,-0.6160749,-0.085848205,-0.37449902,-0.43816262,-0.19078234,-0.48468485,-0.31088024,-0.034614682,0.06068752,-0.17644121,0.073560245,0.04132071,-0.01604852,0.37643418,0.176632,0.15079929,0.097923934,-0.04520497,-0.14287393,0.027343046,-0.16343199,0.05736032,0.26605818,0.06633055,0.1926828,0.036544487,-0.119845085,-0.8887662,0.09237511,-0.1835702,-0.8872669,0.074221574,0,0.129327620156954,0.903190532914888,0.51804606941288,0.108958236591633,0.471121860885149,1.31715156095816,11,0
241,46,28,467,0.15083988,-0.67456156,0.056367397,0.3013913,-0.517025,0.1347799,0.28019178,-0.4436383,0.35516083,-0.20295833,-0.654141,-0.01860018,-0.35512978,-0.47640187,-0.072329335,-0.43967167,-0.35552716,0.10443603,0.049702592,-0.1637615,0.0594602,-0.00026548654,-0.007618636,0.36037064,0.06762409,0.18469155,0.0746122,-0.06313134,-0.15627663,0.02453237,-0.19592763,0.02647449,0.26840508,-0.03525336,0.23226124,0.033592686,-0.03095988,-0.91022,0.14106399,-0.09582618,-0.9118432,0.12704396,0,0.090009380093358,0.901517416351541,1.99104532867173,0.108510551994401,0.469780347442354,1.8816364381094,11,0
242,46,28,468,0.16542223,-0.6753966,0.019744005,0.34235942,-0.5851355,0.14423108,0.34513375,-0.587332,0.38015145,-0.19498108,-0.65858066,-0.040119868,-0.3564944,-0.48284125,-0.08389562,-0.43491003,-0.38006794,0.10997704,0.053832486,-0.16740206,0.06580255,0.066020586,-0.03375925,0.38422388,0.14012885,0.19116099,0.11921814,-0.06373086,-0.15710422,0.04141389,-0.20252642,-0.049475223,0.3270299,-0.06501748,0.24088617,0.17515136,0.0049506836,-0.9064045,0.1057971,-0.06063398,-0.91244847,0.096660495,0,0.170122934259589,0.898907474697318,0.745056938556767,0.152111055649315,0.468245474711471,1.37432433394272,6,0
243,46,28,469,0.13832092,-0.7168185,0.019447742,0.3172071,-0.618559,0.13681151,0.33866268,-0.62096864,0.37254113,-0.24330068,-0.6861748,-0.012922611,-0.43851233,-0.54646385,-0.050292905,-0.5514122,-0.4215521,0.112972416,0.064808324,-0.18202424,0.05910333,0.20278397,0.019846648,0.29931638,0.31056616,0.11063008,-0.026117712,-0.058091495,-0.16498885,0.047055416,-0.21145952,-0.06668981,0.32390022,-0.15431568,0.2171832,0.12019433,-0.027120225,-0.9507166,0.11397128,-0.093369514,-0.95991725,0.10843456,0,0.236860593859259,0.896672641984674,1.96521668854887,0.17877027083375,0.472501380774599,1.78222594140192,11,0
