,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
148,47,1,148,0.059223868,-0.5993676,-0.2316444,0.06619167,-0.37444425,-0.23220722,0.15421644,-0.19279402,-0.12738362,-0.045714676,-0.671846,0.07515781,-0.030334823,-0.45682642,0.16642758,0.13294192,-0.30946964,0.20364688,0.018682867,-0.14899538,-0.010014901,0.13501176,0.14202462,0.12095609,-0.038153075,0.4276324,0.1970923,-0.028711263,-0.17321165,0.08599114,0.04639385,0.1095956,0.23861536,-0.03526156,0.44273397,0.24973029,0.14442277,-0.8804846,-0.11747339,0.123938136,-0.8973183,-0.05829405,0,0.060832225968444,0.800964343463528,0.257366954965743,0.43486525379599,0.305122459774596,0.102239938558797,6,0
149,47,1,149,0.036197007,-0.6069084,-0.2284905,0.023514803,-0.38091075,-0.23258124,0.102207586,-0.20969611,-0.10310134,-0.05305113,-0.66244704,0.07963622,-0.04174647,-0.4362586,0.14475486,0.11438146,-0.27632672,0.14974274,0.017919194,-0.14612262,-0.013407279,0.108124696,0.15860493,0.11944998,-0.013581157,0.47246343,0.2034063,-0.031684235,-0.16806524,0.0812394,0.011768436,0.1395899,0.20686449,-0.029301636,0.48317143,0.24051803,0.12768759,-0.8785925,-0.09462705,0.10399448,-0.8928518,-0.036050253,0,0.208858503266463,0.802244686580677,0.090792504134826,0.419353308503213,0.30976503794629,0.633699578879419,6,0
150,47,1,150,0.050044682,-0.6058198,-0.21577004,0.04459035,-0.38044184,-0.20785895,0.094459325,-0.19636658,-0.0833019,-0.094140574,-0.6595614,0.06917269,-0.09370367,-0.43375608,0.13376528,0.04427562,-0.2661588,0.18331169,0.029262424,-0.14940783,-0.009956744,0.1304745,0.14264941,0.1392494,0.014794804,0.4610045,0.20620006,-0.03383046,-0.16617307,0.07665093,0.03209607,0.13207224,0.21147999,0.000374438,0.47629333,0.22685763,0.10130774,-0.88819003,-0.07743333,0.06775143,-0.9015398,-0.023735479,0,0.101133150740981,0.802806774048083,1.69940495671822,0.334781648242174,0.306344306616053,0.674716564902297,6,0
151,47,1,151,0.07070467,-0.61418605,-0.22096005,0.07022572,-0.3861708,-0.22075245,0.12350853,-0.19719654,-0.100504085,-0.09193714,-0.673499,0.06360614,-0.09273102,-0.4501531,0.14299618,0.04862836,-0.28927442,0.21328571,0.026901256,-0.15061615,-0.006601666,0.09499128,0.15718788,0.13535853,-0.085622385,0.45567486,0.15585415,-0.040479504,-0.17139545,0.07914907,-0.011719784,0.12953517,0.22582363,-0.111025974,0.46475646,0.20992059,0.121080026,-0.8980497,-0.082517594,0.087217614,-0.91332126,-0.029209927,0,0.061446009972123,0.80780761800651,0.083034752376071,0.431788370645839,0.315521892919105,1.02656756380219,12,0
152,47,1,152,0.1363486,-0.60036165,-0.19810662,0.11810954,-0.3717583,-0.18748112,0.14963245,-0.17856483,-0.063375786,-0.07479506,-0.67033726,0.045526925,-0.109475955,-0.4429204,0.109228194,0.0047469884,-0.28385973,0.22331849,0.021787982,-0.1446997,-0.0031525376,0.046071194,0.17229167,0.14131695,-0.16531181,0.4548887,0.13255034,-0.054135416,-0.17151836,0.07307712,-0.05447317,0.12714647,0.23518986,-0.17639965,0.45868284,0.21896833,0.16864523,-0.8882863,-0.058375165,0.127015,-0.90345055,-0.010873713,0,0.120496031737626,0.807412370245441,0.064300010962118,0.420379918729101,0.314870444277465,1.00772668822812,12,0
153,47,1,153,0.10639101,-0.5916471,-0.22140093,0.0766666,-0.36627513,-0.21267259,0.12048933,-0.17896512,-0.08725098,-0.022270385,-0.6675812,0.064573936,-0.05245985,-0.44470757,0.13858682,0.081763834,-0.27477947,0.19660696,0.007901112,-0.14207882,-0.01191451,0.050874624,0.17921506,0.11306173,-0.10821617,0.4809452,0.1900373,-0.044227026,-0.17132977,0.07923767,-0.031509317,0.12862755,0.23522556,-0.13072303,0.460859,0.28623617,0.19606286,-0.8658373,-0.09425175,0.16886418,-0.8827075,-0.038031697,0,0.056066101501341,0.807985745067999,0.083098508871541,0.445827337058212,0.315345222226749,0.701745145567911,12,0
154,47,1,154,0.12000612,-0.58784264,-0.16867995,0.11959217,-0.3659743,-0.15240422,0.1857703,-0.19122034,-0.02806668,-0.04342784,-0.6380525,0.08487704,-0.057931792,-0.41242,0.13719746,0.07967931,-0.26016313,0.21241292,0.01698431,-0.13728276,-0.01785852,0.06601964,0.17958547,0.101539224,-0.07144873,0.4909848,0.13389024,-0.047034927,-0.15619758,0.064980716,0.00051728636,0.1503897,0.18823245,-0.053994477,0.4890349,0.19394666,0.17495978,-0.84338534,-0.024288818,0.13925561,-0.85572565,0.027430505,0,0.064501488254537,0.80873372099964,0.356901480874681,0.229544925480468,0.315070250032689,0.000747474210005,12,0
155,47,1,155,0.16923544,-0.5974374,-0.10375552,0.14242601,-0.37358165,-0.14202854,0.19305378,-0.17087841,-0.043684766,-0.038221434,-0.6393771,0.13348165,-0.082298785,-0.41007847,0.18045533,0.047662154,-0.26583892,0.29492465,0.029120676,-0.14231452,-0.01357653,0.12266545,0.1508389,0.15320395,0.013832107,0.48597366,0.1543923,-0.05479245,-0.15476926,0.05424478,0.011795953,0.13103156,0.22858065,-0.025112974,0.48081768,0.19527091,0.21587169,-0.843025,0.08186409,0.17306949,-0.8518568,0.12951355,0,0.001427036518884,0.809283165625482,1.8547786213646,0.464460220385424,0.313921694671657,1.03573158173109,12,0
156,47,1,156,0.14449081,-0.5978308,-0.11493914,0.13162868,-0.3728664,-0.14162216,0.19116668,-0.17369112,-0.04546331,-0.049712762,-0.6370759,0.124803096,-0.070357956,-0.40934312,0.18478666,0.0790525,-0.28204063,0.29103562,0.030572303,-0.14204204,-0.017374285,0.14587793,0.14876628,0.1361331,0.04936552,0.48476607,0.13205755,-0.05104857,-0.15071502,0.052513964,0.0126391575,0.14279535,0.21206167,-0.02570768,0.48982078,0.17938791,0.18421467,-0.85141015,0.054239184,0.14315161,-0.8595092,0.10311993,0,0.044175209497391,0.809872070874559,0.000844027006858,0.388712149298872,0.313400579216769,0.789925522734447,12,0
157,47,1,157,0.14641224,-0.57946277,-0.122381,0.121697545,-0.35231477,-0.15091825,0.1793757,-0.1401922,-0.075566575,-0.020956311,-0.6278204,0.13061592,-0.041475773,-0.40014032,0.20340526,0.105419286,-0.26922265,0.31483355,0.025252338,-0.13568163,-0.0215101,0.14372934,0.16871662,0.11797561,0.027318463,0.505929,0.1034145,-0.05202925,-0.14650944,0.05352775,-0.028228322,0.17519942,0.18208542,-0.100883596,0.52409947,0.14618318,0.213491,-0.83116156,0.04637458,0.17518482,-0.8406002,0.097193226,0,0.070684822295771,0.81151033236626,0.278983575611023,0.749149118568546,0.313916299670702,1.42503466357608,12,0
158,47,1,158,0.1333319,-0.5691772,-0.16764882,0.14477012,-0.33495367,-0.18834743,0.25069594,-0.1347936,-0.11571502,0.025539808,-0.6400207,0.11372792,0.06866498,-0.42282462,0.21842949,0.2580289,-0.29720166,0.26350278,0.019706007,-0.13344823,-0.020952996,0.1604258,0.18004127,0.093812965,0.048867464,0.5287219,0.092899404,-0.047050845,-0.14904788,0.065141805,-0.046619676,0.18331055,0.18826506,-0.1338233,0.5398578,0.18001083,0.2376745,-0.82300514,-0.0433356,0.21346357,-0.83986187,0.014247406,0,0.249957925508824,0.812830058207015,0.824818176414398,0.68785992744336,0.318236922849072,1.88336081368561,12,0
159,47,1,159,0.09712369,-0.60982054,-0.17992806,0.12972766,-0.3769571,-0.22045794,0.24844873,-0.1753376,-0.16330081,-0.06421963,-0.6703945,0.10664778,-0.0283956,-0.45486313,0.22292733,0.15780579,-0.33076406,0.29606244,0.04242053,-0.14703353,-0.007706928,0.23424177,0.11493179,0.15644501,0.17224246,0.48055258,0.14677382,-0.04175293,-0.15413077,0.070946544,-0.032348573,0.18077236,0.18788624,-0.09251093,0.54409456,0.13959181,0.1700629,-0.8628402,-0.02380674,0.13675377,-0.87866175,0.030163575,0,0.098097130447477,0.813735927312236,1.04492063752671,0.508894799306405,0.320046947067418,1.87349693267083,6,0
160,47,1,160,0.07249674,-0.6179558,-0.17687431,0.11306865,-0.38422155,-0.22365227,0.2380519,-0.17813255,-0.18417417,-0.049897548,-0.6712148,0.1290763,0.037179068,-0.46215677,0.23652694,0.2323396,-0.32799,0.266378,0.042364426,-0.14811027,-0.014602555,0.27542263,0.10079776,0.12650664,0.24344924,0.4763756,0.13111117,-0.034989797,-0.15089303,0.07187989,-0.018978879,0.18994339,0.18725815,-0.07734641,0.5587356,0.1321904,0.15589541,-0.8687066,-0.024605706,0.12805718,-0.8827387,0.03299153,0,0.079879167389636,0.81658995518403,1.48152059495412,0.438907266645121,0.322133425835284,1.78746334904177,6,0
161,47,1,161,0.0747219,-0.6219462,-0.16250317,0.11449626,-0.39593348,-0.2459289,0.24478883,-0.1904619,-0.20881295,-0.06768958,-0.6677243,0.1375005,0.007179305,-0.46495253,0.26873988,0.22169708,-0.36188182,0.30174455,0.05005473,-0.1470283,-0.0138396025,0.29910296,0.08965558,0.1322727,0.2545935,0.46876964,0.1095236,-0.0336872,-0.14395082,0.07116212,0.0018291846,0.20128898,0.18344164,-0.04276052,0.57230777,0.10057624,0.15365654,-0.85495496,0.00081745535,0.12381483,-0.8684305,0.057635106,0,0.056773702855432,0.817422842131304,0.126609213356015,0.356992799714374,0.322976467152464,1.24212767538915,6,0
162,47,1,162,0.10078723,-0.61434823,-0.1690165,0.1487407,-0.386329,-0.241681,0.28977987,-0.19045375,-0.19457065,-0.068944186,-0.673954,0.11361635,0.015584439,-0.4835062,0.25657701,0.23371896,-0.39890173,0.31056663,0.054107755,-0.14642166,-0.0024075368,0.29353932,0.06277396,0.1924547,0.252111,0.43984255,0.14714158,-0.042994592,-0.14566164,0.06779726,-0.04294854,0.1993455,0.184708,-0.076005906,0.5712311,0.102125704,0.16208313,-0.857427,-0.011006139,0.12690136,-0.87209105,0.04233433,0,0.039680033705533,0.818268867775658,0.336936653820901,0.293125826250764,0.32414061531226,1.45629220564742,6,0
163,47,1,163,0.105557635,-0.61343294,-0.15973604,0.15256701,-0.38562092,-0.23457229,0.2864028,-0.1829149,-0.19469704,-0.083548054,-0.6677874,0.11404689,-0.011397243,-0.47365797,0.25922993,0.19966581,-0.39333105,0.34172514,0.057505175,-0.14696026,0.0013886346,0.30391982,0.046487376,0.20357494,0.24869289,0.41802818,0.13301979,-0.043010075,-0.14430735,0.067491926,-0.03668864,0.19171628,0.20810103,-0.069104515,0.55573064,0.09508755,0.15757284,-0.8534136,0.003465142,0.12040039,-0.8676659,0.055525374,0,0.015097039142801,0.819364470113769,0.093887995121343,0.383243584501386,0.324297563274518,0.240656748840274,6,0
164,47,1,164,0.10781419,-0.61488837,-0.15655987,0.14332873,-0.3894354,-0.23915772,0.27128527,-0.1838884,-0.20601024,-0.0981023,-0.6682057,0.10560359,-0.06113688,-0.4678964,0.25270477,0.13052875,-0.38834667,0.37033844,0.056155965,-0.14645404,0.001322913,0.28570202,0.078062534,0.18667552,0.24538368,0.4473198,0.10914973,-0.0463141,-0.14456421,0.06384115,-0.058269978,0.18776956,0.20734435,-0.08373169,0.5610204,0.14189656,0.15121305,-0.8583267,0.009671673,0.111522,-0.87204254,0.059780207,0,0.0076515633628,0.820303104455243,0.189227715959689,0.205709655048482,0.325124711421162,0.126868586894499,6,0
165,47,1,165,0.10777348,-0.6282494,-0.1501886,0.15452987,-0.40293753,-0.22266589,0.27703103,-0.19479024,-0.19508818,-0.12639308,-0.6717574,0.09441467,-0.12436768,-0.4597276,0.22645342,0.021730796,-0.35237044,0.37979203,0.057360094,-0.1515272,0.002974933,0.25002232,0.10902983,0.17696895,0.25429177,0.4825222,0.1315498,-0.046038497,-0.14771494,0.061841123,-0.03278561,0.18744616,0.18949896,-0.032892108,0.5583694,0.124653175,0.13029358,-0.87187064,0.030871905,0.085241966,-0.8827969,0.077070154,0,0.0417279654727,0.821025632174928,1.08471301189961,0.121740608960409,0.324867006688092,0.150182677383173,6,0
166,47,1,166,0.11551164,-0.6075865,-0.14589843,0.14330146,-0.37821275,-0.22241598,0.25845113,-0.1622517,-0.20764323,-0.09953398,-0.6586557,0.10446485,-0.08638138,-0.4482876,0.24280035,0.07933016,-0.36119014,0.39148664,0.0524131,-0.1422607,-0.0029288828,0.25437808,0.1309763,0.15092203,0.19509855,0.5013061,0.082293764,-0.04686726,-0.14235449,0.062361624,-0.03208782,0.19171919,0.20803589,-0.04710692,0.5695716,0.1556454,0.15416807,-0.8528403,0.02649834,0.112766154,-0.86401474,0.07573804,0,0.042608326718287,0.820759777950269,1.44284171152153,0.195786997487969,0.326252308275303,1.53241090617254,12,0
167,47,1,167,0.10774276,-0.6118001,-0.17657442,0.13513759,-0.38173935,-0.24198061,0.24649607,-0.16863374,-0.20905326,-0.09450479,-0.67153144,0.08656727,-0.068167776,-0.4684343,0.22895698,0.11054311,-0.37836924,0.35584968,0.049171146,-0.14518127,0.00020276569,0.2251054,0.13158084,0.16660027,0.12103322,0.486618,0.10208821,-0.0461686,-0.15103963,0.06923918,-0.031894974,0.17543393,0.21806064,-0.053186826,0.54896617,0.1810465,0.15621038,-0.8589891,-0.012788437,0.11708053,-0.8732332,0.037501447,0,0.034916685663908,0.821944231400076,0.209346078475037,0.409433984182541,0.326649969375149,1.43190131761792,12,0
168,47,1,168,0.11660285,-0.6154177,-0.169441,0.16183709,-0.38668698,-0.22310175,0.285044,-0.18295632,-0.18400472,-0.08750397,-0.670594,0.088051535,-0.05993423,-0.46935415,0.23046027,0.10237171,-0.3672654,0.36712956,0.045222294,-0.14430717,-0.0014742455,0.18183082,0.15896429,0.15157825,0.09495633,0.52172726,0.14047405,-0.04677074,-0.153151,0.06941746,-0.018456353,0.16700578,0.22580184,-0.030475521,0.5403455,0.21649948,0.15593351,-0.8650321,-0.007950485,0.11531584,-0.8785831,0.041237608,0,0.012145495161615,0.82256796021099,0.156319021592062,0.315637829400318,0.325971886376723,1.25724136535735,6,0
169,47,1,169,0.11390223,-0.62828547,-0.1643669,0.15183827,-0.4083454,-0.23659635,0.26013124,-0.19972333,-0.20975693,-0.08348194,-0.67991155,0.10387631,-0.050880134,-0.48375505,0.2440746,0.12213809,-0.37960786,0.3569026,0.04586331,-0.15085465,-0.00349529,0.1863187,0.13881783,0.15025735,0.12830311,0.49698257,0.1542219,-0.04578602,-0.15614103,0.06667173,-0.008617073,0.16191189,0.20182195,-0.012242766,0.5234572,0.1669031,0.16108173,-0.8697112,0.005478509,0.121668704,-0.88303655,0.05564341,0,0.108571612487009,0.821497557632462,0.571339592743756,0.206535879940048,0.320269125291096,0.003484560789326,6,0
170,47,1,170,0.0975312,-0.62608963,-0.1834396,0.12548628,-0.40586394,-0.25665238,0.22795638,-0.19841978,-0.21164066,-0.10824329,-0.6760634,0.08173979,-0.097729765,-0.46992475,0.20891172,0.069126554,-0.36438373,0.3279343,0.048804734,-0.15267253,0.0012879334,0.19357581,0.124014154,0.17057112,0.11779679,0.47709405,0.16240972,-0.041861527,-0.15892336,0.07261971,0.019002251,0.13583249,0.24311332,0.0057118125,0.4953847,0.20737427,0.13811463,-0.8729756,-0.013531342,0.09778665,-0.8857882,0.035931766,0,0.087015893932331,0.822748843086632,0.51160725433224,0.268634471071885,0.322298550111669,1.9515682122453,6,0
171,47,1,171,0.10386008,-0.60441405,-0.17259139,0.14813948,-0.37916952,-0.2384658,0.274485,-0.17862542,-0.195259,-0.069873646,-0.6579147,0.10758765,-0.07151333,-0.44285172,0.23058958,0.092800885,-0.31691265,0.34273005,0.03893093,-0.14103596,-0.011091836,0.23737091,0.13735756,0.11484541,0.05999525,0.46285754,0.09167957,-0.032267638,-0.15171337,0.07992385,0.080517255,0.12656939,0.27078754,0.0027879328,0.48746476,0.22510423,0.16810346,-0.85132134,-0.009491961,0.13270396,-0.86401653,0.043772887,0,0.101617013715445,0.821679724953435,1.3758909697872,0.112017937333263,0.316150459167683,0.061486139335219,12,0
172,47,1,172,0.09364735,-0.60515714,-0.19278708,0.13675843,-0.3830672,-0.2553836,0.2616973,-0.18780035,-0.2076213,-0.07848319,-0.66312563,0.08659525,-0.06434052,-0.45853934,0.21809223,0.113959566,-0.35417062,0.32205763,0.037556723,-0.14234288,-0.0069250837,0.17471732,0.16030452,0.12497265,0.04010886,0.49787584,0.12937902,-0.037800048,-0.15646,0.07895601,0.020675983,0.14214252,0.24936824,-0.018559616,0.5039983,0.251976,0.15380386,-0.8553395,-0.032892555,0.11756971,-0.868644,0.019371465,0,0.083543525324015,0.82253483333475,0.98311002836336,0.620475439951821,0.31143072442492,0.065524828892789,12,0
173,47,1,173,0.12733686,-0.5909412,-0.21167132,0.15744895,-0.36433798,-0.26674044,0.2730956,-0.16471398,-0.21175544,-0.057423584,-0.66735727,0.05494431,-0.06119269,-0.46122205,0.1855143,0.10558897,-0.3501883,0.30195713,0.032845885,-0.13874172,0.0029114531,0.14909999,0.14977498,0.1807794,0.03264291,0.4866386,0.25618684,-0.044563252,-0.16452995,0.083818376,0.008183967,0.112763345,0.28991157,-0.014485602,0.4706055,0.3574939,0.18906704,-0.84524775,-0.0593504,0.1506009,-0.8617612,-0.009542026,0,0.052511910003299,0.823337962056222,0.475196345392669,0.427825575615311,0.309221626347995,0.047575505244735,6,0
174,47,1,174,0.12653297,-0.58938783,-0.20958145,0.1545767,-0.35943475,-0.2529198,0.2674424,-0.15899323,-0.19232914,-0.040997915,-0.66645235,0.06325056,-0.042663686,-0.45642346,0.1887793,0.12751421,-0.34314603,0.29887313,0.026303956,-0.13707697,-0.003024594,0.13987178,0.16534111,0.15653218,0.054942057,0.5064833,0.2575563,-0.04259969,-0.16399035,0.08320949,0.008465055,0.12374619,0.2788148,-0.02189509,0.4795307,0.36110455,0.19899063,-0.844381,-0.06248127,0.16365427,-0.8607536,-0.010432549,0,0.016623542238127,0.823597255297445,1.85727828577275,0.307679772548083,0.307386725032648,0.902639415974218,12,0
175,47,1,175,0.06807861,-0.60449153,-0.18815005,0.09844023,-0.3782317,-0.23069477,0.22103843,-0.18364525,-0.18566258,-0.07436259,-0.65218043,0.10330162,-0.051112548,-0.4401662,0.21619907,0.12452681,-0.32429147,0.30647334,0.03680109,-0.14404798,-0.011738211,0.21425985,0.13262242,0.11899023,0.1713562,0.48107144,0.18927886,-0.027102703,-0.1560455,0.07968055,0.08688223,0.114276245,0.2614631,0.09082492,0.47024348,0.3061847,0.14119624,-0.84923637,-0.028850682,0.11053391,-0.86082643,0.027070247,0,0.16027388555873,0.824717905774586,1.00541039164919,0.236143257531618,0.304383645563186,0.011633948841189,12,0
176,47,1,176,0.08329693,-0.6085849,-0.19537848,0.11781964,-0.376372,-0.22345938,0.234739,-0.17711715,-0.1638435,-0.08179735,-0.6638185,0.08690987,-0.08580099,-0.44275492,0.19335404,0.057512403,-0.295629,0.3032569,0.031307884,-0.14176242,-0.011152785,0.1263928,0.18754235,0.103732176,-0.000575684,0.53055483,0.14056343,-0.03578039,-0.15816632,0.0803905,0.016704932,0.15485834,0.2342233,-0.02493888,0.5200496,0.2550067,0.14621013,-0.8652175,-0.036806922,0.11169479,-0.8778001,0.016942143,0,0.097613497218204,0.827900802328213,1.73623159864519,0.205962420308962,0.307941738178078,0.835980256651566,12,0
177,47,1,177,0.10600345,-0.6006491,-0.17212133,0.11780597,-0.36656874,-0.22209296,0.20801076,-0.1449321,-0.1885348,-0.071200624,-0.65403557,0.09807113,-0.09249881,-0.43403864,0.21205994,0.0413595,-0.30230266,0.35408193,0.032100122,-0.13627714,-0.012891818,0.12975967,0.2002503,0.09984399,-0.006033294,0.549307,0.11177175,-0.040467706,-0.1509692,0.07579364,0.01926276,0.1643886,0.23837362,-0.029497426,0.53644806,0.24836093,0.16695628,-0.8542761,-0.0065389946,0.13044378,-0.86575073,0.0461346,0,0.163629966025498,0.826374764699339,0.072126030425309,0.163558281509424,0.306155364895154,0.504826371807513,6,0
178,47,1,178,0.06607469,-0.6172382,-0.15932262,0.08448268,-0.38841325,-0.21490084,0.17280564,-0.17310257,-0.1646562,-0.09510222,-0.64810526,0.119096346,-0.08183607,-0.42889518,0.2283877,0.086895645,-0.29537553,0.31491697,0.040109515,-0.1433657,-0.01787572,0.16315725,0.18315893,0.08216122,0.111908756,0.5475441,0.09717378,-0.03514629,-0.14597166,0.06775089,0.04015926,0.18001467,0.18518527,0.05422826,0.5486621,0.17892778,0.11765118,-0.863467,0.009101402,0.08421871,-0.8710797,0.064277425,0,0.071802376533162,0.826771568172917,0.047799083157233,0.199366633118098,0.306130509141875,0.26792092296611,6,0
179,47,1,179,0.05754312,-0.6150541,-0.18550572,0.07073899,-0.3818614,-0.22920837,0.16998012,-0.1724617,-0.16949989,-0.11802697,-0.65233237,0.09037029,-0.13196014,-0.42691585,0.18915041,0.0080412775,-0.2960708,0.32194087,0.036803678,-0.14127515,-0.01427758,0.11140528,0.20460908,0.073790215,0.04678373,0.565599,0.129545,-0.034465507,-0.15146653,0.077154756,0.013179552,0.175982,0.20865715,0.017653722,0.5450673,0.25040296,0.09380586,-0.87848663,-0.008904353,0.05242268,-0.88601965,0.040869974,0,0.196165873185798,0.831143558752689,1.91973830844956,0.20283134937369,0.310178504399281,1.04012379090739,12,0
180,47,1,180,0.04964187,-0.62387884,-0.19347388,0.07128276,-0.39149195,-0.23100321,0.17712253,-0.18227933,-0.18829897,-0.10075814,-0.66575575,0.1019371,-0.084529325,-0.44624394,0.20992833,0.08037643,-0.32273883,0.31799158,0.0306984,-0.14542343,-0.016404428,0.09935157,0.1998511,0.06317291,0.027519718,0.55350745,0.13094586,-0.031233162,-0.15815027,0.08063546,0.0002203174,0.16804473,0.2089403,-0.007520711,0.5324882,0.25647828,0.0943007,-0.89832985,-0.030944115,0.05844271,-0.9070853,0.022975616,0,0.097309008482912,0.833001682139587,1.97021526926977,0.245306110670682,0.310479072895552,1.33026527485977,12,0
181,47,1,181,0.045354366,-0.62229353,-0.18952733,0.06837255,-0.38874698,-0.21960486,0.16055982,-0.1739848,-0.17224059,-0.11709433,-0.6611584,0.09567118,-0.10631889,-0.43837214,0.19798678,0.04789377,-0.30330354,0.3076287,0.03204605,-0.14467627,-0.017837167,0.10338588,0.20436856,0.04787383,0.06145916,0.56421256,0.1136549,-0.031264976,-0.15533662,0.0782064,0.004070023,0.17309615,0.20397958,0.006789917,0.5382942,0.25453323,0.07134895,-0.90059555,-0.030205216,0.033119507,-0.9078057,0.022144817,0,0.045207969242589,0.834597642914236,1.15594353952988,0.129017122959314,0.313463545794112,1.96802510626173,12,0
