,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
156,50,33,847,0.16958717,-0.55334556,0.13252936,0.19232455,-0.34022093,0.20930564,0.13575512,-0.28838056,0.42648822,-0.09577437,-0.5947127,0.005209416,-0.12926015,-0.3664235,-0.052072905,-0.27499455,-0.24184462,0.065195374,0.028998448,-0.13175893,0.03384859,-0.12686574,0.05478987,0.28617716,-0.071472675,0.3239788,0.0675734,-0.059784926,-0.14270079,-0.020077333,-0.2385589,0.05773814,0.19278228,-0.07996483,0.34821668,0.0710137,0.08052812,-0.8349061,0.19074935,0.023519047,-0.8534362,0.16723673,2,0.089716153081445,0.924116368452774,0.038253640738087,0.116646911122739,0.635540508087173,1.86584705159767,6,1
157,50,33,848,-0.10724102,-0.5755432,-0.12159878,-0.24796665,-0.40330166,-0.04751899,-0.40318394,-0.2749086,-0.17212348,0.20380762,-0.5098751,-0.16561785,0.25671974,-0.31057182,-0.035048492,0.339036,-0.13158879,-0.15758678,-0.07406277,-0.15700477,0.04415457,-0.22113413,0.13762374,-0.09044181,-0.24685003,0.36498842,0.1887438,0.032970864,-0.13003898,0.04142,0.01896419,0.17499565,-0.12500289,-0.11991304,0.38645643,0.13400812,0.025968162,-0.75935006,-0.35330588,0.08972946,-0.7515149,-0.3640138,2,0.018657360031311,0.924609272879495,1.44817250834668,0.072269760257118,0.63661868295205,0.935259086098076,6,1
158,50,33,849,0.002341941,-0.5196756,-0.28350163,-0.164299,-0.35246944,-0.29752094,-0.1428296,-0.15234178,-0.42665458,0.26053807,-0.5328788,-0.06930795,0.20955007,-0.40586346,0.13502389,0.36453223,-0.2325035,0.10334376,-0.07092778,-0.1527226,0.0137682045,-0.07271579,0.1784209,-0.12102273,-0.20768028,0.40891123,0.1261447,0.018978972,-0.15105394,0.07994622,0.17819807,0.14493461,-0.01401788,-0.008244291,0.39109617,0.18019842,0.26789764,-0.6419431,-0.40895227,0.32116282,-0.6458285,-0.37093383,2,0.027760717843385,0.924584646485388,0.24347634745607,0,0.636197096783294,1.75531937388447,6,1
159,50,33,850,0.014705911,-0.53951293,-0.23490012,-0.12550999,-0.35556984,-0.26159516,-0.005625382,-0.22566396,-0.41677594,0.28078336,-0.50054973,-0.06096476,0.2961246,-0.30228096,0.07789354,0.42535692,-0.22816357,-0.09740843,-0.07525971,-0.15157191,0.0089978175,-0.09060572,0.17100625,-0.13957861,-0.1884757,0.4350165,0.0838466,0.017678905,-0.13607705,0.06562124,0.14199229,0.15410094,-0.08007166,-0.04762797,0.43405363,0.045260623,0.27429265,-0.6651363,-0.35176226,0.3278214,-0.66085196,-0.3151382,2,0.051717701437416,0.92362081794802,0.315832249848182,0.072625902233744,0.634617304331291,0.786450923768403,6,1
160,50,33,851,-0.030446298,-0.48079887,-0.25631475,-0.15546615,-0.29129028,-0.2100422,-0.096294574,-0.11969067,-0.35830325,0.2291232,-0.48606884,-0.101677105,0.16986302,-0.34174284,0.083243154,0.2940754,-0.17354661,-0.009381838,-0.06606513,-0.13821945,0.015987871,-0.02331391,0.17597836,-0.14672157,-0.08337258,0.42777613,0.10121686,0.027314303,-0.13577804,0.06512639,0.14381684,0.15401638,-0.0913049,-0.014490828,0.4396475,0.060320243,0.19717377,-0.6117122,-0.42132545,0.25471538,-0.61587715,-0.3922773,2,0.01736829457062,0.922788447377471,1.87023616272113,0.273570028177092,0.634931309784963,0.085711001044355,6,1
161,50,33,852,0.10255151,-0.48306584,-0.28611165,0.0623985,-0.27219558,-0.37858146,0.2865158,-0.20618165,-0.40790245,0.13944864,-0.5859399,0.012812912,0.022233881,-0.44015974,0.1684125,0.23749468,-0.38792104,0.22979021,-0.028916642,-0.121650234,-0.0054930467,0.14972365,0.18834364,-0.0021591524,-0.058879703,0.41373667,0.18933986,-0.007727055,-0.15934435,0.09824307,0.21119459,0.09432773,0.20017698,0.036025777,0.40555656,0.26565135,0.33123547,-0.6657061,-0.25529423,0.34253716,-0.69278455,-0.1974776,2,0.120279680679424,0.922738687299174,1.99926510818194,0.100736173353326,0.634136542265558,0.120679966096887,6,1
162,50,33,853,0.13115364,-0.40949336,-0.31622183,0.030950524,-0.20971455,-0.38979074,0.22834241,-0.079385385,-0.41092616,0.17799088,-0.5644847,-0.033124126,0.03980302,-0.50677747,0.16075921,0.25263047,-0.45723528,0.24002992,-0.02875159,-0.11990497,0.009885024,0.20473969,0.15027454,0.03832005,0.011779755,0.35852963,0.2654091,-0.007792902,-0.1724517,0.10636231,0.259304,0.020932987,0.22545856,0.112323925,0.3284668,0.35516095,0.39494145,-0.5636429,-0.29523543,0.40521902,-0.59909874,-0.24157947,2,0.061351157053488,0.922977699307659,1.93340779743278,0.134282414700164,0.633176518546088,1.93205480660429,6,1
163,50,33,854,-0.30148184,-0.2557781,0.24632226,-0.21860932,-0.044706658,0.17427562,-0.31674588,0.11182709,0.019652903,-0.24927613,-0.48696423,0.06443987,-0.07211931,-0.364668,-0.05919397,-0.15289941,-0.23700093,-0.23962818,0.033194512,-0.12178433,-0.0068340246,-0.13376898,0.06983847,-0.26938233,0.21362653,0.17641287,-0.3365095,0.061842866,-0.2063296,-0.064088196,-0.04320945,-0.12735243,-0.3975199,0.2835632,0.048049286,-0.3833406,-0.5403651,-0.4479729,0.24929836,-0.5355971,-0.49982056,0.21071458,2,0.116969419977279,0.920946544894848,1.84190601767425,0.206034420688269,0.633819143051148,0.161856662788399,6,1
164,50,33,855,0.13627452,-0.45066684,0.27252388,0.052535564,-0.2300435,0.24485974,-0.15251423,-0.10852528,0.27788648,0.014476698,-0.5866476,0.04022362,-0.0035790484,-0.3597151,-0.05790305,-0.19157246,-0.22823654,-0.007113874,-0.014558664,-0.1172695,0.025357839,-0.3399194,0.010596104,0.13115536,-0.22520742,0.24664898,-0.12851974,-0.053887814,-0.16405039,-0.061148435,-0.40000522,-0.09142528,-0.006132219,-0.24740571,0.22246939,-0.13131455,0.10291502,-0.7717628,0.3277865,0.0783866,-0.8035426,0.2766048,2,0.05256899856477,0.919789473530692,1.52494789809302,0.06994587868952,0.63380985689671,0.772463913210126,6,1
165,50,33,856,-0.29098383,-0.385535,0.18087304,-0.17933519,-0.17450882,0.17713425,-0.17933017,0.046178877,0.07738518,-0.19353855,-0.51960754,-0.056895413,-0.015963152,-0.34482014,-0.054941192,-0.041377462,-0.13006544,-0.15082613,0.023909174,-0.12202704,0.028716475,-0.11404422,0.14920972,-0.17635085,0.22412795,0.30129987,-0.18208241,0.06441559,-0.17474186,-0.051805682,-0.018456023,0.036922306,-0.33056644,0.26322985,0.23756894,-0.19208291,-0.49133074,-0.64403147,0.095429555,-0.46716565,-0.6758598,0.044147313,2,0.035549484012859,0.919329811878655,1.99999641882331,0.07133279087743,0.633889410814049,0.000117061857979,6,1
166,50,33,857,-0.17629683,-0.5390718,-0.04391703,-0.18881866,-0.33118302,0.061207145,-0.25611633,-0.11285679,0.0015064105,0.06384127,-0.5081371,-0.20318002,0.10314067,-0.31438404,-0.060882315,0.009588137,-0.11912313,-0.13921817,-0.03671055,-0.13833517,0.06411443,-0.13778529,0.18991508,-0.04403952,0.0742632,0.3790304,0.18137756,0.053403586,-0.13009246,0.010658808,-0.0015474409,0.16501692,-0.17499192,0.07232577,0.33428422,0.13900521,-0.14772633,-0.7802235,-0.27561972,-0.09374128,-0.7728516,-0.31001973,2,0.086074400129906,0.918549305219672,1.51371994856716,0,0.634203153301326,0.058475807661602,6,1
167,50,33,858,-0.07390337,-0.5315598,-0.19376598,-0.15520126,-0.33184052,-0.12097319,-0.110670626,-0.15264003,-0.25899777,0.21616456,-0.48166746,-0.12831366,0.12148532,-0.32736385,0.026013404,0.1039918,-0.13839291,-0.09671952,-0.06851461,-0.15016939,0.026399251,-0.08855948,0.120602414,-0.18903461,-0.055988073,0.24602959,0.13450983,0.03290453,-0.13553411,0.044980235,0.11498776,0.092591375,-0.19139358,-0.06357466,0.2573824,0.060476437,0.12609068,-0.6987092,-0.39580402,0.18922293,-0.6919819,-0.38215086,2,0.07986310670515,0.919397741541038,1.63929365887613,0,0.633881774540647,0.773026015250862,6,1
168,50,33,859,-0.0324591,-0.5420553,-0.14264406,-0.1600992,-0.3660258,-0.063548736,-0.23710677,-0.20144108,-0.21145366,0.2162376,-0.40382868,-0.19413005,0.1463141,-0.21972544,-0.053700432,0.029901035,-0.069534525,-0.18114924,-0.07666356,-0.15658408,0.044449724,-0.22208646,0.1078023,-0.14394373,-0.19729137,0.33660322,0.12976319,0.018042527,-0.114817575,0.032338466,-0.060937203,0.1585972,-0.16949154,-0.1973024,0.37744406,0.08081783,0.13102615,-0.6825936,-0.3825134,0.18879393,-0.65619034,-0.3937535,2,0.027321506350826,0.918981674231298,1.40504465458454,0,0.634291967733167,0.479465666726246,6,1
169,50,33,860,-0.035960276,-0.56335926,-0.10615781,-0.16139413,-0.39354962,-0.004715003,-0.3331498,-0.26870468,-0.10971259,0.18901522,-0.4140572,-0.22715463,0.14596897,-0.22565342,-0.077210575,0.03735064,-0.05029592,-0.18182194,-0.07131747,-0.16231331,0.061670937,-0.31016877,0.07005265,-0.07338072,-0.21632406,0.27947316,0.20752326,0.014985632,-0.11244588,0.02527647,-0.12952735,0.17625374,-0.11634583,-0.15866832,0.31798398,0.21806616,0.06952314,-0.71339333,-0.36883974,0.118311346,-0.6839302,-0.399393,2,0.041848515326815,0.918694760802178,0.024887902460803,0,0.632380392297578,0.298119836932322,6,1
170,50,33,861,-0.06489817,-0.54097766,-0.17432654,-0.1922138,-0.34683037,-0.123549685,-0.19082588,-0.20804769,-0.31915605,0.23628208,-0.46189362,-0.1501717,0.21373555,-0.24313582,-0.036304146,0.23307762,-0.13731208,-0.2447437,-0.077930994,-0.14898714,0.023253761,-0.21236327,0.069883585,-0.23381042,-0.18142226,0.22709963,0.09806919,0.02853141,-0.120754205,0.037128963,0.1356321,0.09574714,-0.22443181,-0.06657523,0.28375992,0.021589234,0.11505043,-0.68203795,-0.38984054,0.17916697,-0.66980875,-0.38718414,2,0.22728970491082,0.920682457231089,0.223663122204356,0,0.630498742176558,0.800762373288456,6,1
171,50,33,862,-0.051165484,-0.6098734,-0.11210178,-0.22973676,-0.45358735,-0.080843925,-0.32060134,-0.395377,-0.29758108,0.2476073,-0.47547877,-0.1880418,0.25944284,-0.22776553,-0.16595702,0.23661757,-0.17855506,-0.3976885,-0.082279846,-0.16841376,0.045339227,-0.31395486,0.032912046,-0.145715,-0.23892054,0.31743082,0.07743267,0.019138038,-0.12540507,0.02021619,-0.0285885,0.10389039,-0.24401945,-0.10398766,0.35529763,0.016949013,0.12051621,-0.75730336,-0.35076487,0.18103002,-0.7339646,-0.36353475,2,0.131714634321355,0.921011775271508,1.61445197384111,0,0.627264929925341,0.46980581648498,6,1
172,50,33,863,-0.0803326,-0.61483115,-0.0816549,-0.26069665,-0.46449733,-0.12344551,-0.2857036,-0.4641943,-0.36310253,0.21897164,-0.53191465,-0.17060031,0.31082645,-0.30368423,-0.20306037,0.29260954,-0.28691566,-0.43745205,-0.07408734,-0.1564914,0.049625456,-0.29585674,0.10345851,-0.076495126,-0.326029,0.4182362,0.116398126,0.02778223,-0.121194005,0.019002795,-0.038654998,0.18381259,-0.15320721,-0.07753272,0.5159843,0.008466274,0.061631523,-0.7967416,-0.2822016,0.123815924,-0.7830179,-0.2972863,2,0.046750127078207,0.920906648568753,1.85005147876415,0,0.624934578362336,0.435026598840198,6,1
173,50,33,864,-0.072171375,-0.5838222,-0.17040242,-0.27323085,-0.44753456,-0.16916615,-0.30388436,-0.44053656,-0.4131043,0.22985685,-0.47074166,-0.22768362,0.30871823,-0.23176368,-0.25049174,0.2785857,-0.26534638,-0.48712146,-0.07691406,-0.16062257,0.050034,-0.27968523,0.08955979,-0.13391264,-0.29329628,0.42251906,0.045253426,0.025807701,-0.12247517,0.0285452,-0.024964646,0.14586693,-0.21066532,-0.07653518,0.4856633,-0.04991971,0.08139546,-0.6777526,-0.42177987,0.142958,-0.65579057,-0.4300264,2,0.066678266186738,0.919410976038539,1.89368157129163,0.28101717336123,0.623470140065656,0.129854773486318,6,1
174,50,33,865,-0.06901469,-0.58197117,-0.15315706,-0.2769011,-0.45294544,-0.17862144,-0.31288922,-0.4398215,-0.42436123,0.24082687,-0.4863133,-0.19625938,0.33967182,-0.25067246,-0.20219392,0.31482965,-0.29054302,-0.44080883,-0.0813556,-0.15744108,0.044879247,-0.34122923,0.038438216,-0.14426158,-0.4396729,0.3614121,0.039788358,0.02269384,-0.115125895,0.02536631,-0.0076408535,0.15245798,-0.22713315,-0.078151226,0.5062251,-0.09075868,0.076366834,-0.6798303,-0.39110544,0.13873896,-0.6612982,-0.40049383,2,0.11092867380416,0.917646884762224,1.95696686925497,0.08631041780328,0.620659191439815,0.013922504081998,6,1
175,50,33,866,-0.07661498,-0.5860528,-0.15439177,-0.25349832,-0.44873253,-0.056501225,-0.41050607,-0.3929006,-0.23846348,0.18542589,-0.43239942,-0.28411275,0.20514323,-0.18170029,-0.25036633,0.09871062,-0.09509018,-0.44909996,-0.072939016,-0.17023523,0.07228091,-0.36582825,0.036102638,-0.02720198,-0.40883946,0.3007821,0.2423257,0.025568321,-0.12169784,0.036805682,-0.015049951,0.17376372,-0.17194371,-0.036034796,0.4958767,0.03069,0.021248508,-0.6976871,-0.43247002,0.0719413,-0.6684817,-0.46257323,2,0.161176735221036,0.91556328992111,0.390134929005554,0.225890788804071,0.618082622123895,0.36141243047013,6,1
176,50,33,867,-0.076409824,-0.6075009,-0.10698289,-0.24497195,-0.48247886,0.020674981,-0.42817068,-0.45243037,-0.14327115,0.15128887,-0.46533564,-0.2867243,0.21162227,-0.22424133,-0.22972646,0.08357312,-0.13377373,-0.41314077,-0.058277696,-0.16662858,0.08595776,-0.3465527,0.07697596,0.10451218,-0.40679103,0.375046,0.34138486,0.027249798,-0.115027614,0.027401056,-0.07639311,0.2286261,-0.06505109,-0.10728161,0.577305,0.09886821,-0.010713186,-0.75272256,-0.37335575,0.035925973,-0.72793424,-0.4122455,2,0.14085185439004,0.916278835932161,1.49273831499985,0.177561921035435,0.615823124339177,0.906913176397449,6,1
177,50,33,868,-0.08012742,-0.5499433,-0.20040403,-0.2476829,-0.38930634,-0.14680707,-0.2951345,-0.25282395,-0.3389898,0.23289098,-0.4732832,-0.20828094,0.31534514,-0.2784063,-0.079362944,0.33013803,-0.1563557,-0.2793722,-0.07713013,-0.15804061,0.049750216,-0.26874572,0.124794826,-0.07709662,-0.3600629,0.41873828,0.12803528,0.030191312,-0.12477351,0.04745175,0.025953956,0.2014718,-0.0976049,-0.051105987,0.52749985,0.061959743,0.07865443,-0.6432136,-0.44556987,0.14242804,-0.6298754,-0.4468106,2,0.049112806620365,0.916019072375764,1.70786173781827,0.119666538230967,0.614734444814763,0.551636676272286,6,1
178,50,33,869,-0.026995108,-0.5597191,0.18878889,-0.07184564,-0.3375559,0.26330644,-0.30890456,-0.29511216,0.2660774,-0.044411637,-0.58461887,-0.11031003,-0.019251741,-0.36507457,-0.22431657,-0.23679419,-0.31291962,-0.29238677,-0.0061052563,-0.12089984,0.05797191,-0.20456056,0.19273761,0.058390822,-0.12145929,0.55790544,0.040463388,-0.0023710513,-0.12599717,-0.050972864,-0.21724609,0.16471723,-0.09861844,-0.18520984,0.5395491,-0.08545047,-0.17700386,-0.79190654,0.096646555,-0.18045686,-0.8021995,0.033099968,2,0.014752117852226,0.915870641533455,1.93015106435105,0.079618456282792,0.614510900284078,0.049373338998647,6,1
179,50,33,870,0.3788325,-0.29377395,-0.088042386,0.33946276,-0.071398705,-0.011527613,0.43636453,0.0050162748,0.19545354,0.2300919,-0.5386482,0.013968557,-0.0065035373,-0.5112577,0.08474879,-0.02660162,-0.5175567,0.3181823,-0.03858245,-0.11807196,0.014862283,-0.19397052,0.10572703,0.26436886,-0.5080704,0.30695602,0.24564236,-0.097935595,-0.2037804,0.04572948,-0.2555491,-0.02999796,0.322213,-0.53638685,0.2181559,0.3341194,0.5524781,-0.48363742,0.022757046,0.52817625,-0.537867,0.047912084,2,0.039864780425006,0.835940680940719,0.027732396044603,0.278682702695573,0.614611875185487,0.050872717269362,6,1
180,50,33,871,-0.10736689,-0.49965742,-0.1975372,-0.26042724,-0.3404889,-0.089881055,-0.43524754,-0.17968507,-0.16371077,0.1791023,-0.39868742,-0.25750935,0.23268452,-0.1858607,-0.1259651,0.22678316,0.030344635,-0.2372087,-0.0712462,-0.15091342,0.056138333,-0.25310862,0.06164959,-0.19521122,-0.19769432,0.39906338,-0.02233833,0.032800548,-0.11864926,0.0419633,0.028268613,0.2239056,-0.09538223,-0.036820747,0.34116036,0.26515633,-0.0033384413,-0.6080093,-0.47279036,0.05487257,-0.5862266,-0.49355248,2,0.133258535146904,0.83522886496234,0.155410348057505,0.165910199560477,0.612339198471671,0.224599173555633,6,1
181,50,33,872,0.09823868,-0.4948893,-0.28496817,-0.121051006,-0.388807,-0.2998362,-0.2594294,-0.25121278,-0.45099825,0.34200284,-0.3030089,-0.18448797,0.2386372,-0.12395778,-0.0380598,0.1816999,0.104010135,-0.09686244,-0.09847782,-0.20790589,0.04878469,-0.35277122,0.036187857,-0.0561543,-0.46249056,0.14374751,0.28694355,-0.009135518,-0.14725272,0.08338061,-0.03055137,0.21024215,0.11286156,-0.1709293,0.23865952,0.46153292,0.37586135,-0.5519251,-0.45058823,0.42780557,-0.5138575,-0.43695402,2,0.068980557721106,0.835626197519966,0.041647688980313,0.213437819919931,0.61207660170497,0.170385145616029,6,1
182,50,33,873,-0.08345434,-0.5468821,-0.18389387,-0.25149727,-0.38007766,-0.122972846,-0.42819268,-0.22779207,-0.20873514,0.15748581,-0.39170656,-0.2792232,0.11517749,-0.18047896,-0.14325929,0.006295897,0.03663607,-0.16585483,-0.0671643,-0.17191796,0.06902024,-0.31867206,0.043001354,-0.0982857,-0.25637135,0.30257797,0.16819596,0.020311702,-0.12534626,0.03257308,-0.07058169,0.10836205,-0.22969872,-0.10792942,0.3542679,0.0559112,0.052103054,-0.71282184,-0.4329293,0.10302771,-0.6842365,-0.46332628,2,0.054006082657616,0.918387542427364,0.325068945121516,0.127707136488626,0.612813772717928,0.247688421816893,6,1
183,50,33,874,-0.23506361,-0.426212,0.1957363,-0.20547265,-0.1856671,0.20273899,-0.30750823,0.037926063,0.18607333,-0.12272613,-0.54515946,-0.06517214,0.0443196,-0.35946524,-0.10532069,0.04953349,-0.17761213,-0.264282,-0.0059685083,-0.116433434,0.02590093,-0.3108692,0.02635885,-0.12537007,-0.059238926,0.2996811,-0.17469248,0.03766434,-0.15752408,-0.060114324,-0.21668218,-0.14930877,-0.31758112,-0.07670264,0.19819292,-0.3545524,-0.40433455,-0.69713223,0.11670288,-0.38924983,-0.7251967,0.059331555,2,0.060940989959862,0.837874297675336,0.756827565392213,0.102834677279063,0.613817974767761,0.648821193597446,6,1
184,50,33,875,-0.010450892,-0.5343293,-0.16696244,-0.16756894,-0.35518628,-0.15411441,-0.19720753,-0.22558472,-0.35601062,0.2629397,-0.41662464,-0.13901217,0.22756396,-0.20004246,-0.020910516,0.23883724,-0.027977988,-0.18243863,-0.081445426,-0.15301956,0.024197629,-0.21655592,0.10095413,-0.20280534,-0.25099492,0.37242508,0.047200114,0.016497836,-0.114360176,0.03152117,0.03940945,0.12944017,-0.23170917,-0.09987107,0.38949016,-0.0045343935,0.19461595,-0.6516787,-0.3779934,0.25552428,-0.62962973,-0.37267715,2,0.03180419152708,0.838619001916613,1.83147959835817,0.181129741129547,0.613016244285606,1.82564859274353,6,1
185,50,33,876,-0.08893639,-0.44863808,-0.30388168,-0.1878368,-0.23206924,-0.30325088,-0.115720175,-0.061058164,-0.45611703,0.14131,-0.5625596,-0.11414599,0.16720417,-0.45138818,0.10587878,0.38255045,-0.37142527,0.15500605,-0.03921173,-0.12302693,0.020888843,0.09013787,0.21177912,-0.04239525,-0.081202835,0.3608998,0.24953216,0.03830639,-0.16309474,0.09004168,0.2809997,0.098462194,0.08064498,0.1286297,0.346609,0.3106923,0.11697248,-0.63454723,-0.451893,0.16224086,-0.6632905,-0.41496465,2,0.089961414947645,0.839643447793846,1.97740153405614,0.293166556165742,0.611026418630961,1.99392004128637,6,1
186,50,33,877,0.35463762,-0.41410726,-0.037654705,0.33645913,-0.17856771,-0.06379072,0.42766553,-0.028474286,0.10014428,0.12973617,-0.5846033,0.11659209,-0.077907555,-0.45548585,0.15340339,-0.078011595,-0.4002597,0.3815246,-0.015273399,-0.12142164,-0.00066561624,-0.038941238,0.16878572,0.21749279,-0.32341787,0.3701838,0.09566148,-0.091787696,-0.18344943,0.051530108,-0.12966749,0.012260854,0.34664086,-0.34165978,0.3044173,0.26388603,0.45807105,-0.6278671,0.16227162,0.41272616,-0.6643864,0.1914269,2,0.002312025957005,0.838643811482644,1.99162240163854,0.119918112264542,0.608153817463737,1.96309807352873,6,1
187,50,33,878,0.37918362,-0.43661436,0.033265963,0.5421658,-0.2857071,0.11905928,0.6895007,-0.3055284,0.30849698,0.10711273,-0.59660214,0.07866508,-0.10171881,-0.47800452,0.13964163,-0.14333864,-0.45151344,0.36990145,-0.012780115,-0.119301334,0.01704954,-0.11020394,0.10423193,0.2867059,-0.33294407,0.3397679,0.11043234,-0.09986305,-0.18674381,0.026367627,-0.2359274,-0.052757874,0.3266561,-0.39459085,0.25995502,0.2079494,0.4175554,-0.68327487,0.16022009,0.3654685,-0.72046894,0.17212641,2,0.055932243166698,0.836970836871308,0.062591187776086,0.10033001535997,0.604711169748017,0.01511804373039,6,1
188,50,33,879,0.1599405,-0.47791547,-0.25833586,0.059746996,-0.30318177,-0.3845492,0.16798684,-0.13537978,-0.51914907,0.27544764,-0.4990819,0.040543254,0.20965987,-0.34395462,0.22200984,0.38856542,-0.20539041,0.28706512,-0.059582405,-0.14036831,-0.012495816,0.039747182,0.2038276,-0.07528737,-0.16746336,0.45379078,0.098931886,-0.012701099,-0.14821176,0.08430515,0.20634978,0.13254255,0.07946838,0.0056461245,0.43575084,0.14690146,0.44493175,-0.5762154,-0.2390978,0.47095022,-0.58171517,-0.17973803,2,0.055117496309853,0.836267782027013,0.605962289954269,0.071876980109461,0.604175483700607,0.032896813828488,6,1
189,50,33,880,0.25238615,-0.46384415,-0.24114397,0.25312597,-0.30150354,-0.40420395,0.45364755,-0.1934281,-0.35858744,0.2298074,-0.55842334,0.065470815,0.15860201,-0.45732638,0.2706754,0.32262188,-0.35458025,0.38968548,-0.030625481,-0.1299241,-0.007954027,0.11863986,0.17038786,0.09522962,-0.1433663,0.38175777,0.2053403,-0.04209913,-0.17255877,0.092868306,0.13127005,0.06275484,0.2719994,-0.048631854,0.36818004,0.29588646,0.47669452,-0.5937018,-0.12514326,0.46980503,-0.6183337,-0.06573506,2,0.068315085935996,0.835620919910643,0.22690374595905,0.076556792738249,0.602391589494716,0.251106797339981,6,1
