,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
122,50,42,884,-0.04653694,-0.5710058,-0.056941576,-0.11397482,-0.35870254,-0.088252075,-0.07054891,-0.30570096,-0.30523524,0.22456823,-0.49881378,-0.058080144,0.19280317,-0.27253905,-3.5241246E-05,0.20249045,-0.19989474,-0.20868938,-0.06909418,-0.13970402,0.019944789,-0.18128686,0.15242158,-0.13673945,-0.229256,0.44337338,0.04812433,0.027911743,-0.11531336,0.019847542,0.033710632,0.17727654,-0.16005409,-0.028065465,0.47941807,0.005613148,0.1316716,-0.7856825,-0.18262248,0.19341686,-0.7706488,-0.18286662,2,0.031458274718303,0.527218638383551,0.209253605886225,0.29904532191772,0.172399026987584,0.091607075011972,11,0
123,50,42,885,-0.06064655,-0.5800731,-0.042398393,-0.13705878,-0.37431186,-0.081873596,-0.110243574,-0.3090525,-0.2959358,0.2163637,-0.51738364,-0.05349931,0.21449487,-0.28801864,-0.008778235,0.22234897,-0.21825814,-0.2163904,-0.06759037,-0.14102334,0.023709077,-0.18871917,0.15926728,-0.098688744,-0.24034983,0.44722503,0.08269406,0.030639851,-0.11844639,0.019372825,0.026358545,0.18633673,-0.12978277,-0.011699963,0.4780498,0.05261711,0.108777285,-0.80127525,-0.16844566,0.17094143,-0.7882417,-0.16944546,2,0.012927950879539,0.527749283199138,0.493470421249517,0.072088989356607,0.172511249636142,0.122866425369376,11,0
124,50,42,886,-0.019659225,-0.5820555,-0.097899295,-0.15181705,-0.4018454,-0.14259109,-0.116411924,-0.32155028,-0.35534135,0.2557619,-0.48332405,-0.06605766,0.27003154,-0.25448883,-0.0012475401,0.3083842,-0.18545255,-0.21085429,-0.07487493,-0.14547944,0.023830002,-0.21840313,0.15270498,-0.09814799,-0.28591016,0.44257504,0.0915369,0.025680007,-0.11546836,0.026671913,0.04163421,0.18728077,-0.14002565,-0.00056791306,0.5002175,0.021468937,0.19581018,-0.7524028,-0.23447758,0.25585192,-0.7327166,-0.22423914,2,0.263508682728485,0.522225340698218,1.13537273485016,0.158792013770888,0.167345915641061,0.821546685227019,11,0
125,50,42,887,-0.03519927,-0.58542365,-0.11391335,-0.17301011,-0.40384054,-0.110638686,-0.21383236,-0.29778624,-0.3114111,0.253974,-0.4849475,-0.11197618,0.26925498,-0.264471,-0.022794642,0.28020203,-0.14081499,-0.21105155,-0.07513938,-0.15416639,0.028280286,-0.22271658,0.10449718,-0.15397081,-0.2897074,0.38778603,0.040287286,0.0240118,-0.123420216,0.029107485,0.053863216,0.16049008,-0.15881063,3.8620085E-05,0.45502335,0.025516942,0.16034183,-0.7558403,-0.2915414,0.22191764,-0.7369088,-0.29221085,2,0.110927065970507,0.523267886851399,0.001975332792624,0.067500942831526,0.168305092342272,0.097943992396483,11,0
126,50,42,888,-0.029035993,-0.5795287,-0.05990944,-0.14333662,-0.38672704,-0.05276643,-0.19732623,-0.28245574,-0.2467667,0.24240965,-0.48411685,-0.082891226,0.24022658,-0.25405377,-0.035568174,0.24678917,-0.16987868,-0.23951283,-0.07169818,-0.14503168,0.024284674,-0.20031808,0.14636813,-0.11418171,-0.26225784,0.4301681,0.07291713,0.025253817,-0.11713804,0.025032353,0.052073352,0.1839375,-0.13220586,0.011374645,0.4813478,0.04283245,0.16943271,-0.7764158,-0.20633522,0.22957951,-0.75570357,-0.20644462,2,0.039671481073456,0.525034971268722,0.060725168628715,0.14996464485252,0.169015084271772,0.112780848332399,11,0
127,50,42,889,-0.06501358,-0.5587912,-0.05133608,-0.14474452,-0.34751987,-0.030382529,-0.18173033,-0.24732912,-0.23295484,0.20545705,-0.50137025,-0.06477216,0.19836514,-0.28015506,0.021218222,0.22845218,-0.15731244,-0.1610963,-0.066998005,-0.13314709,0.023327481,-0.19603364,0.1701716,-0.10879794,-0.26372343,0.47549397,0.055175312,0.03238549,-0.11137696,0.021479333,0.05137916,0.19728373,-0.1406788,0.0074051805,0.50935286,0.023232244,0.09067691,-0.7814716,-0.19162631,0.15330446,-0.77173686,-0.19312602,2,0.064318377991849,0.527402722864475,0.785117179448029,0.171308034163474,0.169857307446756,0.881566292600733,11,0
128,50,42,890,-0.06581093,-0.5531993,-0.052918077,-0.1322387,-0.33847195,-0.04347912,-0.18618788,-0.19326949,-0.21008492,0.20654589,-0.50687474,-0.05300818,0.19119856,-0.28561464,0.026740722,0.23508984,-0.14939488,-0.14115411,-0.067592174,-0.1360555,0.024118003,-0.18541598,0.17672634,-0.08482851,-0.25013128,0.46542007,0.100383975,0.029695066,-0.113585524,0.026937142,0.038332567,0.21386072,-0.08312325,-0.00048710406,0.50597197,0.1079567,0.086806804,-0.794989,-0.17049637,0.14968675,-0.7877365,-0.17008542,2,0.046443996479631,0.529296995923488,0.436196954449011,0.312613338736175,0.169636040218387,0.318709555302579,11,0
129,50,42,891,-0.065243304,-0.5517677,-0.070766084,-0.098278075,-0.33621138,-0.10758667,-0.040970698,-0.27816445,-0.31601226,0.19139662,-0.50836164,-0.055105686,0.17538393,-0.2828629,-0.001997631,0.19454254,-0.20514628,-0.20343865,-0.062495764,-0.13298866,0.019611103,-0.15856096,0.18029435,-0.0963418,-0.22182144,0.46227288,0.08781685,0.031944156,-0.116968155,0.026686344,0.07527099,0.20227495,-0.08698437,0.045981463,0.4901023,0.101069644,0.07986928,-0.791445,-0.16688114,0.14234594,-0.7845242,-0.1659401,2,0.061365175755182,0.530565592443586,0.672679633000314,0.214202189070439,0.16954528967559,0.55782281423082,11,0
130,50,42,892,-0.06671361,-0.5265158,-0.17570214,-0.18789333,-0.33633655,-0.122316845,-0.22915483,-0.22197676,-0.3223874,0.21983108,-0.44813037,-0.17202683,0.2320687,-0.23031561,-0.06713189,0.22521672,-0.090163216,-0.24744058,-0.07093798,-0.14269963,0.030950328,-0.19944425,0.11692424,-0.1760108,-0.23032154,0.40599385,0.03220105,0.032542676,-0.12190406,0.041174367,0.1443584,0.14965379,-0.14781497,0.058219418,0.4345858,0.053477623,0.1001849,-0.67774606,-0.38980073,0.16351028,-0.66559374,-0.39032772,2,0.463204621425468,0.5193656462732,0.240020415072895,0.132378562588199,0.160776414670665,0.597069570950544,11,0
131,50,42,893,-0.11300146,-0.53211737,-0.17486747,-0.23142025,-0.33312792,-0.12394908,-0.27185854,-0.1688797,-0.29322425,0.19617814,-0.49874166,-0.16936184,0.23432924,-0.28842294,-0.045581117,0.23904257,-0.11171129,-0.19841008,-0.06817266,-0.14118093,0.03502508,-0.19798064,0.12779213,-0.17119561,-0.21693434,0.41134784,0.061444536,0.040865235,-0.12701437,0.043661155,0.1500198,0.16680779,-0.12471795,0.04374426,0.4055427,0.13535592,0.024677627,-0.7163726,-0.38204822,0.08952749,-0.7144145,-0.38643587,2,0.12912244241098,0.518409404848408,0.516971502070304,0.063128724765787,0.159482578839957,0.698274181330605,11,0
132,50,42,894,-0.12810978,-0.5227941,-0.22620519,-0.28728145,-0.34949142,-0.18400584,-0.38088736,-0.17084281,-0.31793618,0.20945889,-0.49295813,-0.21803519,0.29224622,-0.28862005,-0.10316214,0.27726957,-0.12202135,-0.272801,-0.071642555,-0.15743682,0.04185771,-0.21264091,0.07144438,-0.19603828,-0.24943195,0.37249637,0.009050608,0.038258012,-0.13972071,0.04839663,0.13721856,0.105375454,-0.18180765,0.01866892,0.35530216,0.059555918,0.026533104,-0.6655655,-0.46762645,0.092566,-0.66203594,-0.4688005,2,0.096823070184706,0.518576622801458,0.511655794972306,0.094110553775229,0.158851485101232,1.04274881310029,11,0
133,50,42,895,-0.12751447,-0.5307919,-0.22947131,-0.30969894,-0.37970126,-0.18038681,-0.42651826,-0.20642993,-0.3077132,0.22538508,-0.50462365,-0.20778935,0.33984935,-0.3115582,-0.09559976,0.37561044,-0.15247656,-0.27366516,-0.0739289,-0.160686,0.03917364,-0.23331958,0.05909325,-0.19713703,-0.2740383,0.3744522,-0.009443656,0.038908493,-0.14218244,0.046873853,0.16254719,0.056683257,-0.21454985,0.025338024,0.3201769,0.005883917,0.04657135,-0.6436944,-0.4823485,0.11304671,-0.6399874,-0.4793067,2,0.034490646964893,0.612294293828308,,0,0.156350859923791,0.754493146472491,11,0
134,50,42,896,-0.09994716,-0.5287499,-0.20877184,-0.25087667,-0.34887356,-0.19751327,-0.31528398,-0.19468954,-0.36703092,0.23028667,-0.51427764,-0.16420594,0.3527683,-0.32960802,-0.060186774,0.4038833,-0.24549422,-0.27236256,-0.07116403,-0.15065926,0.02508582,-0.18925211,0.07980746,-0.2170386,-0.24000819,0.3983759,-0.057762325,0.036103785,-0.133223,0.03889079,0.16699047,0.039332896,-0.23161162,0.023220003,0.32492694,-0.06415261,0.075634524,-0.6511049,-0.43068773,0.14069039,-0.6456865,-0.424909,2,0.104098316012162,0.612579641148664,0.436468383827264,0.186535159842807,0.159739851827519,1.54305677325769,11,0
135,50,42,897,-0.11525203,-0.55052865,-0.16917776,-0.23301773,-0.34907278,-0.16444647,-0.24325372,-0.22284849,-0.3638156,0.20857924,-0.54867107,-0.12494294,0.3147646,-0.35435688,-0.024356626,0.37765405,-0.26263112,-0.22752759,-0.06603724,-0.14473167,0.015113686,-0.16371197,0.07149339,-0.24764597,-0.23145226,0.38856485,-0.095649585,0.04047763,-0.13281018,0.03165385,0.19759649,0.011305049,-0.24108014,0.057982907,0.31151313,-0.10137783,0.041790366,-0.7058536,-0.37127158,0.10684633,-0.70325744,-0.368989,2,0.066240650285032,0.614997511373223,0.119648548973436,0.122034069088728,0.160176358149631,0.182359921276059,11,0
136,50,42,898,-0.07897034,-0.5452321,-0.19268897,-0.21718657,-0.3639928,-0.23549494,-0.22947733,-0.23163313,-0.42868823,0.23193762,-0.5152085,-0.13772132,0.33185118,-0.30327058,-0.0780988,0.34781268,-0.23294622,-0.2960595,-0.06945473,-0.14371115,0.01794725,-0.16896701,0.11914572,-0.195467,-0.2307874,0.44230792,-0.05894284,0.035744734,-0.1274778,0.03697617,0.18213752,0.06052567,-0.21319756,0.050258398,0.36394763,-0.07746055,0.09488383,-0.66957915,-0.38091156,0.15873459,-0.6609819,-0.37441844,2,0.029821957232726,0.615947560148495,1.9167257696361,0,0.160904116235143,0.94616971030359,11,0
137,50,42,899,-0.10009967,-0.53962374,-0.17430793,-0.17908423,-0.32405543,-0.16488066,-0.1533366,-0.153997,-0.3221696,0.21027535,-0.5084006,-0.17076883,0.28501964,-0.2856919,-0.12155877,0.27556857,-0.16860944,-0.3176186,-0.06805841,-0.14858069,0.025087051,-0.18471678,0.07863842,-0.21334568,-0.25233454,0.37726694,-0.0408587,0.03375171,-0.13025814,0.029806744,0.11651286,0.043203652,-0.25293386,-0.0010936931,0.32882035,-0.08211756,0.04867149,-0.7047587,-0.37825698,0.113080025,-0.69749945,-0.38042772,2,0.06462927682154,0.615686586677568,1.91394325585447,0.093009492499585,0.162945216859113,0.001342895551253,11,0
138,50,42,900,-0.104978874,-0.52364075,-0.18370803,-0.20292927,-0.3171627,-0.13833709,-0.2157694,-0.12620601,-0.27726126,0.2070417,-0.4662544,-0.18422793,0.2167909,-0.24323975,-0.087478384,0.15670003,-0.08711201,-0.24899039,-0.069535695,-0.14868063,0.023085646,-0.16355604,0.0134026855,-0.2750831,-0.20529148,0.31875423,-0.096832424,0.03339332,-0.12910184,0.02667653,0.113708526,0.0075006336,-0.27917778,0.002270341,0.31037685,-0.12542355,0.050156944,-0.66814315,-0.41253066,0.11460452,-0.65733427,-0.41596836,2,0.122832718414126,0.612516892414834,1.52502294563092,0.103050701167682,0.162612135494938,0.093548367855112,11,0
139,50,42,901,-0.117747575,-0.56601346,-0.10315898,-0.215585,-0.35441604,-0.0770061,-0.20353718,-0.22172903,-0.27313536,0.19622691,-0.5350805,-0.12823713,0.28889078,-0.31611335,-0.07070958,0.26351345,-0.23830888,-0.28770313,-0.06763142,-0.1400384,0.019139484,-0.1618222,0.078432515,-0.24957186,-0.17409176,0.40335616,-0.08784819,0.040464852,-0.124257095,0.01565532,0.09081311,0.059994176,-0.27939385,0.010934688,0.38037017,-0.12506318,0.019458074,-0.7556323,-0.3028352,0.08397679,-0.74996626,-0.3093905,2,0.016554186202368,0.615251898303982,1.99713658619314,0,0.165756123894556,0.290332693101526,11,0
140,50,42,902,-0.09063072,-0.60782564,-0.079313345,-0.22569257,-0.42047948,-0.06928985,-0.2673319,-0.28820574,-0.2577141,0.22469962,-0.5244611,-0.12035265,0.23686014,-0.29004917,-0.06553362,0.1742754,-0.17168404,-0.25262794,-0.07237034,-0.15364513,0.027768284,-0.1913822,0.068807736,-0.21238947,-0.17434515,0.34296048,0.009818688,0.033887234,-0.13083503,0.019004371,0.07006928,0.11399433,-0.21401256,0.028202444,0.34386024,0.052430376,0.07030866,-0.80126137,-0.27058673,0.133314,-0.7884131,-0.2822592,2,0.100639379513495,0.614032194232956,0.965734824286854,0.071040687787667,0.166315383514074,0.576906829439166,11,0
141,50,42,903,-0.10986501,-0.56310475,-0.07070357,-0.17906943,-0.34595066,-0.03950105,-0.19256148,-0.1869079,-0.20892026,0.18046916,-0.51397794,-0.15400994,0.21421464,-0.2792217,-0.11590777,0.1334037,-0.14598355,-0.28205276,-0.06632392,-0.14202504,0.035987526,-0.20046686,0.100528345,-0.17910567,-0.20172791,0.39263096,0.02036874,0.037150916,-0.1222602,0.0207805,0.05761286,0.16968197,-0.15921137,0.036337387,0.42839304,0.08327502,-0.0025660023,-0.7752484,-0.27098912,0.05841927,-0.7675718,-0.2906155,2,0.026453882696164,0.613833184257244,1.63094227580719,0.069370129993157,0.167221839516711,1.0401418902234,11,0
142,50,42,904,-0.108601674,-0.55113065,-0.079454035,-0.17109048,-0.33046025,-0.06426251,-0.18902043,-0.16543847,-0.22715257,0.18682617,-0.5174057,-0.13833295,0.22827227,-0.29075435,-0.071612716,0.18192136,-0.13005112,-0.22568294,-0.067392565,-0.14217387,0.03807415,-0.21632959,0.10768604,-0.15831831,-0.21808124,0.38227618,0.06417765,0.03633011,-0.120490655,0.02504507,0.042301536,0.16209802,-0.1709338,-0.018416107,0.42515594,0.05958557,0.006632386,-0.7858758,-0.2557924,0.06961845,-0.78202486,-0.26929617,2,0.145310031945529,0.616464112369742,0.84962272381575,0.095781108788108,0.170591800846277,1.71785144590075,11,0
143,50,42,905,-0.05697786,-0.55610955,-0.1122431,-0.12366275,-0.34263682,-0.11994648,-0.115765736,-0.20950997,-0.30367446,0.21761142,-0.47266722,-0.15258372,0.17455454,-0.25566655,-0.07528534,0.082044505,-0.12319304,-0.2285396,-0.07276317,-0.15603934,0.03307758,-0.21477692,0.02187848,-0.21999304,-0.19490235,0.2699418,0.012001187,0.022533644,-0.124827825,0.024783509,0.017317576,0.13402134,-0.18438476,-0.055859588,0.3135363,0.09735632,0.09315765,-0.7745768,-0.2838159,0.15489593,-0.7621015,-0.29759568,2,0.136414821404896,0.620563830825694,0.538903444301851,0.069405328444195,0.175343802852555,1.62480272906443,11,0
144,50,42,906,-0.057762768,-0.506024,-0.15798327,-0.16882102,-0.30272514,-0.123486474,-0.19668628,-0.122162074,-0.27620587,0.22668712,-0.40641397,-0.14575371,0.16175917,-0.2085408,-0.016411856,0.07087036,-0.039748862,-0.1512342,-0.07575564,-0.14912646,0.00673539,-0.14920506,-0.17228204,-0.33949313,-0.15372936,0.14729315,-0.17778274,0.021149408,-0.11787838,0.0102626905,0.1444997,-0.10194119,-0.3142058,-0.018704966,0.18689987,-0.17442423,0.13065761,-0.6632382,-0.37023517,0.1933533,-0.6435138,-0.3712872,2,0.059675940489345,0.620425801886698,0.830531032129944,0.07095927918394,0.17670205266732,0.813844755694086,11,0
145,50,42,907,-0.039884575,-0.51358426,-0.14456995,-0.1371633,-0.30347624,-0.11676308,-0.15161182,-0.13025717,-0.27767673,0.2440206,-0.41830844,-0.12937702,0.18726137,-0.2192947,2.9116869E-05,0.14142828,-0.037439868,-0.13779388,-0.07854099,-0.15009844,0.010041535,-0.15671912,-0.102454975,-0.33196607,-0.19616464,0.17393918,-0.109736696,0.016957082,-0.11424415,0.015517905,0.11086183,-0.0541858,-0.31325287,-0.07389797,0.19404274,-0.13178322,0.15160465,-0.69424874,-0.3333568,0.2149682,-0.6776734,-0.33249283,2,0.042147976220885,0.617922880910424,1.60166111268518,0.179352627635524,0.177818418984588,0.263472345153131,11,0
146,50,42,908,-0.01640074,-0.5047735,-0.16460864,-0.121050954,-0.29705623,-0.15459567,-0.12448093,-0.11573085,-0.30660897,0.25059336,-0.4195836,-0.08393582,0.16150083,-0.22502647,0.03303072,0.14081275,-0.028493732,-0.08880569,-0.07335978,-0.1439224,-0.0009899512,-0.0860963,-0.04589028,-0.3420718,-0.17267561,0.1997625,-0.09791474,0.018747035,-0.11456472,0.024529189,0.18662924,-0.052732013,-0.27451977,-0.025719285,0.20761982,-0.14786081,0.2112597,-0.6794343,-0.31796947,0.27206266,-0.6633085,-0.3008617,2,0.052033702456205,0.618534585806448,0.531597627930805,0.142393060545192,0.180803817144751,1.6574493962289,11,0
147,50,42,909,-0.022914506,-0.5437946,-0.14210553,-0.17351161,-0.36677346,-0.12053862,-0.24314494,-0.19076018,-0.26189813,0.2626419,-0.42616075,-0.11312565,0.20054817,-0.22483084,0.009306945,0.14598231,-0.058001086,-0.14222908,-0.08166124,-0.15537786,0.012986614,-0.20792213,-0.03324411,-0.29364905,-0.26600382,0.23283084,-0.06233932,0.017800953,-0.11699129,0.020550247,0.13420524,-0.0024320036,-0.28449935,-0.023316965,0.28021324,-0.12937337,0.20073049,-0.6926946,-0.33225414,0.26139063,-0.66955054,-0.32466426,2,0.068048277465145,0.613175979064791,0.165543448557165,0.079896989089807,0.176415047372774,1.74377373983436,11,0
148,50,42,910,-0.021882884,-0.56506723,-0.15446012,-0.13682419,-0.37286317,-0.124319226,-0.15601102,-0.20949213,-0.28409794,0.2561573,-0.43968982,-0.12762313,0.17673458,-0.24399179,-0.021335326,0.10862126,-0.08359298,-0.16436946,-0.07627323,-0.16020912,0.020429779,-0.1845359,0.034262076,-0.2383572,-0.20428482,0.24559456,0.030068055,0.020105466,-0.12944546,0.029162072,0.11654113,0.040531933,-0.2410206,-0.0069211274,0.29220507,-0.04192637,0.2086269,-0.71276665,-0.34159267,0.26807836,-0.6876353,-0.33422035,2,0.108831906128446,0.607959417134332,0.172371892579549,0,0.170973958106745,0.500492427877102,11,0
149,50,42,911,-0.029886272,-0.5398711,-0.096870095,-0.07963389,-0.329628,-0.11605959,-0.015651852,-0.2113299,-0.29006255,0.2148371,-0.4595393,-0.084353544,0.12681273,-0.2604881,-0.015726916,0.058962017,-0.17453492,-0.1998192,-0.06902297,-0.14125794,0.0133982515,-0.18379873,0.079786494,-0.21294382,-0.21506299,0.2934172,0.037758976,0.020512208,-0.11485473,0.019670466,0.053554025,0.12664211,-0.203386,-0.061764635,0.36332875,0.0010566264,0.14986,-0.7457306,-0.226473,0.21031153,-0.72809577,-0.22407615,2,0.279403299859817,0.599938707961713,0.115584115131225,0.084338720019,0.164403856970703,0.863974561174143,11,0
150,50,42,912,-0.033902414,-0.5804028,-0.026011106,-0.1371497,-0.39028537,-0.07143178,-0.124888,-0.35174754,-0.2913207,0.23136461,-0.49064308,-0.06776362,0.18802819,-0.26388535,-0.04612434,0.14082183,-0.22615294,-0.255422,-0.07140163,-0.14484616,0.021308253,-0.19413525,0.11772829,-0.16002882,-0.23077095,0.3776179,0.054893985,0.023917802,-0.11601005,0.014490697,0.010857762,0.15546964,-0.18166879,-0.05087501,0.4229476,0.02104561,0.14722395,-0.79952574,-0.14541672,0.20783138,-0.7818949,-0.15272562,2,0.288298457569757,0.603818262516858,1.92974356164334,0,0.166445036391754,1.66822799700045,11,0
151,50,42,913,-0.0051800013,-0.5623043,-0.061717138,-0.12909591,-0.3930968,-0.11281233,-0.11955859,-0.35469484,-0.32809275,0.22823997,-0.44043595,-0.09136568,0.1433098,-0.2325092,-0.057290778,0.07139421,-0.1516854,-0.24119164,-0.069209345,-0.14309457,0.019874014,-0.14883593,0.11402732,-0.17813689,-0.14951938,0.37678954,0.019674435,0.020403236,-0.11487734,0.017536582,0.014463063,0.1602818,-0.16050464,-0.04241754,0.41315725,0.04584135,0.19565076,-0.7454822,-0.19738777,0.25285563,-0.7196984,-0.2025902,2,0.154011487984434,0.607611613941009,0.774547516359598,0.070589542785825,0.170453850999276,1.70850825764248,11,0
152,50,42,914,-0.032457776,-0.58703756,-0.010744041,-0.1461916,-0.3941841,-0.039077137,-0.19805098,-0.2750849,-0.22732404,0.23414984,-0.48972723,-0.0634977,0.18098083,-0.26243073,-0.025404852,0.12932327,-0.13643146,-0.20250842,-0.07194719,-0.14715666,0.02060057,-0.19717374,0.0927349,-0.19649011,-0.21909213,0.37018743,0.00981687,0.02314074,-0.11830027,0.010942729,0.0127214845,0.14108545,-0.20823334,-0.05030763,0.410513,0.003430128,0.16072184,-0.82020706,-0.12024929,0.2207456,-0.800256,-0.13017339,2,0.143983301993847,0.611380245190745,1.7111673051881,0,0.174193284572671,1.31310508559149,11,0
153,50,42,915,-0.0666441,-0.56000084,-0.053293638,-0.13115513,-0.35059056,-0.07631479,-0.12735304,-0.244784,-0.2728244,0.19953665,-0.49754736,-0.07637109,0.15947121,-0.2876501,0.012265321,0.13676067,-0.14648838,-0.1512815,-0.064535394,-0.13939601,0.024595343,-0.17338952,0.13390324,-0.14881673,-0.17455229,0.40770283,0.04901871,0.029164847,-0.117563225,0.015348511,0.010797668,0.15690702,-0.17586339,-0.052212708,0.44735742,-0.010678485,0.08485905,-0.796605,-0.1821769,0.14671582,-0.78506875,-0.18966116,2,0.071802322477777,0.613305047729404,0.079077106790581,0.143097846473091,0.177679616852385,1.87896963852297,11,0
154,50,42,916,-0.087951265,-0.5234481,-0.033858713,-0.115679815,-0.3009976,-0.05256596,-0.08168697,-0.2628405,-0.27419177,0.16467899,-0.48639992,-0.054153845,0.12211865,-0.27143818,0.034324765,0.119138226,-0.17187068,-0.16169843,-0.058335543,-0.11882065,0.021199796,-0.12734473,0.19788516,-0.12396763,-0.12335167,0.48767093,0.07453359,0.037848506,-0.105407596,0.014873698,0.025440114,0.20672396,-0.14327256,-0.028126417,0.5184318,0.015357293,0.041049927,-0.7739568,-0.1519904,0.10362839,-0.7678218,-0.15529175,2,0.083382151549858,0.61556505804593,0.150779113194473,0.054062577542713,0.180308713606933,1.99992457724577,11,0
155,50,42,917,-0.11459565,-0.5194097,-0.019316448,-0.13045226,-0.29773736,-0.035671756,-0.1272452,-0.28079456,-0.26029631,0.13351284,-0.50690365,-0.067351185,0.13450828,-0.29027224,0.021573294,0.12811776,-0.2086491,-0.17999142,-0.050336983,-0.117169544,0.026497928,-0.11701068,0.1954954,-0.12319563,-0.07341397,0.47018486,0.08599668,0.04406173,-0.10996987,0.0076897005,0.019164577,0.2027093,-0.14257318,0.007323075,0.5091768,0.027303427,-0.033857588,-0.77733207,-0.14619237,0.027593283,-0.7794527,-0.15879412,2,0.244484579155519,0.622519024660957,0.751724378349127,0.143209672953284,0.189554931946943,1.32588066173063,11,0
