,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
139,50,34,837,0.19097164,-0.60926974,0.07720733,0.27469426,-0.4011554,0.13205582,0.15174773,-0.39932626,0.3285293,-0.12061906,-0.63334304,-0.015629657,-0.23204635,-0.43279123,-0.084995255,-0.32199657,-0.40538713,0.12068233,0.041443318,-0.1335609,0.03848894,0.04210956,0.1474192,0.25101596,0.07146593,0.4617346,0.08360985,-0.06918261,-0.14371532,-0.000792196,-0.24207869,0.12326655,0.13078378,-0.26048315,0.46605617,0.029365063,0.08188303,-0.8468888,0.16190402,0.02159942,-0.86715966,0.14888974,2,0.187605355422553,0.915236471687406,1.21517470774694,0,0.661564939728427,0.217966704152348,-1,1
140,50,34,838,0.16366434,-0.6210995,0.10823607,0.24872932,-0.42983896,0.20003483,0.12996247,-0.4233599,0.3960977,-0.14771885,-0.62264377,-7.051509E-05,-0.2465693,-0.42321092,-0.08184244,-0.37009126,-0.38459915,0.10106983,0.043527197,-0.13586421,0.037701156,0.048290465,0.14966348,0.23402292,0.06959555,0.4587209,0.0682009,-0.06787561,-0.14465733,-0.0013304576,-0.26518705,0.10197708,0.1200053,-0.32704583,0.43847212,0.03754256,0.029921934,-0.83826053,0.19758616,-0.031865597,-0.85309184,0.18472873,2,0.092948111269851,0.915567564599434,0.82553215372651,0.063352975301953,0.661324779897521,0.157817394959153,-1,1
141,50,34,839,0.1503087,-0.60432696,0.12259264,0.24148759,-0.41634285,0.21525857,0.11671442,-0.4233311,0.40741444,-0.14864719,-0.6075636,0.0072251447,-0.26219237,-0.42267287,-0.0888847,-0.3738193,-0.40679365,0.10402619,0.04389987,-0.12976454,0.036282673,0.039895535,0.15992172,0.2306931,0.09004478,0.4633968,0.05745113,-0.0651146,-0.13789083,-0.0074544093,-0.26234993,0.110125124,0.119266294,-0.31164694,0.45195583,0.042598426,0.0077089816,-0.8186319,0.20945117,-0.052874766,-0.831368,0.19103244,2,0.017302342369633,0.915323994536758,1.66350991014674,0,0.659122718187537,0.275658338228767,-1,1
142,50,34,840,0.15358314,-0.5850161,0.12229025,0.26253635,-0.39565116,0.1695446,0.17694521,-0.40800637,0.37713197,-0.14665964,-0.5834208,0.030003872,-0.23032048,-0.38654554,-0.06172433,-0.35530603,-0.37929028,0.11838787,0.042910162,-0.12869874,0.023108091,0.03448023,0.16874938,0.19088621,0.08497639,0.4278282,-0.02845341,-0.0621965,-0.13786733,-0.013325424,-0.22091287,0.12782529,0.11304056,-0.2214033,0.45013383,-0.008023515,0.012262464,-0.8019494,0.2305955,-0.049081467,-0.8134567,0.21587665,2,0.067876125481575,0.915672154138424,1.68551917289396,0.054187818460115,0.65807752074586,0.03554105581887,6,1
143,50,34,841,0.16911933,-0.60619324,0.13126141,0.31695753,-0.44683594,0.21068746,0.20688516,-0.45710927,0.4147967,-0.14467391,-0.6139708,0.03626334,-0.25473526,-0.42146885,-0.055526774,-0.321939,-0.4385437,0.16014451,0.04703542,-0.13049904,0.030358382,0.086756796,0.16650064,0.21593624,0.17639238,0.41054744,-0.030401826,-0.06699524,-0.13961399,-0.0055352217,-0.24827492,0.11707616,0.13608862,-0.24082448,0.4408834,-0.018130347,0.026309997,-0.8284888,0.23482466,-0.035215624,-0.84045637,0.21796411,2,0.065612384199863,0.915542290207233,1.45650935644419,0,0.658043924201714,0.334671530300882,6,1
144,50,34,842,0.1569391,-0.62506264,0.119473875,0.3127723,-0.46088505,0.174716,0.22957717,-0.44669995,0.3929327,-0.16317783,-0.62343884,0.017565794,-0.27315906,-0.42764527,-0.07120882,-0.36905146,-0.41129473,0.13588509,0.04989259,-0.1376175,0.03611579,0.098907486,0.15322779,0.23014909,0.20506512,0.38633245,-0.022457376,-0.062738724,-0.14098634,-0.005363255,-0.24412595,0.120844394,0.12665388,-0.18453383,0.42203426,-0.061702937,-0.0031193271,-0.8547434,0.2148521,-0.0646329,-0.8635838,0.19504827,1,0.157729963817069,0.917468943780384,1.82519239791136,0,0.655262580103085,0.613298465622329,6,1
145,50,34,843,0.18211241,-0.6564216,0.084321424,0.38638902,-0.56454223,0.14769503,0.34694996,-0.5645059,0.37790763,-0.1543102,-0.6392909,-0.0050341403,-0.29479638,-0.46268386,-0.08929165,-0.37354726,-0.47658896,0.12555563,0.046792626,-0.14145459,0.04209613,0.12711065,0.1537537,0.20976147,0.18274967,0.2579283,-0.1272334,-0.07084893,-0.1496775,0.0074568447,-0.27157286,0.081484884,0.15523194,-0.21947773,0.37885797,-0.03570824,0.017275784,-0.8908968,0.16346937,-0.04527671,-0.89668274,0.14433843,1,0.105874390873395,0.918877389908766,1.61377967650167,0,0.653570402131106,0.614166467006078,6,1
146,50,34,844,0.17978153,-0.6596903,0.08924605,0.3746407,-0.5598433,0.16398525,0.39419398,-0.5641462,0.395289,-0.15910603,-0.64993906,0.0056310333,-0.2833286,-0.4654664,-0.08302418,-0.32348406,-0.47676757,0.14104715,0.0504598,-0.14609733,0.03857318,0.15994251,0.13453443,0.20927829,0.24274886,0.20286594,-0.12807988,-0.06825493,-0.15022424,0.009955015,-0.24324852,0.09307943,0.1642293,-0.20065902,0.40110263,-0.0052128434,0.01678372,-0.88306767,0.19073936,-0.046552457,-0.8893039,0.17502263,1,0.064598749266899,0.920029626697471,1.87391730082345,0,0.65499437234968,0.001056224147512,6,1
147,50,34,845,0.20576628,-0.67103577,0.06155753,0.40967795,-0.57415015,0.12529017,0.45500082,-0.57723,0.3561839,-0.14176023,-0.67587066,-0.0068111727,-0.28464755,-0.48649526,-0.056446165,-0.2737356,-0.5121074,0.17291006,0.048716117,-0.14994319,0.04659472,0.1241143,0.11963569,0.25865632,0.24182898,0.20135921,-0.07207453,-0.07113332,-0.15553197,0.012297906,-0.24008796,0.105335504,0.1538393,-0.16505939,0.40903896,-0.024884611,0.05638919,-0.9194524,0.14368755,-0.007290094,-0.9267448,0.12815456,2,0.158195935521051,0.92343118997867,1.97505073002435,0.36593407660047,0.654663690765355,0.052225761161468,6,1
148,50,34,846,0.21145736,-0.6501957,0.07771821,0.38374418,-0.525416,0.17523053,0.41265005,-0.53607213,0.40797916,-0.12677279,-0.67837405,-0.0015014671,-0.26941413,-0.49330956,-0.06426385,-0.28075573,-0.50573885,0.1653024,0.048211936,-0.14675988,0.043063745,0.11882363,0.11930306,0.2618855,0.20767426,0.24980043,-0.061801597,-0.07082477,-0.15319516,0.010324214,-0.22135177,0.12690274,0.13707133,-0.14397138,0.42456496,-0.05026502,0.079467274,-0.8972479,0.16660522,0.01615043,-0.9083214,0.15297121,2,0.073573982602406,0.924859609662582,1.98051943116196,0.14175933567684,0.654864654283638,0.00406751575462,6,1
149,50,34,847,0.18573031,-0.66429156,0.07665485,0.36724734,-0.54177505,0.1612862,0.40005332,-0.5833164,0.39122403,-0.15241158,-0.6652152,0.009420091,-0.30553257,-0.48269352,-0.03856416,-0.35620028,-0.48617673,0.18696856,0.048522297,-0.14656839,0.037464585,0.08365911,0.14699829,0.23257792,0.17287837,0.21565202,-0.11163308,-0.06809947,-0.15182233,0.0056065777,-0.21057534,0.13735056,0.12849467,-0.1356292,0.41591382,-0.09071141,0.04861617,-0.8932922,0.1748428,-0.015805554,-0.90323853,0.16714893,2,0.068923094133942,0.926917416614416,1.50232360298966,0.116646911122739,0.656463294645561,0.723819773579394,6,1
150,50,34,848,0.20179388,-0.6748666,0.06654677,0.386375,-0.54113746,0.120033965,0.4222246,-0.5303399,0.35227892,-0.14959517,-0.68910295,0.0122804195,-0.31172323,-0.51939934,-0.047132626,-0.40029815,-0.49422273,0.1649122,0.048902772,-0.1541908,0.041523747,0.08613998,0.09785904,0.2817467,0.111701995,0.1550129,-0.07164043,-0.07089337,-0.15948936,0.016511071,-0.19995826,0.1221641,0.15703061,-0.12801318,0.3741874,-0.087988555,0.06799147,-0.90003633,0.18829441,0.0036645718,-0.91334724,0.181591,2,0.077118040796602,0.928014500803655,1.72604692648673,0.072269760257118,0.658637389705408,0.063508083986415,6,1
151,50,34,849,0.21096368,-0.68786246,0.07673293,0.40711823,-0.5639052,0.06988929,0.4515183,-0.53843546,0.29758033,-0.14942768,-0.7051886,0.041552603,-0.31931627,-0.5418943,-0.003957372,-0.33421955,-0.5518712,0.22522897,0.04789923,-0.16009456,0.040487543,0.07470116,0.06157124,0.3036495,0.09967444,0.15745047,-0.03594628,-0.07166372,-0.16659714,0.016214889,-0.19038394,0.11086714,0.16057757,-0.104079306,0.3380872,-0.096104085,0.07389769,-0.9023065,0.2257634,0.009036733,-0.9148144,0.22117284,2,0.029080074342452,0.928709653229692,0.860874064011652,0,0.659981017915342,0.039751303320512,6,1
152,50,34,850,0.21024808,-0.6667068,0.024534654,0.33122364,-0.4730248,-0.01690072,0.2647164,-0.42443043,0.20161678,-0.14512774,-0.69605553,0.01379038,-0.31099272,-0.5232153,-0.005433658,-0.29187986,-0.5232805,0.22344649,0.047287587,-0.15748084,0.044445403,0.04108284,0.049768493,0.32325822,0.081007615,0.21279371,0.010117739,-0.07075825,-0.16225174,0.023572523,-0.16089985,0.09495224,0.22237834,-0.06071631,0.35292742,-0.00033928454,0.0857907,-0.90808725,0.16049856,0.021084331,-0.9209244,0.15733838,2,0.02707425446902,0.929000598046759,0.02039707049086,0.072625902233744,0.661032895591414,1.38924100274222,6,1
153,50,34,851,0.19994621,-0.6796626,-7.515773E-05,0.37195876,-0.5240403,0.028502993,0.3460682,-0.4898826,0.25978085,-0.1488072,-0.685735,-0.04068937,-0.3022462,-0.49885005,-0.050979577,-0.29617614,-0.50230134,0.17986971,0.046603117,-0.15681857,0.050416347,0.012634493,0.07668464,0.31075275,0.07107312,0.23172638,-0.007985175,-0.06944311,-0.15902588,0.021623336,-0.15379605,0.12502375,0.19129482,-0.061186798,0.39832583,-0.022717968,0.060063653,-0.9222686,0.09088964,-0.004996813,-0.93044674,0.08434322,2,0.05894503680945,0.931024885252968,1.20218301245074,0.273570028177092,0.661445098940021,0.894676882097935,6,1
154,50,34,852,0.19978252,-0.68376863,0.03136319,0.37101823,-0.52686226,0.06454556,0.36682394,-0.5058066,0.29971886,-0.15669899,-0.695439,-0.006402203,-0.32615137,-0.5241408,-0.035485707,-0.33819103,-0.5021155,0.19542839,0.048374485,-0.16021475,0.04940561,0.02360001,0.031440035,0.34246683,0.052565448,0.22294575,0.03922209,-0.07025274,-0.16270626,0.02495753,-0.15528655,0.10384901,0.21941711,-0.06628556,0.36504015,-0.011315897,0.048771553,-0.9326853,0.13230386,-0.016722206,-0.9388759,0.12361172,2,0.085898857912302,0.932466574080757,1.99996043473462,0.100736173353326,0.660521396322423,0.107040728267974,6,1
155,50,34,853,0.20794788,-0.6902329,-0.015089599,0.4212649,-0.5918436,0.015036482,0.44468778,-0.60309976,0.25179458,-0.14635813,-0.69543004,-0.061404772,-0.33461404,-0.54080933,-0.08523867,-0.32907367,-0.554906,0.14834449,0.04729081,-0.16032678,0.05885517,-0.002802316,0.029107153,0.35476547,0.010918973,0.24517755,0.061365724,-0.07229513,-0.16235746,0.029248517,-0.14242464,0.13293771,0.19246593,-0.030972652,0.3869589,-0.043881193,0.05861845,-0.94195807,0.057024967,-0.0071999105,-0.9463058,0.049962487,2,0.014108004488161,0.931805769840707,1.99215163401847,0.134282414700164,0.66008744544904,1.99167544931606,6,1
156,50,34,854,0.22384456,-0.6932699,-0.006847717,0.44927782,-0.6289362,0.016205594,0.39360622,-0.62895226,0.24622694,-0.12912442,-0.6972779,-0.041478008,-0.32564712,-0.5537824,-0.04711147,-0.28562874,-0.5706,0.18128045,0.042132407,-0.15548937,0.05629149,-0.038833477,0.033192188,0.34363094,-0.081913225,0.24873494,0.055198103,-0.07711658,-0.16531709,0.023455363,-0.16650273,0.14693724,0.13346967,-0.057098076,0.3913023,-0.110752925,0.078557864,-0.9301673,0.0831226,0.012604883,-0.9333865,0.07979574,2,0.179700619481375,0.931381068857062,1.44399400496263,0.206034420688269,0.663317104751493,0.562230870895887,6,1
157,50,34,855,0.20813975,-0.69678956,-0.016349865,0.42727035,-0.62693727,0.001766894,0.3570027,-0.58475447,0.21878913,-0.14419582,-0.69137627,-0.03672519,-0.3371994,-0.5518804,-0.019243997,-0.26744574,-0.58165675,0.19591084,0.043032657,-0.157933,0.053669598,-0.052737292,0.06693542,0.29795733,-0.093305506,0.24914452,-0.002342075,-0.075089894,-0.16627596,0.02756695,-0.13649544,0.13310595,0.16532597,-0.05818525,0.3818612,-0.0731819,0.070785955,-0.9191693,0.08711684,0.0052801375,-0.9248463,0.087936595,2,0.102172078118369,0.932274123089428,1.15927827544833,0.06994587868952,0.659866178393635,0.535502763091734,6,1
158,50,34,856,0.23306337,-0.6778479,-0.03755808,0.45590794,-0.60281026,-0.015108921,0.3713495,-0.59925675,0.20672478,-0.11560068,-0.688109,-0.07444895,-0.31863025,-0.55286837,-0.06077203,-0.2413088,-0.5875277,0.15635157,0.03800256,-0.15366966,0.061334196,-0.07972357,0.060377896,0.3200806,-0.10411282,0.22031169,-0.0073500276,-0.07911433,-0.16518572,0.026157254,-0.16242546,0.13546933,0.17532974,-0.025481358,0.30826768,-0.115630746,0.101740226,-0.92104816,0.036668405,0.03610609,-0.92788017,0.034843754,2,0.016430624943949,0.932418427139664,1.24351820804081,0.07133279087743,0.658538163114658,0.739085761401469,6,1
159,50,34,857,0.25542232,-0.6736239,-0.047973797,0.4755984,-0.5945957,-0.04282283,0.4122542,-0.60274804,0.18347326,-0.100696705,-0.701038,-0.07814076,-0.2998823,-0.56402206,-0.08589038,-0.2617939,-0.5960217,0.14005366,0.036899902,-0.15821815,0.0636356,-0.070704825,0.05864586,0.31575936,-0.11907298,0.27883,0.036280006,-0.081609674,-0.17231083,0.031933032,-0.17058545,0.10451691,0.20620878,-0.024549842,0.3157604,-0.044314235,0.13999663,-0.92473495,0.035313085,0.07498656,-0.93682075,0.03450033,2,0.019828329738079,0.932337809414046,1.99437180997777,0,0.656142762719667,0.164340952177565,6,1
160,50,34,858,0.25237772,-0.68319297,-0.037143268,0.47608197,-0.6246595,-0.074396014,0.43954188,-0.6197323,0.15801147,-0.10646891,-0.70210737,-0.055632643,-0.29512838,-0.5522883,-0.079529315,-0.24972394,-0.5920842,0.14409402,0.03745742,-0.15745236,0.060026743,-0.048878986,0.07281254,0.30854565,-0.067946464,0.26213259,0.0035567284,-0.082195155,-0.17351513,0.032590047,-0.17506552,0.09940198,0.21096838,-0.04971306,0.31434757,-0.047964215,0.13584597,-0.91674864,0.08117771,0.070823014,-0.9285712,0.08343992,2,0.039125932223513,0.932161649464051,0.614230133820163,0,0.65377244113156,1.75826781807226,6,1
161,50,34,859,0.2540467,-0.68378264,-0.030845363,0.47146046,-0.59879214,-0.06429391,0.4236179,-0.58235765,0.16750574,-0.10545975,-0.70685536,-0.04862725,-0.2909024,-0.5491434,-0.06216032,-0.23807824,-0.5690828,0.16441473,0.036352757,-0.15757513,0.058946416,-0.05342426,0.08521584,0.29826465,-0.06114099,0.33398068,0.03445126,-0.08175082,-0.17362076,0.02995609,-0.19050261,0.09638354,0.20937827,-0.07827534,0.3105934,-0.06046617,0.13615602,-0.9186587,0.09172237,0.0709606,-0.9292228,0.095342495,2,0.146773407391226,0.93255920968684,1.94299168494957,0,0.652924258559474,0.021727845571741,6,1
162,50,34,860,0.24486,-0.6859633,-0.0020927805,0.46794182,-0.6009377,-0.01946314,0.44315493,-0.60357666,0.22004691,-0.11061464,-0.69732904,-0.034071103,-0.3068269,-0.54980683,-0.06465568,-0.3335109,-0.5500462,0.17033796,0.034467958,-0.14910002,0.050420906,-0.070546836,0.14809838,0.22361799,-0.13633071,0.4147159,-0.024874374,-0.0836157,-0.17044735,0.021090694,-0.22729838,0.104909,0.18143342,-0.107693054,0.3311448,-0.08594029,0.10936713,-0.91447854,0.11816436,0.043707035,-0.9225352,0.11736674,2,0.035723085008596,0.932670331149398,1.54605426537286,0,0.653733388121111,1.91146834572777,6,1
163,50,34,861,0.26599556,-0.67407835,0.08194862,0.50095713,-0.61415994,0.07986255,0.48362002,-0.6133076,0.32325047,-0.09751386,-0.6952499,0.054981306,-0.29170445,-0.5444813,0.007922748,-0.3281779,-0.5304609,0.24475753,0.03162774,-0.14433241,0.035728294,-0.055542056,0.16878295,0.19734114,-0.14498095,0.31559002,-0.13626722,-0.088425756,-0.17560163,0.014326072,-0.26998675,0.098002106,0.14337304,-0.119784296,0.25582725,-0.16173612,0.13002077,-0.89317596,0.23668769,0.06432627,-0.90315306,0.23328085,2,0.076726455837451,0.932712310325141,1.72522257514608,0,0.65425735993771,0.053949380750508,6,1
164,50,34,862,0.2764325,-0.6565765,0.069223,0.5147774,-0.6015331,0.078977235,0.5234743,-0.62677735,0.32384476,-0.07650023,-0.68027097,0.03158573,-0.2723908,-0.5261734,-0.01136489,-0.2925461,-0.5123625,0.2290861,0.024702268,-0.13604808,0.035809882,-0.0840246,0.19046177,0.16930899,-0.1835944,0.39438337,-0.1368025,-0.091755226,-0.17421876,0.011839766,-0.30705595,0.068642855,0.16668051,-0.14112252,0.19528536,-0.15195751,0.14886244,-0.8854685,0.20036243,0.08352414,-0.8966948,0.19646932,2,0.156573332548763,0.934108867725046,0.822725445296114,0,0.654097548400306,0.014765694163112,6,1
165,50,34,863,0.2893939,-0.6494275,0.04157332,0.50819504,-0.5431534,0.044243693,0.5006264,-0.5504597,0.28891686,-0.0659599,-0.68457615,0.010471528,-0.25594664,-0.52364206,-0.024376504,-0.34535885,-0.47130555,0.19273183,0.022771996,-0.13929877,0.039132714,-0.054126814,0.18216924,0.19574143,-0.1217943,0.35873163,-0.13060272,-0.092457674,-0.17770773,0.016711185,-0.3083796,0.026076004,0.2131045,-0.14568296,0.19271968,-0.08343524,0.17860489,-0.8984074,0.15741234,0.11443861,-0.91532445,0.15277918,2,0.130790295431069,0.93533219245379,1.33834623068083,0,0.652890888276882,0.04450737571516,6,1
166,50,34,864,0.2813648,-0.63355196,0.058933266,0.47049445,-0.49460515,0.018254938,0.44164523,-0.45757717,0.253026,-0.074686855,-0.6815963,0.020564508,-0.25566387,-0.5252855,-0.03774927,-0.34150773,-0.47475624,0.17573974,0.02675847,-0.14208896,0.0443959,0.021882918,0.12290923,0.28121954,-0.042417925,0.32444888,-0.017419308,-0.09015929,-0.17571315,0.019724518,-0.3114143,0.0040896535,0.21487628,-0.20183009,0.22736377,-0.053393587,0.16264866,-0.8785579,0.20160538,0.09921138,-0.89617366,0.19339374,2,0.058732515844179,0.936673883040242,1.83745171905373,0.28101717336123,0.652253456293481,0.190901588428526,6,1
167,50,34,865,0.26321155,-0.6594828,0.060880758,0.46075118,-0.5231303,0.0833176,0.3736627,-0.5134482,0.3092456,-0.0907515,-0.6875127,0.011295584,-0.28188604,-0.5330762,-0.0294189,-0.3592302,-0.49072683,0.19167124,0.028272621,-0.1414309,0.040105406,0.0072309338,0.18154019,0.20213474,0.008160985,0.32037622,-0.1438868,-0.088365,-0.17367646,0.011369797,-0.34241343,0.013434231,0.16775894,-0.1828203,0.1930474,-0.1171138,0.13188468,-0.90621424,0.1713835,0.0679748,-0.9205735,0.16069637,2,0.088468897164945,0.937652113248024,1.81049163145626,0.08631041780328,0.651566480810573,0.121668180423979,6,1
168,50,34,866,0.29059467,-0.6385265,0.07439731,0.49152526,-0.5058183,0.07999897,0.4171327,-0.50228775,0.31047994,-0.06450886,-0.6874603,0.05047707,-0.2632482,-0.5439429,0.0075607914,-0.3856733,-0.49543613,0.20578729,0.02486818,-0.13939218,0.030691938,0.024186343,0.1719306,0.21393058,-0.008222405,0.33977455,-0.11663583,-0.09146779,-0.17777467,0.011719631,-0.34334758,0.03778462,0.12836125,-0.25266618,0.20941594,-0.18897615,0.17932864,-0.8772969,0.22049434,0.11602994,-0.8958311,0.21428572,2,0.059467836000152,0.937615201860933,0.106147554626662,0.225890788804071,0.650536429941896,0.123234822640509,6,1
169,50,34,867,0.2882824,-0.6383008,0.08348305,0.4786105,-0.49502885,0.11154329,0.458362,-0.4986705,0.3518275,-0.0700088,-0.69087553,0.058800723,-0.2705611,-0.54906344,0.026691861,-0.3992868,-0.4860818,0.21571618,0.025755268,-0.14181699,0.033304565,0.032337494,0.17151989,0.2059789,0.00736377,0.38351208,-0.09467301,-0.091452524,-0.17921296,0.015050768,-0.34543777,-0.007076457,0.17901765,-0.33143115,0.2678605,-0.06597081,0.18103431,-0.8810079,0.22199216,0.117556706,-0.89978015,0.21832465,2,0.048043541601596,0.93850014721686,1.96265545112489,0.177561921035435,0.647928823996417,0.232691463385581,6,1
170,50,34,868,0.28396422,-0.638041,0.06762576,0.4684469,-0.49368858,0.109304756,0.4312816,-0.5265413,0.343675,-0.07034041,-0.68691736,0.04978043,-0.26488435,-0.5400914,0.016502555,-0.40157437,-0.4682648,0.19432646,0.025973544,-0.1421426,0.031138724,0.036513373,0.1429859,0.24411689,0.0053012744,0.36182934,-0.047038496,-0.089334846,-0.17712238,0.015412852,-0.32655323,0.020611972,0.17203656,-0.35141668,0.27787036,-0.08646765,0.18628626,-0.8806978,0.20021048,0.12349735,-0.9010359,0.19803263,2,0.075378516311034,0.938807236051511,1.92880460034142,0.119666538230967,0.645948052383728,0.001686722422335,6,1
171,50,34,869,0.26911238,-0.63238156,0.07701596,0.43522382,-0.4703148,0.09304784,0.46410644,-0.4812991,0.32533687,-0.07594757,-0.6720459,0.045602754,-0.22178191,-0.48852056,-0.01011185,-0.36448342,-0.41989905,0.15661012,0.026989965,-0.14132437,0.023532989,0.046666034,0.15742944,0.20474437,0.04613193,0.39015913,-0.06562044,-0.085250765,-0.17309712,0.0069818157,-0.3123705,0.023710504,0.16716374,-0.3778152,0.2955484,-0.054765806,0.15984128,-0.864671,0.22000474,0.097107664,-0.8825065,0.21545881,2,0.109498045632871,0.939055877690468,1.82406954645227,0.079618456282792,0.642168218610765,0.003982904415518,6,1
172,50,34,870,0.2525253,-0.6063904,0.09998802,0.40332264,-0.45159173,0.18514389,0.39054313,-0.50005835,0.41340393,-0.08299963,-0.6476064,0.05235204,-0.25516334,-0.48375142,0.014158054,-0.3883804,-0.45199907,0.19783266,0.028696902,-0.13375151,0.028885374,0.04666513,0.14008187,0.24573673,0.04897985,0.39080596,-0.0074424446,-0.08390135,-0.16374588,0.008291474,-0.3158144,0.022037536,0.17571245,-0.37579498,0.29920322,-0.040720567,0.14167343,-0.84044504,0.22288358,0.078993335,-0.85707164,0.21542111,2,0.171421584051498,0.894670083038408,0.00525523353787,0.278682702695573,0.639789294836774,0.000167061317848,6,1
173,50,34,871,0.25745302,-0.6086496,0.082595006,0.39599487,-0.45245028,0.17866635,0.36775765,-0.5090656,0.40127134,-0.07579844,-0.6512668,0.028190393,-0.23064774,-0.47467542,-0.012572501,-0.36729184,-0.45016304,0.1670344,0.027725551,-0.13598906,0.029219098,0.04064504,0.14905544,0.2245233,0.06837343,0.36084276,-0.054398358,-0.0827169,-0.16505907,0.0066978512,-0.3143483,0.010524511,0.1772103,-0.343455,0.28350165,-0.042786226,0.16209394,-0.8517089,0.1867139,0.10047497,-0.87188256,0.18047686,2,0.090310542338736,0.894419480172939,0.004414656115365,0.165910199560477,0.639934402201278,0.000298878245184,6,1
