,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
208,50,125,1569,0.1856615,-0.5817244,0.15950036,0.37544858,-0.4511931,0.0939286,0.4879745,-0.26004887,0.19031012,-0.14277223,-0.63043433,0.131692,-0.34620616,-0.5980863,-0.007506877,-0.55496424,-0.5438197,0.08965209,0.04749586,-0.13152796,0.008822858,-0.046554673,0.20511922,0.11435544,-0.17974883,0.39663172,-0.17700306,-0.06803536,-0.13968734,-0.00027080625,-0.04973052,0.1559744,0.19930634,0.12942405,0.4664054,0.092575654,0.035303555,-0.72514784,0.37587792,-0.029080343,-0.7334127,0.36755034,0,0.104450604020729,0.287197233158927,0.481221218638709,0.338906458494287,0.219400929051609,0.610683732144599,6,1
209,50,125,1570,0.19950292,-0.53720003,0.17113525,0.3744329,-0.39825147,0.08401724,0.46719873,-0.20374422,0.1947157,-0.12461476,-0.59356433,0.20186688,-0.34471238,-0.56768954,0.08818371,-0.513327,-0.46041664,0.21554644,0.049652603,-0.1302373,-0.008536552,0.0033049062,0.22175346,0.080184914,-0.1669166,0.33788502,-0.2318531,-0.06535219,-0.13112964,0.0032692035,0.004293017,0.15376233,0.20971254,0.19503605,0.4415375,0.06373097,0.10166145,-0.6493307,0.42037243,0.037689794,-0.6609409,0.4268731,0,0.091041632282002,0.287143716320495,0.216566210746943,0.211578977013252,0.216357567110329,0.159250691483377,6,1
210,50,125,1571,0.18407297,-0.55526936,0.17172539,0.36805284,-0.42180443,0.09695966,0.45432782,-0.23328547,0.22058858,-0.13798782,-0.6042307,0.2050091,-0.3489825,-0.6024868,0.0738232,-0.5367597,-0.4921536,0.16478649,0.056004845,-0.13673143,-0.013823169,0.043447025,0.22404656,0.041401744,-0.14479902,0.3272037,-0.2640939,-0.05966665,-0.12777871,0.0005394276,0.04756749,0.16495608,0.17592,0.27315706,0.38231307,-0.02873163,0.085674286,-0.672652,0.4146359,0.021683551,-0.6850589,0.42010894,0,0.111105698910754,0.287867313804466,0.048554048422186,0.239187442134926,0.213206738819925,0.096041214585526,6,1
211,50,125,1572,-0.09580725,-0.58410513,0.24556601,0.10140008,-0.65680426,0.14407508,0.31207666,-0.57524395,0.2115188,-0.33969837,-0.3590985,0.28942117,-0.48358685,-0.2108009,0.1625467,-0.5489784,0.010083094,0.18341434,0.0841089,-0.21321817,-0.031555556,0.29436934,0.06557101,-0.08507025,0.1436232,0.19127572,-0.38730884,0.011334667,-0.12519664,-0.015656281,0.3134055,0.0205196,0.06568751,0.5863491,-0.010821948,-0.16859433,-0.20210776,-0.55645454,0.5078137,-0.25097215,-0.51471406,0.5196992,0,0.134921938396048,0.298204037713018,0.019419038829002,0.549760373932259,0.213263844291311,0.266329627224795,6,1
212,50,125,1573,0.23069912,-0.60444045,0.09305255,0.3669639,-0.56276995,-0.093327895,0.51592803,-0.38524824,-0.04622882,-0.043536887,-0.5895281,0.28414816,-0.28376064,-0.57443607,0.24825726,-0.4325794,-0.4600184,0.384548,0.03206441,-0.15014511,-0.042180456,0.15124859,0.17167714,0.04792927,-0.15456094,0.3359471,-0.05739588,-0.057982,-0.1354165,0.033428803,0.106507346,0.16210319,0.099747,0.12669745,0.36635083,-0.19995657,0.25820667,-0.6700307,0.36801612,0.20535704,-0.67088056,0.40677992,0,0.293501588272854,0.313476526444287,3.53544228803848E-05,0.482912097567419,0.219361812549588,0.002087691232498,6,1
213,50,125,1574,0.27373508,-0.5631331,-0.008022863,0.39550984,-0.48026466,-0.18454123,0.505337,-0.296268,-0.09571144,0.039248686,-0.596932,0.23280284,-0.19830191,-0.5832432,0.25225145,-0.32578713,-0.48467416,0.4136759,0.0181369,-0.13931888,-0.029741801,0.27709576,0.04930675,0.09792974,0.019272193,0.2838514,0.057995096,-0.047729395,-0.1440169,0.064776264,0.18031946,-0.007833868,0.27126402,0.08637869,0.28666043,0.10387409,0.362604,-0.6504873,0.2378344,0.3211317,-0.65987504,0.2876174,0,0.06744978280132,0.328211073087887,0.466054694477729,0.55645935439939,0.22300450319616,0.315228316769648,6,1
214,50,125,1575,0.241552,-0.61214024,0.050673995,0.42819518,-0.4988324,-0.01987512,0.42682093,-0.32663822,0.13414608,-0.092647456,-0.6629672,0.105222225,-0.32101092,-0.59764165,0.118133634,-0.33538392,-0.56453156,0.34221148,0.040934365,-0.13878495,0.02210053,0.054533444,0.06729296,0.29762095,-0.07466816,0.28796828,0.057564393,-0.07508815,-0.15653452,0.038494926,-0.07665884,0.0076585114,0.3309699,-0.05604801,0.2858191,0.11769275,0.1590279,-0.8084241,0.24314958,0.09524213,-0.82066077,0.25172773,0,0.128137065279216,0.338334667971088,0.019354630794227,0.265197872802065,0.227740956951498,0.035727697723311,6,1
215,50,125,1576,0.3204098,-0.49322328,-0.12185022,0.13771674,-0.62500143,-0.14429215,0.013394043,-0.46751678,-0.25251502,0.4415138,-0.20310545,-0.017622903,0.4243612,-0.014382392,0.12158933,0.35224682,0.15081385,-0.010440797,-0.10199139,-0.24758221,0.0080796685,-0.36529297,-0.115042984,-0.16461083,-0.5627663,-0.05115486,0.11220178,-0.06317459,-0.14486223,0.04241015,-0.29205495,0.025579944,-0.12975283,-0.58197415,-0.015137534,0.0559344,0.5428261,-0.38126302,-0.25603852,0.5667554,-0.32456902,-0.23569,0,0.11893040028762,0.34941562187081,0.179215106522629,0.225581005897815,0.234434224006264,0.018377356216243,6,1
216,50,125,1577,0.2082558,-0.60204303,0.06121642,0.36012876,-0.4252249,0.04117666,0.2941302,-0.2728002,0.20799945,-0.1231994,-0.6508733,0.035910103,-0.31130075,-0.5312177,-0.059837274,-0.42848063,-0.38627183,0.07558826,0.044707127,-0.13526422,0.032561526,0.015412929,0.119643345,0.27696687,-0.05800546,0.39756256,0.058198884,-0.07246091,-0.14587271,0.020494126,-0.14497937,0.09871805,0.25413185,-0.05317699,0.3990843,0.07455893,0.0954154,-0.8271748,0.20968266,0.030936103,-0.83705515,0.20889176,0,0.070564346653307,0.357290101365397,0.062776303903441,0.229745909040655,0.238047130230052,0.018654774943693,6,1
217,50,125,1578,0.242371,-0.59019613,0.07870294,0.3917162,-0.41875222,0.012979068,0.34473848,-0.22792546,0.14734204,-0.097345464,-0.64675695,0.08513162,-0.30603996,-0.53827894,0.01602599,-0.48470855,-0.41366315,0.09980582,0.0383713,-0.13360095,0.031575717,0.045157842,0.10687074,0.29418236,-0.042892847,0.36686957,0.054541558,-0.07987596,-0.15433903,0.022755025,-0.20922129,0.054334566,0.26865238,-0.12939975,0.3420324,0.059018552,0.12696987,-0.7895606,0.27858424,0.06270472,-0.8020806,0.27511325,0,0.190697201017963,0.364377655088405,0.000281769533857,0.4542844922821,0.236890076478863,0.022728684870666,6,1
218,50,125,1579,-0.121334344,-0.56056017,-0.20203415,-0.28756875,-0.4423368,-0.09997786,-0.35357374,-0.22727656,-0.14789958,0.19669425,-0.49209708,-0.24246265,0.33753926,-0.3475561,-0.11805542,0.34696335,-0.12250458,-0.120960206,-0.06963451,-0.16578542,0.061611734,-0.24280566,0.12824945,0.014570169,-0.18024576,0.30459964,0.30800104,0.03877486,-0.13867873,0.049664266,0.059937604,0.19055808,-0.015106592,-0.0017421842,0.400084,0.25708687,-0.014641114,-0.6180291,-0.46316043,0.04714206,-0.6044261,-0.4762085,0,0.128844683608529,0.372563119468166,0.015068872826756,0.37631267984711,0.238153178978869,0.002174524940942,6,1
219,50,125,1580,-0.12362522,-0.543365,-0.21807899,-0.28128475,-0.431883,-0.10071182,-0.39863807,-0.2419273,-0.1466252,0.20666672,-0.4749098,-0.26776573,0.36248624,-0.34430164,-0.15048361,0.33957428,-0.12404491,-0.18523341,-0.07429198,-0.17438701,0.06294426,-0.25858882,0.080757305,-0.057088144,-0.25987732,0.28972277,0.21251926,0.03383743,-0.14202306,0.054115467,0.032401178,0.16613372,-0.058716193,-0.032977022,0.39618307,0.18560514,-0.015002359,-0.5982734,-0.4924932,0.046490867,-0.58270216,-0.50699973,0,0.177924890390111,0.37768498397954,0.016494202663625,0.325906615659902,0.237803886224461,0.006529278142718,6,1
220,50,125,1581,0.22213316,-0.560105,0.1260045,0.35736728,-0.39535272,0.051074483,0.28416023,-0.21914162,0.17447522,-0.1100187,-0.5970168,0.1274097,-0.2943347,-0.46103516,0.0768604,-0.38497567,-0.3069689,0.20988066,0.034575354,-0.13238728,0.02747028,0.059986345,0.035456106,0.32104635,-0.020186141,0.33661252,0.17716706,-0.07844823,-0.15435144,0.015633108,-0.2540401,0.0060677677,0.24564111,-0.31437558,0.3383193,0.18014562,0.096009895,-0.7356969,0.3340862,0.031979606,-0.7447256,0.3302069,0,0.104568301579611,0.382756407637179,0.044094762923653,0.427491361579273,0.235225591216984,0.021185006585632,6,1
221,50,125,1582,0.35160232,-0.36723346,0.0063206106,0.23705536,-0.23536943,-0.14413157,0.18947957,-0.016593367,-0.08372096,0.17488645,-0.4644175,0.26322725,-0.059084907,-0.41973698,0.2877835,-0.14163205,-0.249924,0.41372758,-0.015528972,-0.13102219,-0.03202705,0.14269488,0.15314603,0.09166671,-0.06938986,0.43300435,0.056933988,-0.08523786,-0.16723062,0.052729823,-0.11724249,0.07844345,0.28584617,-0.30029577,0.38117558,0.28895357,0.5001796,-0.41393185,0.2717052,0.46355075,-0.435152,0.320922,0,0.125381949071688,0.3887061180783,0.00032201562729,0.382328171340551,0.234227639337223,0.015634164427997,6,1
222,50,125,1583,0.203428,-0.51937675,0.20354399,0.27605313,-0.3647735,0.05367832,0.15758756,-0.19799812,0.15526164,-0.12418324,-0.5307161,0.21412319,-0.2748403,-0.37663046,0.11784492,-0.42496333,-0.22816382,0.1910974,0.037268564,-0.13168997,0.0065928334,0.093399785,0.033457235,0.30225843,0.0039962903,0.34871224,0.18729818,-0.07667289,-0.15166081,0.0047074542,-0.2519223,0.078131065,0.17457397,-0.38030243,0.39495444,0.10926507,0.062328354,-0.6193681,0.4586173,-0.0014982969,-0.62885875,0.4531643,0,0.119704001714684,0.392030849018643,0.040858691862711,0.234496809556122,0.233721372483841,0.013268874671449,6,1
223,50,125,1584,0.24166097,-0.48013702,0.11521935,0.21781634,-0.31788492,-0.037432015,0.10335211,-0.15663749,0.07028745,-0.036340542,-0.50855124,0.2349291,-0.19877613,-0.3639698,0.15049969,-0.25218686,-0.1819359,0.26075375,0.029106475,-0.12411503,-0.01737727,0.15779626,0.104340576,0.20339338,0.055396132,0.41829595,0.10624821,-0.074929126,-0.14131996,0.020976156,-0.16234693,0.09933339,0.23792231,-0.2764538,0.42533857,0.23252842,0.2238438,-0.61938393,0.38658828,0.16364123,-0.63036615,0.4054774,1,0.127419605278567,0.395335209159155,0.348048636455822,0.135371878948947,0.235250245062868,0.04250980402464,6,1
224,50,125,1585,0.16645467,-0.5668949,0.20406322,0.2942541,-0.43452844,0.066826105,0.195263,-0.2510691,0.16507846,-0.17506427,-0.53342986,0.21232757,-0.31907335,-0.35250056,0.15677369,-0.40034062,-0.19875632,0.30122784,0.050883293,-0.1405946,0.019237643,0.11903234,-0.026674457,0.33684525,0.09590036,0.29100484,0.19037679,-0.068998344,-0.14654663,0.010487859,-0.2510684,0.06227523,0.2001953,-0.35399738,0.3868172,0.11518113,-0.013291774,-0.666476,0.44994956,-0.077274814,-0.6681272,0.43661618,0,0.265132818191309,0.40348238479466,0.750474462922625,0.67213941266581,0.231966287008298,0.615142226088164,6,1
225,50,125,1586,0.17400816,-0.5370656,0.22442983,0.28851283,-0.37909338,0.10859299,0.18382818,-0.20107894,0.20495254,-0.15862505,-0.5433304,0.21601625,-0.29093236,-0.36485755,0.13822375,-0.34074453,-0.24359494,0.31866235,0.048290215,-0.13814206,0.011903821,0.12571402,0.028670266,0.30125946,0.16120814,0.32813722,0.12897088,-0.06877828,-0.14605072,0.00359861,-0.24093625,0.039513648,0.22260502,-0.33584517,0.35624754,0.1145599,-0.002710607,-0.6480566,0.4577251,-0.065068305,-0.6544052,0.44090405,0,0.09457701760632,0.406062933890748,0.203930019091699,0.368965026050538,0.228242795855724,0.188530063746426,6,1
226,50,125,1587,0.17986006,-0.53542316,0.20899826,0.2659327,-0.36202934,0.08117023,0.21920349,-0.14007367,0.13447568,-0.14967512,-0.5729803,0.19795604,-0.28406227,-0.40495217,0.09051939,-0.38618067,-0.26115125,0.23446137,0.050547864,-0.13700813,0.01277408,0.15872884,0.036187053,0.29936767,0.24209337,0.3399364,0.1303581,-0.067188546,-0.14276886,0.0013773353,-0.24622291,0.09192547,0.1777964,-0.34913775,0.4214012,0.08267382,0.017164716,-0.67614657,0.43975028,-0.045267668,-0.6850433,0.42399973,0,0.149689671728436,0.407607280404966,0.49271233894277,0.261042180068542,0.225905752919071,0.227588079690573,6,1
227,50,125,1588,0.21206978,-0.5538526,0.15160087,0.33700985,-0.40657556,0.029966697,0.30343387,-0.19483386,0.11056078,-0.11757672,-0.58827853,0.17826267,-0.25961745,-0.42348146,0.0853392,-0.26201388,-0.28109372,0.25817773,0.047844782,-0.13462663,0.01666443,0.18993108,-0.0013630837,0.30155978,0.21999983,0.30030257,0.12711222,-0.07081015,-0.14355552,0.01714734,-0.23403785,0.025455162,0.2589792,-0.29242343,0.35104305,0.1434919,0.09253493,-0.69067717,0.387614,0.028153412,-0.6964562,0.3857453,0,0.093862165529634,0.410504640785432,0.158745724610417,0.181405344196078,0.22598564860356,0.001760680960855,6,1
228,50,125,1589,0.1956549,-0.5447261,0.12816373,0.27080986,-0.35817784,0.026672632,0.15253952,-0.19695808,0.13290891,-0.12456885,-0.6103695,0.10331908,-0.26420462,-0.4600976,-0.0092160925,-0.27044415,-0.32695162,0.1676237,0.04317953,-0.13209006,0.028151125,0.09927594,0.090843424,0.27964097,0.16930947,0.38591716,0.11685908,-0.06917092,-0.14274883,0.0031981186,-0.26032406,0.04761991,0.19830805,-0.27308697,0.37090614,0.07853468,0.08024603,-0.73068535,0.32831034,0.017932069,-0.7456465,0.3232279,0,0.086121629178308,0.422631521761826,0.02816214314925,0.629756739523187,0.225774239496782,0.07939984696327,6,1
229,50,125,1590,0.20090546,-0.5082902,0.25297996,0.37337294,-0.36594564,0.16333771,0.34784457,-0.14637241,0.26252967,-0.15197474,-0.55797994,0.23878822,-0.35312927,-0.45803362,0.13113344,-0.44574428,-0.27938694,0.25854826,0.04639058,-0.13482277,0.021946704,0.111150146,0.09212069,0.29295126,0.19289923,0.35747126,0.04841958,-0.07518109,-0.15001939,0.0043747136,-0.26989684,-0.07115801,0.28540793,-0.28175637,0.29282048,0.21878599,0.039657395,-0.59824944,0.5038426,-0.02503052,-0.60997903,0.49606255,0,0.133486122765353,0.430150940837337,0.23985395509657,0.336386147562213,0.227187270681028,0.221278267261538,6,1
230,50,125,1591,-0.2235535,-0.5278442,-0.055581328,-0.24056841,-0.38617122,0.13193293,-0.2868543,-0.17501377,0.03367524,0.04090889,-0.5348869,-0.26802707,0.25679925,-0.42009392,-0.26491794,0.11315693,-0.26005977,-0.35418808,-0.054657172,-0.14574751,0.065118104,-0.29846928,0.048207194,-0.106037915,-0.27262807,0.37060428,0.05825524,0.046413407,-0.13013949,0.0078047737,0.0038538463,0.123225674,-0.22624584,0.10796221,0.42900467,-0.059583843,-0.27637506,-0.5984824,-0.34179032,-0.22768174,-0.5978174,-0.38525805,0,0.09678369030011,0.435177806357396,0.002644600008145,0.160241486076487,0.229292886639346,0.004087283534984,6,1
