,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
124,9,175,1037,-0.22854522,-0.5556993,-0.122209616,-0.2300674,-0.36001262,-0.23514529,-0.110548854,-0.38986692,-0.4263291,0.05449588,-0.65037143,-0.0056597698,0.22924803,-0.4961176,0.024279727,0.29994306,-0.49541453,-0.18667239,-0.03263573,-0.12675291,0.0048607644,0.0012141727,0.170293,-0.1651693,0.023200082,0.47334135,0.0026711524,0.07136328,-0.1567038,0.040554903,0.2972146,0.060710594,-0.08066269,0.39181414,0.36591116,0.057039335,-0.15785415,-0.8223252,-0.18248063,-0.09970366,-0.84502876,-0.16544935,0,0.287389321816626,0.509710635506662,0.085215393687826,0,0.20258639053503,0.073859157123483,6,1
125,9,175,1038,0.05397209,-0.6873147,-0.016976567,0.2807788,-0.6744192,-0.06309171,0.46430048,-0.7681463,0.045734406,-0.22743183,-0.59369916,0.15603241,-0.32419363,-0.380519,0.2095207,-0.33197212,-0.30470502,0.42518684,0.071474746,-0.16495058,-0.00369253,0.35348412,-0.034872785,0.1524429,0.47619134,0.2840954,0.059264153,-0.029194232,-0.13554084,0.053057574,0.009285813,0.08189896,0.3100345,-0.0076658865,0.42523256,0.22300242,-0.07542817,-0.8906518,0.14408949,-0.12543541,-0.87564003,0.18371189,0,0.357921161027808,0.50414586867584,0.783464952976126,0,0.200280786536255,0.159646602283432,6,1
126,9,175,1039,0.03352977,-0.6862551,-0.06548543,0.2613545,-0.6341611,-0.073424876,0.43185544,-0.68774235,0.07988329,-0.23224834,-0.61101794,0.13100886,-0.25565872,-0.4151339,0.2715671,-0.13221747,-0.38950458,0.46503514,0.07517853,-0.16996726,0.0034711184,0.32838207,-0.0058930963,0.18468945,0.44131622,0.33240512,0.14746036,-0.024487823,-0.14063925,0.06015553,0.07956896,0.06545019,0.31389067,0.16304967,0.41197425,0.27145344,-0.09816821,-0.9080888,0.062102146,-0.14648134,-0.89921933,0.10569494,0,0.229656979392771,0.499022200811691,1.30558443093929,0,0.197446707005871,0.221707049915469,6,1
127,9,175,1040,0.048523907,-0.6683887,-0.096267246,0.27357554,-0.62184596,-0.10560394,0.43603665,-0.72576463,0.02306804,-0.199099,-0.624025,0.120891616,-0.21060675,-0.45585674,0.2898263,-0.09180171,-0.4803888,0.48217762,0.06602931,-0.160898,-0.0039223675,0.3187341,0.029788792,0.13738418,0.34849194,0.3660953,0.038235836,-0.026391432,-0.14096168,0.0626759,0.083528236,0.08059035,0.29313648,0.12209791,0.4274213,0.24389575,-0.06798263,-0.9051701,0.004421741,-0.113008246,-0.90348214,0.051742096,0,0.239001312269419,0.495369901733462,0.028164888707943,0,0.195946185708922,0.188026766517148,6,1
128,9,175,1041,0.09958453,-0.64568377,-0.13473114,0.32340813,-0.59253454,-0.1870809,0.49019378,-0.7284038,-0.08540138,-0.14150068,-0.63689613,0.10574207,-0.19079654,-0.47775418,0.28483078,-0.08722603,-0.48305032,0.4941566,0.05731418,-0.14824876,0.0061131613,0.2841842,0.0340313,0.20955181,0.3163668,0.38625854,0.28944233,-0.034144394,-0.15008497,0.079830825,0.08832435,0.013637945,0.35957903,0.16413502,0.35371226,0.46176666,-0.0022181123,-0.90496707,-0.036328815,-0.042472325,-0.90750855,0.015831582,0,0.275616186622417,0.492928046994706,1.99472987207783,0,0.196040937495056,0.114372879906249,6,1
129,9,175,1042,-0.28858548,-0.51091844,-0.024512554,-0.2821954,-0.27879542,-0.033537105,-0.27221146,-0.1866495,-0.24874116,-0.0034240559,-0.63343626,-0.00036777556,0.17072552,-0.46799496,0.029051581,0.25794944,-0.4619501,-0.18148625,-0.019604005,-0.11657647,0.01605624,0.102744535,0.1950205,-0.11639202,0.2741619,0.4718895,0.04461646,0.08265774,-0.16019203,0.020764027,0.2723349,0.118771166,-0.08255214,0.4480551,0.4254977,0.0059887692,-0.26610726,-0.7989606,-0.11304075,-0.20862862,-0.82770956,-0.10693765,0,0.233837608356244,0.493370134037226,0.618716885271575,0,0.198366630141414,0.338314743839676,6,1
130,9,175,1043,0.028652139,-0.5955893,-0.19344135,0.14482342,-0.42067564,-0.29901683,0.36538485,-0.36279202,-0.36533317,-0.024722744,-0.6417169,0.12108603,0.007994432,-0.44654906,0.264322,0.20595786,-0.3895423,0.37090063,0.012059541,-0.13389865,-0.029395252,0.21736085,0.16115388,-0.03650815,0.15768555,0.5201613,-0.03382942,-0.01083578,-0.14479297,0.07933894,0.1700692,0.11708872,0.22911364,0.13012838,0.4772455,0.2726141,0.027851023,-0.8867211,-0.11292125,0.023083806,-0.9016967,-0.04973255,0,0.339315895872477,0.495929754067053,0.070508861224988,0,0.203174546673057,0.250919836069537,6,1
131,9,175,1044,-0.17465416,-0.5591221,-0.07018137,-0.22681683,-0.33516467,-0.055658013,-0.26216277,-0.2231839,-0.2565009,0.13210934,-0.60204715,-0.06173782,0.30396518,-0.45398283,0.017184712,0.49907494,-0.3824207,-0.07300433,-0.05042416,-0.1281329,0.031851843,-0.05886419,0.22140306,-0.032029096,-0.016839903,0.5012121,0.18638328,0.057748865,-0.13570334,0.035202,0.15102908,0.19448318,-0.025851734,0.1947405,0.49916092,0.15869196,-0.089338735,-0.8207505,-0.187904,-0.026673015,-0.8345873,-0.19198832,0,0.164772187452879,0.494726349359062,0.816042440578015,0,0.20331729867204,0.211243454438536,6,1
132,9,175,1045,-0.22396454,-0.5359557,0.048045546,-0.25653452,-0.30776012,0.08253646,-0.38775018,-0.19940946,-0.07985961,0.049455386,-0.6143879,-0.060603827,0.24886784,-0.4775861,-0.036954492,0.39850846,-0.47149068,-0.20943466,-0.025187565,-0.119078755,0.04785259,0.020155603,0.23759457,0.00071764365,0.20772904,0.5015359,0.16972545,0.06925942,-0.1384789,-0.003166873,0.12893663,0.20635062,-0.06848617,0.29088473,0.50305766,0.07367573,-0.22495198,-0.80000246,-0.08573139,-0.17083506,-0.8215647,-0.11282958,0,0.151898603079906,0.49449494580068,1.40432259986836,0,0.204491486449362,0.15554547863192,6,1
133,9,175,1046,-0.2660394,-0.51393855,0.03757168,-0.3044658,-0.28420138,0.046094306,-0.38729107,-0.21642308,-0.16353829,0.014780607,-0.61857617,-0.052150853,0.22791068,-0.5043718,-0.0279622,0.3506801,-0.4777147,-0.2200776,-0.024235602,-0.11695475,0.030444266,-0.08995758,0.17582613,-0.16755112,0.16287014,0.3856269,-0.013396993,0.06790143,-0.14806102,-0.020430207,0.0781894,0.12805277,-0.23928756,0.32645822,0.3396465,-0.07724206,-0.27767202,-0.7712692,-0.10258171,-0.22290084,-0.79578567,-0.12694997,0,0.162864261647979,0.494529873212007,0.044022297205203,0,0.20461987451108,0.1583634150367,6,1
134,9,175,1047,-0.28987876,-0.50645417,0.026673544,-0.3150008,-0.274837,-0.016491137,-0.29808006,-0.26177555,-0.25416812,-0.0073192343,-0.6423512,-0.0065756273,0.20979606,-0.52948105,-0.035669222,0.21121448,-0.56363165,-0.26567584,-0.024689473,-0.11561203,0.01981781,-0.09295867,0.19474572,-0.16105354,0.10900156,0.4296108,0.04292251,0.078074396,-0.15537214,-0.011627853,0.19937661,0.07551849,-0.25751677,0.41350406,0.35019615,-0.12708488,-0.29277667,-0.7802603,-0.079150684,-0.23538858,-0.80939204,-0.087770976,0,0.229126642252717,0.493734564650901,0.02744001560425,0,0.205343359312957,0.12413156203854,6,1
135,9,175,1048,-0.2342775,-0.55146927,0.027608346,-0.30957842,-0.3326735,-0.006558925,-0.33139107,-0.28794685,-0.23739736,0.06847829,-0.64333254,0.006776415,0.2955915,-0.55816734,0.029763749,0.3959124,-0.6156387,-0.16950607,-0.038470663,-0.12179981,0.018235758,-0.05138171,0.17534155,-0.18534808,0.12456751,0.45132717,-0.02430585,0.065723516,-0.14506073,-0.013638236,0.06956947,0.13492,-0.22869737,0.21771793,0.45504302,-0.13143021,-0.19762798,-0.8160111,-0.07737899,-0.13792057,-0.83774614,-0.090641946,0,0.278803046233208,0.491041302550056,0.000250517152483,0,0.204615404667659,0.059608738084376,6,1
136,9,175,1052,-0.3114577,-0.50334245,0.02934664,-0.28769988,-0.27908498,0.03563161,-0.28429273,-0.23508646,-0.1871868,-0.027616069,-0.64395976,-0.047255974,0.17405124,-0.5350651,0.0037570205,0.27722895,-0.49607402,-0.18913646,-0.017094854,-0.1254885,0.032275178,0.012288574,0.18865624,-0.10320072,0.21003436,0.3826514,0.10480962,0.080791615,-0.1687047,-0.003856469,0.17285922,0.06870362,-0.22201444,0.35497722,0.33613196,-0.09586112,-0.33571845,-0.7698157,-0.11265633,-0.2817123,-0.80146694,-0.12937878,0,0.242630976185461,0.484485432810961,1.0314472996226,0,0.205828795934204,0.065020823427182,6,1
137,9,175,1053,-0.32206735,-0.4925644,0.01142196,-0.31019264,-0.27546304,-0.06408484,-0.23367241,-0.3089706,-0.2804145,-0.046912685,-0.6347884,0.014747169,0.13928324,-0.48399287,0.008303219,0.11101358,-0.4499156,-0.21320836,-0.011197407,-0.11862555,0.009655719,0.1247581,0.17593598,-0.13460925,0.2977058,0.4401733,0.034308508,0.08767523,-0.17123151,0.010053065,0.27195975,0.08450645,-0.1362085,0.43016165,0.37945098,-0.0058541894,-0.33835122,-0.7697202,-0.064258024,-0.28381652,-0.80402756,-0.06812932,0,0.170390913818355,0.482288079991265,0.020716781694454,0,0.205017553870134,0.329501634808584,6,1
138,9,175,1054,-0.2987528,-0.5089448,0.046600632,-0.3209132,-0.2794541,0.024771292,-0.31635103,-0.29648957,-0.20770231,-0.01796531,-0.633589,-0.0059664845,0.17485893,-0.49129742,-0.03239233,0.12388842,-0.53422207,-0.24921684,-0.017227907,-0.114881024,0.021182725,0.09518359,0.2060026,-0.09203531,0.2798017,0.47337067,0.067041606,0.0846082,-0.16125964,0.0034845043,0.24328834,0.119045526,-0.13654456,0.4068219,0.42506045,-0.03042379,-0.31251276,-0.7795527,-0.048985817,-0.2583981,-0.80916417,-0.06788753,0,0.275270050284181,0.478975199103553,0.668792207390031,0,0.203642459026082,0.019514827085,6,1
139,9,175,1055,-0.270846,-0.502751,0.025209995,-0.29650566,-0.27398986,0.008688919,-0.31388298,-0.28897086,-0.22267033,0.017683547,-0.61393195,0.019283509,0.2019483,-0.46459073,-0.020759758,0.16082332,-0.5821882,-0.20980422,-0.026653914,-0.112957604,0.0003432501,0.03448599,0.15128165,-0.2317335,0.13666788,0.46159333,-0.08073178,0.07901041,-0.14960428,0.0053261854,0.23321705,0.06396729,-0.2254648,0.3627765,0.39448616,-0.15902385,-0.24499883,-0.79060423,-0.058391575,-0.18538298,-0.8149058,-0.05938662,0,0.233875383569031,0.477911587248395,1.13585493171792,0,0.204265318408514,0.032056921193262,6,1
140,9,175,1056,-0.2365736,-0.56078315,0.029654486,-0.27920863,-0.3417595,0.010354102,-0.28157753,-0.3119352,-0.21360269,0.06774867,-0.6344357,0.004369151,0.24665478,-0.4915821,0.051455963,0.37758836,-0.4659048,-0.12406941,-0.034253165,-0.12618923,0.023536345,0.005760271,0.20863743,-0.044409223,0.08900608,0.47615704,0.15665953,0.069848515,-0.15049168,0.0104733175,0.1708037,0.13532734,-0.13543111,0.2889818,0.4373827,-0.014650665,-0.18679126,-0.8402946,-0.060223456,-0.1263559,-0.8608019,-0.06801771,0,0.246814113895972,0.474765521572537,1.17335671487931,0,0.203145713498509,0.076705845401897,6,1
141,9,175,1057,-0.23677126,-0.5302714,0.042544615,-0.25927657,-0.30876106,0.03630452,-0.2850434,-0.23634806,-0.17463201,0.05383525,-0.61820763,-0.009598495,0.22352989,-0.46442115,0.03127584,0.34081432,-0.4329401,-0.15098515,-0.035112925,-0.12234955,0.021987809,-0.02799498,0.17821476,-0.1405231,0.09423892,0.4281985,0.05812937,0.06769652,-0.1452001,0.00060269237,0.10689202,0.12284629,-0.19557902,0.18348336,0.42578152,-0.05330071,-0.21095875,-0.8067265,-0.0707045,-0.15176257,-0.8288704,-0.08124092,0,0.191016830570401,0.471798303351584,1.13075893131121,0,0.202151754368528,0.350037515673018,6,1
142,9,175,1058,-0.25427496,-0.5382992,-0.004597294,-0.31223598,-0.31889856,0.025344748,-0.39510494,-0.22805467,-0.17046095,0.038014825,-0.6143737,-0.10054206,0.22991842,-0.48564377,-0.04058463,0.39232403,-0.39838517,-0.17110713,-0.027426874,-0.12819415,0.046197854,0.016438572,0.21448374,-0.011311371,0.17446846,0.40470594,0.23994121,0.07269018,-0.15203506,0.013016694,0.16257253,0.15550007,-0.10866045,0.3031155,0.4064352,0.09750644,-0.24786279,-0.8109095,-0.13682352,-0.19285078,-0.833267,-0.16237566,0,0.197040424980154,0.472772687704958,0.392039742969133,0,0.204555592184096,0.603674473750443,6,1
143,9,175,1059,-0.32463464,-0.48578143,0.027367938,-0.36117223,-0.2632038,0.05935355,-0.41850847,-0.18426785,-0.14886174,-0.05396335,-0.62129146,-0.07642056,0.1560913,-0.51195425,-0.095290676,0.21556136,-0.46239266,-0.3064799,-0.012871655,-0.12241527,0.026082769,0.03549616,0.15336117,-0.17963812,0.22301388,0.37018684,0.021247163,0.08265157,-0.16937768,0.0016489327,0.19669345,0.07601197,-0.20369792,0.345353,0.34129414,-0.027962059,-0.36372116,-0.7489525,-0.11168562,-0.31122756,-0.77917004,-0.13454877,0,0.261331853020983,0.478396700717142,1.68189156748285,0,0.211928285164974,0.212751114527447,6,1
144,9,175,1060,-0.29819328,-0.5191726,0.037915334,-0.38852808,-0.31470412,0.007953718,-0.44300765,-0.26322484,-0.20693418,-0.006769918,-0.6441477,-0.015663423,0.17423083,-0.53736454,-0.12128088,0.107139625,-0.6159013,-0.31892672,-0.02577215,-0.12617844,0.009633195,0.02580732,0.15325888,-0.18174903,0.14897476,0.43159175,-0.018738613,0.07731641,-0.16392125,0.0020805039,0.19682595,0.085362196,-0.18639351,0.31020465,0.3877356,-0.061330013,-0.30122423,-0.7950156,-0.055358093,-0.24530508,-0.82448626,-0.06915979,0,0.339739121876899,0.474798853054649,0.211728012221256,0,0.210374749613009,0.02106127578634,6,1
145,9,175,1061,-0.25531134,-0.5253298,0.07093704,-0.32979143,-0.30580148,0.06641906,-0.41721725,-0.24413389,-0.14147963,0.009978667,-0.62119913,-0.064605765,0.16218811,-0.45380637,-0.14990816,0.08815476,-0.40559143,-0.36041057,-0.03406655,-0.120608866,0.023666987,-0.07044983,0.17895892,-0.1644781,0.07412925,0.48376536,-0.041217864,0.06738969,-0.14644802,-0.012239041,0.10733302,0.140132,-0.20623273,0.21166873,0.46849674,-0.10053331,-0.27389506,-0.7841332,-0.06617109,-0.2207514,-0.8065337,-0.09558021,0,0.56356368279253,0.45998970503058,1.16558077814949,0,0.200812253131788,0.085196150179414,6,1
146,9,175,1062,-0.2676543,-0.50170606,0.115456335,-0.35411102,-0.28341234,0.121578746,-0.5041562,-0.20806,-0.045781985,-0.04884987,-0.61964315,-0.089458965,0.08514984,-0.4952097,-0.2520567,-0.02611757,-0.47932634,-0.4554088,-0.0313276,-0.122785464,0.03339672,-0.2072449,0.122054614,-0.15756343,0.036561266,0.35147086,-0.01901853,0.053672418,-0.14926103,-0.034880728,-0.042823136,0.07931164,-0.28090274,0.11987521,0.36249503,-0.12159178,-0.3438937,-0.74289125,-0.028743448,-0.30050254,-0.76936066,-0.06993346,0,0.304159871717153,0.457192472512299,0.570134214957836,0,0.200578476333228,0.31491053078971,6,1
147,9,175,1063,-0.25514334,-0.49457216,0.15093897,-0.2989618,-0.2617582,0.15044168,-0.3882801,-0.24808268,-0.07078357,-0.028379533,-0.63678795,-0.03644254,0.11690906,-0.5129659,-0.19251423,-0.052365854,-0.5106996,-0.35445732,-0.039567668,-0.12386175,0.021905873,-0.26172778,0.04300323,-0.20838149,0.0089965165,0.25205275,-0.07368398,0.04977131,-0.15390867,-0.04388262,-0.06435978,0.036816105,-0.31834254,0.13332093,0.2918414,-0.14041932,-0.33082762,-0.7507473,0.024774838,-0.28607878,-0.7814696,-0.012293637,0,0.302941820819882,0.45223941102321,1.99895597421174,0,0.198499874767106,0.236862425631774,6,1
148,9,175,1064,-0.20861611,-0.52320147,0.1055261,-0.2680473,-0.3020885,0.13490558,-0.41052124,-0.24857417,-0.041265637,0.008713834,-0.5968839,-0.098008454,0.14608309,-0.4320293,-0.2077909,0.03230934,-0.44415703,-0.403957,-0.03819999,-0.12057243,0.03540969,-0.23322445,0.10813462,-0.154595,-0.026069969,0.37172586,-0.02894812,0.045098085,-0.13365182,-0.033457316,-0.0856055,0.10096902,-0.2560306,0.034938484,0.40725416,-0.11153964,-0.26448524,-0.76241595,-0.0468171,-0.22056626,-0.78030634,-0.09064897,0,0.31734969523005,0.452148045651387,1.56725994307229,0,0.200651552908084,0.783530175159709,6,1
149,9,175,1065,-0.12548724,-0.56346077,0.006521683,-0.19129486,-0.37791565,0.12243579,-0.36943388,-0.23266035,0.14745879,0.080072194,-0.48628205,-0.21353759,0.119056895,-0.254425,-0.17245789,0.05720275,-0.07707262,-0.2996871,-0.053921264,-0.14042354,0.05690272,-0.29676068,0.03722301,-0.11369265,-0.12585792,0.26216376,0.09070942,0.029087894,-0.11897003,-0.005748516,-0.10434151,0.08838079,-0.23815526,-0.017814554,0.29861274,0.02828914,-0.11647058,-0.7747141,-0.22590554,-0.07439934,-0.7631944,-0.27380016,0,0.189920749789948,0.446119431949167,1.44049517071141,0,0.195260765545831,0.19120172283927,6,1
150,9,175,1066,-0.13228695,-0.5207965,0.013667036,-0.1881528,-0.2974311,0.021208346,-0.29228827,-0.16130854,-0.13649046,0.12355241,-0.50264883,-0.13445368,0.16302441,-0.2681381,-0.096180364,0.10805422,-0.105624706,-0.24632427,-0.06230763,-0.12695956,0.03254357,-0.27013656,0.030734822,-0.20245385,-0.17174271,0.315179,-0.016296893,0.03305289,-0.112353586,-0.012585355,-0.061545182,0.050561376,-0.30148232,-0.049013373,0.33331728,-0.08607681,-0.08776303,-0.7724602,-0.1591758,-0.03189357,-0.7750882,-0.19157395,0,0.297666036648172,0.447690003727945,0.953084217789188,0,0.198809505669831,0.62315327945277,6,1
151,9,175,1067,-0.0663127,-0.52873045,0.08639002,-0.15136276,-0.3091649,0.08220246,-0.25923675,-0.16454054,-0.07273407,0.19972444,-0.5000458,-0.028693406,0.24224514,-0.25801247,-0.015556964,0.2554693,-0.111781165,-0.19498487,-0.072691634,-0.12714288,0.016504483,-0.24479495,0.03697017,-0.25766793,-0.21745625,0.34990603,-0.06886141,0.027437847,-0.10318243,-0.014399566,-0.058752656,0.08498293,-0.30525544,-0.11631504,0.36410183,-0.071773365,0.04840764,-0.8058627,4.3295324E-05,0.109216794,-0.80482507,-0.021208629,0,0.215071356916628,0.450560467231603,0.15949638898351,0,0.202937288666161,0.346438677092243,6,1
152,9,175,1068,-0.058018334,-0.50398326,0.054687195,-0.14319661,-0.3005401,0.05023967,-0.25501195,-0.18130672,-0.10132922,0.15982953,-0.46900192,-0.0894853,0.1935462,-0.24023822,-0.07486241,0.17213306,-0.08770436,-0.22740404,-0.057741947,-0.11802952,0.03543147,-0.23577571,0.13476567,-0.11009869,-0.16803537,0.41203028,0.072533496,0.026855905,-0.09802265,-0.012343638,-0.10925551,0.15090314,-0.19362542,-0.07786246,0.39308715,0.044912025,0.034447104,-0.769643,-0.04902783,0.08879386,-0.76604784,-0.08057536,0,0.133984566029178,0.456334154751538,0.105361165888986,0,0.209075307070041,0.280097961097933,6,1
153,9,175,1069,-0.07867824,-0.49257103,-0.012957869,-0.1493515,-0.28077835,-0.009052332,-0.2389473,-0.13898809,-0.16014819,0.1373808,-0.44884533,-0.13931821,0.16284367,-0.21991281,-0.09504315,0.11767496,-0.06058067,-0.238311,-0.054337632,-0.116168424,0.042641494,-0.24448967,0.15087989,-0.075990535,-0.20157792,0.40297037,0.15621021,0.031741794,-0.093668714,0.00069910474,-0.06556129,0.16705774,-0.20175613,-0.055994626,0.43426186,0.021166071,0.0102678845,-0.7507229,-0.13950862,0.06536837,-0.7441585,-0.16915743,0,0.14106379311196,0.464748706064818,1.59734255373338,0,0.217971361538635,0.406818287234322,6,1
154,9,175,1070,-0.06100683,-0.49396226,-0.013257643,-0.11480071,-0.28235224,0.048622943,-0.23469055,-0.12839086,-0.07140905,0.16655833,-0.44299805,-0.13436255,0.22681539,-0.23727497,-0.030563883,0.25793195,-0.059204414,-0.15972878,-0.061294507,-0.12002201,0.042609386,-0.26245898,0.1480574,-0.07134812,-0.26574853,0.39813787,0.17662501,0.027999368,-0.09066423,0.00694653,-0.08786443,0.17366603,-0.18997808,-0.11952076,0.43995634,0.0423692,0.019686168,-0.73348206,-0.1876291,0.07726478,-0.726212,-0.21248004,0,0.362872682469396,0.472257845496805,1.86910697828682,0,0.228046358743916,0.61913109048043,6,1
155,9,175,1071,-0.14374527,-0.4731533,-0.009790964,-0.1254566,-0.25212342,-0.021240804,-0.18818778,-0.15648982,-0.21411574,0.042839058,-0.47864142,-0.14689039,0.09875481,-0.26260352,-0.07627053,0.029760227,-0.14333099,-0.24198782,-0.025543684,-0.10556745,0.04440855,-0.11409983,0.22947988,-0.03611636,0.017913327,0.46666056,0.18230915,0.05185916,-0.103208005,-0.0056812204,-0.0049823597,0.22946599,-0.10493279,0.119697966,0.48449504,0.102473125,-0.14629246,-0.72256356,-0.15343037,-0.09474622,-0.7273775,-0.18765762,0,0.491616970395996,0.466099883015482,1.60279364367253,0,0.224623350292445,0.000400103474856,6,1
156,9,175,1072,-0.11677487,-0.53263134,0.03147734,-0.18761629,-0.31704733,0.012384726,-0.28996584,-0.26840964,-0.18810473,0.106804684,-0.5230283,-0.1133638,0.14241143,-0.28692532,-0.1046996,0.06344658,-0.25507846,-0.31113288,-0.045279562,-0.1201162,0.038094644,-0.16664585,0.17020199,-0.12983963,-0.07466878,0.43833685,0.08284373,0.04418116,-0.11272867,-0.00288485,-0.008681338,0.1841878,-0.18235265,0.04291921,0.43037504,0.07068442,-0.060083658,-0.80819017,-0.08310962,-0.006233937,-0.81095386,-0.116401866,0,0.271679611830012,0.462455925816548,0.479977431700771,0,0.222474989254866,0.000875658199068,6,1
157,9,175,1073,-0.11164461,-0.52777964,0.023638096,-0.14855035,-0.30361605,0.007056337,-0.26357406,-0.23340094,-0.18016748,0.08884451,-0.51558346,-0.13910365,0.1122103,-0.28232968,-0.09100571,0.010120831,-0.20686448,-0.27522695,-0.03790266,-0.124354,0.04714153,-0.15047324,0.20476533,-0.032980178,-0.025835328,0.40887916,0.22832958,0.042855497,-0.11443043,-0.00391658,-0.051714316,0.19254386,-0.14549538,0.037719272,0.40720755,0.12503844,-0.071519904,-0.8130115,-0.09634227,-0.021361953,-0.8164608,-0.13504943,0,0.459218012540779,0.46030098115293,1.50575816167477,0,0.221709851252425,0.036729072721746,6,1
158,9,175,1074,-0.05396308,-0.55184287,0.07472072,-0.08156544,-0.32820523,0.1275232,-0.30878574,-0.31699216,0.07502914,-0.07562896,-0.50708085,-0.17895032,-0.034778893,-0.27017897,-0.14648278,-0.25725442,-0.24567588,-0.12417902,0.009264812,-0.12441362,0.06410646,-0.101913586,0.21452521,0.1575627,0.11750196,0.4745086,0.29354274,0.0153419245,-0.105957605,-0.035200335,-0.1930861,0.1895775,0.0011299364,-0.087978415,0.5191097,0.12864105,-0.17224723,-0.788985,-0.060123026,-0.17210667,-0.7846662,-0.12339455,0,0.461301323423803,0.451157719958239,1.15449810221198,0,0.215656510145148,0.003669269760194,6,1
