,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
137,4,1,184,-0.2012684,-0.6433548,-0.07444436,-0.40188166,-0.5165642,-0.05327496,-0.45411655,-0.32941687,-0.19363484,0.16539893,-0.654788,-0.07783906,0.34246728,-0.4857074,-0.051001005,0.27964944,-0.36753428,-0.24595724,-0.063585155,-0.15148425,0.025829315,-0.19207308,0.14005746,-0.12550862,-0.2352952,0.457174,0.04784593,0.060478657,-0.1528818,0.03327278,0.2165838,0.09864804,-0.13990925,0.19268334,0.40527153,0.05454053,-0.032035377,-0.86202365,-0.25501132,0.034064244,-0.86087525,-0.2475837,0,0.216690760490986,0.960336153112244,0.812401480501456,0.054215539005854,0.251051968782777,1.99983665764619,6,1
138,4,1,185,-0.1918177,-0.63484865,-0.052249998,-0.35059947,-0.46409732,-0.031864066,-0.35017177,-0.3166173,-0.21529731,0.15221712,-0.6466998,-0.09207486,0.30246836,-0.4564422,-0.08530404,0.19980657,-0.34876165,-0.26201946,-0.06329565,-0.14866158,0.03159152,-0.19066359,0.1699106,-0.04443519,-0.25188798,0.46721774,0.14765587,0.056629173,-0.14715746,0.035739496,0.16064003,0.16628973,-0.054536838,0.1250083,0.46023822,0.14934018,-0.067432344,-0.84575784,-0.23872395,-0.0020815013,-0.849245,-0.2432524,0,0.153305637415365,0.961497226743941,1.82103951250765,0.074902216752609,0.246521551456948,1.4726028947212,6,1
139,4,1,186,-0.18056336,-0.62039286,-0.06405838,-0.33118135,-0.4407069,-0.036290985,-0.32542986,-0.29609805,-0.22435024,0.15866657,-0.6258914,-0.09547521,0.29114196,-0.42378443,-0.056774437,0.20283172,-0.32441044,-0.24740861,-0.06432752,-0.14457756,0.03379152,-0.19327104,0.17991455,-0.03825154,-0.2521034,0.4988114,0.12806803,0.055720117,-0.14114684,0.03649061,0.14329185,0.18638524,-0.041756697,0.10373904,0.47420284,0.17895965,-0.0541584,-0.8257748,-0.25611818,0.01117789,-0.82865566,-0.2601595,0,0.040567466104043,0.961418410892104,0.045700795801349,0.050131392351911,0.244807752108741,1.97647875495,6,1
140,4,1,187,0.1498653,-0.63934135,0.07978477,0.2846778,-0.44663763,0.100409456,0.18693036,-0.32779223,0.28082466,-0.18857665,-0.63631463,0.079824015,-0.36643207,-0.46848658,0.07402691,-0.3756896,-0.3434438,0.26927817,0.059701722,-0.14660212,0.023255594,0.15383461,0.16108204,0.17769761,0.17447211,0.4666901,-0.020047143,-0.06024104,-0.13996068,0.011954267,-0.13913818,0.17615712,0.13487254,-0.08969109,0.5029679,-0.019834965,0.013789017,-0.8533845,0.2281599,-0.051488824,-0.8594607,0.22834985,0,0.040287267802965,0.961119766181172,0.110447397970241,0,0.241863502149422,1.85730862916759,6,1
141,4,1,188,0.15811892,-0.6154588,0.13314678,0.27110273,-0.4187076,0.19843589,0.12196505,-0.32905734,0.359671,-0.16499895,-0.6346899,0.074120656,-0.36061043,-0.4897701,0.048037622,-0.39674824,-0.36886927,0.24246249,0.04915734,-0.1373029,0.032183792,0.045585256,0.16465145,0.22581597,0.05282205,0.49167544,0.06266901,-0.06514952,-0.1416566,-0.0010466459,-0.19066146,0.15433957,0.13856472,-0.13384658,0.4898951,0.0036834031,0.017156016,-0.8218763,0.26264742,-0.046480298,-0.832891,0.2524345,0,0.080223477940143,0.931889468764553,1.22998321664255,0,0.241466887196045,1.0845361025524,6,1
142,4,1,189,-0.12326524,-0.612612,0.16113442,-0.17111334,-0.43457103,0.31196305,-0.3618852,-0.33971006,0.20217961,-0.094013646,-0.61457145,-0.16005522,-0.08803656,-0.4445031,-0.33941102,-0.29553583,-0.3477327,-0.29138175,-0.008577659,-0.137611,0.07475741,-0.22851545,0.15099825,0.10138985,-0.07920345,0.48989582,0.10527215,0.01156877,-0.13459072,-0.040762477,-0.16544273,0.16359432,-0.12134003,-0.0072322562,0.49452746,-0.06499478,-0.26902196,-0.8085767,0.016951198,-0.2634793,-0.81312263,-0.048048787,0,0.022451545753309,0.93043943119662,1.65423582586827,0.071960301099489,0.243842805750923,0.642671982047457,6,1
143,4,1,190,0.15656325,-0.6042435,0.12269226,0.23184124,-0.39822173,0.20304433,0.06290357,-0.32753947,0.3508585,-0.14495558,-0.6317284,0.03362542,-0.33082747,-0.4774269,0.007950275,-0.39290255,-0.39000505,0.21092135,0.040992565,-0.13368157,0.03453835,-0.040203262,0.14320046,0.24570513,-0.021365097,0.45312378,0.060103834,-0.06392732,-0.14061078,-0.006829978,-0.18614475,0.12326138,0.18770005,-0.13503644,0.46732563,0.08489774,0.017510397,-0.8234582,0.22127047,-0.043764085,-0.835257,0.20327723,0,0.022834960096216,0.930348473158891,1.22820730941833,0,0.244824639001388,0.091746437350581,6,1
144,4,1,191,0.14220047,-0.6160611,0.14462733,0.22111797,-0.44349623,0.2852364,0.024878338,-0.40126625,0.4127373,-0.14586103,-0.6342109,0.027240947,-0.36199224,-0.51820457,0.02086244,-0.429384,-0.4355288,0.2268977,0.03319131,-0.13236961,0.045686428,-0.115726605,0.09963888,0.27846578,-0.13555151,0.44035387,0.14650002,-0.06647619,-0.14283174,-0.010056412,-0.25490025,0.08091861,0.18776527,-0.24278566,0.4398259,0.11289087,-0.0028427765,-0.8218952,0.22046974,-0.062210634,-0.8347023,0.19668067,0,0.03476590602805,0.961097889102323,1.94816247743713,0,0.244759768028011,1.96793256425859,6,1
145,4,1,192,0.13492131,-0.63912696,0.0975595,0.26178357,-0.44974458,0.1670134,0.10495067,-0.34763333,0.31735036,-0.17816356,-0.6372662,0.031181354,-0.3728143,-0.48441184,0.025977165,-0.3849342,-0.3683914,0.22886734,0.04716938,-0.14006805,0.03728972,-0.04534947,0.14820878,0.24246252,-0.0616929,0.48937166,0.09587436,-0.060917072,-0.13992964,-0.0014319057,-0.1427792,0.15425307,0.18474302,-0.07601878,0.5073979,0.087084234,-0.014893681,-0.85028017,0.20022547,-0.07855405,-0.85836494,0.1878358,0,0.419781859765671,0.956255302696152,1.99988605860645,0.091090651152195,0.248002200832486,1.98062921908752,6,1
146,4,1,193,-0.019368436,-0.62923664,0.1682978,0.026045425,-0.43026334,0.28531682,-0.16662462,-0.29238072,0.27186823,-0.15633798,-0.61469305,-0.11920194,-0.20763455,-0.4090467,-0.24120569,-0.31802827,-0.2667634,-0.0958107,0.02007696,-0.14495718,0.069500655,-0.15421261,0.15857442,0.15819862,0.02002801,0.46844846,0.072484694,-0.015101509,-0.13646156,-0.03753539,-0.1946867,0.159921,0.02975794,-0.02505219,0.48365653,0.057928484,-0.20727488,-0.8428902,0.10547374,-0.23494712,-0.8453316,0.046566993,0,0.190354996460544,0.952478981983566,1.91588342647634,0.069092098872085,0.2456857045115,1.99645189870236,6,1
147,4,1,194,0.11407259,-0.63283074,0.119786575,0.23097119,-0.43624383,0.18120144,0.07675043,-0.34277734,0.3375808,-0.20488134,-0.6157739,0.046107884,-0.39017218,-0.45478213,0.032600828,-0.44649458,-0.3225819,0.21649787,0.047974747,-0.14567456,0.04592307,-0.043385245,0.062227994,0.32539064,-0.068357244,0.38390222,0.15258874,-0.060917698,-0.14149575,0.0075956164,-0.1873836,0.05244893,0.272498,-0.09948041,0.40397552,0.21602307,-0.049313895,-0.8312721,0.23179528,-0.11332668,-0.83738536,0.21897966,0,0.072887291585983,0.952011772841436,0.28917418275522,0,0.247307919262727,1.81274887006131,6,1
148,4,1,195,0.11755702,-0.6168529,0.11401677,0.20110089,-0.40252244,0.16561869,0.060829565,-0.2920986,0.3225392,-0.19843562,-0.61010635,0.05299408,-0.3584872,-0.4254703,0.036541265,-0.34864286,-0.28477845,0.22093417,0.04989995,-0.14671147,0.045183834,-0.032759793,0.058876023,0.32857364,-0.07153833,0.39849567,0.20068163,-0.059135858,-0.13969529,0.011833984,-0.140229,0.076464295,0.2769187,-0.03372889,0.42304575,0.22872594,-0.030069567,-0.81822157,0.2387507,-0.09475351,-0.8245219,0.23187852,0,0.094220469861967,0.953097413102565,0.086134507366987,0,0.250422881434423,0.903476453992994,6,1
149,4,1,196,0.086647674,-0.6152438,0.13503978,0.14764734,-0.40082014,0.21052575,-0.008268774,-0.27684388,0.3398559,-0.21208552,-0.5986333,0.048359208,-0.36937863,-0.41121373,0.044386458,-0.41311282,-0.26795238,0.22124475,0.050850146,-0.14421803,0.04087967,-0.032439318,0.1057564,0.2864057,-0.06034534,0.4450757,0.15591422,-0.05419055,-0.13524236,0.0019196903,-0.13186279,0.10647735,0.24616417,-0.025775969,0.4557231,0.22552517,-0.07494947,-0.8154615,0.23416047,-0.13838303,-0.8186438,0.21950704,0,0.039052854519534,0.952711133841062,0.289174945969633,0,0.249854525330577,1.88745214679029,6,1
150,4,1,197,0.09089765,-0.6016182,0.136275,0.13610795,-0.3915639,0.24072221,-0.020425603,-0.2926558,0.3946197,-0.2034283,-0.6024975,0.032303225,-0.38288087,-0.43136397,0.04039348,-0.4312064,-0.3221454,0.24262361,0.048997097,-0.14021428,0.050082862,-0.044024073,0.09403214,0.31447664,-0.04870704,0.44678932,0.19878307,-0.055919126,-0.13093317,0.0032862392,-0.17445458,0.09323867,0.2556623,-0.0634644,0.44679502,0.22091427,-0.064327836,-0.8124144,0.22032225,-0.12713656,-0.8175409,0.20297588,0,0.042156725656837,0.952515531292901,0.239673411578739,0,0.251841901053886,1.78839428942031,6,1
151,4,1,198,0.09412345,-0.58426774,0.1666464,0.11463489,-0.39295787,0.301961,-0.043704234,-0.30492067,0.4552466,-0.19142391,-0.5953285,0.06831072,-0.38072586,-0.44318148,0.09681022,-0.4303757,-0.34543216,0.3009521,0.045798156,-0.13712609,0.04365377,-0.04424396,0.060526475,0.32910192,-0.09570377,0.40629306,0.2306236,-0.060792524,-0.13429938,0.006956487,-0.17260322,0.03964822,0.29094627,-0.10087883,0.3967495,0.29601997,-0.05180137,-0.77393764,0.26635042,-0.11471401,-0.7793409,0.25039634,0,0.089620705625134,0.95343781982662,0.185205523305384,0.092073607818007,0.251603853989085,1.46500211569192,6,1
152,4,1,199,0.11549275,-0.5655603,0.19203597,0.14647457,-0.35924178,0.30704522,-0.023008272,-0.28466052,0.4594933,-0.17941071,-0.5921976,0.09087182,-0.3673686,-0.4353729,0.124879636,-0.38002944,-0.327016,0.3325673,0.03754197,-0.13614623,0.05656555,-0.05073547,-0.05590629,0.39732096,-0.09904437,0.2964419,0.30441922,-0.070879005,-0.14126952,0.012195015,-0.28781897,-0.12816858,0.29090157,-0.26731563,0.23846698,0.32050464,-0.040197928,-0.744663,0.30700856,-0.10296268,-0.7506981,0.28896332,0,0.055979711747644,0.953928923867064,0.213263604294145,0.087654774786821,0.248304368651372,1.39949411526023,6,1
153,4,1,200,0.024106061,-0.57625335,0.19729877,0.061718777,-0.38441917,0.3238464,-0.13096118,-0.29530457,0.42311856,-0.23939508,-0.56238174,0.048435263,-0.4278296,-0.41077596,0.053709656,-0.44169214,-0.31679076,0.2619989,0.043838542,-0.13978854,0.058370918,-0.09315103,-0.0035393536,0.35499376,-0.08938895,0.32935777,0.2221002,-0.05459289,-0.12984625,-0.0009829584,-0.26499775,-0.029608518,0.2556411,-0.17185056,0.3174007,0.26564157,-0.16773295,-0.71763647,0.28001133,-0.22606638,-0.7158451,0.25118172,0,0.046656460856175,0.953640598823444,0.026518872242494,0,0.247472490063729,1.63829854696641,6,1
154,4,1,201,0.047397465,-0.555745,0.22985485,0.11778632,-0.35364053,0.321904,-0.01107078,-0.2090536,0.45480818,-0.22856852,-0.56259257,0.09047888,-0.4221236,-0.4172904,0.08251122,-0.5139982,-0.28433943,0.24587741,0.037561774,-0.13629167,0.051757794,-0.1347117,-0.028729327,0.34034228,-0.13788976,0.305327,0.21378441,-0.056578927,-0.13597047,-0.011106178,-0.29411677,-0.026368491,0.2144055,-0.23435117,0.32586443,0.18728362,-0.146301,-0.6851124,0.33912557,-0.20524788,-0.6880559,0.3116477,0,0.100996023811383,0.953037972057604,0.000193988963739,0.065810734899665,0.243967962274623,1.94169656194311,6,1
155,4,1,202,0.030224077,-0.5246583,0.22102875,0.10572739,-0.30384356,0.26266348,-0.059663102,-0.15669039,0.35322693,-0.24134263,-0.5198872,0.101906545,-0.4016599,-0.33424956,0.075383455,-0.37542984,-0.20093481,0.26505357,0.04324383,-0.13251933,0.051831253,-0.13693428,-0.04478863,0.35486457,-0.101777084,0.29830062,0.22737128,-0.05085437,-0.12334432,-0.007697624,-0.264805,-0.034914076,0.26344422,-0.12380816,0.30532312,0.24015272,-0.15944022,-0.64466834,0.349125,-0.22011638,-0.6441748,0.32562333,0,0.049770578988068,0.938859822405239,0.26759186296789,0.097701186131727,0.243648442115304,1.99701990379044,6,1
156,4,1,203,0.08337839,-0.5274908,0.21276462,0.12221615,-0.311653,0.28751814,-0.022372976,-0.16172588,0.3927494,-0.21022326,-0.5457811,0.12936649,-0.39072323,-0.38634062,0.1330055,-0.37334484,-0.23885348,0.30674243,0.047134344,-0.14247763,0.052798755,0.0028851815,-0.13881405,0.39963967,-0.083610326,0.2023549,0.362475,-0.062405746,-0.13671324,0.022874776,-0.22742037,-0.16279222,0.32129863,-0.14547375,0.17186189,0.40666685,-0.07979831,-0.6484169,0.36250108,-0.14316505,-0.65148985,0.34716737,0,0.09121648377398,0.941049658465248,1.44202211006295,0.072555392713501,0.241174447972685,1.53510768566682,6,1
157,4,1,204,0.1880904,-0.47096494,0.1663055,0.22733065,-0.2516578,0.122297876,0.13824107,-0.05767262,0.20762964,-0.109054044,-0.49895865,0.21179788,-0.22739998,-0.29567373,0.18244004,-0.13794076,-0.098388284,0.24422705,0.040340014,-0.12795883,0.022697339,0.08352901,-0.16237827,0.36247483,-0.022326954,0.15863301,0.29052335,-0.06465699,-0.1369261,0.027778465,-0.11524351,-0.18927568,0.35713163,-0.047232337,0.15075305,0.33972374,0.1008913,-0.605457,0.39355218,0.03674347,-0.6108706,0.40084666,0,0.118203646941819,0.940467842740223,1.89110657297316,0,0.241862210143959,1.10021781016415,6,1
158,4,1,205,0.24836943,-0.43705708,0.13051473,0.20799169,-0.24890016,0.013445705,0.09076657,-0.057305977,0.053448647,-0.020691741,-0.49387714,0.2462454,-0.16776128,-0.31843603,0.19164279,-0.1512628,-0.10061589,0.23729077,0.027759079,-0.12595469,-0.0041497005,0.16238877,-0.074616805,0.30777252,0.016680896,0.22471121,0.2230016,-0.068500414,-0.14388114,0.028214436,-0.029852875,-0.12182572,0.36167723,-0.0228986,0.21396054,0.28176728,0.23876488,-0.56913173,0.39352912,0.17894194,-0.5827238,0.41338724,0,0.066381329727391,0.940968413814024,1.00953090684392,0,0.241116075994487,1.99199204807173,6,1
159,4,1,206,0.17060181,-0.46841717,0.20318289,0.21646054,-0.2787901,0.087788716,0.13525045,-0.07681379,0.1562177,-0.14310046,-0.48281702,0.25963134,-0.31399372,-0.32784003,0.20930816,-0.26192868,-0.15347798,0.3394348,0.053987212,-0.137183,0.0043005743,0.23445822,-0.10791455,0.2934657,0.12838867,0.14850418,0.08838704,-0.055495333,-0.13058338,0.025373194,-0.1073592,-0.121001124,0.35576537,-0.055734716,0.18708256,0.20651388,0.066356264,-0.5493318,0.46335322,0.0016946681,-0.55473566,0.4687187,0,0.094094122924947,0.939378307021449,0.249076453345514,0.130880891107304,0.238727549155995,1.92229292845181,6,1
160,4,1,207,0.27521288,-0.34562558,0.0316049,0.14138345,-0.24993546,-0.11142321,0.08098079,-0.061107308,-0.20708719,0.16377242,-0.27128536,0.29688764,0.0022364706,-0.116005376,0.2542804,0.13120012,0.041493736,0.1817325,0.004798269,-0.1503528,-0.06141121,0.3209967,-0.071740545,-0.022005986,0.15260151,0.19718784,-0.103702866,-0.043512113,-0.12166249,0.026554514,0.16597721,-0.023576118,0.24939406,0.107844666,0.196269,0.011155948,0.46841437,-0.2947675,0.25731543,0.43771493,-0.28006122,0.3118448,0,0.276116030974549,0.940144774768339,0.049799596214651,0.082951447607642,0.236165397598734,1.9702045113937,6,1
161,4,1,208,0.07505643,-0.39017805,0.2862996,0.18805403,-0.21853514,0.18877572,0.23250301,0.0031238794,0.1508041,-0.22847676,-0.38157526,0.2202968,-0.36252457,-0.25624728,0.069863185,-0.44183776,-0.048315182,0.037346236,0.05531612,-0.1325543,0.015542895,0.15021054,-0.12712294,0.34379,0.08391345,0.16708599,0.17773707,-0.052011188,-0.12382382,-0.00066613633,-0.2479945,-0.14892171,0.26951352,-0.17465132,0.18582696,0.22320955,-0.11205184,-0.4258489,0.50077075,-0.17506911,-0.4278801,0.48477525,0,0.097121775267744,0.943926230575791,1.85042288033466,0.169316746584209,0.229873791375564,1.88371268266624,6,1
162,4,1,209,0.23367795,-0.39751762,0.15407501,0.18284535,-0.22640543,0.017160088,0.12337327,-0.00726749,0.0012537227,-0.0452123,-0.45677587,0.28262845,-0.2360777,-0.33475006,0.22020468,-0.30867565,-0.13233086,0.28192794,0.033983685,-0.1315245,-0.0069806725,0.20369478,-0.0944346,0.28276983,0.0563868,0.20470224,0.21849492,-0.06402436,-0.14136745,0.029572178,-0.045241248,-0.13366619,0.35904717,-0.023271939,0.2041126,0.31703684,0.22361171,-0.47706836,0.44833088,0.16449314,-0.49185285,0.47054872,0,0.245258391788333,0.947012900416768,1.81818004286374,0.071231036419303,0.218135172307818,1.90702231911114,6,1
163,4,1,210,-0.17423165,-0.38182986,0.2369916,-0.044198096,-0.20756909,0.22843315,0.00563075,0.0021143407,0.18358088,-0.35128585,-0.35639864,0.05232866,-0.41091076,-0.15518107,-0.037051372,-0.47230056,0.004769832,0.09221706,0.056686323,-0.14537893,0.040074524,-0.099493854,0.035750866,0.27246976,-0.0318679,0.35192314,0.20958972,0.00011018757,-0.119807765,-0.035785694,-0.25196543,0.034816787,0.10423652,-0.16234045,0.33016342,0.22545081,-0.40883988,-0.37976107,0.2930107,-0.44872552,-0.37416923,0.24424791,0,0.184621259903841,0.948231691632359,1.40336108781729,0.064615132726959,0.204227226414736,1.33581326792822,6,1
164,4,1,211,-0.19363055,-0.38496286,0.208989,-0.11566538,-0.1926476,0.1731165,-0.105323225,-0.0037708879,0.074630044,-0.3203544,-0.4100207,-0.0028173737,-0.3351764,-0.22524956,-0.123615585,-0.38512194,-0.054062843,-0.016294017,0.03842597,-0.13942763,0.04526711,-0.19209555,0.028817639,0.19484968,-0.15375713,0.34100333,0.16483325,0.00589764,-0.12868854,-0.0432397,-0.2609182,0.029506817,0.01496001,-0.23764049,0.32560372,0.12921901,-0.429125,-0.45442346,0.23671529,-0.46057242,-0.46020168,0.18254292,0,0.102020715790979,0.947668914045842,1.61721148807118,0.068564364891186,0.192306723823519,0.604543083813954,6,1
165,4,1,215,0.057548176,-0.45502767,0.2586657,0.12139542,-0.25180304,0.29856095,0.08160703,-0.06120521,0.39965165,-0.22622672,-0.436766,0.20512165,-0.28639096,-0.22544295,0.14955714,-0.20985477,-0.060585037,0.26514256,0.057104126,-0.14323339,0.02312518,0.045447588,-0.108105525,0.34677947,0.06053972,0.21301036,0.39098838,-0.041359555,-0.124772385,0.0019534766,-0.17832635,-0.07603436,0.2855588,-0.099547125,0.2387932,0.3182992,-0.08824351,-0.539713,0.44072583,-0.15185961,-0.5382394,0.43356442,0,0.203315480976936,0.951905533426216,1.98959426025529,0,0.193527900958978,1.75542126560559,6,1
166,4,1,216,-0.040837046,-0.4538625,0.21405584,0.023848105,-0.25706857,0.19939905,-0.03220908,-0.0615426,0.25190523,-0.25741446,-0.3992712,0.088949785,-0.1648142,-0.21654111,0.013704263,-0.087595895,-0.06802438,0.13217737,0.053981073,-0.13649781,0.030168764,-0.071962,-0.009844303,0.29199302,-0.007756874,0.2905492,0.24595933,-0.022806525,-0.11471888,-0.023479883,-0.19413415,0.026542567,0.194118,-0.06929201,0.3079842,0.24999548,-0.24257565,-0.5528987,0.34220254,-0.29812682,-0.54100776,0.31573966,0,0.375061068646318,0.958088012310738,0.891160205282988,0.130065679781354,0.197784090103869,1.82821577482315,6,1
167,4,1,217,0.040534846,-0.50211614,0.22618061,0.11814578,-0.31566066,0.26603758,0.061765086,-0.17146991,0.40414244,-0.23912144,-0.4609244,0.14751697,-0.26719037,-0.27258977,0.04641287,-0.25271145,-0.09909646,0.15167673,0.058717538,-0.1466237,0.017389374,0.11097439,-0.0033766776,0.2853821,0.16255496,0.26704225,0.15634376,-0.039738476,-0.12663797,0.00033057993,-0.16042227,-0.051766433,0.26573935,-0.083120614,0.2436696,0.2521125,-0.12716335,-0.5918865,0.39387566,-0.18889862,-0.58402485,0.38262463,0,0.189019584549369,0.960470601632296,0.365470235731526,0.059834927728299,0.206178050275009,1.50252354774298,6,1
168,4,1,218,0.036065593,-0.54509175,0.14299592,0.15085812,-0.36729944,0.103348896,0.14630839,-0.18149063,0.21616966,-0.23364148,-0.45268023,0.15283844,-0.19571368,-0.23719674,0.09895259,-0.08554748,-0.101083204,0.21856138,0.06697311,-0.14729793,0.011899368,0.1382621,-0.058952168,0.32114744,0.2318266,0.24983406,0.2737052,-0.02957032,-0.115420744,0.0057276087,-0.08458628,0.018446453,0.29432073,0.032453686,0.32482323,0.29226464,-0.121244825,-0.6600348,0.33562478,-0.18159327,-0.64109516,0.33617792,0,0.202742546396958,0.9609062968441,1.99548964873936,0.060334894569119,0.216021845667931,1.38525364837423,6,1
169,4,1,219,0.11022926,-0.5538319,0.099268995,0.20690262,-0.37084442,0.028348088,0.21677446,-0.21717168,0.1856429,-0.16880706,-0.49647948,0.19130711,-0.20232221,-0.27387175,0.15288866,-0.08763783,-0.14780974,0.2836773,0.061821133,-0.1404445,-0.0028814327,0.23956531,0.043416932,0.21063055,0.2802678,0.3509782,0.090790406,-0.04154586,-0.11879997,0.020002846,-0.05327741,0.04345513,0.3028007,0.034039605,0.35746783,0.22956267,0.020010192,-0.7015735,0.32438815,-0.040317856,-0.6914997,0.34193915,0,0.125884985154495,0.959562698441072,1.93733936260356,0.218041694553202,0.227791459554773,1.60340663277422,6,1
170,4,1,220,-0.018361215,-0.559215,0.08902688,0.0908357,-0.36986512,0.08973923,-0.035365,-0.20235862,0.15691166,-0.23213954,-0.48422486,-0.07273477,-0.18001653,-0.26316217,-0.10012532,-0.23623815,-0.15648024,0.07625392,0.051900215,-0.13876703,0.04777673,-0.0060845613,0.12672827,0.2505061,0.13988116,0.41914847,0.17305303,-0.020442456,-0.111507885,-0.020225834,-0.17012301,0.1283938,0.15531124,-0.010675758,0.42556676,0.13594806,-0.25695112,-0.7292273,0.10760249,-0.30150825,-0.71335304,0.06601651,0,0.360846286242464,0.954019179525457,1.30158966333752,0.09555954935431,0.23303519564895,0.936860304920561,6,1
171,4,1,221,-0.13802175,-0.5242646,0.06695337,-0.020302825,-0.34427154,0.117484346,-0.12670423,-0.15041399,0.08899302,-0.175411,-0.4451427,-0.19509606,-0.033200502,-0.26406762,-0.17268394,-0.12930351,-0.10717712,-0.058311112,0.024267428,-0.14117004,0.07318852,-0.109165,0.15092616,0.19040878,0.14410731,0.37334043,0.23068441,0.018288512,-0.11285334,-0.024885943,-0.16405968,0.16379887,0.028981261,0.033197,0.42894387,0.114986904,-0.3680453,-0.6620927,-0.0550174,-0.37826306,-0.64726853,-0.115599975,0,0.144115316681839,0.953038629778863,0.317611529212668,0.05214478795701,0.237232451285883,1.11577985514682,6,1
172,4,1,222,-0.154432,-0.539847,-0.017621737,-0.1378294,-0.33883476,0.07426309,-0.15938574,-0.1822369,-0.0840588,0.065798365,-0.5205059,-0.19509986,0.16851848,-0.3226995,-0.13047022,0.044315994,-0.170064,-0.22284724,-0.043273784,-0.13491526,0.05325555,-0.1528733,0.1783632,-0.034165714,-0.082263246,0.4644745,0.13760544,0.044923432,-0.123019,0.0029861592,-0.038108237,0.18972957,-0.08989472,-0.042556055,0.49956408,0.05711256,-0.17849618,-0.72562784,-0.2483127,-0.12880418,-0.7262105,-0.28776616,0,0.115072788377022,0.951408422705113,0.564927309710661,0.076422721964013,0.239344657899584,1.42819160768772,6,1
