,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
132,19,2,141,0.22423732,-0.52072567,0.08103389,0.3497221,-0.31639916,0.037417836,0.5099124,-0.15168835,0.12871592,-0.03234577,-0.515418,0.27483174,-0.1011308,-0.2715062,0.28645885,0.0019247159,-0.09253812,0.41371104,0.04724798,-0.14272898,-0.022882814,0.34133786,-0.110978216,0.20004538,0.1854872,0.19596593,0.04555683,-0.03813969,-0.12893568,0.043610368,0.123661265,-0.1007881,0.36704195,0.13119449,0.19891049,0.13580549,0.23542508,-0.6927813,0.33374286,0.18067229,-0.6913028,0.37099832,1,0.042433680984991,0.7418479718241,1.95991674100156,0.051943564544033,0.273719166134568,1.79556140106521,11,0
133,19,2,142,0.20689452,-0.5086767,0.13423114,0.29773965,-0.2818702,0.12320162,0.41124967,-0.08162549,0.21687028,-0.075632185,-0.5039864,0.25905517,-0.11911845,-0.25291067,0.2542063,-0.06530995,-0.04216139,0.36376324,0.046771117,-0.13617879,-0.010551306,0.27187693,-0.12951635,0.28731048,0.11353862,0.17267667,0.12133308,-0.050711513,-0.13038063,0.030370427,-0.0161939,-0.11881055,0.3946653,0.021081895,0.18247132,0.16455562,0.1535252,-0.7110315,0.36580816,0.09222402,-0.7065636,0.39031994,1,0.033575638946265,0.744387478032895,1.13311560844414,0.173826090324233,0.279417258399297,1.33425604873112,11,0
134,19,2,146,0.18399823,-0.44062707,0.20091584,0.22127713,-0.2157326,0.18535313,0.23180032,-0.04809074,0.34453118,-0.08493285,-0.42828456,0.26812598,-0.106792174,-0.20367812,0.18949099,-0.060087796,0.002004236,0.2712926,0.04232237,-0.12944561,-0.021049166,0.22731288,-0.044240355,0.2634822,0.072651014,0.173044,0.036851823,-0.056900036,-0.12544316,0.003407428,-0.10058018,-0.05327481,0.3363885,-0.04118365,0.19076502,0.089846924,0.13602675,-0.5576796,0.4434485,0.07465866,-0.5571196,0.46293136,1,0.126324114996267,0.747620294518543,0.324683768634385,0.11774055065369,0.27986445170804,0.002665440558831,11,0
135,19,2,147,0.1453856,-0.46136847,0.16067901,0.15654877,-0.2456413,0.110825345,0.13873777,-0.10921025,0.28750333,-0.101719335,-0.446625,0.22886792,-0.109209,-0.23327833,0.13672552,-0.024391979,-0.0779887,0.26320362,0.047589242,-0.12560436,-0.022429137,0.19058585,0.010596678,0.26071048,0.093932964,0.21971495,0.009111002,-0.049867146,-0.11541047,-0.0066741905,-0.07921814,0.042368777,0.2925365,0.010683514,0.2451802,0.030314505,0.10328438,-0.5857773,0.39257303,0.043123,-0.58500504,0.4118021,1,0.186407677363324,0.668005485997616,1.89870718197549,0.15460390385529,0.282135707600147,1.97288103542369,11,0
136,19,2,148,0.18411084,-0.46263486,0.16132885,0.24845898,-0.25338477,0.11573301,0.32176912,-0.10294561,0.26838672,-0.052409355,-0.4283647,0.27752358,-0.07974756,-0.20249003,0.22074318,0.015102036,-0.05292882,0.3523386,0.038351018,-0.13335872,-0.039522834,0.24048798,0.020705491,0.19572383,0.096941516,0.2480151,-0.017442763,-0.050582234,-0.12006813,-0.00051105674,0.021873448,0.032853305,0.29471338,0.03403893,0.24614748,0.023327053,0.1649278,-0.58514905,0.4115144,0.10704498,-0.57962584,0.43754953,1,0.080451887059662,0.666698577563015,1.91238817411424,0.209473209380763,0.283907619179401,1.9966543541037,11,0
137,19,2,149,-0.053777512,-0.5230561,0.13635461,0.017886046,-0.3188057,0.15299362,-0.09649339,-0.19918558,0.29657084,-0.27723944,-0.42868882,0.058502804,-0.17557463,-0.22886331,0.017399337,-0.14905322,-0.13241597,0.20466617,0.07249351,-0.15088138,0.01591852,0.09604363,0.011864439,0.31293425,0.23926637,0.22727229,0.10259399,-0.008342888,-0.10754155,-0.01774748,-0.069057465,0.09075537,0.24371403,0.18418519,0.28473112,0.13888589,-0.26044676,-0.65619516,0.25160798,-0.31678748,-0.63665676,0.23186211,1,0.214055489048241,0.66749675846147,0.040610072066633,0.083753686098563,0.284138641159839,0.031969011428286,11,0
138,19,2,150,-0.14744541,-0.47793782,-0.08379174,-0.09128542,-0.26568174,-0.06910434,-0.024388544,-0.13689718,-0.23762882,0.078618586,-0.4882949,-0.13755159,0.07266709,-0.27692032,-0.043282986,-0.009646371,-0.13031355,-0.1770941,-0.04618703,-0.112884834,0.019692237,-0.09064692,0.12752673,-0.22752379,-0.0006829351,0.37142366,-0.007160619,0.04747167,-0.11215676,0.008053357,0.04544159,0.10699004,-0.2554383,-0.024778515,0.39231813,-0.07728304,-0.10779157,-0.7020939,-0.25229636,-0.047074236,-0.7099031,-0.26488054,1,0.226145660039156,0.669446331248993,1.53132486558032,0.107222122903714,0.290145405586111,1.98628228738613,11,0
139,19,2,151,-0.14470366,-0.48728204,-0.021622032,-0.13899697,-0.25787437,0.0037321877,-0.20472682,-0.083541885,-0.13743731,0.06490663,-0.47061288,-0.17774004,0.11165145,-0.2541893,-0.078944355,0.020490915,-0.06521995,-0.16706112,-0.054862455,-0.12234658,0.031102344,-0.30035305,-0.040533066,-0.21685253,-0.23776288,0.29408205,-0.10999949,0.027225966,-0.10708203,-0.01959925,-0.09608659,-0.029904708,-0.341033,-0.17676702,0.2774498,-0.17318948,-0.15338553,-0.7178369,-0.21972266,-0.10173387,-0.72062236,-0.25747198,1,0.120397263636036,0.668379698123585,1.91449604252014,0.478250596812379,0.295543543162038,1.94940721340251,11,0
140,19,2,152,0.014652036,-0.49357763,-0.16317658,-0.11506498,-0.326869,-0.23084524,-0.14195406,-0.22818142,-0.43112642,0.2451163,-0.40136972,-0.10069514,0.1772927,-0.19031745,-0.027625639,0.19694166,-0.04690239,-0.19179775,-0.076763056,-0.14190553,-0.002047535,-0.111535534,-0.00063866377,-0.31461048,-0.22873381,0.2450341,-0.11173135,0.005050663,-0.10425186,0.022581633,0.088627994,0.055361472,-0.26500794,-0.15517373,0.2634962,-0.14500779,0.22427425,-0.67077327,-0.27647603,0.28223896,-0.65279686,-0.2578237,1,0.119436234483726,0.667452688000114,1.99895188490667,0.163057566935148,0.297972796461849,1.97042528781935,11,0
141,19,2,153,0.26321602,-0.45225373,0.02241245,0.3320503,-0.2442335,-0.045297727,0.49425405,-0.09873687,0.035762377,0.116692245,-0.42823535,0.27629298,0.012809619,-0.21257873,0.25840735,0.117119096,-0.019043893,0.31893498,0.007679399,-0.1434333,-0.05637284,0.3428357,-0.048559234,-0.04857675,0.12777245,0.21075732,-0.13921835,-0.04012295,-0.1238572,0.031041365,0.17991918,-0.015533313,0.2687442,0.08335941,0.24516878,0.054733783,0.38850695,-0.6155529,0.24496654,0.35479802,-0.6148974,0.3005966,1,0.057629303681982,0.669816165864916,1.99011143105082,0.119066957892798,0.303330042020204,1.98512688047352,11,0
142,19,2,154,0.115333505,-0.43432122,-0.19662267,0.013484277,-0.2303122,-0.19194019,0.039540026,-0.0075268,-0.24949877,0.2967336,-0.34297448,-0.03274039,0.14663936,-0.17095052,0.039893877,0.08179572,0.03378132,-0.030403133,-0.07162867,-0.14808336,-0.029799514,0.057896644,-0.052692994,-0.34339586,-0.11673114,0.21517944,-0.20088275,-0.007949636,-0.10949676,0.029499821,0.2458198,0.0030793473,-0.17780423,-0.032172605,0.218959,-0.19959334,0.3833819,-0.534461,-0.28037474,0.4296277,-0.517161,-0.2394516,1,0.035304226396788,0.879837869092701,,0,0.305860939305512,0.041754192117314,11,0
143,19,2,155,-0.21024215,-0.4586578,0.086379886,-0.24327904,-0.24079598,0.056148756,-0.3488875,-0.06425518,-0.037682533,-0.13441527,-0.4911455,-0.14469302,-0.081372246,-0.26516208,-0.17295063,-0.19245556,-0.07705557,-0.20270756,-0.018677698,-0.12365515,0.040933598,-0.35483876,-0.07873489,-0.019403528,-0.19344525,0.2192832,-0.038941745,0.014414475,-0.1251091,-0.045157705,-0.25708348,-0.11163598,-0.24676898,-0.22274344,0.19297919,-0.09484573,-0.35120106,-0.67532784,-0.020143457,-0.33268687,-0.6890321,-0.07940522,1,0.121848488488178,0.879374460038742,0.0184143923846,0.104552743422809,0.307257482141145,1.53848042405049,11,0
144,19,2,156,0.0787271,-0.4356419,0.2600211,0.14649118,-0.20449425,0.23185378,0.17889826,0.035857603,0.2780875,-0.20004117,-0.39397788,0.25569838,-0.17777872,-0.15497024,0.17390484,-0.112687424,0.07315974,0.22148553,0.06273193,-0.14695843,0.0030475818,0.09030874,-0.13194707,0.37298903,0.13827695,0.18284793,0.17559879,-0.032452766,-0.122677594,-0.013762754,-0.19936132,-0.06906993,0.3054369,0.037240952,0.18957461,0.16752172,-0.059401214,-0.5755036,0.49487162,-0.12474109,-0.5691478,0.4933431,1,0.107318925852834,0.877737735638037,0.596440662637057,0.113643574718156,0.306441781227382,0.936023319607053,11,0
145,19,2,157,0.26446074,-0.32262903,0.2120051,0.1547401,-0.11355886,0.16831352,0.016104892,0.08504539,0.200274,0.021905638,-0.4728343,0.26610726,-0.10701134,-0.27621534,0.17857216,-0.15671943,-0.04245442,0.19947329,-0.0016593523,-0.12161133,-0.0025260295,0.013023077,-0.03258934,0.35077593,-0.17979358,0.19477384,0.1332731,-0.09065855,-0.17145075,-0.0028672477,-0.20704114,-0.18118165,0.33466822,-0.23354866,0.12270942,0.123850346,0.3021533,-0.5216956,0.45631698,0.248353,-0.557609,0.46812063,1,0.086176102802375,0.878547277136248,1.92453052400076,0.089712117848633,0.305331675670949,0.900541111149455,11,0
146,19,2,158,-0.14613743,-0.50540656,-0.018875394,-0.18465027,-0.29001373,0.0047864662,-0.29503483,-0.14777865,-0.12617502,-0.01193762,-0.45332158,-0.22291812,0.015472945,-0.23745283,-0.14450921,-0.15114199,-0.10323255,-0.17645872,-0.03465367,-0.13024047,0.056921214,-0.3143967,0.027359247,-0.060891222,-0.12374,0.25962543,0.09153144,0.019516353,-0.10770553,-0.019086067,-0.21851444,0.015669212,-0.22239748,-0.14750193,0.25861403,0.003889352,-0.1975775,-0.7052401,-0.21547884,-0.16286576,-0.69663966,-0.26761955,1,0.062195861391572,0.879580843774987,1.30843766332223,0.084410404075859,0.306113295793108,0.133090539250685,11,0
147,19,2,159,0.21536176,-0.37157568,-0.20328107,0.16141242,-0.1582281,-0.16702403,0.20896979,0.057639077,-0.11706814,0.26332188,-0.42438433,0.05413742,0.15479964,-0.2232725,0.10457349,0.20818055,-0.008016378,0.09410232,-0.037889015,-0.12801895,-0.023189094,0.22936593,0.07666552,-0.068102576,-0.04836969,0.22419953,0.054007195,-0.030300591,-0.1461221,0.07119813,0.2548407,-0.0014279932,0.16379008,-0.0013464242,0.21923468,0.13170657,0.46081638,-0.5598664,-0.17387989,0.46998507,-0.5740328,-0.11185075,1,0.065144011876693,0.879972334413494,0.322725072932944,0.127194592834776,0.307165396826249,1.28309840034176,11,0
148,19,2,160,-0.06842896,-0.45871294,-0.1791158,-0.05308511,-0.24649034,-0.18060762,0.014708366,-0.07684757,-0.29666716,0.14096472,-0.44439888,-0.14851387,0.077188484,-0.23842232,-0.08534987,0.020113599,-0.08273533,-0.21471933,-0.0541834,-0.122989066,0.0034857066,-0.0050576366,0.056249887,-0.2721209,-0.041195925,0.25487787,-0.019867837,0.029606717,-0.115072645,0.02362381,0.106152534,0.044889063,-0.25125054,-0.044555932,0.27401435,-0.07455821,0.03877577,-0.69090223,-0.31230685,0.10074215,-0.6902834,-0.3042934,1,0.011175678990443,0.880631799758041,1.69360972280647,0.078323869196166,0.307232108333274,0.075568753482953,11,0
149,19,2,161,0.23980826,-0.40442234,-0.060169138,0.1385527,-0.2513311,-0.19674683,0.13441414,-0.07703461,-0.35038483,0.31626073,-0.2194275,0.08144631,0.13609,-0.08870617,-0.009350009,0.06995058,0.018632218,-0.19793426,-0.059509844,-0.18726014,-0.06761588,0.19159576,-0.18242112,-0.31512684,-0.085525915,0.02706492,-0.36061957,-0.034448963,-0.112727836,-0.015633164,0.2801997,-0.024959005,-0.13131495,-0.02077499,0.05222374,-0.29885122,0.52609074,-0.42904413,-0.021430563,0.54729766,-0.38320398,0.018391505,1,0.050879881793075,0.88047884044915,1.55070135433027,0,0.306259012751928,1.31809732289223,11,0
150,19,2,162,0.21426055,-0.4167524,-0.009676158,0.19674315,-0.20836176,-0.07597104,0.27606001,-0.0002092272,-0.079078615,0.1966485,-0.32185754,0.21398495,0.10115605,-0.13780035,0.112525456,0.15162733,0.03608668,-0.008684032,-0.00604201,-0.14722872,-0.07016434,0.32638583,-0.1374307,-0.11395317,0.17774096,0.1476583,-0.19112831,-0.017101524,-0.106911086,0.012761,0.28484458,-0.056823853,0.13552588,0.18133076,0.15988675,-0.09567748,0.419611,-0.5392578,0.15395546,0.41551012,-0.51931524,0.21437527,1,0.025732410412412,0.88060181603704,0.156524562595009,0.096603408269801,0.305705364349017,1.65815599934012,11,0
151,19,2,163,0.028924637,-0.41481546,-0.22425628,-0.04218047,-0.20398037,-0.20643122,-0.035922214,0.00996767,-0.2816421,0.24858586,-0.34360176,-0.13576601,0.13172863,-0.16520526,-0.03739617,0.06940442,0.025657669,-0.13088378,-0.07519763,-0.1412065,-0.0032886397,-0.040837023,-0.04123521,-0.3305401,-0.13761093,0.21206062,-0.12592596,0.00433815,-0.10751574,0.029894091,0.17211108,-0.020013548,-0.25064716,-0.088559344,0.18686055,-0.16962418,0.23515019,-0.5598835,-0.38103145,0.29386967,-0.54576313,-0.36035743,1,0.066693778731687,0.832589675881185,1.07617267037054,0.335635888367411,0.303467577003577,1.42654712537156,11,0
152,19,2,164,-0.1203551,-0.4508452,-0.18563879,-0.19465859,-0.31681657,-0.026169255,-0.35299236,-0.15922199,-0.009547365,-0.020882213,-0.24589932,-0.3339586,0.0020041878,-0.11370891,-0.14438187,-0.17547677,-0.0012528375,-0.082164735,-0.03882817,-0.1921818,0.08870427,-0.36817768,-0.12994911,0.04839528,-0.22003984,0.019907251,0.30829188,-0.005180712,-0.114519365,0.04009538,-0.27610233,0.006980881,-0.10714556,-0.20518616,0.078895144,0.21429782,-0.18204927,-0.4995519,-0.47477743,-0.15768677,-0.45532,-0.514361,1,0.046521935524066,0.830423959625737,1.99912378886916,0.09178048453694,0.301060282808469,1.92402851411392,11,0
153,19,2,165,0.2046521,-0.5024223,0.003748931,0.12316075,-0.37166986,-0.15652435,0.2018337,-0.21810378,-0.30102748,0.28260103,-0.31124997,0.20016325,0.1343502,-0.15232217,0.11591873,0.18850893,-0.034151062,-0.06227205,-0.051676963,-0.18987697,-0.06907878,0.15257381,-0.08022679,-0.3143864,-0.16310287,0.023853302,-0.26503372,-0.030542392,-0.12047052,-0.0004070038,0.2133999,0.052485347,-0.14065427,-0.12238945,0.06306067,-0.17802839,0.47891292,-0.57585955,0.12919548,0.4967289,-0.5352769,0.17620385,1,0.052380258570802,0.828838605110808,1.99414523022295,0,0.298851473040265,1.99455405280148,11,0
154,19,2,166,0.20170298,-0.5205055,0.119534604,0.33550197,-0.3417753,0.0665915,0.5001459,-0.18980075,0.13036765,-0.029711878,-0.45033038,0.30897954,-0.043268185,-0.21629202,0.25837708,0.09042768,-0.04503919,0.33276466,0.04406911,-0.16040716,-0.03895291,0.31998295,-0.07487509,0.1472305,0.12713526,0.0847957,-0.091943756,-0.03408081,-0.13207017,0.021475878,0.09905172,-0.032345362,0.31273416,0.028820936,0.09686654,-0.0024050474,0.19467834,-0.6973269,0.3861794,0.14198244,-0.68504846,0.4238328,1,0.113141310564021,0.827720924564408,1.9447279317163,0.10932717571071,0.300068398775439,1.99735966335596,11,0
155,19,2,167,0.20314804,-0.51243573,0.06821819,0.3082691,-0.3336529,-0.029859934,0.46258998,-0.16028064,-0.014060007,0.023392843,-0.43544757,0.31031987,-0.017044874,-0.20526433,0.25754407,0.11552357,-0.019178063,0.2775535,0.039231595,-0.1609226,-0.046824716,0.34977874,-0.1182297,0.09115982,0.16079792,0.07727714,-0.12231392,-0.023715492,-0.1267592,0.029444003,0.15260783,-0.07540405,0.30891317,0.08593641,0.09234279,0.012349486,0.2761563,-0.66258955,0.33353496,0.23678872,-0.6482705,0.3841745,1,0.070421535638941,0.826798096453582,1.86038100996842,0,0.299562322083969,1.99286097858594,11,0
156,19,2,168,0.23919432,-0.48508513,0.020404384,0.31537676,-0.28095272,-0.06312689,0.4238247,-0.071038425,-0.08654674,0.05429053,-0.45590386,0.27517754,-0.021504063,-0.23147966,0.21840441,0.06182298,-0.012606159,0.20434932,0.03113167,-0.15102278,-0.037438694,0.35112792,-0.17504787,0.09368086,0.17558378,0.1128041,-0.005130239,-0.024770638,-0.13413337,0.047842097,0.18356183,-0.15550607,0.31367618,0.11456439,0.10751486,0.088829756,0.32922333,-0.66678786,0.27733013,0.28758392,-0.6593329,0.32841614,1,0.030311496838893,0.827278563163395,0.408159782685014,0,0.301140937197161,1.86002580407936,11,0
157,19,2,169,0.10725436,-0.54675305,0.13106707,0.2384786,-0.37746778,0.06723813,0.36905336,-0.20075691,0.12218119,-0.117220506,-0.42261535,0.29735002,-0.08351019,-0.21233563,0.20146877,0.08895755,-0.07451221,0.23369864,0.061981857,-0.17255822,-0.03434464,0.3237055,-0.1718186,0.17232376,0.24555779,0.07181072,-0.0430602,-0.012158798,-0.124810725,0.019540971,0.096061304,-0.06500965,0.3206942,0.13019945,0.1098214,0.035791814,0.058532096,-0.6932808,0.3999632,0.009792977,-0.6684569,0.43547446,1,0.134865682177586,0.828667504756826,0.117003152037126,0.05335113528736,0.305787213398888,0.78133266294489,11,0
158,19,2,170,0.20182362,-0.535423,-0.022380441,0.21817368,-0.36956525,-0.16827686,0.35036108,-0.19616497,-0.22216177,0.17394252,-0.42965698,0.26156136,0.10774128,-0.21646729,0.19919248,0.24390388,-0.05915819,0.12414308,-0.010002242,-0.16593914,-0.064131655,0.30421084,-0.08045471,-0.12886548,0.008846551,0.06565019,-0.16916478,-0.023637839,-0.12985194,0.029582378,0.24478167,0.023458079,0.12642059,-0.0346272,0.10251918,-0.037779868,0.39509845,-0.6703452,0.17862073,0.38940018,-0.6478021,0.23932482,1,0.041158563939848,0.829603969128984,1.42061590904483,0.070103295312628,0.305975576219344,0.881191530673378,11,0
159,19,2,171,0.2077336,-0.53885084,0.035108928,0.30706713,-0.35795748,-0.05373487,0.44776395,-0.18839961,0.0041512772,0.031146187,-0.4791223,0.27116728,0.00651037,-0.24865448,0.23266913,0.18076846,-0.1120448,0.26687318,0.029856008,-0.1510506,-0.04113131,0.33404595,-0.074370176,0.08502209,0.085278556,0.10651023,-0.05656965,-0.029642921,-0.13356642,0.039836578,0.1525243,-0.06171014,0.30559236,0.024649061,0.098367706,0.03398791,0.26950037,-0.69999397,0.28807887,0.22824222,-0.6873228,0.33696038,1,0.024502894198996,0.829231394096813,0.009809569007239,0.13164353169576,0.306286491116799,0.065135213019304,11,0
160,19,2,172,0.18434143,-0.5458663,0.0536754,0.21576859,-0.38982022,-0.10578032,0.32294458,-0.19477141,-0.1573994,0.07971019,-0.42236498,0.32055974,0.014504921,-0.2107919,0.24079546,0.16449475,-0.06045404,0.16673401,0.019390091,-0.17231557,-0.06408663,0.34334564,-0.09253987,-0.0120315105,0.09904514,0.087545395,-0.16382495,-0.018083496,-0.12822863,0.022055894,0.24674113,-0.032554254,0.19301449,0.07504925,0.099882394,-0.0698774,0.31831643,-0.66269076,0.3118923,0.29608887,-0.63694954,0.36773455,1,0.006172221781109,0.828748612183881,0.303423810354506,0.112297709278494,0.306393608143998,0.297912360007628,11,0
161,19,2,173,0.15720119,-0.570377,-0.01722321,0.16143157,-0.4161895,-0.17506963,0.305134,-0.26111376,-0.2474547,0.18694979,-0.4335263,0.25283498,0.12233359,-0.22697635,0.17275147,0.26671156,-0.12479794,0.041970134,-0.01918586,-0.17245594,-0.06648485,0.26518616,-0.08654817,-0.21137366,-0.028235465,0.06318012,-0.18309475,-0.011182593,-0.12842348,0.02618084,0.2692131,0.02493395,0.067970976,-0.034997255,0.09060248,-0.0479365,0.36489654,-0.7065817,0.16961865,0.37125903,-0.67747295,0.22733966,1,0.022131649712147,0.828648114175711,1.26696211745841,0.083957130134789,0.307812696264137,1.26138435066881,11,0
162,19,2,174,0.14377053,-0.57538104,0.09225868,0.25706643,-0.40382105,-0.0046458393,0.39449695,-0.22102788,0.025664538,-0.040473517,-0.464622,0.30776253,-0.014792234,-0.24607565,0.21861637,0.16898371,-0.11326547,0.20832027,0.045186948,-0.1698502,-0.047123175,0.33227217,-0.10016851,0.124400966,0.17799221,0.11593732,-0.093088746,-0.024080329,-0.13111593,0.017743982,0.13732289,0.026806384,0.2628649,0.0696246,0.1571307,-0.048989207,0.15717842,-0.7290188,0.3641192,0.116033986,-0.7055319,0.40890616,1,0.092895239304563,0.829217951480145,0.119980561778927,0,0.310258595658213,0.648754593431714,11,0
163,19,2,175,-0.014583357,-0.52463686,-0.18924242,-0.15755768,-0.3863443,-0.08997706,-0.2828674,-0.20029794,-0.113420755,0.22854124,-0.3700229,-0.22435723,0.13656542,-0.1992584,-0.095506825,-0.008347377,-0.074302725,-0.20598677,-0.082400836,-0.17473088,0.038424082,-0.22762254,-0.026008382,-0.2284782,-0.24060965,0.108994626,0.07971758,0.0018197729,-0.12289821,0.032885592,-0.03713692,0.068323076,-0.23452719,-0.17745306,0.14207345,0.06472978,0.15143621,-0.61602986,-0.43898007,0.20589778,-0.58232516,-0.44591928,0,0.031010738839053,0.828087960292284,1.65364059475965,0.054196838732723,0.309298969888486,1.59664690144229,11,0
164,19,2,176,0.23131391,-0.48491633,0.03344916,0.25345913,-0.27348956,-0.040965665,0.3210947,-0.06077057,0.0070509724,0.035998836,-0.4743058,0.25066322,-0.042109646,-0.25976354,0.19186948,0.061091,-0.067515194,0.24111804,0.020968609,-0.13518393,-0.03990732,0.29112542,-0.0031217188,0.12346192,0.08034924,0.2372257,0.0027375221,-0.047005102,-0.12934437,0.034235135,0.11964794,-0.015255459,0.30178624,0.038054995,0.24127626,0.08815768,0.30622154,-0.66203237,0.2720555,0.26236832,-0.6604708,0.31943396,0,0.068287628156491,0.827408899580019,0.141686117457175,0.086996448396756,0.308098216844513,1.55389531238317,11,0
165,19,2,177,-0.11310745,-0.51927257,-0.1502718,-0.21521692,-0.3322314,-0.07498419,-0.26196063,-0.11903073,-0.14329651,0.17108457,-0.45569575,-0.19459116,0.17703845,-0.25963753,-0.062683776,0.091164745,-0.069467336,-0.14373301,-0.06890796,-0.1456931,0.03153191,-0.1811161,0.019838423,-0.24889423,-0.14251436,0.20085102,0.042068943,0.030917123,-0.121280305,0.019921947,0.03629986,0.032873616,-0.2799799,-0.06422393,0.21193635,-0.0007471144,0.0049153985,-0.6803631,-0.38514486,0.06730304,-0.6680752,-0.39654046,0,0.070192214817172,0.825502677108126,1.7918860724891,0.130911506522019,0.307357812797605,1.14007338416857,11,0
166,19,2,178,-0.15321934,-0.53321236,-0.017103635,-0.14774425,-0.35283682,0.1138155,-0.25340024,-0.1539431,0.120899886,-0.027627515,-0.4438373,-0.26496688,0.042272855,-0.23955464,-0.17625739,-0.11393987,-0.08447835,-0.18430841,-0.032848474,-0.1481345,0.0756177,-0.32543188,0.008163542,-0.0005849004,-0.105038,0.19964336,0.17238148,0.020062082,-0.114932634,-0.0057666246,-0.21090996,0.05576656,-0.17551179,-0.070733495,0.21535714,0.09157525,-0.2578512,-0.67817307,-0.26326466,-0.22879839,-0.6613603,-0.31798837,1,0.039690097506685,0.825407918648053,0.726107153149776,0.057224203556884,0.308256797330086,0.520540187299213,11,0
