,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
125,19,1,125,0.2028687,-0.64527416,-0.02428418,0.37483534,-0.5047011,0.037489317,0.41939616,-0.4780843,0.26388404,-0.120185286,-0.6719612,-0.062716395,-0.3182696,-0.5387454,-0.046537083,-0.4342481,-0.4838825,0.14046723,0.044142876,-0.14552662,0.04207303,-0.0214617,0.11933048,0.26426712,-0.05198159,0.44970974,0.1341966,-0.067273885,-0.14902934,0.014277631,-0.10182431,0.14819655,0.18247212,-0.01203388,0.48326027,0.09829641,0.109464645,-0.89958483,0.007882573,0.046368606,-0.9145309,0.002944775,0,0.069000660360887,0.92942255964971,0.067679567763976,0.051123926499808,0.446186904765373,0.039575481942674,12,1
126,19,1,126,0.1848396,-0.6544499,-0.018749805,0.36130908,-0.50876296,0.017922487,0.44334412,-0.4401474,0.22541264,-0.15042172,-0.6756978,-0.039108496,-0.3722969,-0.5844053,-0.025472254,-0.53191817,-0.5839779,0.13802907,0.04955705,-0.15018311,0.043214962,0.009932719,0.09966008,0.28637776,0.021175645,0.3864275,0.07458168,-0.06527016,-0.14935917,0.022298347,-0.087223366,0.13579017,0.20980918,-0.0028199703,0.46608004,0.103485286,0.0703793,-0.9089868,0.038698252,0.0059271827,-0.91961414,0.035812687,0,0.070566461947127,0.929448608369777,1.7216312977033,0.074126655809228,0.444473301491849,0.185463392034846,12,1
127,19,1,127,0.15178563,-0.6592079,-0.0038820505,0.33638614,-0.52443045,0.03249535,0.39066604,-0.48215094,0.25504807,-0.17482167,-0.65859973,-0.05147119,-0.3950758,-0.56748337,-0.023068514,-0.42632577,-0.64198935,0.18982679,0.052585505,-0.1516649,0.05125751,-0.020088136,0.039219946,0.3378483,0.040592693,0.3141146,0.118032604,-0.05880546,-0.1414771,0.017106513,-0.09997275,0.13726623,0.213337,0.033793963,0.42318025,0.045123696,0.003088124,-0.8957845,0.056328956,-0.06106977,-0.89817363,0.044909246,0,0.071990724865979,0.929877307776537,0.046224736321425,0.932062874915058,0.443218159280302,0.07143913221788,12,1
128,19,1,128,0.1637696,-0.65559906,0.0050077476,0.32343358,-0.50055575,0.07181242,0.3706119,-0.43569383,0.29163513,-0.16231772,-0.66219926,-0.08162225,-0.38475263,-0.57002753,-0.09058605,-0.49810043,-0.62957233,0.09936742,0.047735106,-0.153151,0.057295382,-0.046612818,0.045742095,0.3317075,0.021008236,0.31349733,0.104120806,-0.06160099,-0.14552021,0.015927587,-0.12144682,0.13006113,0.21108949,-0.00088329613,0.42059717,0.03956361,0.011536673,-0.9045397,0.042647764,-0.051197287,-0.9084409,0.024422226,0,0.025265238628881,0.929158154684441,1.95576740975458,0.586841704926035,0.440463588824893,0.063638183543928,12,1
129,19,1,129,0.1345956,-0.64468867,0.011911362,0.2642129,-0.463596,0.08232704,0.1497182,-0.39210534,0.27459517,-0.19237387,-0.6460013,-0.06776343,-0.41115826,-0.5422289,-0.069496796,-0.4491806,-0.5730954,0.1552721,0.053587817,-0.15777619,0.06331328,-0.0032633208,-0.062025614,0.39847556,0.039424654,0.2401821,0.20844355,-0.059210755,-0.14248958,0.030847372,-0.16377512,0.022100896,0.3148185,-0.031446815,0.32279682,0.16762969,-0.031393256,-0.88406074,0.0645189,-0.09434739,-0.88530314,0.04583982,0,0.034660325154286,0.927839186980788,1.96936446279603,0.195468457518574,0.438541046959336,0.175137805567531,12,1
130,19,1,130,0.12160276,-0.61699224,0.04498447,0.21570168,-0.41398323,0.08495526,0.09476082,-0.31460467,0.25203773,-0.18632783,-0.6187898,-0.040886167,-0.3596573,-0.45787507,-0.04375978,-0.38869593,-0.46209815,0.17790888,0.05024449,-0.14603902,0.049056575,-0.027326003,-0.0005902797,0.35433403,0.03360018,0.2767953,0.15079658,-0.054963905,-0.13400292,0.012901718,-0.1597448,0.032754853,0.28906155,-0.02451007,0.32041144,0.14160529,-0.039069712,-0.85620445,0.097930506,-0.100098506,-0.85816544,0.07624787,0,0.049147756440881,0.915438090421583,1.84510154419637,0.077713925990651,0.436555707987502,0.391568531910121,12,1
131,19,1,131,0.17843714,-0.62843126,0.009000825,0.31372768,-0.44911486,0.061291087,0.2317772,-0.36882314,0.26309103,-0.15942895,-0.65493315,-0.02846455,-0.34861642,-0.5116065,-0.05890426,-0.3593549,-0.44223803,0.15769094,0.051134568,-0.15315902,0.050343428,0.053312007,-0.014343709,0.3686037,0.026060864,0.26823148,0.15888432,-0.06506753,-0.15111734,0.03862849,-0.10622619,-0.011144593,0.34378454,-0.024327256,0.30173898,0.20129937,0.05187281,-0.88441646,0.09155479,-0.012306627,-0.89506817,0.08261519,0,0.058929684947907,0.915821934815433,0.984276481531789,0,0.435924219934948,0.988652159811214,12,1
132,19,1,132,0.21802461,-0.63559943,-0.006456835,0.37501973,-0.47277367,0.036233954,0.29131895,-0.43627745,0.24953127,-0.12553045,-0.679718,0.012572998,-0.31825602,-0.53924596,0.002225006,-0.26787806,-0.4575991,0.20913367,0.04534066,-0.15296495,0.041658767,0.08386649,-0.028356276,0.36136204,-0.026197314,0.26270473,0.1978833,-0.06976514,-0.16644591,0.055106536,-0.053190567,-0.06721985,0.3753809,-0.056141943,0.27142712,0.28014916,0.119130686,-0.8820627,0.11409983,0.05480084,-0.895999,0.11746402,1,0.096506916701964,0.916331503939603,0.781885104118581,0.130360173812027,0.43369472972949,1.35571542457799,12,1
133,19,1,133,0.18232179,-0.62482756,0.023346677,0.29937991,-0.42974243,0.0505842,0.1840212,-0.34621504,0.23235396,-0.15158351,-0.649542,0.024079077,-0.33553702,-0.49867266,0.030087626,-0.2887753,-0.4382404,0.24314755,0.04799701,-0.14728709,0.038019888,0.06349355,-0.020663098,0.3602474,-0.010519363,0.27520552,0.18592885,-0.06650506,-0.15266299,0.04047139,-0.079360664,-0.026996389,0.3537787,-0.058770254,0.309852,0.25415963,0.055030942,-0.8690165,0.13693836,-0.010049904,-0.8753759,0.13415076,1,0.054532362667306,0.9295395276265,0.713606744246437,0.375816891504668,0.432317840241495,0.919600549040687,12,1
134,19,1,134,0.17965405,-0.6293328,-0.079980835,0.3193626,-0.4525667,-0.03368184,0.2536044,-0.4155565,0.18522653,-0.153825,-0.65424883,-0.052786343,-0.32297856,-0.49252573,-0.0055246726,-0.22836119,-0.48727205,0.20051359,0.050684415,-0.15286224,0.046779484,0.088192895,-0.011793181,0.36288,-0.0051098615,0.28821826,0.20144467,-0.06445682,-0.15939802,0.058012255,-0.05486483,-0.02652648,0.3699281,-0.043393835,0.3190607,0.2953474,0.062167443,-0.8892799,0.00047419034,-0.0027887993,-0.89585316,0.003987657,1,0.00878297147584,0.929554358114902,0.449520831746472,0.219574560233745,0.431403554480467,0.604825947381553,12,1
135,19,1,135,0.18255854,-0.64397997,-0.026155809,0.36170822,-0.49649695,0.0065533295,0.3608011,-0.4416019,0.23581994,-0.16022964,-0.66435313,-0.028486898,-0.3624451,-0.5299765,-0.02989456,-0.2982748,-0.5001797,0.19005068,0.05208826,-0.15262538,0.04850816,0.06763107,0.03907776,0.3452595,-0.009681046,0.33554277,0.15470509,-0.06704069,-0.15531826,0.048428405,-0.09918595,0.009202242,0.34939408,-0.06441521,0.35069975,0.2373084,0.049107254,-0.8927337,0.075826064,-0.016362425,-0.8983371,0.07444916,1,0.004960514542757,0.928972176922969,1.58823079649321,0.066926136258162,0.428223315220255,1.68190425424566,12,0
136,19,1,136,0.1839695,-0.6440981,-0.030344974,0.3589325,-0.49867618,-0.022775108,0.4033932,-0.44016838,0.19429347,-0.14443514,-0.66207856,0.012149502,-0.31258494,-0.5047445,0.06549894,-0.204207,-0.49679202,0.26163566,0.048110716,-0.14678428,0.028384622,0.07762811,0.096330896,0.2717913,0.0065410286,0.38420704,0.08724436,-0.06582561,-0.15329435,0.039839502,-0.07108474,0.06493358,0.29590368,-0.080434844,0.39761284,0.1881418,0.06279135,-0.8880724,0.087743014,-0.0019643456,-0.89116955,0.092473306,1,0.116408794449392,0.929822353289197,0.26498803763531,0.159238760417767,0.42652388825351,0.767564967534949,12,0
137,19,1,137,0.18072493,-0.65878654,-0.02592709,0.36561286,-0.5210141,-0.016143575,0.3870484,-0.46535552,0.2080794,-0.16718553,-0.66319966,-0.015792407,-0.35084587,-0.52227044,0.044011064,-0.24635819,-0.5395116,0.24588655,0.050027464,-0.15769082,0.05441854,0.065481745,-0.0031754822,0.3629238,0.0124581605,0.27277675,0.1505568,-0.06915935,-0.16186462,0.050891556,-0.13852137,-0.055830814,0.36185604,-0.10832268,0.25469124,0.19798957,0.025439106,-0.8932792,0.090964906,-0.0402888,-0.89253706,0.08824646,1,0.047102585191613,0.929940943152085,0.013897585739463,0.205270561008216,0.427393697537327,0.120593424692611,12,0
138,19,1,138,0.19718158,-0.65188766,0.05023998,0.37700152,-0.50348824,0.064434595,0.4095708,-0.4137224,0.27916628,-0.14754039,-0.67101777,0.060102016,-0.32619113,-0.51163393,0.094612055,-0.25967592,-0.47005874,0.31126603,0.048470296,-0.14885437,0.03391181,0.070947796,0.10585286,0.2753254,0.022491194,0.4005258,0.07626058,-0.07070838,-0.15588295,0.030206181,-0.15083595,0.07469401,0.27032894,-0.1509214,0.39009482,0.09865798,0.058413252,-0.87188697,0.20251423,-0.0071124416,-0.87454176,0.20191325,1,0.027320589693149,0.929825040167582,0.153469829687704,0.250134341425151,0.429535497587421,0.035281739298087,12,0
139,19,1,139,0.21575823,-0.63310957,0.08018319,0.40006727,-0.4891888,0.091324285,0.4615386,-0.40646368,0.30333632,-0.121999875,-0.66373575,0.10336285,-0.29507893,-0.49549693,0.1278987,-0.24436037,-0.41517362,0.3383263,0.044876244,-0.14481519,0.023279553,0.067334585,0.12039931,0.2564404,0.024679072,0.4101867,0.046289667,-0.07236314,-0.15561035,0.02233228,-0.15307203,0.105301514,0.23280093,-0.16115269,0.4134717,0.04523483,0.1030933,-0.8440414,0.25064236,0.038155273,-0.8505385,0.2552284,1,0.029890258059832,0.929333293961689,0.668449147269953,0.151690139390376,0.429349287988193,0.618168168913354,12,0
140,19,1,140,0.22935352,-0.64174795,0.078575954,0.42756557,-0.5136101,0.10165324,0.55500746,-0.4238145,0.28280744,-0.11554769,-0.6821366,0.08722933,-0.29327798,-0.516333,0.12132535,-0.23329237,-0.43742028,0.33376566,0.04311916,-0.14673197,0.027369726,0.06812908,0.11989243,0.2637095,0.039262176,0.4010234,0.032134235,-0.0753131,-0.16050743,0.023849236,-0.16974775,0.086122334,0.2501479,-0.18105039,0.38072035,0.034004062,0.11236775,-0.8744217,0.2273872,0.04692878,-0.88114595,0.22962686,1,0.014332103686309,0.928841383744378,0.9654925081344,0.383151940058275,0.429920024203878,1.32382476409293,12,0
141,19,1,141,0.21388742,-0.63105327,0.0934435,0.40414304,-0.4983037,0.0858575,0.5504169,-0.41372952,0.24797937,-0.12622723,-0.659271,0.098951615,-0.28157347,-0.4754511,0.10017495,-0.22194014,-0.41779333,0.31413567,0.042682316,-0.14486441,0.019260716,0.06308934,0.114122525,0.25450665,0.041583754,0.39198595,0.03274496,-0.07197699,-0.1565721,0.013549591,-0.17488545,0.09257451,0.22325504,-0.19314007,0.37001964,-9.152293E-05,0.077438876,-0.85252357,0.2581823,0.0122011155,-0.8533666,0.2567863,1,0.005606636269627,0.928737512118961,0.868961491594999,0.051943564544033,0.430822852786864,0.124547894432863,12,0
142,19,1,142,0.18929633,-0.62718624,0.11254916,0.38650906,-0.50038904,0.08206526,0.52775425,-0.3954318,0.24233882,-0.15373003,-0.63097054,0.13514158,-0.3289435,-0.4603815,0.14649865,-0.32371923,-0.36764577,0.3604183,0.04855551,-0.14138111,0.0212339,0.101209536,0.11058089,0.26788145,0.0716767,0.42146093,0.080636814,-0.07060425,-0.14908476,0.017943546,-0.2064999,0.08317576,0.23845972,-0.22255577,0.38959682,0.0417123,0.036019754,-0.81497335,0.3076853,-0.02935113,-0.8118196,0.30493948,1,0.071232928018773,0.929100219650402,1.59934422916799,0.173826090324233,0.430478232937939,1.75127084006011,12,0
143,19,1,143,0.18444286,-0.63177025,0.09031741,0.37394476,-0.5045912,0.05717146,0.53175807,-0.39970237,0.1923074,-0.14819394,-0.6301028,0.124862425,-0.29627535,-0.44245374,0.13874733,-0.27475923,-0.3405007,0.34144926,0.04572499,-0.14288363,0.014379295,0.067291476,0.12414087,0.23770832,0.03543459,0.4101681,0.032834202,-0.067307435,-0.14937629,0.014740115,-0.15655613,0.09227593,0.237134,-0.16147138,0.38998353,0.045663953,0.043747533,-0.8258046,0.27521423,-0.020885978,-0.8203329,0.27839324,0,0.05465393356569,0.928149694311677,0.074695238273168,0,0.428659717457643,1.22581327511156,12,0
144,19,1,144,0.19048515,-0.6518955,0.03220722,0.38278222,-0.5348669,0.022043452,0.5263015,-0.4513734,0.17728841,-0.14477399,-0.6506154,0.074603215,-0.26939833,-0.45981634,0.12751961,-0.1900908,-0.38195816,0.32105735,0.04503798,-0.15045583,0.031037774,0.07546634,0.05844918,0.2951183,0.059141006,0.33113804,0.08987406,-0.067654334,-0.15719363,0.02984792,-0.17158806,0.011129871,0.2928055,-0.15802464,0.31661567,0.13905363,0.063824944,-0.86528933,0.18268737,-0.00022892654,-0.86248386,0.19255917,0,0.028903319952663,0.927302172538708,0.847513452278253,0.083904360139242,0.427144563220215,0.502957868281938,12,0
145,19,1,145,0.15451345,-0.6414461,-0.011296351,0.33327883,-0.50079215,-0.013791083,0.41753185,-0.4312915,0.18769398,-0.1695351,-0.62124395,0.050742336,-0.26073915,-0.4153507,0.12244257,-0.16333151,-0.37936273,0.32150355,0.052273173,-0.14802901,0.036190823,0.091314256,0.03968738,0.32136434,0.08536294,0.35227415,0.16978747,-0.06132517,-0.14673756,0.038113587,-0.14672185,0.005900964,0.32405132,-0.124799035,0.32568145,0.1880792,0.022851907,-0.8679371,0.118196204,-0.04031336,-0.8633025,0.13189988,0,0.064526328101078,0.927826001538973,0.168472945426794,0.127125936190492,0.42702712143925,0.211079740864271,12,0
146,19,1,146,0.1338571,-0.65002,-0.012679541,0.3119234,-0.5115351,-0.026010346,0.44024715,-0.42559958,0.1417573,-0.19288878,-0.6065813,0.03595962,-0.25105613,-0.3789761,0.043612182,-0.18130505,-0.27373308,0.2281103,0.054203372,-0.15248856,0.035851516,0.09426112,0.0362857,0.31692702,0.14486654,0.3259831,0.13863415,-0.056082997,-0.14470488,0.032450955,-0.14173643,-0.022992924,0.32972756,-0.08074327,0.29498172,0.21127439,-0.010168887,-0.864216,0.1279122,-0.073342234,-0.857162,0.14004295,1,0.071670496175766,0.928329979163959,0.048735057780924,0.11774055065369,0.427134125500111,0.652521971062536,12,0
147,19,1,147,0.15333363,-0.6547177,-0.03170772,0.34391645,-0.5262046,-0.029355302,0.47854552,-0.45077512,0.14352852,-0.18685456,-0.64163065,-0.00705014,-0.30694598,-0.43860224,0.02885152,-0.21324547,-0.39786318,0.23203975,0.054336198,-0.15807422,0.04944837,0.08048621,-0.003608793,0.35733318,0.10840191,0.32314166,0.23298678,-0.059745017,-0.15108976,0.0427546,-0.14106223,-0.041541032,0.35025918,-0.07553963,0.2954469,0.27584156,0.010630138,-0.8793389,0.09226168,-0.054026835,-0.87634325,0.10016622,1,0.033789091503307,0.887991898097707,0.412640049256907,0.15460390385529,0.428645222624318,0.603933410933454,12,0
148,19,1,148,0.15598725,-0.658124,0.041886643,0.34750825,-0.53055346,0.044067405,0.48780155,-0.42720294,0.19752657,-0.18373773,-0.638297,0.07928756,-0.3131839,-0.44244754,0.123047024,-0.24777286,-0.35597986,0.3236066,0.054272242,-0.15542856,0.033684056,0.104026034,0.040400967,0.31381413,0.120102994,0.35668877,0.16303739,-0.05980438,-0.15109687,0.03428787,-0.11953789,-0.0065535754,0.33200395,-0.09027235,0.3306761,0.23816869,0.006448364,-0.86214125,0.20343311,-0.058192648,-0.8549527,0.2097203,1,0.11948001994227,0.888263073824873,0.006418825480031,0.209473209380763,0.429520292587346,0.100974000011994,12,0
149,19,1,149,0.16314507,-0.6594483,-0.03135962,0.3618227,-0.5401033,-0.021655845,0.4620737,-0.4503325,0.16869332,-0.18275583,-0.643366,-0.038999498,-0.33071053,-0.45939142,0.0048969425,-0.23804271,-0.4391021,0.21308264,0.05229569,-0.15914333,0.06303529,0.082547195,-0.0053741783,0.37317124,0.10913057,0.33156678,0.26590398,-0.067018315,-0.1554395,0.0483944,-0.19712201,-0.08238946,0.35198593,-0.15167442,0.26946265,0.34627777,-0.014101842,-0.8828453,0.07360198,-0.07886722,-0.8733264,0.070965275,1,0.040523859889193,0.888531885942226,0.164591963470345,0.083753686098563,0.430184969748138,0.182850674391047,12,0
150,19,1,150,0.12694247,-0.66983926,0.0506782,0.33560634,-0.57541937,0.00991974,0.51000834,-0.50025606,0.147464,-0.20997348,-0.63144034,0.052284464,-0.3869716,-0.46903133,0.074866325,-0.3354537,-0.49144816,0.29745907,0.055834144,-0.1506997,0.029223828,0.087411806,0.13279037,0.23625419,0.14610095,0.41132125,0.018798992,-0.059322886,-0.14453745,0.018783782,-0.14631914,0.051957875,0.28704068,-0.0979424,0.35373718,0.09926632,-0.060946304,-0.8641077,0.20275356,-0.12485631,-0.8517052,0.19934954,1,0.141237416471142,0.889063708161339,0.110788519473953,0.107222122903714,0.429026650414948,0.067538445620475,12,0
151,19,1,151,0.14153977,-0.68280864,-0.0040881876,0.3511174,-0.582461,-0.016350284,0.49051362,-0.49723724,0.15178673,-0.20692429,-0.64932257,0.00810548,-0.38531232,-0.49854556,0.067566596,-0.31370297,-0.4904894,0.28626305,0.05556001,-0.15992573,0.04667659,0.076718524,0.064649135,0.31280884,0.13852794,0.32763207,0.081082314,-0.061384488,-0.15271455,0.033673216,-0.15619841,0.024536654,0.3071266,-0.092385575,0.32411075,0.12540288,-0.043836825,-0.900512,0.12435791,-0.1086649,-0.89053607,0.12195773,1,0.106181237353033,0.887547136411933,0.213707020611572,0.478250596812379,0.429130831891439,0.27729802255593,12,0
152,19,1,152,0.10862024,-0.68228793,0.017099092,0.31663954,-0.57431895,0.0021419437,0.48297483,-0.49571663,0.1513158,-0.23643474,-0.63394725,0.01921466,-0.40935707,-0.46885806,0.06495266,-0.35640952,-0.44787478,0.29036093,0.060870703,-0.162152,0.043316297,0.08272192,0.0639974,0.31386775,0.17449458,0.3206971,0.077992484,-0.05339417,-0.14596109,0.02592081,-0.1346103,0.049246997,0.2972043,-0.055192366,0.34639746,0.1085318,-0.085696466,-0.89862025,0.13878772,-0.15056579,-0.8885317,0.13503727,1,0.061301093753025,0.886989226672731,0.333608570051304,0.163057566935148,0.428169956362886,0.493313462915925,12,0
153,19,1,153,0.10680988,-0.6552041,0.0947716,0.3146747,-0.5447969,0.07563633,0.50537646,-0.46741116,0.19657136,-0.22186387,-0.6027772,0.10540529,-0.37384284,-0.4186472,0.16138057,-0.3846069,-0.3810966,0.39158773,0.05805787,-0.14995801,0.019063415,0.072009996,0.13369308,0.2390768,0.11489675,0.41544786,0.011390373,-0.052904684,-0.13931555,0.0050813914,-0.108759284,0.12890215,0.22438857,-0.04971175,0.44584665,0.052018717,-0.07992044,-0.8422501,0.2550363,-0.1436641,-0.82850695,0.25324687,1,0.05411113695139,0.885955006351449,0.657450592882782,0.119066957892798,0.428528581889977,0.627624541583941,12,0
154,19,1,154,0.13685815,-0.63012415,0.110726066,0.35494417,-0.541579,0.09080084,0.54124236,-0.4879192,0.22995885,-0.1851779,-0.59689206,0.124623366,-0.31886563,-0.3983361,0.17871529,-0.30067015,-0.35349,0.40664107,0.054115377,-0.14062361,0.01412868,0.064497314,0.1410143,0.24007675,0.08453625,0.43552834,0.023529738,-0.0572619,-0.13613257,0.0008650393,-0.12532431,0.13022815,0.2230361,-0.06701924,0.4551073,0.062361613,-0.022894911,-0.8175124,0.27693513,-0.0871823,-0.8082304,0.27755913,1,0.058618552235581,0.913419362263608,,0,0.423839844526519,0.843017165951688,12,0
155,19,1,155,0.14522137,-0.6506068,0.08200039,0.3593756,-0.55031395,0.056037374,0.5412971,-0.46517277,0.18777496,-0.19087432,-0.63380146,0.10141366,-0.37815514,-0.48761603,0.16791075,-0.3540218,-0.46410042,0.40064484,0.05673857,-0.1486659,0.02555648,0.07752913,0.07712895,0.3064759,0.099062845,0.3728677,0.088726684,-0.058054417,-0.14144611,0.01547754,-0.113123134,0.09392591,0.2719621,-0.05622255,0.424874,0.12018277,-0.0066137956,-0.85582304,0.23968574,-0.07201155,-0.85145414,0.24185327,1,0.081137750640501,0.912815299063722,0.140288485422657,0,0.420760826501853,9.70628799242812E-05,12,0
156,19,1,156,0.15885197,-0.6619023,0.08105071,0.37631264,-0.5594132,0.067007735,0.52914417,-0.46721736,0.23173144,-0.1870565,-0.6479464,0.10221316,-0.37776798,-0.49591792,0.15353805,-0.3415546,-0.4289915,0.37910977,0.057547964,-0.15166974,0.029705867,0.08128327,0.08777653,0.3026142,0.10189418,0.40480644,0.107605115,-0.061244037,-0.14598936,0.019692007,-0.12030074,0.10250045,0.2659843,-0.058661982,0.42690146,0.09236735,0.007928653,-0.8798547,0.23372692,-0.058075797,-0.8779867,0.23572826,1,0.191237936249762,0.912413852154146,0.006939934331477,0.117154699070231,0.418187093396268,0.023608720460483,12,0
157,19,1,157,0.15536094,-0.63877356,0.09099837,0.35423964,-0.5079112,0.07811547,0.5068771,-0.4090001,0.23558547,-0.17605942,-0.63246495,0.10556581,-0.3635453,-0.47465715,0.13883734,-0.37405908,-0.40685034,0.36365962,0.05457106,-0.14300045,0.017861143,0.06808838,0.14104047,0.24450997,0.056934234,0.46034974,0.057306334,-0.06068453,-0.13995302,0.008387045,-0.100569054,0.1473031,0.21384867,-0.04940096,0.48382568,0.06630355,0.019499648,-0.8502865,0.24409938,-0.04585047,-0.8513919,0.24700238,1,0.061132690113159,0.912895171821864,1.16179914778365,0,0.416153707134836,0.647418685118637,6,0
158,19,1,158,0.15685272,-0.6355523,0.09375837,0.35679203,-0.5098447,0.09017146,0.49180087,-0.41663998,0.2630605,-0.1763753,-0.6298636,0.10545266,-0.3635055,-0.4730907,0.12658814,-0.34421548,-0.420766,0.3529452,0.05480936,-0.14415738,0.018235559,0.08738123,0.10973242,0.27025765,0.07027863,0.42400777,0.08467758,-0.060493693,-0.1405016,0.012297651,-0.1056155,0.11430803,0.24936487,-0.055470422,0.44038868,0.09074532,0.017679911,-0.8534329,0.24028006,-0.047681626,-0.8529753,0.24309377,1,0.018887690833473,0.927972745580949,,0,0.414512549699585,1.35342205098216,6,0
159,19,1,159,0.13914146,-0.6330659,0.052976437,0.3127951,-0.4783085,0.05769182,0.36907604,-0.40515614,0.27300802,-0.18675594,-0.6200297,0.06144581,-0.37064433,-0.46621382,0.09091394,-0.34879738,-0.44255665,0.31730193,0.05630507,-0.1416626,0.026359849,0.07685917,0.10597545,0.28008676,0.06985611,0.4238661,0.111297935,-0.05862413,-0.13527447,0.016131151,-0.09797889,0.12597753,0.24154651,-0.045304064,0.45926267,0.11392498,-0.003996065,-0.84388024,0.19245276,-0.06893569,-0.843922,0.19303982,1,0.053312025436361,0.911610047486031,0.121299230815928,0.096574219026529,0.413684203876998,0.004884553587764,12,0
