,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
157,26,9,172,0.17782977,-0.6155711,-0.06825422,0.24567579,-0.39291817,-0.12552214,0.34773225,-0.21929047,0.008291334,-0.04142324,-0.6366201,0.18344823,-0.11331983,-0.41040227,0.25720254,-8.08388E-05,-0.23010238,0.36025798,0.03707383,-0.1424564,-0.018900292,0.28364396,0.08448534,0.12642805,0.1754714,0.44150826,0.13184689,-0.037702195,-0.1461557,0.07150545,0.13278525,0.092010945,0.2750706,-0.07805962,0.35554054,0.11488566,0.23045085,-0.8180184,0.12554474,0.19311549,-0.8255938,0.17898211,1,0.233077089183757,0.641321212754546,1.99999973673075,0.185593242140436,0.317554954685899,0.000235226182713,6,1
158,26,9,173,0.1427618,-0.5925134,-0.16659483,0.1305171,-0.363468,-0.20756197,0.20744568,-0.17900741,-0.08369692,0.02236702,-0.6377381,0.13514256,-0.02195197,-0.41464078,0.21793377,0.11860671,-0.23572107,0.25144425,0.01480481,-0.13555118,-0.01716043,0.24498422,0.1137144,0.08690396,0.0044220537,0.38119325,0.103690155,-0.03017351,-0.15698758,0.084930554,0.16718937,0.03974682,0.2906195,-0.00929071,0.35431975,0.28068104,0.2387348,-0.83790874,-0.019204361,0.2157093,-0.8492352,0.04063478,1,0.345392661009186,0.645380132143556,1.87992831368564,0,0.31798065088556,0.022059720443268,6,1
159,26,9,174,0.083738886,-0.57465947,-0.072431765,0.11798471,-0.3421402,-0.087120116,0.17329282,-0.19478384,0.09076071,-0.12923336,-0.5609408,0.13428143,-0.17692976,-0.3208896,0.11636112,-0.01452668,-0.1673212,0.17423755,0.047077663,-0.1291851,-0.022437591,0.2917185,0.08451912,0.14406244,0.083112106,0.35598147,0.0092308,-0.031985015,-0.12023958,0.052335244,0.15146616,0.07558676,0.28996357,0.07396127,0.38051826,0.09624928,0.062159035,-0.8183791,0.086506486,0.019884676,-0.81684184,0.13490966,1,0.28364782703007,0.644848820436452,1.64042310882444,0,0.314523225462228,0.050696579459799,6,1
160,26,9,178,0.08761816,-0.62940377,0.12559633,0.11465692,-0.4076744,0.21753225,-0.032556735,-0.2567032,0.33801264,-0.20857073,-0.6133317,0.020210512,-0.29711407,-0.379718,0.03151006,-0.30566046,-0.24389961,0.22478895,0.060158703,-0.14079672,0.030143602,0.26636922,0.07773836,0.24742258,0.45122492,0.40737873,0.2529835,-0.05667928,-0.13104771,0.0077494252,-0.2917306,0.09462629,0.16825026,-0.4638492,0.43043065,0.13754171,-0.08153542,-0.85122,0.18482426,-0.1433128,-0.85020053,0.16416691,1,0.355272495483309,0.723635014083816,,0,0.313547741844924,0.076066465143307,6,1
161,26,9,179,0.09345677,-0.6357593,0.11969904,0.089794725,-0.42826664,0.2454459,-0.10662585,-0.32772306,0.34878188,-0.19246593,-0.62092614,0.010350011,-0.27495283,-0.38405973,0.02172461,-0.24683033,-0.280958,0.2330119,0.057727978,-0.13636638,0.028425172,0.29485202,0.07298356,0.22795135,0.48323724,0.39959222,0.28414744,-0.062118363,-0.13198762,0.014952199,-0.32258362,0.03370592,0.21270722,-0.543893,0.34482026,0.21366864,-0.061816253,-0.8546017,0.16441837,-0.12422444,-0.85288846,0.14597036,1,0.381476510391557,0.656334628033901,1.96219843739666,0.151052359030616,0.307329338979675,0.000536918115504,6,1
162,26,9,180,0.10635662,-0.6341736,0.11675001,0.09905042,-0.417226,0.22377144,-0.08847537,-0.3139819,0.33933675,-0.19600046,-0.62341064,0.015254503,-0.28084582,-0.3887262,0.03554914,-0.28406364,-0.25663072,0.23235083,0.05625273,-0.140576,0.033803456,0.2833709,0.06608029,0.24077293,0.46439797,0.39320722,0.29752454,-0.06362249,-0.13733292,0.020304633,-0.31735483,0.015649855,0.22922003,-0.55148214,0.30983245,0.27386612,-0.054918744,-0.8536321,0.18161254,-0.118072614,-0.8537688,0.16499732,1,0.254355794262809,0.660438088182339,1.99932128300135,0.270362512251514,0.304807511885204,0.000315413551228,6,1
163,26,9,181,0.080658525,-0.6517799,0.14274809,0.1164847,-0.42637086,0.22876292,-0.030964322,-0.26279765,0.33589298,-0.20257145,-0.6271222,-0.028198054,-0.26701033,-0.3874433,-0.07165671,-0.31938806,-0.21588896,0.08564572,0.057661418,-0.14343691,0.042726357,0.25743812,0.09899454,0.24316867,0.45108038,0.42804435,0.24098082,-0.05832706,-0.13610774,0.001067156,-0.3237252,0.09186186,0.10391869,-0.537254,0.4084089,0.116815686,-0.13042553,-0.85777795,0.17774737,-0.18424158,-0.8543062,0.14036644,1,0.151618764613241,0.663300657183011,1.96272575796735,0.119133448457121,0.30466534665894,0.011642360482918,6,1
164,26,9,182,0.090392336,-0.62559843,-0.13460255,0.08473339,-0.39331675,-0.21001774,0.12248407,-0.16011803,-0.14408377,-0.14560838,-0.6522885,0.09542403,-0.20063582,-0.413983,0.15801528,-0.06201558,-0.25553012,0.26941615,0.05429764,-0.13893196,-0.008572993,0.3445188,0.07404935,0.10213613,0.53939784,0.40601668,0.11012821,-0.052069888,-0.13466918,0.051793948,-0.22814962,0.1678388,0.16842249,-0.4131385,0.5056159,0.18317139,0.077615485,-0.8828024,0.030741466,0.031065919,-0.88791984,0.075896084,2,0.268848280375255,0.66409531553646,0.035397320306488,0,0.302881584707379,0.004205831422545,6,1
165,26,9,183,0.13081242,-0.6521261,0.08567782,0.15551685,-0.42864704,0.17994386,0.033635065,-0.25214732,0.29836434,-0.1876353,-0.6352945,0.034381416,-0.24054605,-0.38975835,0.013718042,-0.19661215,-0.19866213,0.14942157,0.057704624,-0.13991895,0.015248493,0.29399884,0.051167533,0.23301712,0.43076795,0.40597,0.2741534,-0.06395253,-0.13769472,0.022460967,-0.29533064,0.1349622,0.10045322,-0.5142692,0.44444358,0.047175877,-0.023325616,-0.88074565,0.1636467,-0.08840515,-0.8770997,0.15867287,2,0.187267725727417,0.668282912923053,1.96496811554688,0.216187089925484,0.301938438052478,0.005105432062386,6,1
166,26,9,184,0.12888664,-0.66635793,0.05747536,0.18699805,-0.48441577,0.20142724,0.067490384,-0.3556383,0.3659888,-0.18751258,-0.63573813,0.028444419,-0.2749918,-0.4039932,0.030320939,-0.24976757,-0.22000131,0.17398039,0.055318303,-0.141711,0.017661195,0.22160332,0.059012398,0.27349985,0.20013337,0.42764053,0.32254553,-0.06253834,-0.14067999,0.03118584,-0.21415031,0.15577744,0.16025434,-0.375298,0.48845232,0.11047247,-0.015977522,-0.87337923,0.14312035,-0.08097966,-0.8686941,0.14538024,2,0.31388372850171,0.669626213173149,1.61175146513266,0.207243187961942,0.295228466369813,0.45505918186974,6,1
167,26,9,185,0.11196494,-0.6204977,-0.11716054,0.18184459,-0.4096213,-0.06281394,0.21511978,-0.26326632,0.11245409,-0.12986183,-0.6142725,0.085433036,-0.15458155,-0.38088274,0.124623805,-0.048727147,-0.21233794,0.22969206,0.02791993,-0.13261306,-0.013680321,0.02976666,0.20963658,0.06229938,-0.21480182,0.45764458,-1.1127442E-05,-0.041818418,-0.14804935,0.07145498,0.11886401,0.063944325,0.28761408,0.12230055,0.4128517,0.35162202,0.06246056,-0.8686819,0.019660262,0.015485002,-0.8713604,0.06389951,2,0.592167909578239,0.679083096683268,1.96969776993411,0.108197830534682,0.297165167868398,0.091123370568566,6,1
168,26,9,186,0.0056463107,-0.62574375,-0.16612984,0.019885678,-0.39478937,-0.20597291,0.15775928,-0.20824085,-0.15888321,-0.065479666,-0.6238495,0.14950469,-0.11103379,-0.3853272,0.17323923,-0.006207384,-0.1808656,0.1938259,0.015181545,-0.1367145,-0.028776452,0.18558478,0.18030734,-0.0079314485,-0.03478919,0.4715059,0.0034589171,-0.010308558,-0.14758682,0.08083583,0.19338493,0.089874834,0.24282101,0.1113327,0.4430156,0.29422116,0.0839006,-0.87683904,-0.021919316,0.07511641,-0.8812369,0.042045377,2,0.330467444216654,0.688032872991573,1.99727255118551,0.398811412098951,0.296362230286938,0.005509252961047,6,1
169,26,9,187,0.17824501,-0.55680525,-0.12805983,0.15388745,-0.32129598,-0.1602834,0.24280068,-0.10905552,-0.08861608,0.0714422,-0.5846424,0.16631123,-0.0051547363,-0.35288605,0.21248141,0.11231025,-0.15750663,0.2691686,0.0048554502,-0.12523374,-0.026751518,0.20341039,0.17769961,0.033898257,-0.056783974,0.44471115,0.049575575,-0.026181938,-0.14220564,0.08123812,0.22340283,0.058368236,0.2451824,0.12732299,0.4186541,0.27633056,0.3150971,-0.75566316,0.040175103,0.2949881,-0.7619637,0.10174138,2,0.214156828138246,0.692477054405193,1.96981493086171,0.115563294232061,0.296682480675733,0.123521824258146,6,1
170,26,9,188,0.031324,-0.5845436,-0.21137741,0.08341198,-0.35554695,-0.25358015,0.2597038,-0.1971438,-0.21144971,0.027847733,-0.6335582,0.109840505,0.055286646,-0.40750244,0.20743409,0.2269914,-0.24688749,0.20308219,0.0072047357,-0.12977156,-0.021770472,0.20175603,0.17760897,-0.001839675,-0.053954378,0.4349368,0.07677316,0.0012226868,-0.15180402,0.09136337,0.2161265,0.09661494,0.22931969,0.034139946,0.41573998,0.2874853,0.17922789,-0.80829686,-0.12102448,0.18455765,-0.821452,-0.05757711,2,0.169240121460235,0.701552055997083,1.9409272036223,0.339219441434955,0.299854597154274,0.022421900843177,6,1
171,26,9,189,-0.014186859,-0.5601984,-0.2205362,0.07808236,-0.3391065,-0.23733377,0.26614082,-0.19063486,-0.19631557,0.019390544,-0.62119603,0.08315346,0.1377386,-0.4076808,0.13554335,0.32711476,-0.27178028,0.08948172,0.012371764,-0.12584771,-0.02029192,0.2836257,0.12114623,-0.009595791,0.019960552,0.3763042,0.058980826,0.003023887,-0.14853981,0.088163175,0.20173427,0.08980194,0.26989302,-0.015507206,0.3850329,0.3460705,0.09888716,-0.81953526,-0.1497526,0.105732195,-0.83171254,-0.08655937,2,0.445638195964998,0.713517298490654,1.96124425445677,0.340559815769019,0.303499669816215,0.00414462260505,6,1
172,26,9,190,0.0857569,-0.5388704,-0.17346586,0.18529588,-0.32452205,-0.14573878,0.35479492,-0.20718156,-0.021714866,-0.02184841,-0.58055735,0.09449312,-0.048684318,-0.33855247,0.1416141,0.07598725,-0.14348067,0.17757949,0.02792417,-0.11973835,-0.017126909,0.33829442,0.056521438,0.07289221,0.13046259,0.3650595,0.06642765,-0.016015101,-0.1370689,0.07991826,0.22534671,-0.0026439875,0.31293538,0.04109463,0.31858718,0.2637241,0.15519649,-0.7926905,-0.07397304,0.13696918,-0.80483127,-0.013521077,2,0.468039189297775,0.71328562335206,0.677024311626537,0.087847530159539,0.299794048331202,0.273354715601902,6,1
173,26,9,191,0.17681727,-0.6118989,-0.039442204,0.3328078,-0.44537544,-0.1102137,0.52470124,-0.2993539,-0.09802417,-0.051117945,-0.60077024,0.202858,-0.12746191,-0.38451597,0.29711986,-0.05731318,-0.21343316,0.44487035,0.033136696,-0.1416333,-0.02354033,0.3481038,0.023069888,0.043805584,0.079479754,0.27092713,-0.004754178,-0.032863967,-0.14336236,0.0697363,0.11268921,0.03979571,0.3346959,-0.12045388,0.30764225,0.23253477,0.19097097,-0.8233416,0.17560972,0.14527127,-0.8217844,0.22272182,1,0.462124348258873,0.720664587626862,1.93207410983726,0,0.303146821625909,0.037094201554956,6,1
174,26,9,192,0.25948036,-0.5761438,-0.025143439,0.44250113,-0.41896307,-0.06338198,0.6365562,-0.2799673,-0.0020266548,0.007352017,-0.63167876,0.2017802,-0.059679255,-0.4319721,0.3413204,0.052919913,-0.2913862,0.5032471,0.03914514,-0.14232811,-0.008327457,0.38243893,-0.12402996,0.11828381,0.32502815,0.2478274,0.13245904,-0.047406033,-0.15252958,0.074680895,-0.036259037,0.05293362,0.3670716,-0.28232667,0.30374482,0.23071459,0.28386045,-0.8057668,0.1688914,0.23481835,-0.81180406,0.21319535,1,0.707038963409191,0.735386890742125,1.91668235832454,0.197451576406897,0.309135456464843,0.046013536836588,6,1
175,26,9,193,0.2009894,-0.5918024,-0.06350784,0.36572194,-0.4180917,-0.070593625,0.53953654,-0.29973885,0.04748781,-0.040983785,-0.64444095,0.14415123,-0.058216583,-0.44287172,0.28767955,0.09793724,-0.3540739,0.4400589,0.047473,-0.13773842,-0.0037469817,0.36450276,-0.05066584,0.1542827,0.51036364,0.29102904,0.17152625,-0.049455486,-0.14293826,0.064319044,-0.119050525,0.08238171,0.3320747,-0.31356257,0.3956309,0.2789136,0.21429805,-0.8212607,0.10325911,0.16628326,-0.8282147,0.14656821,1,0.336547984525506,0.74944460818135,1.99861560042481,0.077728135768337,0.323816403594596,0.052504580137522,6,1
176,26,9,194,0.22317271,-0.5480048,-0.012130015,0.37454122,-0.35835874,-0.061963137,0.57776576,-0.2206937,-0.017832328,0.04666244,-0.6047741,0.22708064,0.12976992,-0.4524864,0.4159621,0.34292102,-0.41844678,0.52678573,0.043206938,-0.12895416,-0.02405278,0.36828703,-0.0065949485,0.13396314,0.6109036,0.2960502,0.17750132,-0.055137675,-0.12531888,0.04439458,-0.17744227,0.18421353,0.21671902,-0.38435394,0.5084306,0.14560893,0.2886116,-0.7468134,0.1714099,0.24855016,-0.75053656,0.22261098,2,0.346809140543819,0.759132641022863,0.94686789568353,0,0.333607992882862,0.044725292236874,6,1
177,26,9,195,0.19612703,-0.60499144,-0.022995759,0.34341884,-0.41631627,-0.06282021,0.51495916,-0.2737262,0.0362003,-0.056141503,-0.6393669,0.18890134,-0.021999013,-0.45876533,0.35950637,0.15325445,-0.38929924,0.50571674,0.05789221,-0.14355019,0.009649202,0.3428788,-0.06011375,0.22703171,0.5631619,0.24513355,0.25166944,-0.056340333,-0.14163601,0.052886188,-0.2320365,0.056513935,0.29652894,-0.4389489,0.37201673,0.2836067,0.20022373,-0.80201375,0.18430865,0.14866018,-0.80726814,0.22395167,2,0.102510399670063,0.764505743293095,1.92886438593008,0,0.340173503869795,0.038739173691772,6,1
178,26,9,196,0.18664283,-0.61842775,-0.064376995,0.37001914,-0.461091,-0.07507187,0.5666407,-0.4071729,0.058029063,-0.07102845,-0.65871495,0.14251238,-0.064000234,-0.46861082,0.30479246,0.09941928,-0.40766767,0.46666107,0.05518394,-0.14368062,0.0059147854,0.34264952,-0.091628574,0.22907995,0.5192135,0.23848419,0.2666068,-0.054147914,-0.14416932,0.057917118,-0.21945634,0.0982614,0.26545823,-0.46083093,0.37679327,0.18822366,0.18446934,-0.8487475,0.09810396,0.13664395,-0.85789543,0.1415912,2,0.087924233250893,0.767711638918178,1.64248675839505,0,0.345666367818682,0.739166563435453,6,1
179,26,9,197,0.16709895,-0.5958841,-0.017725293,0.2464453,-0.38182098,-0.06948029,0.34637344,-0.24925649,0.09746898,-0.061646037,-0.59593415,0.17902717,-0.057333834,-0.36984336,0.26810324,0.09476684,-0.30261004,0.42503595,0.04649226,-0.13133046,-0.010195008,0.32793406,-0.08249995,0.21278991,0.37937024,0.27949792,0.21293277,-0.05392728,-0.132317,0.04462002,-0.18168111,0.11003609,0.27098596,-0.42415655,0.37786466,0.20841996,0.1611304,-0.8000972,0.16715798,0.11464452,-0.7979228,0.21120514,2,0.181917503831485,0.76905949959415,1.98189418251073,0,0.345304909415137,0.10461727992798,6,1
180,26,9,198,0.17143363,-0.5889099,-0.0057490673,0.22484432,-0.37748384,0.036647916,0.19332066,-0.31343156,0.24821427,-0.10881004,-0.60378534,0.065503046,-0.17826441,-0.40898374,0.16955984,-0.085477695,-0.42011005,0.36529815,0.043350223,-0.12623474,0.011157473,0.18072121,0.038952008,0.27915487,0.12900957,0.3363176,0.115572885,-0.06337924,-0.13590723,0.03572317,-0.13792464,0.07780932,0.28480887,-0.31372625,0.37408182,0.27865526,0.091630965,-0.80353844,0.11723612,0.029998662,-0.807528,0.13199109,2,0.16936545042951,0.766348037116046,0.010293539840406,0,0.340045321762444,1.42540710319735,6,1
181,26,9,207,-0.014536273,-0.6353731,0.15072536,-0.094953164,-0.45620215,0.290877,-0.3327187,-0.41155252,0.30748004,-0.25232494,-0.57672095,-0.06318347,-0.33629012,-0.3417849,-0.05821311,-0.42716452,-0.30010012,0.15729079,0.058923263,-0.15840563,0.067835964,0.20093866,-0.09424883,0.3965953,0.3068905,0.2631224,0.41073367,-0.053575255,-0.1343396,0.02560195,-0.3014659,-0.07550977,0.2734863,-0.40609032,0.27619198,0.34222054,-0.215146,-0.8296489,0.13116103,-0.26534304,-0.8208904,0.088883445,1,0.292552595776329,0.827200127548931,0.346253669656202,0.070256063211855,0.363788323334422,0.001014268232907,6,1
182,26,9,208,0.13873464,-0.6091975,-0.030277366,0.17049457,-0.37061995,-0.048673667,0.12074019,-0.21599191,0.13133024,-0.1657369,-0.6271242,0.07630411,-0.26748273,-0.40745676,0.13846484,-0.22378644,-0.2925641,0.3395936,0.060312588,-0.1379936,0.007851824,0.34179416,0.025319114,0.18753764,0.5569338,0.32740888,0.2631637,-0.054074656,-0.1312887,0.042859353,-0.18032204,0.10209033,0.29254454,-0.33565137,0.44779038,0.3037915,0.054569814,-0.863587,0.10681323,-0.0067943484,-0.8699019,0.12727404,1,0.286203572113695,0.836547027504677,1.97098756730496,0.110276224054835,0.372593231975075,0.164183389558929,6,1
183,26,9,209,0.084009856,-0.61371976,0.11512685,0.020240948,-0.39823452,0.21349706,-0.19800662,-0.31421822,0.292373,-0.19618765,-0.61679715,-0.01623943,-0.3160792,-0.39311486,-0.02728698,-0.39613906,-0.27375713,0.16483785,0.061220694,-0.13817206,0.033457942,0.27445373,0.10315783,0.23214108,0.45753127,0.44268316,0.24938282,-0.055613026,-0.12602457,0.012344983,-0.25662595,0.078998074,0.24770558,-0.39760798,0.43562412,0.29862213,-0.05082613,-0.86912906,0.1273342,-0.11087731,-0.8747535,0.10176629,1,0.226331649699134,0.8381586553533,1.9300676249313,0.100235831054447,0.366714822239171,2.25563629129288E-05,6,1
184,26,9,210,0.13702215,-0.60523206,-0.044835962,0.12844762,-0.37723148,-0.13050859,0.09451187,-0.1486174,-0.050475515,-0.15766044,-0.62213135,0.079968095,-0.2532912,-0.38866788,0.08157013,-0.21744323,-0.21347079,0.23731966,0.05795496,-0.1316737,-0.0006911182,0.3171384,0.10668823,0.13687643,0.5005794,0.44537663,0.14713901,-0.057870544,-0.12585628,0.033128228,-0.20731212,0.16911659,0.2015239,-0.36282548,0.52237695,0.20477611,0.0626291,-0.8612291,0.10901961,0.0017812494,-0.86669147,0.13095114,1,0.097329105318185,0.841974166901084,1.44926231272845,0.339336651727738,0.360294789068402,0.397636941882576,6,1
185,26,9,211,0.063761175,-0.61480886,0.16520241,-0.024788752,-0.4038803,0.25080127,-0.23604967,-0.28662774,0.293961,-0.18990964,-0.6083873,-0.005197161,-0.25652945,-0.36801642,-0.046441678,-0.2975673,-0.20255734,0.120351315,0.058248382,-0.13482344,0.033776607,0.24942663,0.13267592,0.21745707,0.4047111,0.48309702,0.19096293,-0.057033837,-0.12756068,-0.0011660955,-0.2922461,0.10090037,0.1693269,-0.46758562,0.43540877,0.24334389,-0.06693822,-0.85372794,0.17615342,-0.12581578,-0.86020607,0.14815448,1,0.204002406741886,0.845059369689155,1.89172889281634,0.126395572404806,0.355399958125649,0.267758594077067,6,1
186,26,9,212,0.11461507,-0.6220591,-0.05782867,0.18412058,-0.39570314,-0.060160585,0.13549457,-0.2319055,0.10474556,-0.18737268,-0.61992973,0.01630653,-0.3172583,-0.41246903,0.034309417,-0.30584663,-0.27631184,0.21955761,0.058835734,-0.13238665,0.004675819,0.2704929,0.046661407,0.24546453,0.3308776,0.39909816,0.34890953,-0.05529846,-0.12660235,0.038788076,-0.16740178,0.19363667,0.1596224,-0.2861284,0.5467957,0.14156085,0.009056319,-0.8631525,0.02917713,-0.052842543,-0.86826205,0.047055442,2,0.09727927888269,0.841422207901996,0.040883747708983,0.188360064295294,0.352142464441682,0.283732686737439,6,1
187,26,9,213,-0.037108034,-0.5865059,-0.18499991,-0.12261537,-0.36580804,-0.23531573,-0.07292197,-0.12788256,-0.2455995,-0.06921349,-0.6246731,0.12511729,-0.1339791,-0.39228818,0.19454418,-0.016857341,-0.20402,0.27492014,0.013679091,-0.123392195,-0.033491362,0.31185374,0.060643785,0.10583597,0.3004869,0.4067473,0.27193323,-0.0332833,-0.13154155,0.07430416,-0.17745589,0.2091527,0.06733398,-0.45713073,0.4681625,0.0143993795,0.0492083,-0.85544866,-0.0942999,0.05104447,-0.8687341,-0.03082232,2,0.081492730065754,0.842969202002745,1.74374011546957,0.153612459008376,0.346460602645908,0.644254583376843,6,1
188,26,9,214,-0.045879908,-0.6170567,-0.18479991,-0.10511258,-0.39377666,-0.22965404,0.0020645335,-0.18384214,-0.2110689,-0.05957016,-0.63183826,0.13635704,-0.16184393,-0.4143961,0.1799553,-0.043670446,-0.22116286,0.22017421,-0.011205803,-0.1295546,-0.030170187,-0.020268865,0.23307678,-0.030998295,-0.31257385,0.4549824,0.0059511326,-0.0128693525,-0.14326067,0.0865601,0.06418737,0.19955996,0.1366846,-0.13042282,0.51298094,0.117174655,0.0707033,-0.8630962,-0.073474005,0.073735,-0.87340087,-0.009556102,2,0.19249276064269,0.839059453106435,0.042843855404647,0.071948112229533,0.33934044117941,1.86791402398412,6,1
189,26,9,215,0.00033299997,-0.6142803,-0.18755078,-0.028281564,-0.3810018,-0.23914835,0.09459065,-0.1760949,-0.19852495,-0.02831978,-0.643561,0.13784654,-0.074965574,-0.40649608,0.20028923,0.057821855,-0.21144846,0.20054896,0.0074101286,-0.13279098,-0.032504402,0.32940513,0.041816086,0.027602196,0.28072754,0.397443,0.14764647,-0.02232892,-0.142194,0.081025265,-0.097743034,0.20877598,0.13663547,-0.4321853,0.38529754,0.110447496,0.105804324,-0.87204576,-0.0839137,0.10935485,-0.88261926,-0.01971606,2,0.998202208752387,0.851945331716995,1.96368418279313,0.243323574611578,0.330129511190044,0.00021922981518,6,1
190,26,9,216,0.10479488,-0.6050074,-0.13845596,0.14627396,-0.37061828,-0.16905278,0.25183916,-0.19505648,-0.040004402,-0.077233955,-0.6343717,0.13305233,-0.12982175,-0.3980595,0.1917212,0.0029535294,-0.22757967,0.28719285,0.030430986,-0.13522713,-0.023510046,0.30741966,0.08477807,0.08104124,0.21501788,0.4473079,0.119536415,-0.026335739,-0.14186409,0.077591196,0.11677502,0.15862978,0.21704036,-0.20101996,0.3449155,0.13796647,0.154967,-0.85131127,0.017964995,0.12372742,-0.86189866,0.07428692,2,0.513280466482623,0.857306429178823,1.94391375958717,0.112083604548971,0.322177837999103,0.000389756375859,6,1
191,26,9,217,0.121845916,-0.5934508,-0.098873496,0.18607566,-0.36579502,-0.14311735,0.31461003,-0.1726565,-0.07094608,-0.05938083,-0.6103157,0.16595605,-0.11632931,-0.3744452,0.22607112,-0.009447373,-0.19319858,0.3351015,0.030176228,-0.13375695,-0.030997595,0.28901473,0.11383462,0.061603762,0.17191826,0.4710699,0.08769007,-0.023593172,-0.13242523,0.07031154,0.1709712,0.15291966,0.18027604,-0.13046736,0.3502884,0.066800885,0.17768955,-0.82337797,0.06694946,0.14785326,-0.8299127,0.124580905,2,0.299867218725897,0.859837925074128,1.79431867810209,0.069756429326716,0.314973234499248,0.006950186310964,6,1
