,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
202,17,1,202,0.094475776,-0.66448295,0.13736466,0.2976692,-0.5361104,0.13768575,0.39944947,-0.40558597,0.31327343,-0.25857162,-0.6022534,0.08568743,-0.42138743,-0.41511858,0.07434704,-0.45163044,-0.35637534,0.30242914,0.06447758,-0.15632938,0.0461146,0.13933961,0.048770383,0.32921425,0.22454305,0.28725174,0.06085509,-0.056993037,-0.1416654,0.017278658,-0.24508753,0.015993863,0.2642184,-0.14561954,0.30048206,0.05152595,-0.1428163,-0.8525654,0.26350832,-0.20529175,-0.8384775,0.2447493,0,0.114787914467415,0.759656075905076,1.99996240333354,0,0.453552150407491,0.024485313568341,11,0
203,17,1,203,0.07938613,-0.64739245,0.17877254,0.28589678,-0.5231541,0.1836395,0.38246453,-0.39726275,0.3670963,-0.2624439,-0.60053504,0.087601066,-0.42849034,-0.41644806,0.06008847,-0.49436557,-0.39104307,0.28795055,0.0634476,-0.1534724,0.04305479,0.0893924,0.097080916,0.30128765,0.22770706,0.29577,0.019108474,-0.050874013,-0.13869992,0.0006880546,-0.20109512,0.076830804,0.23447779,-0.0531269,0.327186,0.0027065575,-0.15647987,-0.82971203,0.29518732,-0.21729124,-0.8217701,0.2690722,0,0.333977725974951,0.76013076255539,0.892665559184643,0.076548515045533,0.449865375411765,0.785328396898057,11,0
204,17,1,204,0.06527278,-0.64381003,0.18316504,0.2745952,-0.5212596,0.18686739,0.3796459,-0.39094943,0.3650477,-0.2673757,-0.59138864,0.09163186,-0.44207835,-0.41946846,0.036331832,-0.5506051,-0.3609583,0.24211943,0.06366841,-0.15078953,0.034882292,0.06604562,0.14230056,0.25408736,0.21380484,0.3056432,-0.05093932,-0.048171148,-0.13694304,-0.0073113963,-0.18479739,0.09061366,0.23183301,-0.03558895,0.3671413,0.024324685,-0.16797665,-0.8155291,0.30583608,-0.22960071,-0.8055817,0.28321478,0,0.149102616059628,0.759207602979958,1.27591820503518,0,0.44633877723136,1.00111835602379,11,0
205,17,1,205,0.12136896,-0.64070857,0.14853433,0.32173795,-0.50619125,0.14757997,0.4325465,-0.39873007,0.33547074,-0.2236161,-0.60850394,0.11484838,-0.4069851,-0.4412228,0.08505094,-0.47986346,-0.41338423,0.31051213,0.060113683,-0.14629743,0.023980126,0.09745917,0.13353051,0.25373966,0.13766035,0.39046767,-0.014804065,-0.0586265,-0.13892026,0.006997414,-0.1516961,0.111527115,0.24121164,-0.1119585,0.4247418,0.040410712,-0.07826095,-0.83811206,0.29536712,-0.14304586,-0.8305502,0.28382206,0,0.093984084197042,0.759586056687955,0.657379306995445,0,0.445578395254133,0.700387915445406,11,0
206,17,1,206,0.13984294,-0.62449425,0.16225703,0.33493328,-0.48265225,0.14989375,0.44930556,-0.35916373,0.32592285,-0.20707536,-0.5987218,0.15655333,-0.37979782,-0.41790766,0.14682862,-0.47773722,-0.3186638,0.3410086,0.058515016,-0.14517182,0.02086502,0.10594419,0.11813612,0.2676978,0.1811184,0.3561916,-0.010408625,-0.059753407,-0.13962129,0.006704924,-0.16388755,0.07935263,0.2666044,-0.1186945,0.37520647,0.04211995,-0.030822886,-0.813886,0.33563614,-0.09683589,-0.81080306,0.3315465,0,0.065759940719387,0.761305650455843,1.62436517355376,0.06998111991397,0.446651713913607,0.26201342268078,11,0
207,17,1,207,0.13217542,-0.63464177,0.14558783,0.33333185,-0.49643224,0.1375389,0.44758245,-0.37071887,0.31582284,-0.2184836,-0.5960339,0.1472672,-0.40349746,-0.4238861,0.15449636,-0.46902612,-0.35262522,0.37621772,0.061031148,-0.1498954,0.028195344,0.12553482,-0.01602,0.36400998,0.117221996,0.27549985,0.12411213,-0.058914248,-0.14061573,0.023989307,-0.1502671,-0.017311879,0.3478927,-0.10096928,0.29969412,0.14805157,-0.060537193,-0.82583976,0.3182647,-0.12636836,-0.8164067,0.31149882,0,0.060174828819898,0.761710611806386,1.71061881672558,0,0.446096248414432,0.163482715999111,11,0
208,17,1,208,0.12681639,-0.61196125,0.19445232,0.3265922,-0.47943717,0.1964072,0.43294367,-0.3651135,0.38150263,-0.21774445,-0.58231574,0.19424601,-0.40574425,-0.42167357,0.2201167,-0.4288625,-0.394199,0.4553753,0.061009813,-0.15079889,0.011398716,0.13102588,0.048923075,0.30341542,0.1296096,0.36377046,0.11036354,-0.055124614,-0.13921858,0.009538772,-0.09747529,0.046109483,0.3057607,-0.047220357,0.358143,0.113666564,-0.052132677,-0.7871533,0.37580392,-0.117986776,-0.77984536,0.37156713,0,0.126785897401094,0.761712170865445,1.99797646645598,0,0.445253699274543,0.062715151971523,11,0
209,17,1,209,0.12187334,-0.63069236,0.15254945,0.32450485,-0.49950776,0.15590417,0.44480002,-0.3850181,0.33393115,-0.22914635,-0.59846485,0.15438375,-0.42031974,-0.4393069,0.17896163,-0.4806624,-0.39334166,0.40600443,0.064962976,-0.15360746,0.02565125,0.1470266,0.012606353,0.33624223,0.15570545,0.35972625,0.203525,-0.05404259,-0.13845816,0.024005204,-0.11061048,-0.01339604,0.34900466,-0.030633658,0.33573756,0.24834067,-0.053830694,-0.8215126,0.31986344,-0.120183006,-0.81635785,0.31755388,0,0.070843200799939,0.761746958699025,0.042277525304557,0.080739682338904,0.445810441462801,0.059310106244071,11,0
210,17,1,210,0.12940049,-0.61566013,0.14114858,0.3242908,-0.47385508,0.13198204,0.46970814,-0.35499322,0.28667033,-0.20468351,-0.5765106,0.1702547,-0.35605305,-0.38909924,0.23731627,-0.4010818,-0.31034145,0.4578547,0.060429033,-0.14373979,0.020113122,0.13194045,0.048823312,0.32170057,0.1164251,0.40914753,0.22484167,-0.056859862,-0.13397996,0.02166322,-0.11966147,0.0095267445,0.34215927,-0.07431471,0.3777577,0.294343,-0.02641158,-0.7924179,0.3230344,-0.091886505,-0.78556514,0.3271416,0,0.024137733831374,0.761530185554489,0.342962823956588,0,0.445989935236809,0.391693049912137,11,0
211,17,1,211,0.10011348,-0.60771346,0.16978224,0.29663035,-0.46230122,0.16984746,0.42891857,-0.34521633,0.34189314,-0.23470205,-0.54232454,0.16589579,-0.36272502,-0.32683367,0.20274815,-0.41179383,-0.23138592,0.41939998,0.062248684,-0.14308347,0.026423078,0.10941387,0.07809894,0.31881693,0.10823511,0.3961398,0.11177577,-0.056079265,-0.13128497,0.019367047,-0.16495778,-0.06957434,0.35857996,-0.097151205,0.289045,0.25242937,-0.08836982,-0.76113224,0.35174543,-0.15357424,-0.7496643,0.3484655,0,0.020817323005513,0.761853035116602,0.131880715231591,0,0.446419428411756,0.110474135262409,11,0
212,17,1,212,0.10450904,-0.61150455,0.16569448,0.30175322,-0.47421592,0.13422433,0.47096622,-0.3485588,0.2590168,-0.2401083,-0.5673517,0.18321186,-0.42954105,-0.40429756,0.20983881,-0.52699727,-0.33529204,0.41872835,0.06714073,-0.1551939,0.017759925,0.13306274,0.035541445,0.32203317,0.16976483,0.31158742,0.0718704,-0.04747987,-0.13434914,0.015156401,-0.07289275,0.015629292,0.33747756,0.045944758,0.30101624,0.1253464,-0.07142415,-0.790127,0.3595254,-0.13734822,-0.78130126,0.35999563,0,0.054162650817208,0.761095066177172,1.69007861579768,0,0.444072282167408,0.730021025231578,11,0
213,17,1,213,0.1319538,-0.58387697,0.19410582,0.33396828,-0.4554652,0.1676051,0.5130098,-0.34013987,0.2855213,-0.2123841,-0.5499692,0.21268962,-0.38327098,-0.36800486,0.20487067,-0.48029655,-0.24992181,0.38884372,0.063036196,-0.15029034,0.013033988,0.14624491,-0.005114332,0.3343111,0.14261255,0.33830953,0.19425754,-0.052109748,-0.13506733,0.01671286,-0.0907532,-0.029263787,0.35205224,0.012880087,0.3088077,0.23790956,-0.022332363,-0.7368016,0.40852112,-0.087894216,-0.7285969,0.41359484,0,0.013699462622734,0.760430877825129,0.708163348061081,0,0.442802972376607,0.00072073697195,11,0
214,17,1,214,0.16798346,-0.5961511,0.14681041,0.37035918,-0.46006465,0.13152964,0.5499304,-0.34392926,0.2554998,-0.17444775,-0.5652119,0.20922583,-0.3259039,-0.36525047,0.24447039,-0.37916517,-0.2090809,0.42315525,0.058251824,-0.14810519,0.02286914,0.17319153,-0.13469705,0.37040645,0.13916224,0.23664795,0.32196748,-0.05675708,-0.14149009,0.03892518,-0.106422104,-0.1532012,0.39292425,-0.055895716,0.21291794,0.32017776,0.038863655,-0.7611686,0.3633362,-0.025926128,-0.75317514,0.37700057,0,0.027558259608692,0.759729426130885,1.99641262300912,0.083077241648634,0.440386223980119,0.01141160943736,11,0
215,17,1,215,0.21140847,-0.55011034,0.16314265,0.37382773,-0.3821529,0.09746746,0.50320506,-0.25893593,0.2659309,-0.10679527,-0.52321154,0.27277914,-0.20007896,-0.2918512,0.30950958,-0.14394529,-0.16224273,0.5051718,0.049064547,-0.13825598,0.005925864,0.15998825,-0.08202457,0.3507362,0.091712765,0.22826867,0.15142709,-0.063086435,-0.13943878,0.02542328,-0.10954209,-0.10943812,0.3794903,-0.07576215,0.1844793,0.14756417,0.13466078,-0.6936045,0.40960932,0.072695896,-0.68744016,0.43281418,0,0.005665623773712,0.759146430407127,0.07413763650856,0,0.439140034771679,1.76475413567121,11,0
216,17,1,216,0.16015162,-0.6003975,0.12665987,0.32761338,-0.42841676,0.09300447,0.4663008,-0.30165127,0.25078985,-0.16920036,-0.5564221,0.20377101,-0.25865585,-0.32568082,0.25025848,-0.25172696,-0.202105,0.4573264,0.05514169,-0.14479312,0.018276623,0.1286124,-0.07924568,0.37014726,0.1078554,0.21643117,0.14232647,-0.05783843,-0.1389429,0.024594251,-0.1500569,-0.07768626,0.36397806,-0.08909587,0.18402275,0.102886915,0.032488935,-0.79893196,0.32516968,-0.031179441,-0.7908746,0.34252512,0,0.015761209347809,0.759611967948997,0.105352222363979,0,0.440042759297156,1.98725937075666,11,0
217,17,1,217,0.18180549,-0.59877115,0.08280904,0.34334072,-0.42487273,0.056172207,0.4951972,-0.2907669,0.18832015,-0.13490427,-0.57202804,0.19976267,-0.19780684,-0.336421,0.24610183,-0.13798986,-0.19516826,0.42801377,0.05356027,-0.14695522,0.014462583,0.18300298,-0.09157123,0.34478685,0.12671931,0.2181218,0.15755925,-0.05583514,-0.14288764,0.03711285,-0.09571348,-0.09172161,0.38161072,-0.055628233,0.19814093,0.15991801,0.091243565,-0.81323427,0.28194928,0.030982237,-0.80798817,0.308748,0,0.015638710722807,0.758569418400382,1.31840014649279,0.068842639385413,0.438752532759768,1.09945151978425,11,0
218,17,1,218,0.20182753,-0.57978666,0.071146876,0.3742678,-0.4288364,0.022988006,0.5355269,-0.32718885,0.16409695,-0.07895632,-0.5471282,0.23737976,-0.14566234,-0.3173406,0.28427747,-0.013235241,-0.21900426,0.44903952,0.046708517,-0.14221808,-0.00669041,0.27175257,-0.069120355,0.25564942,0.08591157,0.18124063,0.079193085,-0.050337434,-0.13915935,0.04360973,-0.007368684,-0.09956811,0.383812,-0.00545068,0.16145033,0.13677818,0.15542385,-0.7731776,0.29076064,0.10128851,-0.7652814,0.3274079,0,0.113945569760988,0.758419180097445,1.02871699264745,0,0.436719050090354,0.565979365856709,11,0
219,17,1,219,0.11403945,-0.5319813,0.18115926,0.26441437,-0.35282803,0.16310073,0.34108493,-0.20310415,0.33157456,-0.18904635,-0.4964159,0.19617173,-0.2827738,-0.2699479,0.19447379,-0.28938815,-0.14728698,0.39286214,0.052852497,-0.13644111,0.014070896,0.06896347,-0.087259725,0.36893287,0.046182252,0.14391634,0.09206441,-0.04949554,-0.126391,0.002867282,-0.21097495,-0.08864185,0.31276202,-0.025889069,0.12915309,0.08879317,-0.022687558,-0.72303224,0.35997185,-0.08712332,-0.71473324,0.3675019,0,0.045636167666878,0.75721244579705,0.590812807696978,0,0.433934698393496,0.377556673992504,11,0
220,17,1,220,0.21802947,-0.53217787,0.13976918,0.36494762,-0.3509224,0.112135604,0.49849653,-0.23569185,0.2730065,-0.06324357,-0.5178577,0.25440466,-0.10145563,-0.27777922,0.28762704,0.005506657,-0.14924434,0.45156223,0.037891515,-0.13422647,-0.001935977,0.13641474,-0.073821075,0.33763477,0.016168125,0.15482214,0.08434057,-0.06318856,-0.140941,0.01664078,-0.1446316,-0.09073165,0.35444006,-0.07357008,0.12800701,0.07314342,0.17500259,-0.70252216,0.35781288,0.11698304,-0.69960713,0.38779926,0,0.032061875989592,0.757039506593307,0.24412634357989,0,0.433393731331408,0.649955992537786,11,0
221,17,1,221,0.17037947,-0.572611,0.10261708,0.3336951,-0.41950905,0.026342135,0.50888604,-0.30041236,0.13972682,-0.113328815,-0.49740022,0.24710813,-0.122913696,-0.25110787,0.25378472,0.0006467402,-0.12635615,0.4121279,0.05108656,-0.14371562,-0.0013712286,0.21736485,-0.10841793,0.31240153,0.12779863,0.21887398,0.1861446,-0.0467502,-0.13556556,0.037792575,-0.019832075,-0.17306225,0.3836627,0.010317568,0.15665293,0.23389935,0.0907926,-0.745199,0.343476,0.035077166,-0.7299073,0.37524456,0,0.044280239201488,0.755992678732933,1.88660227331001,0.091212345351486,0.429913656263206,0.056320823989265,11,0
222,17,1,222,0.13113335,-0.5612783,0.18385361,0.3129274,-0.40501475,0.15698156,0.4792661,-0.27186835,0.27968296,-0.15710095,-0.47294343,0.25958169,-0.10660914,-0.22641772,0.25703546,0.023668453,-0.096225664,0.4133079,0.05580063,-0.14829159,-0.0072549926,0.14142394,-0.018093988,0.3248811,0.11312373,0.25007266,0.06814326,-0.044267435,-0.13087076,0.007878,-0.05118568,-0.036078528,0.35423404,0.041620135,0.22463155,0.10287584,-0.012143981,-0.7307786,0.4060545,-0.074066944,-0.71183485,0.4188851,0,0.089747542740375,0.753182634841647,1.25021071671689,0,0.423251824635359,0.386944024710777,11,0
223,17,1,223,0.058433693,-0.60193753,0.17301364,0.24308841,-0.45078832,0.15117833,0.38323998,-0.3178407,0.2995475,-0.24907482,-0.47953448,0.16789752,-0.1858294,-0.23838945,0.15681584,-0.10208319,-0.108365744,0.33995694,0.061851297,-0.15467028,0.02385829,0.045768436,0.02674815,0.3361079,0.10536405,0.29635048,0.092087805,-0.0423578,-0.13378277,0.008867698,-0.15336534,-0.05074233,0.3336272,-0.0074590296,0.24574812,0.16814204,-0.15869026,-0.75877714,0.3513378,-0.22112006,-0.73689663,0.34999162,0,0.162508948316921,0.752225421976384,0.716680156008323,0,0.419918948876413,0.000239233466412,11,0
224,17,1,224,0.12509763,-0.5669371,0.20671536,0.32155663,-0.45425543,0.14397317,0.49152225,-0.3500865,0.27357608,-0.18823293,-0.46008062,0.2670803,-0.21165302,-0.21730208,0.25230515,-0.18401286,-0.061743587,0.42463362,0.061036877,-0.15072125,-0.0040248362,0.18683462,0.04313451,0.2629726,0.19231293,0.30574226,0.017445385,-0.04926335,-0.1329949,0.004386197,-0.12461151,0.06956379,0.27340698,-0.0781648,0.3142454,0.012812272,-0.031523496,-0.6787635,0.46092615,-0.09373592,-0.65852886,0.46660706,0,0.087560166584368,0.751082413403409,0.233055211185877,0,0.417328406002632,0.018226713424593,11,0
225,17,1,225,0.10175299,-0.5900301,0.16130038,0.29306775,-0.4594676,0.11133151,0.44675153,-0.35946125,0.26586613,-0.20223951,-0.47363812,0.23480797,-0.19764249,-0.22766605,0.22009626,-0.12759265,-0.080667555,0.39055166,0.06670215,-0.15265255,0.0055728676,0.18440445,-0.01645121,0.31361827,0.18751377,0.29115006,0.11932163,-0.041401424,-0.12741461,0.019504428,-0.05411217,0.03754595,0.3265044,0.02380265,0.29978436,0.08520995,-0.056338765,-0.7339408,0.39224988,-0.1175103,-0.7124247,0.40421778,0,0.088144393699222,0.754403071402259,1.32724298339239,0,0.422161426040893,0.034571795466539,11,0
226,17,1,226,0.027760983,-0.613629,0.13063985,0.20978436,-0.47639352,0.07590698,0.345495,-0.3691926,0.23781018,-0.26633137,-0.46661207,0.15433274,-0.22071908,-0.2294474,0.120217286,-0.16879982,-0.06511384,0.2761148,0.07237985,-0.15667209,0.020345904,0.1333765,0.0698178,0.28656176,0.20315327,0.33351573,0.04992841,-0.03486763,-0.12407276,0.012279542,-0.053217687,0.09500185,0.2804783,0.072672956,0.33111733,0.03665246,-0.1792196,-0.75386995,0.3253683,-0.24019468,-0.7302177,0.32798082,0,0.032594173497203,0.754560772211173,0.002021551989338,0.078822626308365,0.423045502002367,0.033161100410592,11,0
227,17,1,227,0.01990547,-0.61897415,0.16610733,0.20438696,-0.47565553,0.16687408,0.3088264,-0.3632707,0.34665275,-0.2843581,-0.48437473,0.11928779,-0.24833314,-0.2457502,0.09124604,-0.23305081,-0.057907194,0.2272214,0.0680216,-0.160841,0.03148734,0.09075769,0.059224337,0.3042016,0.202319,0.32517058,0.092910856,-0.036512688,-0.1325579,0.0040042717,-0.12229827,0.06913853,0.26729727,0.038075753,0.3195639,0.06743097,-0.22417212,-0.7718746,0.30975765,-0.28543094,-0.7518411,0.29648733,0,0.035326469272054,0.754115959962513,0.004869454061273,0,0.422069628061433,0.000822605325986,11,0
228,17,1,228,-0.014770463,-0.6701373,0.08979158,0.1663269,-0.53056246,0.14263979,0.24573386,-0.4176515,0.33566302,-0.31830543,-0.50852185,0.037504576,-0.28112805,-0.26765978,0.03567472,-0.24690281,-0.0651858,0.14743164,0.07063748,-0.18058059,0.054656945,0.08389689,-0.020279273,0.36578533,0.24818355,0.25639027,0.20994438,-0.029144876,-0.13820542,0.02182005,-0.11639321,0.03453894,0.3023417,0.106338345,0.28377357,0.17401734,-0.26931816,-0.8345647,0.17943318,-0.3306124,-0.8124306,0.16778404,0,0.068499754410899,0.75420571110491,1.90144542215248,0.063576372049008,0.42041572076218,0.064605319272274,11,0
229,17,1,229,0.0010642856,-0.6797101,0.104072876,0.1746462,-0.5384999,0.1717996,0.25404036,-0.41600555,0.35762084,-0.31255928,-0.54388434,0.056723878,-0.28149384,-0.30324525,0.06330663,-0.23186226,-0.14297718,0.22416678,0.07468457,-0.18065667,0.041062728,0.15790062,0.059244394,0.2827351,0.2909366,0.34394306,0.11201775,-0.029571662,-0.14040919,0.02038376,-0.012779707,0.09206827,0.26921132,0.19160783,0.35495323,0.13773197,-0.24578732,-0.84124196,0.2153436,-0.30658418,-0.8176861,0.2052155,0,0.217536785416107,0.755468441457529,1.75672141321772,0,0.423381684401335,0.444641048343504,11,0
