,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
128,23,20,271,0.050275605,-0.6099317,-0.16374183,0.05631925,-0.3948109,-0.2742572,0.24301836,-0.30411795,-0.14768264,-0.012635246,-0.6325999,0.15229747,-0.036120262,-0.43024907,0.29863435,0.18017377,-0.3612382,0.3637305,0.013125766,-0.12579918,-0.03125184,0.14305577,0.22113428,0.02185959,0.06558065,0.5954672,0.026034372,-0.0389267,-0.13638262,0.07632423,-0.12896034,0.19747561,0.19885868,-0.3772229,0.48858982,0.21306877,0.1585548,-0.8485478,-0.02947462,0.15077707,-0.85582405,0.034530167,1,0.282652929301093,0.54412704186079,1.64356693571587,0.077728503746027,0.328269586307846,1.91232665238623,20,1
129,23,20,272,-0.13766353,-0.62691396,-0.09637025,-0.22153592,-0.41042116,-0.124056116,-0.048850074,-0.2800616,-0.21593916,0.11986693,-0.6379509,0.10544863,0.13578066,-0.41674834,0.20418847,0.26024264,-0.31034493,0.04398997,-0.052410286,-0.13933414,-0.008471647,-0.099185854,0.21627168,-0.0038839837,-0.2204475,0.52875924,0.14128521,0.0368809,-0.14278467,0.067866564,0.056608565,0.20172805,0.12839738,-0.030849703,0.53698933,0.2453879,0.06271662,-0.84963065,-0.15156098,0.11502111,-0.8551359,-0.113540776,1,0.306602504162421,0.546578163630452,1.29797982672959,0.22632236390828,0.3290077316861,1.44528574992841,6,1
130,23,20,273,-0.10654776,-0.6049563,-0.16409998,-0.21265203,-0.39451626,-0.18824685,-0.048456505,-0.24625506,-0.2773816,0.13786314,-0.6333143,0.05665364,0.17557961,-0.41408837,0.1615549,0.29729065,-0.28406996,0.011680722,-0.04761496,-0.13498147,-0.009142583,0.013833426,0.22248344,-0.020801518,-0.029042538,0.5605583,0.124694586,0.022934005,-0.14682823,0.08476731,-0.036837406,0.18237996,0.20226343,-0.26664403,0.4085323,0.38583353,0.09190467,-0.8279028,-0.22575109,0.14360103,-0.83629537,-0.1869958,1,0.273501702906356,0.55189005067963,1.6106034034287,0.245962655992636,0.32924854513964,1.68521755450397,6,1
131,23,20,274,-0.08925387,-0.60602593,-0.15019447,-0.19020538,-0.39294696,-0.17094739,-0.05646901,-0.2120334,-0.25043145,0.14344722,-0.6189614,0.07698481,0.15242247,-0.39453185,0.17712918,0.25022414,-0.1984499,0.09878295,-0.04652943,-0.13635585,-0.016837655,-0.016613632,0.22491407,-0.046772085,-0.21399513,0.48638117,0.12650687,0.02081325,-0.14124084,0.0770771,0.004531568,0.2093999,0.13428032,-0.13955174,0.5404935,0.22051528,0.12243571,-0.8203461,-0.20052457,0.17030561,-0.828127,-0.15727098,1,0.121054792446835,0.656850036004042,,0,0.330458796600903,1.93441513371475,6,1
132,23,20,275,-0.05392872,-0.5963805,-0.17597449,-0.1692066,-0.38857374,-0.23642239,-0.03532581,-0.18639134,-0.28492418,0.12061347,-0.6188105,0.10261463,0.14764078,-0.40192342,0.23284638,0.30632174,-0.23400956,0.16358936,-0.030642062,-0.12838987,-0.025287459,0.1242001,0.21192452,-0.07637173,-0.17173553,0.39936078,0.08782247,0.007638363,-0.13891,0.08617012,-0.045196876,0.21655878,0.17250924,-0.22797397,0.5528341,0.23304906,0.1642138,-0.8198694,-0.17157191,0.19992548,-0.82651687,-0.1170999,1,0.441715323668263,0.657347443817749,1.99330492404572,0.052104964533607,0.325510859649406,1.45323034701461,6,1
133,23,20,276,-0.086683854,-0.66628873,-0.11519002,-0.24683213,-0.4975773,-0.14838545,-0.16099106,-0.2965036,-0.23978281,0.19516465,-0.64712316,0.09095358,0.2286782,-0.45897645,0.24244274,0.3504904,-0.2886927,0.14027716,-0.063160144,-0.15712236,-0.008623246,-0.054561436,0.1844766,-0.100322,-0.2346614,0.22114506,0.21193066,0.029951012,-0.14635172,0.06215264,0.03153938,0.1907945,-0.0072432943,-0.20686744,0.053406663,0.22882605,0.14861971,-0.8576069,-0.18478543,0.20455673,-0.855947,-0.14992307,1,0.239215693171429,0.656248269758798,0.196184040694381,0.107064850446842,0.321403002509827,1.90087352254094,20,1
134,23,20,277,-0.015962608,-0.62919676,-0.13351288,-0.1870768,-0.47746933,-0.22237083,-0.16164763,-0.2574557,-0.33282486,0.17699164,-0.6083716,0.1442247,0.25149074,-0.41662067,0.29392028,0.4368797,-0.26481992,0.2595563,-0.03217426,-0.14212945,-0.03983787,0.18558149,0.11528811,-0.20297453,-0.0834339,0.35495913,-0.06942682,0.00801361,-0.13246907,0.07111607,0.089724906,0.22425193,0.08888639,-0.18730262,0.4902725,0.11317337,0.211144,-0.84274554,-0.10074448,0.2478731,-0.8410993,-0.046189666,1,0.312083815245354,0.662574067463811,1.7415003291571,0,0.327513238364476,1.87485111604571,6,1
135,23,20,278,0.24429941,-0.6189733,-0.0094478205,0.4130703,-0.45238715,-0.05464882,0.5944524,-0.29786643,-0.003145989,-0.0767707,-0.680574,0.12840751,-0.265771,-0.520874,0.16253184,-0.32238987,-0.35796815,0.32868826,0.0381997,-0.14512348,-0.0028336085,0.24761179,0.06147416,0.20931596,0.054065973,0.3441001,0.0631634,-0.06526518,-0.15780196,0.055012323,-0.08550316,0.13170657,0.25670493,-0.3018839,0.3419369,0.037936702,0.20936665,-0.8746434,0.16303183,0.1520797,-0.88446885,0.19481993,1,0.237207307972746,0.668019600976554,0.729415893342409,0,0.332995286782687,1.90130150429,6,1
136,23,20,279,0.19897264,-0.59583294,-0.11619027,0.25090545,-0.4145675,-0.27653897,0.3895008,-0.22051291,-0.3502767,0.0092735775,-0.65117466,0.17190221,-0.1029875,-0.4858051,0.3318562,-0.037682742,-0.357803,0.52966714,0.027485395,-0.13493416,-0.01634867,0.32713276,0.05209534,0.10878723,0.25327253,0.42980397,0.08161428,-0.050786436,-0.14961757,0.07527001,-0.05096921,0.119461894,0.32368615,-0.31146663,0.39164203,0.23886761,0.27805382,-0.8367996,0.074558884,0.24355534,-0.8438774,0.13046774,1,0.248100400051119,0.673944303964266,1.88283259195817,0,0.337906914104976,1.98760331047043,6,1
137,23,20,280,0.2583416,-0.6066709,0.07824296,0.4398244,-0.44054806,0.09654859,0.62162304,-0.33056182,0.22592308,-0.09101158,-0.686485,0.101352476,-0.30201015,-0.5462466,0.07433465,-0.45712918,-0.4033451,0.19733894,0.042675372,-0.13994542,0.021461504,0.17077358,0.13425875,0.2353937,0.26762694,0.45786756,0.055303454,-0.079083495,-0.1577748,0.025241781,-0.253444,0.07265642,0.24245247,-0.43345082,0.3853929,0.114532575,0.19063747,-0.87418437,0.2098306,0.12797181,-0.89192635,0.22291996,1,0.299495651624635,0.675007101444998,1.35411370829283,0.054185973634817,0.335628348517751,1.9960684263065,6,1
138,23,20,281,-0.079979315,-0.6360738,-0.1319544,-0.24686997,-0.45874152,-0.11031566,-0.35378408,-0.27390277,-0.234296,0.24727526,-0.59807646,-0.032214247,0.38965583,-0.42137504,0.08030134,0.5997169,-0.31136292,0.03354589,-0.072399005,-0.15020469,0.028773414,-0.23124522,0.18303667,-0.012438614,-0.39445785,0.46703428,0.18296975,0.041383024,-0.13890956,0.05631681,0.2150439,0.17289898,-0.010528639,0.3265326,0.5077937,0.13528986,0.14038731,-0.85099965,-0.23943716,0.20301828,-0.84391284,-0.2202802,1,0.261118459014581,0.675111489274777,0.578045471039156,0.051651937912954,0.332500701247153,1.99977262005954,6,1
139,23,20,282,-0.08160589,-0.6564438,-0.088043734,-0.2606557,-0.49544513,-0.044624604,-0.42486358,-0.33205497,-0.13027911,0.24620934,-0.6020612,0.009540293,0.36679626,-0.40652296,0.116319545,0.55975974,-0.26689345,0.07413155,-0.07345121,-0.15120193,0.022932777,-0.23000228,0.1834746,0.05487492,-0.389779,0.43964565,0.28811747,0.039055403,-0.13964128,0.05994183,0.20839016,0.17649437,0.008280832,0.28009754,0.5398536,0.10128892,0.14805678,-0.8816518,-0.1754326,0.20973133,-0.8717502,-0.15409347,1,0.174005693394526,0.674376316359323,0.118807528825478,0.063649584403734,0.330096567622507,1.96643793549748,6,1
140,23,20,283,0.036500394,-0.61327046,-0.15481341,-0.023096755,-0.40048957,-0.2670188,0.059586708,-0.22861469,-0.42893657,0.13144846,-0.6088988,0.16838747,0.12788606,-0.40492296,0.3243142,0.26640153,-0.257432,0.4610357,-0.0387282,-0.13717395,-0.032305952,-0.10361534,0.22347467,-0.13072829,-0.34702277,0.52752334,-0.1484459,-0.0068020304,-0.13619429,0.08153415,0.1446466,0.18806806,0.18159476,0.11448801,0.5588242,0.30029356,0.20552853,-0.8738585,-0.042865373,0.21973163,-0.87494504,0.021488883,1,0.168436127421814,0.719672070071895,,0,0.327828466670427,1.93905916796931,6,1
141,23,20,284,-0.031745758,-0.6016162,-0.17516117,-0.13683812,-0.39850324,-0.25361955,-0.12894559,-0.21466917,-0.41374302,0.12019877,-0.6272393,0.12074427,0.11452641,-0.42516285,0.26930627,0.27459127,-0.2780984,0.36679563,-0.037880354,-0.13422658,-0.025189376,0.058489736,0.22193167,-0.050237663,0.021876028,0.5857445,0.04807272,0.0034962613,-0.14003171,0.08398843,-0.025088781,0.21463238,0.1498673,-0.3009829,0.4466335,0.267711,0.15129697,-0.8575965,-0.14156933,0.18571484,-0.86485577,-0.08638464,1,0.240837403219553,0.722813411692694,0.929919048888271,0.054805836447374,0.328175836070802,1.75557377411101,6,1
142,23,20,285,0.1801005,-0.61300975,0.011440666,0.28128457,-0.40600097,0.074607424,0.34512684,-0.2759992,0.26730818,-0.15410152,-0.63630617,0.033810154,-0.30760762,-0.4452583,-0.003997569,-0.45798963,-0.30721048,0.11385147,0.049328197,-0.13643625,0.0071045086,-0.0018302612,0.20919223,0.110392965,-0.23820272,0.46950293,-0.012591295,-0.061322816,-0.14033942,0.04372855,0.08908786,0.10488586,0.25372982,0.27036062,0.43070707,0.24113667,0.071806185,-0.87265116,0.12638576,0.0069245063,-0.8800493,0.13472849,1,0.231711914016784,0.725557710864685,0.105803905200964,0,0.332823234063586,1.39257386543219,6,1
143,23,20,286,0.2048071,-0.61175716,0.041050397,0.3473068,-0.41384473,0.05568668,0.51410794,-0.28406048,0.18327281,-0.13555956,-0.6449607,0.072024174,-0.29374677,-0.4496336,0.04048916,-0.45762146,-0.30911052,0.1491699,0.049561664,-0.13846116,0.010456074,0.025716174,0.17294316,0.21219872,-0.15809786,0.5077091,0.20596328,-0.06628438,-0.14263332,0.03034582,0.015867636,0.18966636,0.15213579,0.043373063,0.45697305,-0.11995223,0.10837612,-0.87501365,0.17689736,0.043908753,-0.8845915,0.18795723,1,0.211282212983911,0.729363534513255,1.96094871172219,0.079970553049242,0.334776301113161,1.99112212424744,6,1
144,23,20,287,0.19898024,-0.6207789,0.01471303,0.31345907,-0.41159192,0.04829427,0.4221069,-0.23453793,0.17526975,-0.13037854,-0.63448304,0.08773199,-0.27383614,-0.43049812,0.07081662,-0.40129074,-0.2569225,0.17287388,0.036472753,-0.13636181,-0.006491564,-0.019207355,0.2164255,0.07641049,-0.28988853,0.4504653,-0.036400914,-0.06271924,-0.14782536,0.050977547,0.07973713,0.125773,0.23309411,0.17522393,0.48602068,0.18507178,0.102091886,-0.8743001,0.1642315,0.038068347,-0.8799828,0.17920168,1,0.395298738307973,0.732000808638006,1.57459950111157,0.051441653165606,0.331042934780631,1.8644952465739,6,1
145,23,20,288,0.13222533,-0.6440255,0.11372569,0.1748538,-0.4522137,0.24489744,0.1366033,-0.33922982,0.4513151,-0.16889349,-0.657746,-0.05237434,-0.32008022,-0.47135141,-0.101997554,-0.50713027,-0.3596019,-0.016617239,0.043218173,-0.1533447,0.059870463,-0.08309992,0.023830533,0.34098735,-0.19193459,0.3643545,0.27599305,-0.06070564,-0.14731774,0.008022148,-0.1487653,0.115805745,0.21526612,-0.02608329,0.41382337,0.046569586,-0.017765868,-0.89355767,0.13988265,-0.078817494,-0.9002938,0.11584462,1,0.122071856551841,0.73532173766938,0.00702287847455,0,0.335247803676066,1.95671362500817,6,1
146,23,20,289,0.15785998,-0.62869394,0.10304059,0.24568294,-0.4245777,0.17712454,0.26152667,-0.2897809,0.37041217,-0.16420978,-0.65023726,0.0076846345,-0.3199402,-0.47216797,-0.048308574,-0.4419207,-0.3423948,0.099334694,0.045938417,-0.14519987,0.040830903,0.006872248,0.05204016,0.33263174,-0.028642857,0.30326548,0.07660024,-0.06524926,-0.14699979,0.01047178,-0.17552784,0.08872102,0.23806489,-0.12284772,0.4182595,0.10023166,0.019038698,-0.8773392,0.173378,-0.04561497,-0.8832983,0.16413581,1,0.234002113412702,0.735906017170199,0.776609373955461,0,0.332424276084678,1.9994968860127,6,1
147,23,20,290,0.016358458,-0.6059664,-0.17285165,-0.07793436,-0.41020778,-0.247771,0.013980374,-0.19841343,-0.25531426,-0.0099157635,-0.6376647,0.15128498,-0.08352228,-0.43810505,0.2598334,0.09789944,-0.3147475,0.31194457,0.0062327925,-0.13660654,-0.034624282,0.19278465,0.1573571,-0.076342,-0.13275287,0.28958136,-0.026932549,-0.01307961,-0.14249547,0.078857325,0.1429913,0.14160874,0.18961194,-0.090801336,0.39980748,0.11817413,0.15593754,-0.8482088,-0.04668411,0.14823538,-0.85815066,0.016701702,1,0.221020836900808,0.738977648806806,1.54403324187179,0,0.332813935980248,1.93505057407271,6,1
148,23,20,291,-0.058773607,-0.62406874,-0.1930252,-0.2570906,-0.5139272,-0.26459897,-0.30928984,-0.3140198,-0.38552582,0.007957544,-0.6451118,0.13151723,-0.1026927,-0.47096246,0.2665534,0.042443387,-0.29767677,0.32782537,-0.0028845165,-0.13198647,-0.025048107,0.21379492,0.1547353,-0.06295604,-0.1266369,0.22033189,0.06393475,-0.003352954,-0.15003595,0.092049025,0.13088626,0.1254283,0.26719,-0.16953719,0.34086552,0.2717505,0.12244747,-0.86875623,-0.107048094,0.13153194,-0.8776052,-0.043051764,1,0.383896158356699,0.744252604559974,0.261851525562803,0,0.334931084485492,1.63670070184537,20,1
149,23,20,292,0.070705906,-0.5897811,-0.14241987,0.026746128,-0.38752198,-0.2656477,0.13082083,-0.18788615,-0.35556427,-0.1157003,-0.6129307,0.12443881,-0.27335382,-0.43046814,0.1904134,-0.30257985,-0.31132218,0.39258975,0.045320354,-0.13022329,-0.015662132,0.3841502,-0.0438627,0.102571376,0.14613199,0.2352564,0.01991313,-0.034462787,-0.13103592,0.06974092,0.054429464,0.0416099,0.37495884,-0.119354695,0.28305337,0.14341135,0.09725473,-0.8524717,0.009614147,0.058422856,-0.8646758,0.060726605,1,0.324211794360986,0.75113570841956,0.196146765876584,0.062482382942631,0.340433536029571,1.89550782098325,6,1
150,23,20,293,-0.0120560415,-0.597884,-0.1726355,-0.11857277,-0.41149053,-0.26548028,0.027701892,-0.230778,-0.23260432,-0.01112882,-0.6170908,0.15655464,-0.10299532,-0.41202468,0.24786046,0.042483285,-0.23811504,0.28227088,0.012622885,-0.13070077,-0.032666627,0.31077757,0.027174711,-0.14436358,0.1252546,0.33604687,-0.17046438,-0.0141813615,-0.13762671,0.082578994,0.046916645,0.07834792,0.34820914,-0.2039553,0.3390551,0.3370754,0.12039472,-0.8502314,-0.05373607,0.116258055,-0.85948837,0.01007688,1,0.40652371035838,0.752759855869099,0.092378230771682,0,0.339933659418183,1.80223711117312,6,1
151,23,20,294,0.13998675,-0.5812136,-0.14315143,0.037428454,-0.4445241,-0.306336,0.110442385,-0.22574903,-0.25288922,-0.029154621,-0.63873917,0.14034358,-0.19484812,-0.48194754,0.22837025,-0.076980196,-0.33668706,0.36412507,0.043153122,-0.13048509,-0.0054695085,0.36961663,-0.039228506,0.11121786,0.38874885,0.32525182,0.09032582,-0.05321564,-0.14155106,0.06927477,-0.16098508,0.039296895,0.34984425,-0.3288979,0.3562318,0.2765705,0.22837088,-0.82457244,0.012402244,0.20087582,-0.8382051,0.06956659,1,0.435065026216019,0.757525101063477,0.388251874037085,0.079981282280541,0.34033850590608,1.99906393309344,6,1
152,23,20,295,0.172872,-0.5617316,-0.13416255,0.09735649,-0.37425113,-0.2548656,0.12784225,-0.19722298,-0.1020256,-0.024238244,-0.65211225,0.11129792,-0.19643246,-0.4898693,0.16990706,-0.07796497,-0.32710493,0.28019693,0.041900773,-0.128753,-0.0043930495,0.35115692,-0.04170478,0.1594474,0.4702727,0.29990402,0.21933547,-0.057198152,-0.14188719,0.064656034,-0.17266612,0.107693255,0.2860331,-0.3799048,0.39332995,0.18437386,0.2536384,-0.80977976,0.006017294,0.22220251,-0.8274338,0.05972551,1,0.224802219402982,0.758191565678379,1.90139657159851,0.056710285321486,0.336582791652649,1.70009660921514,6,1
153,23,20,296,0.15283543,-0.57621235,-0.11717185,0.11120408,-0.3732269,-0.22927998,0.15941769,-0.25555003,-0.030624405,-0.053278573,-0.63524675,0.11735968,-0.1539726,-0.42025578,0.17390402,0.05729063,-0.35525858,0.23273367,0.04279983,-0.12604016,-0.012700782,0.3140974,0.10326764,0.069414586,0.45562002,0.44031602,0.012036763,-0.060099214,-0.13273382,0.05049695,-0.20585828,0.14002527,0.23009446,-0.38978398,0.46182162,0.22961965,0.20054774,-0.8205514,0.046259314,0.15702246,-0.8346915,0.09142888,1,0.337464150816991,0.757403762719298,0.123938822021609,0,0.336503743207613,1.27926621882852,6,1
154,23,20,297,-0.014546789,-0.61756814,-0.13920115,-0.14682062,-0.41960782,-0.17952842,0.03317207,-0.2628553,-0.21991462,0.17184648,-0.5951862,0.12749632,0.12583484,-0.36295533,0.20774812,0.2191222,-0.2778675,0.009218633,-0.043913256,-0.13528715,-0.033435766,-0.056092195,0.14146416,-0.28173923,-0.20980883,0.45961723,-0.42168808,0.009262947,-0.12821263,0.07671931,0.14311086,0.17213349,0.23448902,0.098000124,0.5038679,0.41539174,0.22050664,-0.810099,-0.11663695,0.2551939,-0.8094573,-0.061738804,1,0.229290409597621,0.761014366348278,1.95383951893581,0,0.339410573447612,1.94096437698685,6,1
155,23,20,298,0.20277378,-0.5786198,-0.036506057,0.22910379,-0.38353908,-0.18286918,0.27965736,-0.20833589,-0.018506855,-0.06297481,-0.6243448,0.13651991,-0.23105404,-0.43479434,0.14817338,-0.09730901,-0.31317592,0.30273595,0.044187196,-0.11721875,-0.006547112,0.26039395,0.18016323,0.08969438,0.3806938,0.53426796,-0.01724616,-0.073579274,-0.12985763,0.03431601,-0.28627968,0.13487679,0.1897635,-0.5198858,0.44641632,0.1986344,0.19960882,-0.7996268,0.1674166,0.14286539,-0.81260204,0.19609684,1,0.171017946747325,0.765656743591088,1.64373426218449,0.080236605635197,0.343404667031535,1.97721577434862,6,1
156,23,20,299,0.16101518,-0.5675764,-0.11170776,0.14357811,-0.34666497,-0.20597363,0.28083336,-0.22413245,-0.049903914,-0.030404493,-0.6180844,0.12738112,-0.117712066,-0.39660442,0.20193842,0.07457208,-0.33943403,0.32115018,0.035078604,-0.1163857,-0.01858078,0.26873884,0.16494252,0.06698909,0.3769176,0.52481455,-0.0016034022,-0.064509004,-0.12838499,0.0493909,-0.23461708,0.15806204,0.2086179,-0.47446305,0.45636585,0.21016933,0.21630053,-0.79982775,0.057884585,0.17437738,-0.81272376,0.10495901,1,0.209957393489118,0.768110236650757,0.242061016236696,0.075356240667826,0.344112555307785,1.99345947965166,6,1
157,23,20,300,-0.10200973,-0.6225441,-0.106499046,-0.16232286,-0.39241716,-0.14506604,0.025803834,-0.29856268,-0.26525187,0.17823806,-0.60762507,0.066159934,0.17153183,-0.36653358,0.13085687,0.19589587,-0.2799074,-0.0871989,-0.06293698,-0.13691327,-0.0028592665,-0.20742312,0.18516183,-0.11502138,-0.43830848,0.4696672,-0.017995022,0.03694156,-0.13257378,0.06566075,0.16914752,0.19783753,0.13571766,0.11984293,0.5054635,0.35234296,0.11248099,-0.83761257,-0.16769229,0.16704832,-0.8371862,-0.13209483,1,0.193943057810731,0.770663857830803,1.84136024428541,0.091233597530603,0.345007338342771,1.96359409649564,6,1
158,23,20,301,0.107855774,-0.5865971,-0.13984352,0.092453696,-0.35271126,-0.19547848,0.2007331,-0.26481014,0.0018589199,-0.041604392,-0.6222484,0.13631228,-0.07603446,-0.38813132,0.21590146,0.14237252,-0.3071479,0.24135926,0.038912922,-0.123963565,-0.018670842,0.27614504,0.1371419,0.10476467,0.29187304,0.5170732,0.087242804,-0.048981667,-0.13024712,0.063879505,-0.13030437,0.18195732,0.2385618,-0.37139738,0.4717909,0.18118799,0.17883007,-0.8212046,0.013332184,0.15119803,-0.83111167,0.07083566,1,0.314318856590544,0.775306475782156,1.8638297452697,0,0.346728241430677,1.99802099294299,6,1
159,23,20,302,0.16901752,-0.5874364,-0.027074713,0.18055573,-0.36958545,0.05798694,0.07566672,-0.26626366,0.24142948,-0.13760605,-0.6240142,-0.007145971,-0.24667484,-0.41009057,0.03113338,-0.20467673,-0.28470913,0.2175292,0.05046451,-0.12906872,0.022403952,0.1392172,0.15304041,0.22949001,0.11691972,0.5170479,0.20452973,-0.06468968,-0.13440299,0.035931304,-0.1567851,0.12818931,0.25463495,-0.267688,0.47076708,0.18668535,0.07980673,-0.84513533,0.048558746,0.016561652,-0.8566493,0.05384777,1,0.257728090008016,0.779935093433937,1.72868999470957,0.067569073072551,0.350568786509289,1.93123923993736,6,1
160,23,20,303,-0.04394312,-0.5937113,0.06837245,-0.056546688,-0.37674832,0.1211953,-0.23106804,-0.2776706,0.019684315,-0.105483785,-0.55182993,-0.21755433,-0.11687483,-0.32291272,-0.26081106,-0.2824499,-0.27647638,-0.12556678,0.014977848,-0.14997384,0.08389582,-0.11353863,0.13427992,0.23008355,0.07120386,0.42434168,0.25546905,-0.0009013433,-0.11751874,-0.019590573,-0.17057493,0.16317804,0.059463277,0.05584596,0.40833342,0.1513812,-0.17815626,-0.8066344,-0.059062697,-0.19266805,-0.8002906,-0.12089284,1,0.356489607555331,0.78549154514564,1.75532117253936,0,0.35288849973082,1.99237737071752,6,1
161,23,20,304,0.24579914,-0.5039224,-0.050595663,0.25304237,-0.27096832,-0.09361537,0.30671555,-0.08845544,0.050643936,0.032139774,-0.56940025,0.15599689,-0.104961954,-0.36598065,0.18180382,-0.024103113,-0.19564457,0.31722367,0.01054728,-0.11224318,-0.021697812,0.07558025,0.22658011,0.10183367,-0.20844829,0.40844598,-0.052659214,-0.06336142,-0.13778378,0.06015628,0.071926,0.09094384,0.30306256,-0.028837852,0.44739002,0.26568162,0.30934587,-0.7325726,0.123465255,0.2647839,-0.7490427,0.1673559,1,0.235414430701764,0.789594790278636,1.97058982178636,0,0.355124672769833,1.98487641551009,6,1
162,23,20,305,0.25102374,-0.5333064,-0.061843622,0.31623238,-0.31039396,-0.1386091,0.46823606,-0.13407406,-0.055505723,0.07411482,-0.5566119,0.1890853,-0.05559013,-0.34280676,0.23583925,0.009473812,-0.15064192,0.36481243,-0.008638227,-0.12032631,-0.035086717,0.041577358,0.24734741,0.044568606,-0.32999876,0.3116835,-0.037635908,-0.055732235,-0.1383672,0.065586686,0.081765726,0.17480451,0.21407981,-0.05984907,0.5298485,0.15203702,0.34512854,-0.71933043,0.14712912,0.30687314,-0.7250788,0.19949515,1,0.191172702456762,0.798039682293115,1.84659669844306,0,0.36746146110882,1.99921655740393,6,1
