,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
128,26,2,136,-0.05680779,-0.62347746,-0.15530957,-0.16013874,-0.42015898,-0.17379348,-0.1194327,-0.23962232,-0.3121515,0.23076497,-0.5926102,0.006033374,0.2465184,-0.370192,0.08873647,0.29772258,-0.16725737,0.0029860288,-0.061915778,-0.1506773,-0.0038648676,0.0716512,0.047967523,-0.25712773,0.045197994,0.3937977,-0.19309926,0.024410887,-0.1462169,0.06741906,0.105412155,0.16815178,0.16832358,0.030778505,0.4231642,0.40129253,0.14396848,-0.8482498,-0.21045583,0.20198846,-0.8472254,-0.1814335,1,0.220712486740445,0.863263770643938,1.12739879989681,0,0.323965424549444,0.010503842518888,6,1
129,26,2,137,0.1155176,-0.6232886,-0.1360518,0.10035697,-0.40794492,-0.22254637,0.23744187,-0.22173393,-0.18352553,0.10536438,-0.60778457,0.19575088,-0.020175442,-0.4343164,0.3072987,-0.024738792,-0.22161455,0.39261544,-0.022631329,-0.1446647,-0.039159816,0.13717067,0.15537705,-0.14000666,0.075586095,0.51000017,-0.15172954,-0.014124675,-0.14260024,0.07526976,0.1176744,0.16572899,0.161796,0.019524574,0.5018012,0.24867238,0.27341786,-0.8298367,-0.003569223,0.278409,-0.8338265,0.061211977,1,0.21728417603075,0.865772185068658,0.014521821987883,0,0.324421342566643,2.9587032837175E-05,6,1
130,26,2,138,0.2191686,-0.5968188,-0.100662686,0.26692578,-0.39743257,-0.007516496,0.26347542,-0.34651187,0.21429418,-0.07418764,-0.66150254,0.0363492,-0.20392607,-0.47588712,0.09605837,-0.26733154,-0.31999922,0.24270466,0.02943355,-0.14062423,0.0071989833,0.12188422,0.09069623,0.23922217,-0.02186174,0.39938682,0.2851177,-0.06438758,-0.16484526,0.059958797,-0.018807437,0.104142204,0.24853157,-0.04169522,0.4445764,0.20242557,0.19331552,-0.8720479,-0.027515095,0.13898127,-0.8964508,-0.0012944415,1,0.115897373999197,0.866552093220876,1.02054730193562,0,0.330772487600602,1.99953094722825,6,1
131,26,2,139,0.21432716,-0.6113467,-0.026211543,0.25941318,-0.39780903,0.05469809,0.21158089,-0.30733928,0.26618022,-0.10768663,-0.661437,0.07759951,-0.2844525,-0.49946606,0.10571587,-0.4030429,-0.34554142,0.23000228,0.039648313,-0.14395869,0.010664936,0.21780741,0.04592125,0.24477305,0.15092836,0.3794529,0.3518054,-0.059587054,-0.16230074,0.0672375,-0.0065373443,0.03480807,0.34056085,-0.14403172,0.35702947,0.27170008,0.16951427,-0.87639576,0.08607411,0.111733094,-0.8973863,0.10947521,1,0.263706820457831,0.868457131668777,1.03204355192879,0,0.328806435457277,0.008782127996532,6,1
132,26,2,140,0.20702484,-0.6137904,0.020655928,0.28611726,-0.3928724,-0.012185914,0.3232924,-0.21728538,0.1448565,-0.123544425,-0.6416605,0.13447918,-0.3001827,-0.4715758,0.13948882,-0.4070175,-0.31377935,0.27545583,0.050552186,-0.14604035,0.0163279,0.24753372,0.006521389,0.27012798,0.2689396,0.3698175,0.2819398,-0.062257964,-0.15399155,0.056916013,-0.06630461,-0.05165846,0.38806376,-0.1894794,0.2766074,0.28894705,0.15015195,-0.85857356,0.18708465,0.091647,-0.87078595,0.2151681,1,0.195934876529411,0.871183078994245,0.472735101422364,0,0.329355216284188,0.069743844979001,6,1
133,26,2,141,-0.027930671,-0.61711943,-0.16094238,-0.16622859,-0.43624943,-0.22833571,-0.1812617,-0.2548206,-0.38348448,0.22389749,-0.5844144,0.0658322,0.23317139,-0.3581225,0.16206011,0.32259446,-0.1543,0.08874948,-0.055115968,-0.14552505,-0.019680262,-0.011705551,0.123126075,-0.25400668,-0.12063629,0.47309652,-0.23944102,0.02127329,-0.13790327,0.070492774,0.21764298,0.1523949,0.08749643,0.056281567,0.46022728,0.20646635,0.19833708,-0.85030985,-0.15178943,0.2445105,-0.84322995,-0.105763674,1,0.151725649724425,0.870735092304154,1.99634086314309,0,0.3266544868024,0.263430787724705,6,1
134,26,2,142,-0.019627374,-0.6081982,-0.22056179,-0.16138619,-0.4315279,-0.30037284,-0.1705317,-0.25153434,-0.46381187,0.21655501,-0.60431993,0.036572672,0.20922036,-0.411134,0.19390024,0.30963576,-0.19438559,0.18328162,-0.041922413,-0.14505786,-0.015683327,0.19978547,0.08918828,-0.15019459,0.24379201,0.4357991,-0.025137417,0.027815092,-0.15206552,0.074531145,0.21847275,0.12890027,-0.023675248,0.028081834,0.4386432,0.053387538,0.20403805,-0.82758445,-0.23914367,0.25510305,-0.82658803,-0.19699146,1,0.238118553388377,0.873263553273039,1.16590099182635,0,0.326662470777321,2.81969589721598E-06,6,1
135,26,2,143,0.21156517,-0.58936137,0.06997979,0.31423604,-0.3793555,0.067968324,0.3657182,-0.29384258,0.282528,-0.05082233,-0.5846184,0.2517206,-0.21178366,-0.4144413,0.31698707,-0.23859426,-0.25355798,0.48136836,0.036001425,-0.14444669,-0.028422274,0.21783668,0.067418545,0.19417855,0.10561192,0.40881443,0.15363747,-0.05099171,-0.13858742,0.039320543,0.12902148,0.06308104,0.26008356,0.10943367,0.38914883,0.10264538,0.20764701,-0.794465,0.2495602,0.16184425,-0.7997371,0.2959525,2,0.334742516716682,0.879038542361791,1.82333003551684,0,0.331489241565777,0.016243561291532,6,1
136,26,2,144,0.06750884,-0.6171337,0.09035781,0.12550177,-0.43271992,0.21716028,0.05946523,-0.33295363,0.41770118,-0.23058805,-0.592638,-0.0077555003,-0.39690468,-0.41891924,-0.015324793,-0.5502572,-0.3135662,0.117104426,0.056288473,-0.15304993,0.0496742,-0.005679205,-0.0780963,0.38787448,0.00042849127,0.26035988,0.2800178,-0.047106024,-0.13133469,0.018966487,-0.1452835,-4.415214E-05,0.32137185,0.00489673,0.3079156,0.22323617,-0.08382384,-0.83347744,0.14797309,-0.1470914,-0.83721745,0.13306476,2,0.201011192553983,0.882164238508814,1.9583374704,0,0.334084070564558,4.19613878145375E-05,6,1
137,26,2,145,-0.092899054,-0.58366525,-0.17103043,-0.19105181,-0.3711018,-0.20249008,-0.11090277,-0.19840604,-0.34537113,0.15592599,-0.6006468,0.039201453,0.19228369,-0.40365735,0.18101703,0.31771457,-0.21056938,0.14845353,-0.04013448,-0.12930275,-0.01248665,0.056271173,0.1897045,-0.15051626,-0.100311205,0.42107788,0.0866404,0.043864697,-0.1417905,0.06514318,0.33565497,0.02431278,-0.043791525,0.11686964,0.28552055,0.09357986,0.10068148,-0.8204053,-0.21339019,0.15055364,-0.82708687,-0.17199671,2,0.244144972953441,0.885189407034466,1.63339259071443,0,0.332854166096358,0.075044104801976,6,1
138,26,2,146,-0.12640494,-0.5618712,-0.17102118,-0.19733743,-0.33288902,-0.18378395,-0.10484506,-0.19496442,-0.3595833,0.16032398,-0.5861831,-0.033664305,0.21574074,-0.36642277,0.07057882,0.28233245,-0.2088588,-0.091845796,-0.045619242,-0.12472013,-0.0031454787,-0.0059630275,0.19183078,-0.18788673,-0.056654215,0.44501275,0.08368789,0.05314543,-0.1379436,0.05495252,0.34803724,0.024746776,-0.07609667,0.13736317,0.29657024,0.07534477,0.04300257,-0.7850059,-0.27770507,0.10319567,-0.7918206,-0.25370872,2,0.216308295712632,0.88667470436088,1.88787238416517,0,0.328538685592229,0.016364211664239,6,1
139,26,2,147,-0.07058748,-0.54506546,-0.18880284,-0.11254581,-0.31631437,-0.15955739,0.06455581,-0.1669383,-0.2014913,0.096889034,-0.59662735,0.061822828,0.06345751,-0.38744438,0.18225527,0.2076519,-0.21971786,0.12401253,-0.029458953,-0.1192401,-0.021374341,0.050009742,0.1905849,-0.19148926,-0.096882805,0.44091913,0.030696109,0.031193934,-0.13536832,0.07462173,0.33104223,0.048364267,0.12692726,0.13941494,0.35447043,0.19092445,0.09595453,-0.78880376,-0.2085707,0.13319975,-0.8033174,-0.15826143,2,0.220626049090367,0.889149518617204,1.77348415580978,0,0.325821722406114,0.094031367377792,6,1
140,26,2,148,0.13017164,-0.5742748,-0.08581884,0.14458178,-0.35701331,-0.14690074,0.27032655,-0.17059244,-0.11058729,-0.08841085,-0.5972361,0.14137208,-0.18934272,-0.38558614,0.16106117,-0.1884001,-0.23329012,0.32317555,0.03629876,-0.13561839,-0.023933083,0.32114914,0.05283834,0.022836188,0.16028678,0.3536388,-0.03786307,-0.03920915,-0.13460386,0.05782275,0.050437704,0.05046405,0.32515684,-0.026112732,0.3666878,0.20267218,0.13606843,-0.8424723,0.059490606,0.09495565,-0.85100716,0.108208954,2,0.188731296597383,0.89016563538997,0.82607774239798,0,0.326929226020614,0.225180648038294,6,1
141,26,2,149,0.17655513,-0.5559075,-0.031540066,0.14205357,-0.3512935,-0.13681252,0.16425753,-0.13653359,-0.047746494,-0.09069999,-0.596441,0.13792846,-0.21697578,-0.39250317,0.109408855,-0.25785035,-0.20688051,0.23451394,0.047888387,-0.12991098,-0.0070646266,0.33439884,0.037362516,0.12157263,0.35416573,0.38578814,0.03250941,-0.057069078,-0.13109753,0.043869756,-0.12945743,0.08640361,0.30657467,-0.20845175,0.43153152,0.23549762,0.18549567,-0.7948063,0.15644452,0.1330398,-0.80916554,0.19106202,2,0.286498014219198,0.894841084886777,1.25675075928315,0,0.329800860999403,0.448013010862055,6,1
142,26,2,150,0.17874277,-0.59653366,0.059606586,0.2112233,-0.37003434,0.01362169,0.1481969,-0.23754787,0.19612466,-0.15071732,-0.62431824,0.123121336,-0.2695643,-0.41842037,0.0794513,-0.31392115,-0.24201618,0.21847859,0.05846142,-0.14427644,0.012814133,0.30479002,0.015582621,0.2092652,0.46001062,0.33470383,0.15070687,-0.060930256,-0.13922963,0.028203744,-0.19398057,0.058762476,0.27749053,-0.23783934,0.37222922,0.10581881,0.11036527,-0.81948626,0.2380247,0.049346037,-0.8329665,0.25627133,2,0.119670329244955,0.898624464199664,1.91864873811259,0,0.337427841182927,0.115805935041231,6,1
143,26,2,151,-0.12128948,-0.59656906,-0.21124597,-0.2942832,-0.45282537,-0.13641998,-0.39273655,-0.26277608,-0.24215683,0.22680843,-0.55306435,-0.12852794,0.20338306,-0.36702016,0.029550537,0.1993438,-0.19044627,-0.12584114,-0.07073532,-0.1580697,0.037872445,-0.288562,0.034911796,-0.16057831,-0.43472195,0.26829642,0.0740498,0.048512448,-0.15048718,0.055711646,0.30079067,0.04208161,-0.07452217,0.49542016,0.34204024,-0.018691516,0.12693168,-0.755888,-0.40018755,0.18745367,-0.7487738,-0.37364542,2,0.190288885924778,0.905200218191403,1.94629640578363,0,0.353404099477671,0.040743598812154,6,1
144,26,2,152,-0.13426386,-0.61449254,-0.13657765,-0.27532178,-0.44017875,-0.07115652,-0.3440272,-0.232867,-0.15796667,0.21240431,-0.5853163,-0.09273988,0.26959458,-0.3538073,-0.13335043,0.23675701,-0.45171034,-0.33999974,-0.066616885,-0.14956573,0.02408195,-0.24304748,0.10025631,-0.14660773,-0.391455,0.29615158,0.11426504,0.051897526,-0.14574665,0.047008127,0.3051026,0.043688074,-0.08168278,0.480021,0.34637266,-0.0018389709,0.10503346,-0.8095023,-0.30020022,0.16332819,-0.8020109,-0.27072948,2,0.273978022126953,0.911818119145634,0.641940553002164,0,0.36753348151257,0.691253381227351,6,1
145,26,2,153,-0.0985803,-0.6282515,-0.16228,-0.25066867,-0.45608187,-0.08914241,-0.32648346,-0.27125567,-0.22632755,0.23802635,-0.56780493,-0.07378259,0.20328784,-0.35921258,0.058063917,0.2241347,-0.19392388,-0.11168051,-0.07344158,-0.15265694,0.030359322,-0.31524652,0.107816786,-0.04055184,-0.5502585,0.308712,0.16842562,0.046354663,-0.14421229,0.061656877,0.3035446,0.084892854,-0.0183638,0.47626188,0.40085763,0.079689845,0.15926264,-0.8003018,-0.32521135,0.2176866,-0.79258186,-0.2948553,2,0.099993501506744,0.914527508057197,0.004893668135132,0,0.374426290571811,0.039141250595757,6,1
146,26,2,154,-0.10975889,-0.6013579,-0.18927023,-0.27001032,-0.4353945,-0.10768849,-0.3412745,-0.21843731,-0.19864687,0.22844923,-0.5748072,-0.089282826,0.19736937,-0.37354434,0.060332723,0.19923148,-0.24869633,-0.14587988,-0.07508829,-0.15032291,0.033438914,-0.33544773,0.101908684,-0.031480163,-0.5944196,0.29383707,0.1702626,0.046275023,-0.14250547,0.06797779,0.3014607,0.102797285,0.0040839836,0.45679215,0.4339655,0.10800527,0.16366334,-0.7722609,-0.35629162,0.21468598,-0.7721516,-0.3135783,2,0.150909749803893,0.917150718429529,0.008657181692292,0,0.378984956207814,0.009555059524532,6,1
147,26,2,155,-0.10783774,-0.61195564,-0.17406984,-0.27040315,-0.44374436,-0.108609736,-0.3356168,-0.23598172,-0.21847038,0.22952345,-0.58460003,-0.066166356,0.19715121,-0.39732474,0.09748635,0.2103788,-0.21523614,-0.05743426,-0.07605806,-0.15169415,0.030217744,-0.34523323,0.08196834,-0.044956744,-0.61449146,0.2907384,0.11444789,0.045318518,-0.14138934,0.06533707,0.29451883,0.101405695,-0.008087419,0.42762634,0.43624598,0.09969701,0.15278634,-0.796059,-0.33019847,0.20715784,-0.7946415,-0.29187265,2,0.190893677956652,0.920603292137557,0.468987886926381,0,0.384699900382408,0.002385522439706,6,1
148,26,2,156,-0.10709204,-0.64300436,-0.14729495,-0.26370344,-0.4656543,-0.083367154,-0.32545665,-0.25742555,-0.19985227,0.24364689,-0.5803475,-0.092355475,0.2341311,-0.34434032,-0.0015308708,0.1546905,-0.20490709,-0.1827715,-0.07726219,-0.1582647,0.032309603,-0.3520468,0.0822203,-0.007863563,-0.61731344,0.29282552,0.16352536,0.044427518,-0.14411625,0.059344642,0.277143,0.109702095,-0.03951762,0.3950011,0.45799777,0.054426685,0.145262,-0.8324539,-0.31171638,0.20446153,-0.8248037,-0.28186575,2,0.435767396864893,0.91707778530491,0.02383791634521,0,0.384114531438343,0.87686676844556,6,1
149,26,2,157,-0.07961611,-0.6380514,-0.12421493,-0.23692457,-0.46139038,-0.066572174,-0.31692234,-0.2516582,-0.16312024,0.23292866,-0.59229,0.011012789,0.18252182,-0.38876432,0.15022972,0.20458604,-0.18017569,0.035579495,-0.07597539,-0.14993542,0.013577638,-0.3233499,0.11147337,-0.065819494,-0.5971403,0.35306782,0.03775318,0.03635726,-0.13606119,0.06610772,0.22229595,0.17227423,0.0658556,0.24138066,0.5012006,0.25451612,0.19295204,-0.82493526,-0.23678629,0.243685,-0.81988657,-0.19486131,1,0.081374974962822,0.916420574881002,1.65396087350573,0,0.384239327562244,0.900435291227624,6,1
150,26,2,158,-0.06562061,-0.632046,-0.16519524,-0.23780979,-0.46164486,-0.12547715,-0.28065205,-0.25049287,-0.24573508,0.25063854,-0.59410524,-0.017418467,0.1983404,-0.41182342,0.15109937,0.21953696,-0.18845294,0.060809992,-0.08005445,-0.15645884,0.018902998,-0.34187815,0.101324216,-0.02661177,-0.6319612,0.2976575,0.12610644,0.03232716,-0.13935107,0.0699774,0.23979796,0.11805254,-0.0761548,0.2083758,0.47738403,0.050159812,0.19554016,-0.8214346,-0.2826945,0.24992849,-0.81927484,-0.24440172,1,0.061993280246953,0.91615433316661,1.81535980324987,0,0.385392114214041,0.573969384450003,6,1
151,26,2,159,-0.054150373,-0.61888427,-0.15860589,-0.22846666,-0.45190072,-0.13304879,-0.2963892,-0.24659148,-0.24608909,0.22958714,-0.6186814,0.029062536,0.2115028,-0.4248754,0.1879439,0.34980094,-0.30354095,0.036013424,-0.079063654,-0.15457562,0.0062993877,-0.28146422,0.14801858,-0.05404485,-0.55771744,0.37244886,0.07698051,0.020122766,-0.13715881,0.07581303,0.0733436,0.21940406,0.06941675,-0.110376105,0.4920051,0.2590775,0.18848844,-0.83003247,-0.24393353,0.2393579,-0.83355504,-0.2021034,1,0.150284942659354,0.914816276778567,1.94019795312007,0,0.387678694582906,0.965707688828893,6,1
152,26,2,160,-0.074729465,-0.63287514,-0.13015944,-0.23465425,-0.45087603,-0.100515485,-0.28575036,-0.25988263,-0.2463711,0.2368652,-0.59828335,0.019390048,0.22399145,-0.37921065,0.14450258,0.2977048,-0.22849227,-0.028116971,-0.07247536,-0.15007865,0.002250675,-0.272936,0.15088223,-0.07509975,-0.58298665,0.3186972,0.06930403,0.03130666,-0.13580711,0.06591246,0.2395364,0.10528684,-0.10442897,0.16359773,0.47430992,-0.046655245,0.17986688,-0.83710784,-0.22883864,0.23335356,-0.8345052,-0.18976083,2,0.371603275168007,0.918031992147338,1.03894165058431,0,0.380749694873796,0.03931859999373,6,1
153,26,2,161,-0.038739413,-0.6113567,-0.18117279,-0.21196312,-0.45445415,-0.11873215,-0.28805417,-0.24710274,-0.22129229,0.27707377,-0.5769794,-0.03572347,0.24394226,-0.3924864,0.13022673,0.29298437,-0.23158734,-0.039454013,-0.08338121,-0.16183421,0.014295603,-0.2872534,0.12246719,-0.089932404,-0.5645827,0.3443039,0.033091515,0.022433471,-0.13834396,0.070944704,0.15244019,0.16011752,-0.07353884,-0.016426072,0.46163517,0.074591644,0.22670951,-0.7881594,-0.31002307,0.2816465,-0.78419137,-0.27297783,2,0.383337100736785,0.921630513808658,0.546805400384374,0,0.37687419111522,0.041215960769413,6,1
154,26,2,162,-0.07530364,-0.61840427,-0.16519202,-0.25000352,-0.4574482,-0.1175834,-0.3492329,-0.25736898,-0.21664277,0.24044435,-0.5923921,-0.014279097,0.24366549,-0.36871004,0.09937513,0.30199778,-0.23843636,-0.09343274,-0.06603357,-0.1497676,0.0010268986,-0.121029265,0.1820869,-0.14125873,-0.40206212,0.36034375,0.03335437,0.032966077,-0.14346609,0.069142774,0.21233031,0.15578312,-0.003181912,0.11461684,0.49099082,0.13651958,0.18918341,-0.81074053,-0.2801704,0.24330805,-0.8053023,-0.24252848,2,0.596732959480941,0.927166623653096,0.505797824613278,0,0.372739253212493,0.020594336218358,6,1
155,26,2,163,0.28834015,-0.52966726,-0.05620902,0.28262183,-0.28864923,-0.055411343,0.2834534,-0.13355199,0.13207942,0.023488753,-0.62692094,0.119310185,-0.13879023,-0.43777758,0.13902271,-0.2002897,-0.251609,0.27396145,0.012004319,-0.12506238,-0.0004951861,0.16541551,0.15951362,0.17314784,-0.06837933,0.44623122,0.1134114,-0.0694228,-0.16525768,0.07288523,-0.001499556,-0.0036007315,0.38600773,-0.13877732,0.3365888,0.465917,0.324701,-0.7898984,0.105679736,0.27367774,-0.8109697,0.14144406,2,0.239853617959556,0.927338775468229,1.12344927513907,0,0.366323358044285,0.022045946424182,6,1
156,26,2,164,0.23978002,-0.5100701,-0.14064391,0.23980176,-0.27550483,-0.12186943,0.32396013,-0.1049972,0.02224943,0.062087145,-0.60573846,0.09828945,-0.060833998,-0.404911,0.16613498,-0.049537227,-0.22685778,0.31611055,0.0007047858,-0.12306742,-0.010703843,0.2119952,0.11628593,0.15864941,-0.008705094,0.40457374,0.1975191,-0.04822069,-0.15799959,0.07846683,0.15953363,0.0148718655,0.30708253,0.033899315,0.35790354,0.3361617,0.3220207,-0.7815294,-0.03178449,0.28872544,-0.8033862,0.019693159,2,0.171311860843462,0.926976564363527,1.22325696532675,0,0.361719262494092,0.050868546496991,6,1
157,26,2,165,-0.093230635,-0.5374598,-0.23573318,-0.20912427,-0.33349633,-0.21354087,-0.27752128,-0.12171078,-0.3021493,0.2026833,-0.5439131,-0.11618639,0.20421259,-0.31170118,-0.0363838,0.2300149,-0.13065962,-0.18371159,-0.054267757,-0.14029837,0.008908122,0.08243828,0.11755422,-0.20065603,0.058165442,0.43843916,-0.031157553,0.039392024,-0.14639735,0.057235125,0.17900148,0.11056593,-0.13749711,0.050958157,0.42504063,-0.0036037862,0.110635616,-0.7567171,-0.36301202,0.16927782,-0.7572192,-0.33387077,2,0.120977157461647,0.926978349170426,1.83093649937178,0,0.357387407609017,0.039317570124596,6,1
158,26,2,166,0.24695274,-0.59128827,-0.019854123,0.2846663,-0.3637041,-0.066237144,0.3153239,-0.1774397,0.079114355,-0.0046573468,-0.6133646,0.19558424,-0.17014147,-0.43629673,0.22839922,-0.2864584,-0.25933322,0.32626048,0.018086104,-0.13897386,-0.02075017,0.15664494,0.13838229,0.15781501,0.01478181,0.47273773,0.16394423,-0.06066724,-0.1549257,0.05548884,0.049731914,0.115113884,0.24767166,-0.021200962,0.46257195,0.16517583,0.28516325,-0.79464054,0.18244988,0.24011543,-0.806873,0.22826776,2,0.125240344576111,0.928572592267939,1.84717652090211,0.061356360142481,0.356953781510601,0.042913450431022,6,1
159,26,2,167,0.22882128,-0.5366612,-0.14721093,0.24708226,-0.31012052,-0.12012267,0.3198842,-0.12594888,-0.00017370284,-0.0038411692,-0.6491173,0.06342847,-0.15785132,-0.49201262,0.1543245,-0.25683382,-0.3621539,0.31239995,0.016429018,-0.13243309,0.0018685805,0.16845888,0.07228303,0.23444602,-0.0040859133,0.36295626,0.3238494,-0.05887159,-0.16681531,0.075317584,0.042718634,0.073677644,0.28771195,-0.045866262,0.40660185,0.22320221,0.2669722,-0.83259565,-0.062546715,0.22346511,-0.85974073,-0.022128765,2,0.134848381665771,0.930618957258877,1.89460294686037,0.209851671480451,0.354293273959014,0.032349384713397,6,1
160,26,2,168,-0.12730643,-0.59639496,-0.13248302,-0.23848781,-0.41414696,-0.07025362,-0.33994162,-0.21582618,-0.099245116,0.19239733,-0.60495776,-0.035909224,0.23519063,-0.38774854,0.03155254,0.28352845,-0.22771503,-0.11256731,-0.06274931,-0.1492965,0.013109467,0.06605215,0.1286611,-0.120397136,0.10611735,0.4065842,0.06703362,0.03184813,-0.15128702,0.070456095,-0.03479394,0.1535638,0.16288088,-0.24135202,0.31061593,0.3800289,0.054203883,-0.8601895,-0.22266576,0.11454947,-0.85968006,-0.19871688,2,0.104417278881256,0.92966399872846,0.02495034655714,0.193704550756547,0.355440146843777,0.019022183065446,6,1
161,26,2,169,-0.21221852,-0.55261153,-0.16151583,-0.23523092,-0.3310249,-0.12309333,-0.18298477,-0.116916046,-0.18219747,0.09580932,-0.6322384,-0.07824918,0.21224222,-0.44841093,0.010621734,0.3520465,-0.28031272,-0.035751462,-0.042958237,-0.13652945,0.026369378,0.0074520223,0.16741079,-0.12280451,0.03666503,0.4321838,0.09751731,0.05910279,-0.16288821,0.062959485,0.24173722,0.116535515,0.07113859,0.29116052,0.40731844,0.25298518,-0.119427934,-0.82773995,-0.2663862,-0.060056362,-0.8483362,-0.2506817,2,0.166541689712685,0.863575723438009,1.9475526544252,0.079500247386484,0.356962825613556,0.044789260857988,6,1
162,26,2,170,-0.089401476,-0.59529763,-0.22525275,-0.24495918,-0.42808604,-0.22737786,-0.27381423,-0.24229771,-0.36084342,0.15895748,-0.6493316,-0.0036824308,0.24502903,-0.4463056,0.08389468,0.32889748,-0.3968618,-0.119938545,-0.038811035,-0.14031658,-0.0037874691,0.22585686,0.07097143,-0.078796335,0.3998172,0.36048758,0.018304594,0.008254774,-0.16722113,0.09556809,-0.09338479,0.111655205,0.25747645,-0.3411885,0.30672464,0.41382214,0.0864025,-0.8612397,-0.25498104,0.13193256,-0.8711146,-0.20928705,2,0.274744671215292,0.869589624818571,1.92158325608968,0.089806393232446,0.364104486838964,0.049150206372853,6,1
