,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
157,40,24,364,0.0111687705,-0.6646492,0.09117371,0.20517424,-0.5302075,0.1623658,0.38030815,-0.4270084,0.30558282,-0.21074542,-0.5728339,-0.14482504,-0.22369897,-0.3192552,-0.17269607,-0.30714372,-0.103737175,-0.09886114,0.039497167,-0.15116583,0.07955383,-0.016499154,0.20900476,0.17691115,0.18406874,0.5221062,0.06871609,-0.00897949,-0.12687919,-0.026317338,-0.006925165,0.23570122,0.04294765,0.21423253,0.54791564,0.10618394,-0.2406652,-0.857729,0.036737792,-0.2813422,-0.83773476,-0.01086163,0,0.227169247376579,0.721349709527902,0.000135651267814,0.157344199128848,0.313354343529899,0.008663022352726,6,1
158,40,24,365,0.08484809,-0.68827546,0.07211922,0.2884174,-0.57128423,0.10114621,0.49617112,-0.4793079,0.17549524,-0.21218307,-0.6148376,-0.08910826,-0.24746206,-0.37212956,-0.09693411,-0.32324073,-0.17548019,0.005577512,0.05240823,-0.16116774,0.05949519,0.04849862,0.1673107,0.19948767,0.180751,0.4850631,0.07875557,-0.035701275,-0.14069013,-0.011169145,-0.029512368,0.18694918,0.10559279,0.1662702,0.49186206,0.0602154,-0.19107187,-0.88154274,0.09576469,-0.23747136,-0.8602309,0.054677326,0,0.334697674576122,0.715247155113815,1.08694131396333,0.092674344993536,0.303866863351505,0.628554311414877,6,1
159,40,24,366,0.021647524,-0.67321295,0.08066212,0.0249603,-0.5010792,0.23153412,-0.12112469,-0.35811067,0.33805704,-0.14735958,-0.5979403,-0.1867907,-0.16679333,-0.36120796,-0.199325,-0.25081497,-0.17521665,-0.10465541,0.04132773,-0.16022748,0.072891966,0.075160846,0.17436194,0.1652717,0.20096907,0.50013435,0.114169806,-0.0211722,-0.1343706,-0.018476231,-0.04770927,0.18684877,0.09025796,0.13177946,0.4910705,0.10567808,-0.18130614,-0.86121774,-0.006160915,-0.21303721,-0.8503089,-0.06152642,0,0.344030816367571,0.711276992514158,0.001232173544774,0,0.302169541103306,0.294806927531488,6,1
160,40,24,367,0.04201153,-0.6734286,0.10219841,0.121951774,-0.48322907,0.21517673,0.026899308,-0.31701645,0.3538843,-0.15284187,-0.6141378,-0.16492867,-0.17508657,-0.37770283,-0.2202917,-0.29991812,-0.19626066,-0.1511882,0.040793914,-0.15445475,0.07182305,0.090425834,0.18033224,0.18816298,0.22814187,0.5147878,0.14072326,-0.031027095,-0.1364946,-0.020558964,-0.1757718,0.17496878,0.04257165,0.014428943,0.47473422,-0.042903528,-0.1923912,-0.8666712,0.030325087,-0.22329037,-0.8552077,-0.025856966,0,0.249323178814413,0.708649758695592,1.67733564076546,0,0.301787028568175,0.011159905971236,6,1
161,40,24,368,0.0645836,-0.662792,0.15783125,0.16685499,-0.46299088,0.24938948,0.09652632,-0.33190942,0.4422188,-0.16931108,-0.63953125,-0.09654905,-0.21438582,-0.41581213,-0.20002067,-0.3787045,-0.2578439,-0.13157378,0.044738647,-0.14728321,0.064028405,0.12905067,0.17734429,0.21588829,0.30791417,0.4985742,0.12704742,-0.04650916,-0.14081779,-0.01918682,-0.30393124,0.092297435,0.073614955,-0.30587158,0.46894366,0.038072646,-0.18787347,-0.8783475,0.11410009,-0.21717289,-0.8705447,0.055421893,0,0.475906099747543,0.702551460726552,1.97386682219588,0.065518856344173,0.30021915799192,5.36531872582513E-05,6,1
162,40,24,369,0.037302695,-0.6662768,0.17869517,0.032863412,-0.48556876,0.34221655,-0.09540039,-0.35357082,0.5043647,-0.18164441,-0.63016415,-0.085118175,-0.28644568,-0.4050262,-0.12783453,-0.46327415,-0.2581799,-0.058157183,0.045401745,-0.14660883,0.05780691,0.15375713,0.16724986,0.21670745,0.3123178,0.49361143,0.10846694,-0.05290215,-0.14410222,-0.015147349,-0.32384998,0.069966584,0.08439983,-0.37861925,0.42552584,-0.034097336,-0.19577467,-0.87262386,0.11971213,-0.2269702,-0.8645494,0.061914362,0,0.614640468082383,0.695550717540725,1.93461124561539,0.17975296006337,0.299555630885613,0.021460359062176,6,1
163,40,24,370,0.05931937,-0.6753065,0.15493096,0.14671415,-0.48675603,0.28748673,0.11173123,-0.33190686,0.47762898,-0.19862452,-0.63612527,-0.07421814,-0.3058557,-0.41037965,-0.12227674,-0.47634542,-0.28619647,-0.0036207736,0.054380514,-0.14729819,0.053810515,0.21079856,0.1481396,0.22210653,0.41445282,0.46148628,0.12634885,-0.051008955,-0.14005578,-0.013102561,-0.29490682,0.12999542,0.022715423,-0.41165572,0.4816988,-0.08448575,-0.2079727,-0.8720539,0.12181336,-0.23861417,-0.8621349,0.064036444,0,0.330605104647973,0.69096327724421,1.82519472278891,0.215051302092192,0.298906232870251,0.013008729341092,6,1
164,40,24,371,0.091978684,-0.6486963,0.14142294,0.19855595,-0.42790282,0.16500363,0.25560278,-0.21980284,0.28628242,-0.19412896,-0.63773596,-0.041916206,-0.2811907,-0.39868402,-0.03545745,-0.39020547,-0.3422427,0.17208375,0.055834018,-0.1432329,0.047412485,0.20505524,0.1481262,0.23532379,0.43163574,0.46050867,0.19399108,-0.05071018,-0.13669665,-0.0151265105,-0.26666015,0.1624666,-0.0005116854,-0.38003707,0.5028554,-0.1488246,-0.17456135,-0.87299263,0.14668629,-0.21201457,-0.86043084,0.09411451,0,0.247023253512431,0.688588061987735,0.402655237235488,0.074750875318197,0.298000275379932,0.078849996239104,6,1
165,40,24,372,0.11035581,-0.6440772,0.13450655,0.20834671,-0.41574413,0.15270713,0.27355066,-0.20081937,0.26351538,-0.17092007,-0.64647114,-0.066489525,-0.2762528,-0.4209875,-0.13175978,-0.4700569,-0.2756834,-0.10007578,0.054601625,-0.14251503,0.051601194,0.2387885,0.15913333,0.19251184,0.48693156,0.45163107,0.10895266,-0.051375296,-0.13640764,-0.014347149,-0.26311037,0.16692257,0.026889086,-0.34353393,0.5359087,-0.08049708,-0.16096073,-0.8700275,0.14706942,-0.19473453,-0.86381,0.09071255,0,0.369308651099983,0.701168611065588,1.99190977550421,0,0.321459689473751,0.000775456804864,6,1
166,40,24,373,0.11386189,-0.6425883,0.13781288,0.21806183,-0.41835463,0.14420626,0.2953282,-0.20670757,0.24960229,-0.14959106,-0.6491208,-0.08733763,-0.2513111,-0.43088967,-0.17289713,-0.44912797,-0.2900582,-0.17641062,0.048729584,-0.14245507,0.057796042,0.21079054,0.171703,0.18839395,0.4754997,0.4215397,0.052432097,-0.048706822,-0.13828734,-0.019347265,-0.2525507,0.16593389,0.021453574,-0.32720828,0.5449789,-0.020703519,-0.1537416,-0.8847327,0.113895796,-0.17657714,-0.8786606,0.052175436,0,0.358690668467146,0.7089469408399,0.434297834526388,0.136033226339367,0.337736068687463,0.004264063583047,6,1
167,40,24,374,0.1310603,-0.6514825,0.1355813,0.23762737,-0.43034303,0.14092466,0.3369794,-0.23009114,0.24577737,-0.17287979,-0.6619466,-0.054471016,-0.27825785,-0.45416123,-0.15426001,-0.46294475,-0.30083656,-0.18495879,0.054006208,-0.1507672,0.055284057,0.22355491,0.13091035,0.22411665,0.45826924,0.4211275,0.14254051,-0.05670309,-0.14425996,-0.003203228,-0.23973022,0.14775956,0.102544345,-0.2899783,0.50121593,-0.03302861,-0.13503245,-0.8898932,0.17518933,-0.17313656,-0.8885701,0.12077576,0,0.660772713529479,0.699518319608443,0.327627867503866,0.240902402334218,0.32820948831103,0.153326514708957,6,1
168,40,24,375,0.12682211,-0.6456122,0.15112399,0.23141508,-0.42482752,0.1627038,0.31405014,-0.21977319,0.27030283,-0.15710321,-0.66102487,-0.057462603,-0.24522209,-0.4504826,-0.16577521,-0.43359512,-0.30459327,-0.19927293,0.052080017,-0.14660111,0.053129166,0.19202362,0.17305654,0.17435753,0.39910442,0.47771645,0.07632886,-0.054283123,-0.14309552,-0.01203838,-0.18773824,0.1845311,0.05756279,-0.18170077,0.5351676,-0.09168592,-0.13841003,-0.87205064,0.1861521,-0.17499548,-0.87286043,0.13100234,0,0.434151845057519,0.691926145838232,1.54023994370273,0.082498994594706,0.323800203984798,0.010518286715876,6,1
169,40,24,376,0.10158041,-0.6571563,0.13599135,0.21244687,-0.45019978,0.1959222,0.26875585,-0.2522088,0.3266127,-0.15197289,-0.6420653,-0.10808248,-0.26184887,-0.43398118,-0.19467105,-0.45169002,-0.2901538,-0.21388924,0.033615645,-0.15010475,0.07310867,-0.03867887,0.18060558,0.20909584,-0.061695937,0.55184716,0.15886359,-0.049086053,-0.1439738,-0.016109359,-0.14322533,0.18851055,0.06857058,-0.0029824078,0.53435075,0.027385574,-0.14630955,-0.8738326,0.124506816,-0.1873421,-0.8669208,0.07311898,0,0.336846832856503,0.688816286934375,1.97927022036219,0.099064712164314,0.324390715168193,0.007435229327006,6,1
170,40,24,377,0.048483767,-0.6614421,0.15259355,0.10478075,-0.4556883,0.27002877,0.009070404,-0.28607365,0.41849902,-0.18044259,-0.62895685,-0.10696201,-0.28537875,-0.4127371,-0.18245304,-0.46625626,-0.2681093,-0.120200485,0.03540567,-0.15119624,0.0773824,-0.03508687,0.17859834,0.22404668,-0.038383693,0.5545517,0.18016922,-0.04328415,-0.13932288,-0.01650177,-0.16128886,0.18625006,0.077705644,0.11023918,0.39948767,-0.07774246,-0.19181105,-0.86143386,0.118664525,-0.23146923,-0.852731,0.066375494,0,0.259137701977334,0.684527239095012,0.048147574023685,0.068129533324691,0.320996687477694,0.010708134439137,6,1
171,40,24,378,-0.011962052,-0.6649918,0.12389307,-0.05016821,-0.47765785,0.26616123,-0.23989479,-0.34869704,0.33650613,-0.18161996,-0.6092431,-0.16315693,-0.28886786,-0.3901006,-0.20131983,-0.45009324,-0.24468592,-0.110356204,0.025055746,-0.16420612,0.09028452,-0.061478585,0.10907602,0.3046424,0.10860537,0.42579758,0.23419511,-0.03358388,-0.13733345,-0.0098942835,-0.22223783,0.13235557,0.10611857,0.028934076,0.39691457,0.06914332,-0.22352484,-0.85088813,0.042219326,-0.25609636,-0.8404524,-0.014146127,0,0.213008438787306,0,0,0,0.318723679893246,0.125286196126562,6,1
172,40,24,379,-0.007912057,-0.6478663,0.1421681,-0.016975235,-0.4443444,0.2705763,-0.21050867,-0.31379753,0.336072,-0.18272614,-0.6034702,-0.13855843,-0.2767093,-0.3762884,-0.1820648,-0.4313129,-0.22534077,-0.083189085,0.020151485,-0.15741158,0.088084936,-0.14458509,0.04278958,0.34372625,0.14758126,0.15345006,0.14059278,-0.038064934,-0.13584116,-0.013402394,-0.3217589,0.054430857,0.08476474,0.026064932,0.12499743,-0.03030648,-0.21867712,-0.8362344,0.084297106,-0.25588092,-0.82832885,0.030051809,0,0.247465784772145,0,0,0,0.323588554784021,0.008508304273542,6,1
173,40,24,380,-0.0559441,-0.6564094,0.15185383,-0.10541816,-0.45753944,0.26243788,-0.30562678,-0.3363881,0.24846625,-0.18642032,-0.60449106,-0.15705872,-0.25127888,-0.37309444,-0.18162775,-0.4007824,-0.24378271,-0.062640846,0.016887493,-0.16582447,0.0911133,-0.11623419,0.059332028,0.31996453,0.18718153,0.07443635,0.13569306,-0.035125326,-0.14340937,-0.012565993,-0.3229906,0.0016403943,0.089156665,-0.0014437139,0.11171049,-0.015223287,-0.27797836,-0.8123834,0.05798091,-0.30023345,-0.8042634,-0.003909927,0,0.391961343922507,0,0,0,0.321566928267531,0.514519998051871,6,1
174,40,24,381,-0.08522719,-0.6362018,0.13249414,-0.1430533,-0.4328558,0.22701015,-0.3460667,-0.3382994,0.16210824,-0.17342769,-0.59009033,-0.19039103,-0.24931413,-0.36355972,-0.2158183,-0.38662183,-0.2681393,-0.057975814,-0.008117054,-0.17706224,0.10212002,-0.26884553,-0.061997384,0.29360953,-0.0034646243,0.16726199,0.2858159,-0.028983131,-0.14280675,-0.00871115,-0.33879897,-0.021880753,0.017103534,-0.101903036,0.2146442,0.12276976,-0.28621095,-0.79853666,0.022758015,-0.3049361,-0.7925018,-0.0403978,0,0.282734662731584,0,0,0,0.328086169646047,0.142209349288173,6,1
175,40,24,382,-0.114989325,-0.61001915,0.13370346,-0.11300849,-0.3939293,0.20977059,-0.2631466,-0.23084699,0.14771667,-0.11221757,-0.58251554,-0.21188352,-0.05990436,-0.35401416,-0.25101382,-0.20212698,-0.2065463,-0.15358122,-0.020622414,-0.17034543,0.09712322,-0.28954178,-0.06324966,0.27453744,-0.059729785,0.19450131,0.30036035,-0.017594744,-0.14138764,-0.01797098,-0.32204363,-0.05015453,-0.106399626,-0.23674539,0.24621338,0.051698975,-0.31099144,-0.77635425,-0.02705542,-0.31027743,-0.7719903,-0.09276201,0,0.223102488504003,0,0,0,0.324221632685071,0.002543549552691,6,1
176,40,24,383,0.12789592,-0.5886227,0.14127533,0.20241572,-0.37208048,0.18750244,0.159426,-0.19819106,0.33854967,-0.200052,-0.5680058,0.12149038,-0.21559906,-0.33080816,0.16739875,-0.10179565,-0.21843714,0.3325929,0.059905946,-0.1539504,0.052782048,0.22022188,-0.1551372,0.362707,0.3344203,0.16718684,0.4613948,-0.058311455,-0.14001125,0.03558872,-0.30273536,-0.13112319,0.27222133,-0.41229498,0.1653243,0.43691263,-0.054048378,-0.745504,0.31197235,-0.11787445,-0.7412207,0.297884,0,0.417073098143682,0,0,0,0.31989092685556,7.14511569144261E-06,6,1
177,40,24,384,-0.17015526,-0.5069338,0.15851513,-0.15648144,-0.26761407,0.15875308,-0.24983552,-0.057866186,0.08391225,-0.13769773,-0.5399974,-0.15594143,-0.015424617,-0.32664102,-0.19545017,-0.07744583,-0.10096927,-0.1615819,-0.020346848,-0.1416736,0.0812837,-0.33216283,-0.028128125,0.22691375,-0.3899986,0.32402253,0.3230525,-0.013187776,-0.12738845,-0.033390872,-0.3509892,-0.0636174,-0.1212056,-0.5601355,0.2360372,-0.059836604,-0.365247,-0.69318783,0.030447267,-0.35687852,-0.70521003,-0.033796996,0,0.537701457801884,0.901836145662527,,0,0.310660253521639,0.297227307790253,6,1
178,40,24,385,-0.15700348,-0.5864407,0.15403861,-0.21525592,-0.36451298,0.20158328,-0.37131384,-0.18857533,0.18396702,-0.15040895,-0.57166845,-0.19129145,-0.0017927885,-0.38168293,-0.21957907,-0.004903366,-0.1517686,-0.18809752,0.0026806565,-0.16958812,0.09799802,-0.12635563,-0.029411525,0.38928032,-0.014599219,0.25769368,0.5672924,-0.018736511,-0.13876638,-0.014017656,-0.35023835,-0.07677456,-0.04644752,-0.6173687,0.15054744,0.015233055,-0.33177394,-0.8079835,0.0076761357,-0.33073282,-0.80823326,-0.058817405,0,0.300843358566137,0,0,0,0.303337236179609,0.041940312384419,6,1
179,40,24,386,0.11929634,-0.602297,0.10531779,0.15136164,-0.3820051,0.16695575,0.050954983,-0.25948048,0.33627754,-0.19472715,-0.57395244,0.043370273,-0.16616023,-0.33693948,0.022042219,-0.11707707,-0.18465461,0.1824999,0.059088495,-0.14473203,0.038687963,0.23104702,-0.048548363,0.32805914,0.38796255,0.255351,0.4245742,-0.056950267,-0.13348372,0.021375706,-0.2546378,0.07758871,0.20411316,-0.3544951,0.4133545,0.1406103,-0.06542153,-0.81932104,0.2170165,-0.12794471,-0.81343967,0.20059405,0,0.284803438179645,0.64429691868703,0.009609896906064,0,0.292753604643818,0.003186500727869,6,1
180,40,24,387,0.07856176,-0.6368804,0.14529194,0.06468925,-0.4153362,0.21026592,-0.06678805,-0.2457886,0.29997757,-0.14570378,-0.6129001,-0.10116772,-0.07459154,-0.38776964,-0.14335093,-0.07184661,-0.16950537,-0.07896665,0.036194988,-0.15335141,0.06750377,0.042934634,0.07771462,0.32913452,0.08685332,0.41113994,0.44262633,-0.05316836,-0.14513394,-0.0077859117,-0.28437877,0.08115244,0.09747592,-0.35966533,0.42828643,0.08776009,-0.12028489,-0.8705048,0.12977456,-0.16430011,-0.87087893,0.08151609,0,0.331392754411653,0,0,0,0.289898755642689,0.000884648715411,6,1
181,40,24,388,0.09935796,-0.6324951,0.119378194,0.14054082,-0.4034698,0.1540727,0.08615999,-0.21004686,0.27837545,-0.19528876,-0.5978641,-0.017764654,-0.12294173,-0.3890188,-0.120694645,-0.066621706,-0.16613102,-0.111113176,0.06070811,-0.14597839,0.031908907,0.28741404,0.07805844,0.19924855,0.5124191,0.36575195,0.22357428,-0.053207297,-0.13391754,0.002972213,-0.23742439,0.12513362,0.154107,-0.37255448,0.4543322,0.06620856,-0.11746352,-0.844368,0.19834845,-0.1733546,-0.842431,0.16523276,0,0.273439858933325,0,0,0,0.283690541689121,0.022516404014295,6,1
182,40,24,389,0.10302089,-0.6365155,0.08499718,0.13664472,-0.40187413,0.11447726,0.055364914,-0.23105706,0.26214758,-0.18710102,-0.60974425,-0.058530662,-0.14436497,-0.37607056,-0.12793666,-0.17067482,-0.15417533,-0.06092432,0.06131459,-0.1455743,0.03629849,0.2616612,0.11650044,0.19932605,0.45870262,0.4273489,0.26874322,-0.048184462,-0.13133478,-0.0070354193,-0.2163275,0.17920776,0.06329286,-0.27415767,0.5317464,-0.0509394,-0.09580006,-0.8797219,0.12943295,-0.15328029,-0.875883,0.09931821,0,0.161884361526873,0,0,0,0.312701761313361,0.017797827168193,6,1
183,40,24,390,0.08882492,-0.6454918,0.0923455,0.12711826,-0.41526937,0.14171964,0.06116894,-0.22608031,0.27377817,-0.1570255,-0.6086942,-0.12348066,-0.11122601,-0.37065917,-0.17209002,-0.16164958,-0.14614828,-0.1311171,0.05287117,-0.14933863,0.05599601,0.19153139,0.14796415,0.21808839,0.36099076,0.4770066,0.26578936,-0.04024896,-0.13334152,-0.0149284685,-0.16236988,0.19720985,0.046062388,-0.1447283,0.5643619,-0.020929348,-0.12946968,-0.8837427,0.080266014,-0.17641039,-0.8769936,0.035521634,0,0.392848696211803,0,0,0,0.312388565363791,0.090707186041602,6,1
184,40,24,391,-0.057707895,-0.63420177,0.13560146,-0.018692702,-0.40650773,0.18051353,-0.050336443,-0.17165834,0.18664265,-0.007324259,-0.61255896,-0.18809444,0.081192665,-0.3853178,-0.17379284,0.07847973,-0.15439443,-0.1596895,-0.0047016935,-0.15252733,0.083045006,-0.020844473,0.18623103,0.19935781,0.07950067,0.5279195,0.27869198,0.018766703,-0.13807529,-0.028821288,0.0018226281,0.21140102,-0.03421307,0.12504424,0.5474978,0.03923034,-0.1957383,-0.86586463,-0.0373954,-0.18833941,-0.8617808,-0.10202317,0,0.204978438738191,0,0,0,0.308122786843798,0.224870131103664,6,1
185,40,24,392,-0.019832866,-0.66263,0.13574345,0.008372243,-0.4392982,0.20424584,-0.0600201,-0.21521689,0.23748621,-0.04397945,-0.6203839,-0.20450926,0.041006703,-0.39239645,-0.2200205,0.025324414,-0.16296043,-0.19180195,0.008284274,-0.16083097,0.0919663,0.04025386,0.18422814,0.16864768,0.26339018,0.46668205,0.12050079,0.0003339434,-0.1396389,-0.025711628,-0.03012802,0.19374871,0.06042011,0.10990585,0.49178454,0.21395737,-0.20766936,-0.86622727,-0.028870385,-0.20934853,-0.85888684,-0.09418359,0,0.41707164952626,0.876565645907043,,0,0.308872191887735,0.481428450952155,6,1
186,40,24,393,-0.031121302,-0.64290476,0.15114819,0.006710829,-0.42762768,0.24343237,-0.10365849,-0.22534087,0.3041799,-0.12675925,-0.6042938,-0.1653041,-0.06026944,-0.37653852,-0.230064,-0.11024636,-0.15108241,-0.20299537,0.021645203,-0.14818269,0.08402894,-0.07548298,0.18770254,0.17607877,0.025479916,0.53713393,0.11227973,-0.0068864617,-0.13163662,-0.031705163,-0.021334384,0.21857372,0.012252256,0.3014355,0.3979447,-0.005647889,-0.2519408,-0.8174567,0.04672757,-0.27025482,-0.8093973,-0.015384278,0,0.322857695119501,0.872834082710922,0.683271982687975,0.058137719456819,0.305094427052439,0.172894582553744,6,1
187,40,24,394,-0.049919866,-0.66192275,0.113691516,-0.06866561,-0.45836538,0.23096813,-0.21567659,-0.27505654,0.2633531,-0.16640458,-0.5973382,-0.1933651,-0.21690026,-0.36097732,-0.22950372,-0.3226034,-0.17291573,-0.14355436,0.02335769,-0.16421726,0.090948895,-0.004084863,0.16624981,0.22066452,0.14913559,0.4941768,0.18676846,-0.010038436,-0.13482729,-0.01866455,-0.06285308,0.19416128,0.0788717,0.16843762,0.46431047,0.15591404,-0.2678131,-0.8240861,0.0042583607,-0.2897733,-0.81243944,-0.05642246,0,0.341993099591862,0,0,0,0.302878905390626,0.062064219220511,6,1
188,40,24,395,-0.090720475,-0.64047736,0.1261927,-0.13128096,-0.42799872,0.21983175,-0.30001858,-0.273862,0.15534416,-0.14304218,-0.5989794,-0.19580847,-0.2041405,-0.3700115,-0.2567756,-0.35163695,-0.20416462,-0.18670088,0.0016856564,-0.1595957,0.091442525,-0.105860874,0.15279752,0.22354908,0.08271952,0.46158546,0.2523831,-0.0019578002,-0.13442287,-0.022402974,-0.14677997,0.17668292,0.029496742,-0.033189982,0.4889997,0.1767098,-0.28944936,-0.7943367,-0.008582946,-0.29742086,-0.78792906,-0.073400475,0,0.352932579875392,0,0,0,0.306019524718534,1.01755459590569E-05,6,1
189,40,24,396,-0.07497816,-0.6200664,0.16555521,-0.18326387,-0.42151552,0.2331021,-0.39238086,-0.35199347,0.14313248,-0.16746676,-0.59674764,-0.13987657,-0.27040863,-0.3869418,-0.21430357,-0.4587363,-0.2612521,-0.15675417,0.0110596,-0.14934492,0.08102217,-0.1605657,0.122817606,0.23255077,0.082515374,0.33802766,0.07064733,-0.030069955,-0.13698176,-0.025997551,-0.29030073,0.07397807,0.065126285,-0.06335968,0.35745573,0.049893394,-0.27008578,-0.782578,0.07641088,-0.28893593,-0.7816597,0.013465576,0,0.394126375192758,0,0,0,0.298272181377591,0.03441173394843,6,1
190,40,24,397,-0.08616713,-0.5767017,0.21697484,-0.17877744,-0.3743568,0.30649114,-0.38953075,-0.2610266,0.27848557,-0.19172193,-0.5742851,-0.08655295,-0.31389126,-0.37399063,-0.16920114,-0.5068479,-0.25327694,-0.10550878,0.007330375,-0.13648139,0.07856423,-0.13209061,0.10753511,0.30447,0.15892935,0.1713959,0.085871786,-0.036634848,-0.1366598,-0.03391847,-0.38486138,-0.08797859,-0.06078149,-0.13496996,0.18041083,-0.11048884,-0.29287228,-0.7395495,0.14595234,-0.31150144,-0.7435415,0.08266936,0,0.307710976594505,0.85391766662888,0.158033871672262,0,0.29637070817558,0.004491284089997,6,1
191,40,24,398,-0.1275707,-0.5898725,0.20124364,-0.27582538,-0.4093458,0.26260084,-0.4962393,-0.35130784,0.17933933,-0.19933641,-0.59003735,-0.10973056,-0.33836275,-0.39859238,-0.19078837,-0.5408095,-0.28344563,-0.1410619,0.008833264,-0.14588016,0.0866781,-0.08977045,0.045522228,0.37812713,0.17241636,0.30923155,0.364166,-0.023779176,-0.13493165,-0.030348908,-0.3551278,-0.036460444,-0.10693811,-0.35042614,0.33041993,-0.17115644,-0.3087491,-0.76903343,0.1133512,-0.32079458,-0.7749982,0.048616227,0,0.501367442548773,0.845164172313901,0.117516288846738,0,0.281918463666268,0.364596355953371,6,1
