,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
146,37,2,197,-0.14153376,-0.5208897,-0.02642574,-0.1837801,-0.30972606,-0.06958739,-0.19243643,-0.20902684,-0.26677692,0.11112073,-0.51764214,-0.10206455,0.14453505,-0.29436922,-0.05437595,0.080309495,-0.18864398,-0.23065507,-0.053197518,-0.12283681,0.02623566,-0.1692419,0.14363945,-0.15226373,-0.14776534,0.34452495,0.11780776,0.04324131,-0.11514155,0.0052281953,0.022317635,0.14224389,-0.20826538,0.032531023,0.37231228,0.041289598,-0.07904548,-0.7715367,-0.16375881,-0.018332811,-0.77648467,-0.18053348,0,0.551087310248959,0.900729363081999,1.97017136511544,0,0.270036358162549,1.9984539129305,20,0
147,37,2,198,-0.19718084,-0.5359034,-0.0004531145,-0.3144221,-0.35017562,0.03006893,-0.47277045,-0.23815152,-0.08166404,0.012187097,-0.5179417,-0.21686506,0.044908386,-0.3083616,-0.31035635,-0.078149,-0.21740194,-0.46832424,-0.048368677,-0.14177313,0.05338571,-0.31377178,0.02179578,-0.06229385,-0.42185217,0.33285922,-0.010970047,0.03780737,-0.12997173,-0.0066407546,-0.0023669116,0.06849736,-0.2608244,0.029378153,0.36351007,-0.10579258,-0.20134333,-0.7711097,-0.20213264,-0.15260655,-0.7709371,-0.24465993,0,0.471432725935584,0.893752417352632,1.99215240978818,0,0.273660737565788,1.98718528760545,6,0
148,37,2,199,-0.18302694,-0.5397962,-0.04997945,-0.2757602,-0.34139258,-0.021985447,-0.37484878,-0.20573086,-0.16901526,0.057727113,-0.5155107,-0.22251207,0.07055004,-0.29109395,-0.275519,-0.0700766,-0.17797509,-0.3996758,-0.05415403,-0.14039037,0.04646545,-0.23156157,0.031655565,-0.17854765,-0.32679987,0.35122368,-0.20701757,0.044656586,-0.12962586,0.01400345,0.06141992,0.16612314,-0.12404397,0.13881338,0.28452396,0.18094018,-0.14896986,-0.76111305,-0.2558133,-0.09370287,-0.7580892,-0.28858444,0,0.2133681536279,0.887883744293683,1.85637562259524,0.094459950703129,0.272473484976496,1.99032527481671,6,0
149,37,2,200,-0.1550147,-0.5736331,-0.0631073,-0.27334863,-0.41641682,0.06571888,-0.45146507,-0.26491576,0.024944872,0.034476332,-0.47156635,-0.2891088,-0.06781228,-0.25315195,-0.33119562,-0.28728312,-0.19359104,-0.3813568,-0.06151934,-0.15241943,0.06455444,-0.31889758,-0.03284087,-0.14981143,-0.4709667,0.27774745,-0.043967627,0.038535837,-0.12503576,0.021147445,0.13057429,0.19722112,-0.07228964,0.23818654,0.3142928,0.25370616,-0.13030177,-0.75103676,-0.3254216,-0.086016156,-0.72902334,-0.3680183,0,0.209314965248709,0.885933608239536,0.448117178456895,0.098479007676538,0.270263638950423,0.662626398435177,6,0
150,37,2,201,-0.2568223,-0.39662117,-0.09784591,-0.23703933,-0.20150936,0.023737304,-0.28525257,-0.008239195,-0.09593409,-0.05873477,-0.40073165,-0.29906082,0.05118733,-0.18646197,-0.2944174,-0.12312825,-0.06660241,-0.37462446,-0.036335047,-0.12868358,0.0705262,-0.27753216,0.09118658,-0.07084527,-0.27780065,0.36435515,0.16021125,0.05995652,-0.121397935,0.01969865,0.08610952,0.18537563,-0.14620897,0.23821071,0.43571818,0.062197775,-0.34630308,-0.4825315,-0.35261995,-0.29987735,-0.48373318,-0.39670366,0,0.190730582592486,0.891985678562485,1.75965324085729,0.138627364173978,0.269085692548711,0.029610846019005,6,0
151,37,2,202,-0.25358248,-0.46927303,-0.13069433,-0.3203389,-0.24916144,-0.06476253,-0.40480626,-0.08389014,-0.21991882,-0.02910428,-0.42284724,-0.3209554,-0.06966068,-0.17710324,-0.32492423,-0.29112303,-0.11778791,-0.38528246,-0.047110815,-0.14515704,0.06824168,-0.33224007,-0.034029156,-0.12850177,-0.30726686,0.25995654,0.09432299,0.049468793,-0.12972558,0.015374436,0.068418816,0.14331217,-0.21308488,0.31534833,0.31736338,0.0021609515,-0.28014445,-0.56008697,-0.40890163,-0.22637194,-0.55130756,-0.44536164,0,0.591020978383448,0.899322194857741,0.005047501825334,0.076334992159759,0.273769026337528,0.00054350030771,20,0
152,37,2,203,-0.21429911,-0.57579356,-0.05643873,-0.31079268,-0.3678112,0.013935808,-0.41449744,-0.20295863,-0.13044594,0.02863124,-0.52247447,-0.27026027,-0.0084102005,-0.27737686,-0.29511616,-0.22084057,-0.17980799,-0.34196472,-0.05825538,-0.15212587,0.05869293,-0.318764,-0.104501076,-0.18728745,-0.25203067,0.19597077,0.01731281,0.04360462,-0.13629937,0.0076753814,0.08984049,0.1604452,-0.1778218,0.2915071,0.31664073,0.090575725,-0.20724924,-0.75069344,-0.31421876,-0.1566195,-0.7399581,-0.35534206,1,0.343202660528295,0.89378723832326,0.111726095265719,0.363385782175213,0.273992475158219,9.27905015546404E-06,20,0
153,37,2,204,-0.11319054,-0.48759803,-0.15291493,-0.15912467,-0.26928267,-0.10984765,-0.13064142,-0.08684744,-0.24661909,0.15746489,-0.43612987,-0.19364184,0.1174707,-0.21991801,-0.10301652,-0.03292843,-0.08582054,-0.20247194,-0.06700481,-0.13267761,0.023279322,-0.18204665,0.023747206,-0.26526794,-0.14786954,0.24938294,-0.0018039197,0.03516549,-0.11362022,0.020266172,0.06026956,0.051259473,-0.27769056,-0.06884693,0.24878046,-0.018574953,-0.016007911,-0.64078325,-0.3729031,0.045718566,-0.6311363,-0.38798863,1,0.240842707078758,0.893687150619689,0.306946909835799,0.145363123576978,0.267826657992609,1.88238976541455,20,0
154,37,2,205,-0.122893,-0.5857643,-0.0890125,-0.19764367,-0.3708338,-0.049278565,-0.21639821,-0.22618365,-0.2317147,0.15471469,-0.5028868,-0.22264366,0.13929373,-0.27317494,-0.15217873,-0.041557938,-0.16222009,-0.24021223,-0.072194844,-0.162688,0.04860641,-0.2822267,0.056722164,-0.12165582,-0.16173357,0.18629372,0.18400554,0.027530767,-0.13102421,0.013806626,-0.059300832,0.12998128,-0.18530746,0.006595038,0.1930705,0.1568689,-0.055634655,-0.7513534,-0.34099633,0.00085088983,-0.7388903,-0.37180802,1,0.51237194749831,0.901092175548008,1.662567172918,0.145535755856443,0.261280201421966,0.489932503070214,20,0
155,37,2,206,-0.11595179,-0.55233717,-0.13610694,-0.16572542,-0.33776653,-0.07918997,-0.10376477,-0.1565626,-0.20603469,0.19116893,-0.51420844,-0.13988712,0.17521214,-0.3092717,-0.021059774,0.084333345,-0.14311466,-0.1428969,-0.067837134,-0.14657016,0.024986308,-0.17139395,0.087914824,-0.20633146,-0.10856151,0.2040484,0.11557631,0.039488688,-0.13130203,0.029916622,0.08528493,0.11538103,-0.19557351,-0.023272917,0.2105315,0.12236935,0.02834784,-0.7436884,-0.34169292,0.09309591,-0.73875505,-0.34393165,1,0.068620503441597,0.90437841948937,1.99992719245622,0.105709391419881,0.258258230673807,0.078482240968718,20,0
156,37,2,207,-0.15665954,-0.5351725,-0.15262067,-0.22507235,-0.32093057,-0.1085146,-0.20198946,-0.1805859,-0.29180264,0.15256757,-0.49005783,-0.23948872,0.18185201,-0.26789021,-0.15627126,0.018290505,-0.1804188,-0.29010147,-0.069532365,-0.1589418,0.042761244,-0.21487236,0.032333955,-0.2028971,-0.1448549,0.20120442,0.09338823,0.035835158,-0.13644543,0.026179716,0.019441782,0.07821633,-0.23034441,-0.035466284,0.23385558,0.077343345,-0.07998112,-0.69500554,-0.4051655,-0.01968814,-0.68758124,-0.4301414,1,0.136719415172309,0.906336619979818,1.96993012922688,0,0.256394096238777,0.002532416223247,20,0
157,37,2,208,-0.15540145,-0.5736836,0.03978468,-0.19417548,-0.36489707,0.09884381,-0.2523145,-0.21400364,-0.05370166,0.108694315,-0.553498,-0.14813146,0.16423029,-0.3338716,-0.10710521,0.0065045804,-0.23365654,-0.22167467,-0.066596664,-0.15175247,0.029806936,-0.2615978,-0.043399453,-0.21192878,-0.116573185,0.16946429,-0.003315404,0.030614115,-0.13926467,-0.018157907,-0.046977952,-0.014388531,-0.302626,-0.054940827,0.22499187,-0.07207602,-0.14468251,-0.7867743,-0.18466765,-0.09379691,-0.78558725,-0.2251182,1,0.071112279873354,0.908046977938947,0.688579628412753,0,0.258885075255271,0.028386818277352,20,0
158,37,2,209,-0.13536057,-0.56975394,-0.023157526,-0.18297082,-0.35089195,0.014953882,-0.2128759,-0.2376411,-0.18190104,0.14253026,-0.53151256,-0.16329359,0.17888138,-0.31025666,-0.085646555,0.039935693,-0.2077586,-0.22985226,-0.06867095,-0.14988387,0.035334557,-0.27845764,0.016208336,-0.17988078,-0.14705306,0.17786379,0.096716225,0.032021385,-0.12829556,-0.0013481751,-0.0075791553,0.047816977,-0.28388038,-0.040806394,0.21521151,0.018802613,-0.080738366,-0.79427224,-0.23756552,-0.023749297,-0.7927673,-0.26919642,1,0.02921722700068,0.909730811571768,1.82498898358183,0,0.263039667938527,0.829633257207342,20,0
159,37,2,210,-0.15216747,-0.5130544,-0.14123866,-0.18744054,-0.29464126,-0.08602137,-0.13561356,-0.1341814,-0.2426269,0.1485011,-0.50664806,-0.16861477,0.17162004,-0.30219078,-0.04822983,0.12462492,-0.15546252,-0.21272914,-0.05886083,-0.1357022,0.037876878,-0.16571933,0.123676166,-0.16699041,-0.062798016,0.18525136,0.16115777,0.04778553,-0.12910357,0.0325044,0.102169365,0.11011024,-0.20309938,0.022347294,0.21384354,0.12251462,-0.05122295,-0.7254456,-0.34729213,0.013049245,-0.7293849,-0.35523722,1,0.07273806824158,0.90700468852484,0.447335789820015,0.062953348940897,0.256167205278929,0.119938187412596,20,0
160,37,2,211,-0.10967061,-0.57841676,0.046465054,-0.2671549,-0.40741846,0.03868244,-0.35655046,-0.31452343,-0.15670715,0.1642667,-0.51433426,-0.0700541,0.15191972,-0.27210984,-0.0782038,0.013699189,-0.20213565,-0.24703676,-0.06936389,-0.1334148,0.01253787,-0.3314933,-0.04492516,-0.21051396,-0.06768337,0.12032616,-0.02976513,0.035502795,-0.12398043,-0.027441334,0.080723755,-0.07432689,-0.36914945,0.03727474,0.15356988,-0.09224796,0.012398256,-0.8073598,-0.10733397,0.07296568,-0.7976234,-0.12938143,1,0.175705702399722,0.904719919595379,0.006005076657815,0.112472570391808,0.250382413826853,0.079100423925431,20,0
161,37,2,212,-0.16723126,-0.5684349,0.132392,-0.2032699,-0.39602035,0.29381648,-0.3548532,-0.21742578,0.3534986,-0.15150797,-0.55127263,-0.19087675,-0.19405603,-0.394634,-0.3795241,-0.38709116,-0.3002474,-0.48039854,-0.02270393,-0.14231105,0.07245008,-0.38172528,-0.11216484,0.044893887,-0.15164179,0.15961337,0.13481069,0.0051679425,-0.13091052,-0.033290923,-0.2865842,-0.06163317,-0.22056584,-0.09742074,0.22531773,-0.08765744,-0.32409537,-0.76171005,-0.02373489,-0.31820244,-0.7614858,-0.08953416,1,0.095607511294266,0.905279530589504,1.96930107930642,0,0.244641216226427,0.332679106873621,20,0
162,37,2,213,-0.16067809,-0.5277745,0.104883455,-0.22229424,-0.30447078,0.13612375,-0.35976017,-0.16515164,0.004350409,0.01944584,-0.54701626,-0.1296998,0.08850791,-0.32063884,-0.18961757,-0.057680942,-0.19921726,-0.3201625,-0.05240915,-0.12602437,0.032876212,-0.3663457,-0.07443841,-0.13228554,-0.25312608,0.2565862,-0.04218541,0.021714725,-0.12851615,-0.044858187,-0.14967895,-0.13578947,-0.35191572,-0.109525785,0.21839929,-0.28376988,-0.19775695,-0.77654505,-0.058265697,-0.15520014,-0.78502595,-0.106512606,1,0.023767281864056,0.904335368047,1.98032220072812,0,0.240262910938067,1.22723846913172,20,0
163,37,2,214,-0.20152366,-0.49522007,0.07829924,-0.21817255,-0.26083484,0.10623606,-0.27346987,-0.044831485,0.018376328,0.0116085075,-0.5318449,-0.12706032,0.10230089,-0.30275983,-0.10848803,0.047753047,-0.08824219,-0.18730327,-0.045060672,-0.121499754,0.027613971,-0.32689792,-0.13841228,-0.19553404,-0.10599625,0.13191596,-0.091586955,0.037229944,-0.13305625,-0.038426246,-0.09370203,-0.1593684,-0.3650615,0.034178063,0.13179737,-0.18394497,-0.2434057,-0.76679367,-0.079717174,-0.19887945,-0.77786875,-0.1264452,1,0.114666300627455,0.812190579717409,0.414718200995435,0,0.23662637828514,1.7331383561571,20,0
164,37,2,273,-0.12332654,-0.5238722,0.17327888,-0.2430577,-0.3287389,0.2571269,-0.4631101,-0.21664912,0.2604536,-0.20730576,-0.5179685,-0.1055612,-0.343957,-0.31237096,-0.16547635,-0.5500877,-0.21872845,-0.078631416,-0.012066974,-0.14238651,0.08087042,-0.36076847,-0.16796455,0.19629064,-0.32055548,0.20536344,0.19661172,-0.03822483,-0.12684551,-0.023853607,-0.39671996,-0.15909632,0.001706928,-0.3801709,0.1941055,0.13221851,-0.30961627,-0.69672436,0.11225102,-0.3313012,-0.7000067,0.049850494,1,0.164776790134946,0.696567592437208,0.135224714709579,0.157274055207217,0.223702033273592,0.060726053374113,6,0
165,37,2,274,-0.1833021,-0.47016877,0.15632771,-0.21068753,-0.25063014,0.14697321,-0.34442082,-0.12078417,0.023993447,-0.08524755,-0.5389367,-0.104692265,-0.07215643,-0.32871652,-0.20142633,-0.28095764,-0.2803025,-0.24630411,-0.039151795,-0.124926485,0.039276548,-0.3386475,-0.02577538,-0.07203004,-0.18264142,0.2704183,-0.081918254,0.009941818,-0.1381008,-0.05323139,-0.2430547,-0.1023732,-0.2578576,-0.22455695,0.22280295,-0.1730165,-0.32733765,-0.66533417,0.035248004,-0.3079791,-0.68390644,-0.023128968,1,0.220966914939306,0.703841294960271,1.01332740475824,0.347014732208859,0.207405738988731,0.689084046455042,6,0
166,37,2,305,-0.31789976,-0.40827903,0.084556386,-0.43183836,-0.2326874,0.20780498,-0.6090057,-0.06564155,0.23359473,-0.19863442,-0.45308706,-0.22010708,-0.14292438,-0.26705235,-0.38079974,-0.27415854,-0.09516238,-0.48700026,-0.019682445,-0.12896281,0.07653838,-0.37742567,-0.07077628,0.0879,-0.39744896,0.29133475,0.17253783,0.030855421,-0.12823421,-0.030450251,-0.20619275,-0.08410683,-0.29149324,-0.13956945,0.27867857,-0.23394477,-0.4861228,-0.48657608,-0.09479077,-0.46948704,-0.49591333,-0.15822202,1,0.09093703925168,0.909515328393597,0.629251218706389,0,0.269338899825279,1.44564471380565,6,0
167,37,2,306,-0.059715457,-0.5354318,0.20107834,0.01927352,-0.3200748,0.26048607,-0.117255814,-0.15819363,0.3695032,-0.25489256,-0.501961,-0.03946894,-0.31420013,-0.27343747,-0.10919738,-0.4834835,-0.15575325,-0.0019796789,0.035225354,-0.1307553,0.069676556,-0.11897258,0.0023570806,0.3683374,0.028369024,0.3294572,0.44630894,-0.025309056,-0.116416596,-0.02903152,-0.34603867,0.033737972,-0.004829252,-0.34042394,0.39763105,-0.061197646,-0.30100366,-0.6932277,0.2020332,-0.33947498,-0.6910161,0.14969671,1,0.049971644763783,0.908652205092335,1.83074832282196,0.062650657106773,0.275061589083284,1.76032431736766,6,0
168,37,2,307,-0.18894966,-0.49643248,-0.038905986,-0.20140815,-0.26937595,-0.0027950052,-0.2962268,-0.120861426,-0.15398838,-0.008241251,-0.4666449,-0.24441575,-0.040790383,-0.22888994,-0.23393072,-0.23504964,-0.13463216,-0.30129814,-0.042476095,-0.12597746,0.062245216,-0.28483033,0.12846093,0.016645331,-0.39405686,0.42628872,0.17919637,0.049740024,-0.11481321,0.004845312,0.0632424,0.14837727,-0.22313079,0.20358247,0.39094728,-0.00015570223,-0.22686285,-0.6868621,-0.2546665,-0.18242694,-0.6849689,-0.30058998,1,0.163780266976457,0.908019774793829,0.13675948557598,0,0.27706831063614,1.23591112885877,6,0
169,37,2,308,-0.17641819,-0.53721875,-0.011214582,-0.1892086,-0.31100237,0.01093604,-0.2800543,-0.16254814,-0.13926864,0.018025216,-0.5182495,-0.21533388,0.0018128231,-0.2825665,-0.18998379,-0.17203599,-0.1591728,-0.2591225,-0.04287736,-0.13504261,0.059047796,-0.26295885,0.13611422,0.032441474,-0.3386895,0.40841293,0.2410799,0.048279,-0.12452785,0.0042574797,0.04534704,0.1438041,-0.21032192,0.15619996,0.42327255,-0.025599763,-0.19883946,-0.7565656,-0.20891121,-0.15378857,-0.7576411,-0.25423682,1,0.126146028973827,0.909499876888948,0.002798804288774,0.091234232786045,0.280960540078385,1.23189731525905,6,0
170,37,2,309,-0.18317321,-0.5566164,-0.0019050539,-0.1601131,-0.33278692,0.045551464,-0.212338,-0.1950776,-0.13321814,0.05109858,-0.55291843,-0.18878761,0.09055671,-0.32131255,-0.14169678,-0.06357605,-0.19584996,-0.24819976,-0.044360638,-0.13458207,0.05376939,-0.25548053,0.15075526,0.043840393,-0.30859077,0.410477,0.28323632,0.0520372,-0.12983999,0.00013462268,0.05206181,0.073116526,-0.28254187,0.17798488,0.38918823,-0.16970551,-0.19189903,-0.7760277,-0.21116418,-0.14161405,-0.7795518,-0.25092635,1,0.106773866624085,0.907385187820711,1.98875378629761,0,0.281037583151165,1.21977046680185,6,0
171,37,2,310,-0.18259016,-0.5484293,0.025419481,-0.17064552,-0.32180965,0.06093958,-0.21856555,-0.16862677,-0.105760634,0.040125974,-0.56434757,-0.15710057,0.0757848,-0.32770216,-0.1470547,-0.075992785,-0.18922158,-0.23752382,-0.04086788,-0.12564373,0.04674555,-0.21676272,0.18375234,0.010372229,-0.27483314,0.46455342,0.22568534,0.05753793,-0.12807515,0.0009938292,0.11273725,0.14304844,-0.2154947,0.23914045,0.46761423,-0.12413773,-0.19614202,-0.7750988,-0.15967096,-0.14617306,-0.78155905,-0.19855317,1,0.044352804675113,0.907068192063983,0.840328269675318,0,0.279926352919815,1.21526852053247,6,0
172,37,2,311,-0.15533979,-0.5608424,-0.030655125,-0.17204869,-0.3410755,-0.0075725066,-0.16599075,-0.20169273,-0.18168972,0.10632914,-0.55812156,-0.12623122,0.117449075,-0.32931173,-0.09300548,-0.018721148,-0.23924425,-0.23460987,-0.048600532,-0.13115887,0.043774955,-0.21659948,0.17160815,0.047533587,-0.2847413,0.4002163,0.29522175,0.053317815,-0.12706967,0.01709158,0.13593674,0.15468816,-0.15415032,0.23239811,0.47967184,-0.08713761,-0.08264102,-0.80108625,-0.18093908,-0.022215772,-0.80181676,-0.1993176,1,0.08212819678067,0.90468870347813,1.07376587506765,0,0.275680008983876,1.20530588141095,6,0
173,37,2,312,-0.096419334,-0.5895461,0.14157954,-0.10581429,-0.38712376,0.23808369,-0.28553244,-0.25124097,0.23171009,-0.0686474,-0.5897948,-0.16795905,0.009823419,-0.37858826,-0.22947052,-0.18139385,-0.27135795,-0.22160453,0.0019818293,-0.14003755,0.077218965,-0.19544911,0.082426175,0.2520417,-0.07167047,0.34952554,0.43489474,0.013052004,-0.12781414,-0.034496397,-0.16185889,0.12167227,-0.1799051,-0.011077203,0.43006885,-0.23439233,-0.22801758,-0.80977076,0.0036322651,-0.22391453,-0.80996656,-0.06021518,1,0.045863074587617,0.903016656718951,1.99751556859783,0,0.273198000219285,1.25600713976186,6,0
174,37,2,313,-0.005898688,-0.5983627,0.12826197,0.05608222,-0.38582978,0.18774003,-0.11767089,-0.2540518,0.2617932,-0.15442257,-0.5523561,-0.13935542,-0.11586657,-0.31763294,-0.15594026,-0.2782843,-0.24498859,-0.019802228,0.026824307,-0.13942885,0.07433713,-0.11780085,0.09436816,0.2959497,0.041266344,0.40921322,0.34500596,-0.019202473,-0.12161594,-0.02873339,-0.25513524,0.12966405,0.00036748126,-0.2110778,0.48270443,-0.031155199,-0.2136004,-0.8073584,0.05175623,-0.24176532,-0.7981459,-0.0052867965,1,0.104191161751806,0.899289326894386,1.9928702460828,0.056835069481191,0.270202357529692,1.44562894348825,6,0
175,37,2,314,-0.004488025,-0.58533067,0.14653373,0.07680017,-0.37917984,0.20969456,0.017636538,-0.19026199,0.32987815,-0.25694454,-0.53385085,-0.040747963,-0.24766327,-0.3017068,-0.09841297,-0.29404736,-0.13925833,0.051858157,0.054783765,-0.15430392,0.06871937,0.017777968,-0.08153051,0.4100023,0.18545896,0.22181827,0.48692608,-0.035812385,-0.120247535,0.005473771,-0.28357548,-0.02645085,0.22397967,-0.2373664,0.3085356,0.33511257,-0.23563004,-0.7640824,0.18035284,-0.2862287,-0.7538121,0.14101565,1,0.102096029607097,0.898142622800629,1.10665973310842,0,0.268617651552144,0.645994836604155,6,0
176,37,2,315,-0.038741603,-0.5243251,0.12823556,0.039819784,-0.32067496,0.15101215,-0.037862133,-0.13891216,0.24941567,-0.23790854,-0.47927102,-0.059234403,-0.19395494,-0.25745934,-0.09880143,-0.30544317,-0.16913235,0.06097559,0.05526285,-0.1321717,0.049428184,-0.05404157,0.09832515,0.27716577,0.058218054,0.4170788,0.24805628,-0.010911698,-0.10340289,-0.027549315,-0.12717286,0.16289496,0.14227845,0.03930916,0.45740026,0.18643454,-0.25510874,-0.7036809,0.14059107,-0.29905438,-0.6924902,0.096928775,1,0.23096257513627,0.892220013061565,1.99971251620033,0,0.261435228388014,1.05919605907385,6,0
177,37,2,316,0.058413595,-0.5704053,0.14780498,0.07513954,-0.35230255,0.21643792,-0.08271102,-0.24562131,0.34699523,-0.20322001,-0.6014517,-0.00845959,-0.38580164,-0.4474938,-0.008412743,-0.47129628,-0.48983112,0.19580285,0.04664227,-0.1438644,0.056411706,-0.07694166,-0.01996328,0.36044747,0.050458603,0.29804605,0.27420336,-0.042096324,-0.1253614,-0.0070303436,-0.23838088,0.040491775,0.22076361,-0.1206617,0.37454402,0.2066756,-0.09992671,-0.8068932,0.19276908,-0.15391576,-0.81383395,0.15777168,1,0.209477094102428,0.885926254297632,1.88674969470792,0,0.251539552233158,1.54575385075451,6,0
178,37,2,317,0.02453072,-0.58837885,0.08654316,0.043072976,-0.36482346,0.1455813,-0.06901524,-0.17659244,0.22864962,-0.17758772,-0.564867,-0.12341955,-0.2839724,-0.3474455,-0.1210879,-0.4431166,-0.29524758,0.033534884,0.0265816,-0.14730608,0.071121,-0.20699576,0.004387453,0.2971603,-0.13802749,0.356912,0.2750335,-0.035780936,-0.12271419,-0.010941313,-0.29005387,0.024366707,0.18213384,-0.22267511,0.36461312,0.28380743,-0.1399296,-0.83316505,0.043452393,-0.18239868,-0.8309713,-0.0050625633,1,0.332650762420527,0.880370698313712,1.18873498026958,0,0.24387303939319,0.624278979627305,6,0
179,37,2,318,-0.008476408,-0.586235,0.06852541,0.011257881,-0.37397996,0.14624517,-0.09517712,-0.19355334,0.23851919,-0.20137884,-0.5252785,-0.13840309,-0.20034015,-0.28820112,-0.14053452,-0.29865423,-0.13544376,-0.0116227865,0.042163957,-0.14988628,0.065661915,-0.090996385,0.070742786,0.30203536,0.12095512,0.31590465,0.17140415,-0.022899246,-0.11644962,-0.009443091,-0.1838645,0.09931544,0.20268318,0.051385775,0.35950485,0.18711898,-0.19268519,-0.8116331,0.014801668,-0.23467733,-0.8031039,-0.032937206,1,0.263512406137691,0.882370483442478,0.39361187066475,0.249121677606218,0.234239481837085,0.477735131064688,6,0
