,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
122,16,49,459,0.07014881,-0.6194744,0.122846946,0.19547394,-0.4509839,0.23069513,0.25357887,-0.32797188,0.42681053,-0.18669331,-0.62769073,-0.09893386,-0.33408776,-0.45654637,-0.19488694,-0.5419375,-0.3510108,-0.17206894,0.032617524,-0.15542601,0.07766152,-0.22798419,0.0011443943,0.26460737,-0.14594266,0.33635598,0.14980765,-0.024721257,-0.13138066,-0.016127966,-0.1553343,0.14247233,0.15500548,0.18475626,0.25194144,0.08275854,-0.10402093,-0.8728642,0.11617334,-0.1510894,-0.8781103,0.070672095,0,0.195846404737615,0.941523536036416,1.99400695117737,0.147082674974704,0.397037463986074,0.000127410523348,6,1
123,16,49,460,0.109784454,-0.63308835,0.12128935,0.30202836,-0.49056587,0.15797575,0.48305488,-0.38812584,0.28665155,-0.21567519,-0.65305966,-0.018218964,-0.3960541,-0.49679714,-0.09567995,-0.5827174,-0.39248866,0.014177874,0.046730094,-0.1625131,0.075884305,-0.19595878,-0.049768366,0.32231596,-0.16625093,0.31260625,0.2349455,-0.03447979,-0.13610145,-0.0053905034,-0.080265716,0.15175384,0.19645704,0.2578177,0.23935959,0.061833046,-0.0667713,-0.8843538,0.19281384,-0.12748045,-0.8896743,0.16619314,0,0.236912325962861,0.940573271026361,1.99195626395428,0,0.397027974557487,0.004977095051489,6,1
124,16,49,461,-0.013354436,-0.59904885,0.19506164,0.16474059,-0.4534868,0.28916538,0.2301527,-0.3338095,0.49938506,-0.2634522,-0.59624314,-0.03661655,-0.4063868,-0.47209454,-0.21127081,-0.62601423,-0.36791986,-0.17838001,0.038295075,-0.14768296,0.078510225,-0.22406721,0.038840592,0.27650934,-0.03634149,0.36667424,0.1854386,-0.018043887,-0.1259624,-0.024591886,-0.26173395,0.122641936,0.100493096,0.10623798,0.22960758,0.03244512,-0.23877898,-0.79210806,0.22834206,-0.28923425,-0.7934602,0.18510878,0,0.371971574445548,0.939246879523006,1.4489823588299,0.230328047505899,0.398875962191345,0.149255257834407,6,1
125,16,49,462,-0.057038516,-0.53748107,0.22804812,0.122168705,-0.37552968,0.23758881,0.18400091,-0.17248546,0.35753167,-0.27044073,-0.5461442,-0.009258054,-0.3124736,-0.41249025,-0.21790984,-0.50391036,-0.27471703,-0.24498543,0.04678462,-0.13347666,0.05581489,-0.13314308,0.16787432,0.18216002,0.02888593,0.4832163,0.046773963,-0.0041622575,-0.12591417,-0.045726385,-0.16978629,0.19198355,0.02885158,0.18146592,0.32728708,-0.027736006,-0.3145274,-0.69624823,0.27028078,-0.35614836,-0.6965966,0.22016498,0,0.367029065326949,0.940287808488764,1.9295355813459,0.168376548275042,0.395896978532525,0.327096771023099,6,1
126,16,49,463,-0.060341027,-0.47121948,0.30797714,0.118087105,-0.29803342,0.30454725,0.17891194,-0.07907593,0.41044605,-0.26618314,-0.53281987,0.070084356,-0.25659883,-0.40404338,-0.15350911,-0.42912376,-0.2314602,-0.15577169,0.040909596,-0.12034136,0.043834914,-0.19162832,0.14011586,0.20587744,0.12903209,0.28693962,0.031887144,-0.012393321,-0.1338789,-0.059110016,-0.33069217,0.06796357,-0.02587061,0.012954146,0.25313786,-0.08176154,-0.31194776,-0.6065905,0.3823343,-0.35480326,-0.61609733,0.33342814,0,0.29965944023328,0.938060321915042,0.940528469020127,0.093419473378439,0.394935642994018,0.076686145843233,6,1
127,16,49,464,0.0103938915,-0.49835366,0.27679625,0.10384498,-0.28072613,0.31172112,0.05214101,-0.093918264,0.45423186,-0.22799721,-0.538555,0.072596416,-0.26155922,-0.34887457,-0.08462174,-0.3936451,-0.22693375,0.06619773,0.039525654,-0.124818556,0.05088928,-0.10305581,0.026135623,0.35302103,0.095700815,0.1915189,0.084228665,-0.04629894,-0.12701043,-0.029305743,-0.36718085,-0.05986566,0.11885144,-0.098514065,0.1754577,0.007944077,-0.2089615,-0.65349364,0.36627844,-0.2600455,-0.65748453,0.3253138,0,0.240079635984432,0.936868715340099,1.86112673043288,0.315371661110695,0.395592454744302,0.028421389272631,6,1
128,16,49,465,-0.07127619,-0.5322823,0.20914724,0.0637765,-0.33930743,0.25878838,0.047426812,-0.11419088,0.34770966,-0.27410913,-0.4914777,-0.024627669,-0.22698839,-0.27617696,-0.14317906,-0.23881508,-0.05033174,-0.073805,0.043294,-0.13547581,0.064469635,-0.16505355,-0.0358501,0.35399395,0.065031245,0.189525,0.15937218,-0.022098672,-0.11631985,-0.027109966,-0.34726378,0.012493148,0.07249539,-0.032956958,0.2120875,0.010083251,-0.31240666,-0.70037866,0.22803354,-0.35748285,-0.6929311,0.18107203,0,0.15796562437629,0.935593819893222,1.98063575256467,0.163851007875243,0.397540628044124,0.052733189036011,6,1
129,16,49,466,-0.22326656,-0.49452332,0.13618664,-0.18132252,-0.26791131,0.18081477,-0.35926944,-0.17368168,0.0579976,-0.15096334,-0.5152209,-0.15718599,-0.022624195,-0.31204075,-0.20101267,-0.113672666,-0.10092284,-0.19786459,-0.0065827193,-0.119544774,0.0652871,-0.32035372,0.034177043,0.1574073,0.014401346,0.17537987,0.11353802,0.02403951,-0.12713426,-0.045563973,-0.20985043,-0.0343526,-0.29554892,0.06803459,0.1439866,-0.13501385,-0.39203554,-0.6646621,0.0008222144,-0.38374186,-0.6724132,-0.06325073,0,0.197146772428382,0.93460376032336,0.189061720702479,0.362165162631169,0.400858921188586,0.014474108067365,6,1
130,16,49,467,0.031812888,-0.59294915,0.11996798,0.077197745,-0.40368962,0.24544328,-0.016552366,-0.26761258,0.40917128,-0.23022097,-0.5347606,-0.059320502,-0.22323075,-0.2986886,-0.10429142,-0.23707463,-0.10542932,0.015895352,0.04332243,-0.15784194,0.08322566,-0.0054046065,-0.19609462,0.4261424,0.12530762,0.11742255,0.32679558,-0.051765032,-0.1279588,0.021870144,-0.35366604,-0.16374981,0.1755567,-0.21182789,0.15701568,0.22873235,-0.15733303,-0.78615606,0.14813824,-0.21517792,-0.7825494,0.11805093,0,0.328055967092037,0.934459862971824,0.014445565587844,0.109596848534493,0.401802628168851,0.180732332325904,6,1
131,16,49,468,-0.053578082,-0.61090845,0.11286337,-0.09177497,-0.48732597,0.2975576,-0.31262615,-0.53479266,0.30618793,-0.21507962,-0.5323208,-0.11738501,-0.29664207,-0.31324935,-0.09945234,-0.38279572,-0.3756333,0.09363919,0.030834336,-0.14650631,0.08195637,-0.04009487,-0.0893534,0.41401464,0.182416,0.16459143,0.33680612,-0.035908412,-0.117909856,-0.007601672,-0.36970526,-0.08103138,0.024666514,-0.36319438,0.26630464,0.021101639,-0.2527354,-0.75062275,0.0524553,-0.2858292,-0.73555773,-0.00064331805,0,0.456794796697425,0.937149555596474,6.87444171203477E-05,0.102055006954443,0.414793406684739,0.397697441774262,6,1
132,16,49,469,-0.20002809,-0.55845267,0.07501425,-0.31101006,-0.37593645,0.11821732,-0.48265755,-0.3553562,-0.016531825,-0.10385757,-0.5490037,-0.1751426,-0.1382266,-0.3286639,-0.2193682,-0.33738264,-0.26255763,-0.18203273,-0.011513697,-0.12977776,0.065066464,-0.2185404,0.12104288,0.14953712,-0.094660066,0.3655331,0.34021428,0.040606987,-0.12935728,-0.029411301,-0.030363053,0.08077431,-0.27319792,0.119028404,0.37789598,-0.31667045,-0.2821764,-0.7394041,-0.074442625,-0.25720084,-0.7427157,-0.13234743,0,0.374518037812931,0.937349868136035,0.097096808193229,0.060622581643425,0.426751544210195,0.10590536197847,6,1
133,16,49,470,0.062377784,-0.63625175,0.16079709,0.14242741,-0.5642834,0.35806918,0.09580115,-0.62506336,0.57042396,-0.17279004,-0.58221287,-0.04658759,-0.12158811,-0.3726303,-0.1356469,-0.21428367,-0.1913482,-0.051938295,0.05083883,-0.13842188,0.040065978,0.2015889,0.12378529,0.20177758,0.40827036,0.33022344,0.017526597,-0.049777906,-0.13286258,-0.0146692,-0.30684754,0.0078116953,0.14865226,-0.44277424,0.3255742,0.12810318,-0.13056484,-0.8256633,0.16545694,-0.18063465,-0.8211874,0.12530679,0,0.178969133228109,0.938126798945373,0.377096891818836,0,0.437232218102063,0.19467413762289,6,1
134,16,49,471,-0.216477,-0.58467185,0.024527855,-0.21432139,-0.36626983,0.08183831,-0.33201587,-0.20633061,-0.028938003,-0.023318358,-0.5640342,-0.22765347,0.08520966,-0.36263192,-0.17493401,0.036561683,-0.15329452,-0.2302827,-0.016528927,-0.14985758,0.07840714,-0.20440501,0.12804633,0.15934604,-0.115678556,0.37441117,0.38733125,0.053383954,-0.14306515,-0.008818818,0.06400383,0.1215208,-0.21753487,0.28356278,0.39162922,-0.21694717,-0.26592383,-0.80343425,-0.17645463,-0.23230664,-0.803228,-0.23135534,0,0.099381076074718,0.937358528321436,1.73229510187141,0,0.442949927704005,0.172542111918235,6,1
135,16,49,472,-0.211054,-0.5615336,0.12051874,-0.23875898,-0.34530413,0.16495286,-0.37499863,-0.18936065,0.07900137,-0.21008264,-0.52798367,-0.17330322,-0.16099846,-0.30169052,-0.17439622,-0.27736974,-0.16014934,-0.05449287,0.024567068,-0.15288249,0.077726446,-0.07841503,0.10981907,0.26634604,0.15274087,0.33339125,0.37806064,0.024016004,-0.13586286,-0.031220183,-0.13665445,0.1340396,-0.13790983,0.038663387,0.42066038,-0.19884184,-0.37046593,-0.7459929,-0.0021867082,-0.3770966,-0.7410854,-0.065705985,0,0.114249591410335,0.935087674710783,1.70828689195838,0.076483066215141,0.441193201893909,0.027761135741773,6,1
136,16,49,473,-0.30184644,-0.41321468,-0.15424854,-0.2906573,-0.1988609,-0.18733343,-0.22043002,-0.069503486,-0.3496068,-0.074753515,-0.47975808,-0.2734781,0.035110217,-0.28645536,-0.31795782,-0.07398848,-0.1353966,-0.4227519,-0.009736721,-0.1362375,0.06995923,0.0009989617,0.18196546,0.16669846,0.14832851,0.2779262,0.44733405,0.0777339,-0.15734181,0.014293615,0.09285882,0.050612524,-0.23626888,0.259668,0.33804566,-0.22145714,-0.33456814,-0.57233894,-0.35177836,-0.28082868,-0.5902852,-0.3802668,0,0.241122844957895,0.929908970172734,1.84719511862408,0.079104667056561,0.432963703185729,0.00265675858173,6,1
137,16,49,474,-0.32172802,-0.35958326,-0.13347946,-0.26731828,-0.15710606,-0.06604065,-0.22320963,-0.004896447,-0.2216337,-0.0728589,-0.4478464,-0.267383,0.07445847,-0.30201086,-0.16794634,0.08577279,-0.089576274,-0.21216725,-0.0045264787,-0.13258079,0.06713194,-0.004788119,0.20003171,0.026934586,0.19527256,0.27663115,0.28516766,0.081720285,-0.16371723,0.010485091,0.10358581,0.054732934,-0.23295589,0.30404365,0.30495226,-0.12952012,-0.3671121,-0.4826511,-0.38777697,-0.31488007,-0.50345165,-0.41840717,0,0.200581423917585,0.923759958104074,1.56740131609205,0.061772688941962,0.418146369643745,0.016368759796255,6,1
138,16,49,475,-0.14309454,-0.50644636,-0.16194233,-0.16734698,-0.28254467,-0.17348543,-0.05890447,-0.2026068,-0.35683948,0.1570332,-0.51944053,-0.11630359,0.2076214,-0.29547456,-0.06435718,0.1900293,-0.18434104,-0.25684634,-0.051237125,-0.12721552,0.005509181,-0.12369412,-0.051981002,-0.32182238,-0.06508584,0.24050474,-0.14687757,0.05752509,-0.13367061,0.01378337,0.17540197,-0.08723451,-0.29783097,0.24507901,0.21948974,-0.15101355,0.0032787658,-0.701837,-0.3264072,0.06679868,-0.70677584,-0.3143757,0,0.191023210197349,0.918003613993027,1.97933389067196,0.251282880896005,0.412154589491514,0.000810754346404,6,1
139,16,49,476,-0.036472965,-0.6372371,-0.021665059,-0.1688538,-0.4545344,-0.07439236,-0.14850877,-0.31983715,-0.26387805,0.2629522,-0.5214876,0.066236064,0.2546588,-0.28077576,0.06701865,0.28652123,-0.20415965,-0.14661114,-0.07101635,-0.15944043,-0.016640753,-0.15938112,0.02322878,-0.3012664,-0.15476546,0.3288791,-0.11926556,0.039418776,-0.13388056,0.0075390507,0.20866959,0.016881123,-0.24704301,0.15069123,0.345226,-0.121208005,0.22667089,-0.82248116,-0.08445114,0.28318906,-0.8011303,-0.059240572,0,0.295416296573196,0.913756513741484,1.97742243988127,0.11982917221289,0.412906089457426,0.008080087557439,6,1
140,16,49,477,-0.046641465,-0.5794265,0.086657785,-0.023770813,-0.36801738,0.15873542,-0.2022541,-0.24055365,0.21309285,-0.18275672,-0.51380384,-0.1648438,-0.1525044,-0.28150153,-0.16319117,-0.2991959,-0.1866759,-0.029876351,0.036078416,-0.14588848,0.07522662,-0.08247799,0.11722216,0.26776767,0.21980268,0.2703759,0.19084051,-0.008865007,-0.11284276,-0.018954912,-0.12247529,0.1775876,0.11698107,0.13779609,0.40945512,0.101960756,-0.2472605,-0.77266645,0.0036307499,-0.27417532,-0.7623042,-0.053338356,0,0.198283063555244,0.910198928207398,1.81522190229226,0.10788565040068,0.410217634950007,0.004302532947671,6,1
141,16,49,478,-0.17003985,-0.41842094,-0.20747322,-0.19020422,-0.3573851,0.016456291,-0.36916277,-0.22567074,0.0931505,-0.114577495,-0.16609472,-0.3339676,-0.06334719,-0.0004975796,-0.16333188,-0.24616475,0.08624428,-0.05560013,-0.01157503,-0.20822012,0.1064461,-0.32350582,-0.112448305,0.25520265,-0.06393479,0.020312265,0.46876043,0.0130516505,-0.11351178,0.059152074,-0.27904144,0.07625792,0.11312103,-0.01792863,0.08834859,0.36520487,-0.32958338,-0.36938614,-0.44658688,-0.3186929,-0.31278053,-0.4756081,0,0.273376881377771,0.905345524315858,1.95169671362104,0.063293410952519,0.403800830442766,0.066544252364197,6,1
142,16,49,479,-0.14534123,-0.5380778,-0.00726109,-0.24256986,-0.3302111,0.045465205,-0.3236766,-0.28097326,-0.17246947,0.087133184,-0.48938093,-0.20280136,0.10903566,-0.24877155,-0.24611056,-0.07605682,-0.2532318,-0.3872524,-0.06846921,-0.13610794,0.038718626,-0.3088371,-0.10939755,-0.22716577,-0.16537443,0.18021858,-0.058025762,0.02523271,-0.11630901,-0.019738209,-0.10383582,-0.070136935,-0.34450564,-0.08786931,0.19528809,-0.09285945,-0.13649853,-0.71707094,-0.2458953,-0.08590638,-0.70934105,-0.28660294,0,0.361628836354955,0.901070137075384,1.95612894539961,0.062572004420836,0.40546180158584,0.029706151999166,6,1
143,16,49,480,-0.1888333,-0.507456,0.21167344,-0.12239828,-0.29798353,0.31370795,-0.2603981,-0.09634414,0.31986162,-0.18465857,-0.5727844,-0.11530187,-0.18779898,-0.4228704,-0.31758732,-0.4075114,-0.34574357,-0.37514037,-0.017374884,-0.13095397,0.06197869,-0.37897083,-0.06842198,0.060014036,-0.053695112,0.11818687,0.06503481,0.007897934,-0.14267844,-0.050527547,-0.29288006,-0.072422,-0.23355982,0.0022338033,0.11102667,-0.09018676,-0.40855995,-0.66550994,0.100066245,-0.40823874,-0.68175733,0.035675727,0,0.388134215219409,0.89150501250112,1.99815060312028,0.102855020865061,0.39443136569072,0.159170436083559,6,1
144,16,49,481,-0.003881663,-0.6010356,0.196623,0.15706939,-0.45228052,0.25512075,0.05668839,-0.3637047,0.43972468,-0.29294336,-0.5411424,0.034899004,-0.35372472,-0.33412355,-0.06004992,-0.483571,-0.25839895,0.10576247,0.06773944,-0.15797505,0.044527404,0.107330844,0.07524848,0.2909616,0.2890178,0.072438635,-0.004395455,-0.027924644,-0.13105878,-0.016276935,-0.18164115,0.12327984,0.13434038,0.026982531,0.11825258,-0.14331877,-0.23703624,-0.7390598,0.3002737,-0.29585543,-0.73397815,0.27244666,0,0.281503697971342,0.883487390924567,1.83187076604591,0.093013817015471,0.383375001619257,0.061492205871248,6,1
145,16,49,482,-0.21663457,-0.5672043,0.06744243,-0.25115597,-0.37845415,0.17945084,-0.37709492,-0.19362174,0.16292311,-0.024723168,-0.57841986,-0.1948572,0.0861682,-0.38192505,-0.24691918,0.00848987,-0.21896127,-0.37261915,-0.026133489,-0.14062446,0.06179219,-0.26421285,0.0823154,-0.016249709,-0.089175195,0.220045,0.23695982,0.046914868,-0.14387229,-0.018427532,-0.016186196,0.060500532,-0.26622027,0.21960801,0.27367595,-0.15049061,-0.29012704,-0.7657312,-0.14545913,-0.25223997,-0.76901543,-0.19737796,0,0.183188856940286,0.878798945658424,1.43270660516302,0.082042591506452,0.377813983912374,0.004577563614293,6,1
146,16,49,483,0.119824305,-0.6281775,0.08849329,0.25666207,-0.44774908,0.14049894,0.35439944,-0.28490636,0.27735364,-0.20514941,-0.620224,0.010151606,-0.348363,-0.426982,-0.00717421,-0.4551007,-0.31511098,0.1620177,0.05472094,-0.14936696,0.04086688,0.101935215,0.0033149868,0.35368887,0.319286,0.19124068,0.14218134,-0.054352082,-0.1387911,0.007023351,-0.27220684,0.028026327,0.21242808,-0.30913177,0.2568241,-0.059721977,-0.065413795,-0.87684363,0.15706705,-0.1273395,-0.8723087,0.1370829,0,0.319261018326858,0.892550699315035,0.546184026328467,0.097929130835786,0.368805805226552,0.780448858151042,6,1
147,16,49,484,0.097751856,-0.60112697,0.15605997,0.24548924,-0.42415103,0.19467619,0.37418252,-0.26304194,0.30855468,-0.21590747,-0.5917542,0.045757093,-0.31337017,-0.37999022,-0.02144792,-0.43177128,-0.20809631,0.07627091,0.055921424,-0.14232591,0.0335715,0.16249104,0.0955469,0.2731144,0.41017893,0.24241808,0.057382092,-0.051066127,-0.13380861,-0.0072305966,-0.29036397,0.009430602,0.19773364,-0.36128703,0.3379433,0.06704671,-0.10864731,-0.8238292,0.24762793,-0.16676605,-0.8214451,0.21843399,0,0.242061478319252,0.898213024038359,1.98056622168732,0.21661987916605,0.376575280041799,0.128347953272837,6,1
148,16,49,485,0.11621936,-0.60530496,0.05868637,0.26129115,-0.42379677,0.09071146,0.39647013,-0.28356266,0.22414753,-0.21557507,-0.59862953,0.05216582,-0.36883906,-0.40970662,0.054996364,-0.4885434,-0.28733283,0.20977747,0.06468775,-0.14506418,0.029812088,0.25180882,0.048624918,0.26198405,0.47984338,0.3062786,0.1502368,-0.04998253,-0.12695844,0.018131202,-0.21729027,0.04109636,0.27266717,-0.30058107,0.36696222,0.13738626,-0.027502853,-0.8444946,0.17465691,-0.09230091,-0.84740674,0.17297068,0,0.397973124961252,0.902875361507354,0.768737722587555,0.222955923048371,0.397470173624223,0.156778920108053,6,1
149,16,49,486,0.12001562,-0.5876924,0.14322753,0.27106705,-0.41763836,0.2112183,0.4207644,-0.28555477,0.3434211,-0.21675795,-0.5918091,0.115194514,-0.38154352,-0.40892118,0.114298,-0.53217554,-0.25497603,0.20777036,0.06632148,-0.1497771,0.025515977,0.23458575,-0.0018445253,0.30378535,0.45109272,0.27940205,0.21853553,-0.047869842,-0.1296368,0.015266684,-0.14858457,0.069269285,0.2839109,-0.19717278,0.4006076,0.1369564,-0.019028515,-0.8158401,0.2770766,-0.08412388,-0.8224026,0.27311608,0,0.361326652852828,0.903566887414545,0.46552773577912,0.088382476226971,0.395102436120959,3.54825567527861E-06,6,1
150,16,49,487,0.12478043,-0.59413624,0.14136866,0.25959215,-0.4168682,0.22194624,0.39360994,-0.28325182,0.3674993,-0.20559508,-0.6179114,0.0742421,-0.3866356,-0.45198783,0.07117823,-0.559382,-0.34068015,0.18309727,0.06139049,-0.14837548,0.035796378,0.16979134,0.017339021,0.33262312,0.3536574,0.31524017,0.23199758,-0.051521976,-0.132954,0.011011273,-0.17583932,0.060781613,0.27275497,-0.14206874,0.35692623,0.062254116,-0.01875946,-0.82735133,0.25594205,-0.0825374,-0.836309,0.2437284,0,0.207005335946974,0.904198349704189,0.000450012879376,0,0.393338936384925,0.029089898892986,6,1
151,16,49,488,0.083978474,-0.6130411,0.0802206,0.21985278,-0.4188987,0.11691624,0.352129,-0.26320025,0.2472879,-0.23509505,-0.6042398,0.008395624,-0.37232706,-0.39722195,-0.011923136,-0.51675045,-0.25059348,0.10493574,0.064348176,-0.14977963,0.038133044,0.03314647,0.12600721,0.2785903,0.15524085,0.45154202,0.14166975,-0.035909966,-0.1247685,-0.0063223774,-0.05529809,0.18003546,0.18315946,0.1754686,0.3612966,-0.049776956,-0.07749731,-0.8626286,0.15461919,-0.14165887,-0.8637059,0.14284375,0,0.219138197397364,0.907343027049186,1.94404098993112,0.097898996955613,0.392806840834279,0.414974646762561,6,1
152,16,49,489,0.11617251,-0.61887777,-0.02494416,0.26126784,-0.44033653,0.0033406354,0.38590303,-0.321309,0.1607406,-0.21270129,-0.6002556,-0.058593795,-0.32907018,-0.39040282,-0.078888506,-0.43867588,-0.25709084,0.07056824,0.06170976,-0.1516492,0.050246283,0.085495085,0.091699764,0.30313388,0.18012503,0.4021433,0.15422553,-0.047082577,-0.12772867,0.02204393,-0.09269158,0.11815485,0.25794894,0.076963514,0.40353838,0.12430375,-0.04188283,-0.8642802,0.045649756,-0.10648936,-0.8633553,0.04001378,0,0.276793529572945,0.910160297702832,1.99245308708271,0,0.393420689942651,0.154570856544396,6,1
153,16,49,490,0.16488016,-0.5583155,0.039927635,0.30009523,-0.3750847,0.04998914,0.42811,-0.2545848,0.19801301,-0.13977185,-0.58774745,0.078322284,-0.26828972,-0.3880415,0.082827404,-0.32491124,-0.2629606,0.25999585,0.054798845,-0.13239996,0.025678838,0.083369665,0.023484603,0.33757088,0.066312775,0.36698282,0.26254883,-0.054819845,-0.12449754,0.021995023,-0.061669715,0.04217431,0.32156852,0.11700938,0.3205326,0.19725376,0.079803,-0.798362,0.17178418,0.01669815,-0.8025943,0.18283848,0,0.290372729084199,0.911085237171673,1.82195836566306,0,0.387987194766336,0.07839845729557,6,1
154,16,49,491,-0.087263264,-0.50108564,0.21656008,0.003426209,-0.2861222,0.25246933,-0.096581556,-0.08707285,0.336235,-0.21015614,-0.52473205,-0.052200362,-0.16572568,-0.3161108,-0.17507008,-0.33509552,-0.16312568,-0.13551944,0.017087027,-0.12248781,0.0600281,-0.26317182,-0.005905196,0.26496786,0.019776434,0.16366115,0.09860329,-0.020010814,-0.12148464,-0.043327253,-0.367455,-0.027952932,-0.044060156,-0.04283139,0.1514853,-0.03772898,-0.31722155,-0.6636345,0.20630866,-0.34676218,-0.6653173,0.1486021,0,0.438615740439637,0.910808521652076,1.49535134943144,0,0.385021641814821,3.13274554638587E-05,6,1
155,16,49,492,0.025175523,-0.55772376,0.1699852,0.06831658,-0.35881513,0.2821713,-0.0980091,-0.3212337,0.4424398,-0.21895064,-0.5201081,0.024197629,-0.23676206,-0.2792672,0.003406275,-0.25429013,-0.19818488,0.21558176,0.043908406,-0.12895036,0.049747784,-0.06968477,-0.012830839,0.3699715,0.041144386,0.19883704,0.09894386,-0.04684737,-0.117592834,-0.010961899,-0.31629485,-0.022452198,0.19565785,-0.053908855,0.18272215,0.051762514,-0.16045794,-0.7232298,0.24138655,-0.2188858,-0.7166499,0.21472521,0,0.311997774760879,0.909204437704168,0.246926923543848,0.065086127270506,0.38179144121404,0.024742935241756,6,1
156,16,49,493,0.04910377,-0.571758,0.16614783,0.07635543,-0.3836915,0.3055544,-0.020391688,-0.26628762,0.4869236,-0.19611633,-0.5536527,0.003135941,-0.21630168,-0.3181082,-0.061616313,-0.24919912,-0.14610215,0.087662324,0.047331642,-0.1282963,0.048478797,0.018477809,0.09733087,0.33245078,0.11973294,0.23342589,0.0059040785,-0.049898148,-0.119607866,-0.0116931405,-0.31385922,0.065037586,0.14254966,-0.023737282,0.22099636,-0.0242327,-0.11561818,-0.7619424,0.2270467,-0.17490968,-0.76004744,0.20164233,0,0.170113837441019,0.907399710636605,1.95338421112133,0.07102113811674,0.38029713419233,0.073882667118005,6,1
