,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
181,37,1,228,-0.119304605,-0.5877884,-0.07370952,-0.22860447,-0.3876553,-0.07102786,-0.19091685,-0.29340893,-0.27725047,0.18816918,-0.5550685,-0.082113005,0.27046943,-0.34266633,-0.01374422,0.25840616,-0.2432704,-0.21440282,-0.06515846,-0.13883644,0.021598525,-0.11814986,0.16543476,-0.14377038,-0.091376886,0.3827365,0.13247532,0.044434797,-0.12702926,0.022549924,0.059003558,0.16069295,-0.16339868,0.0032176264,0.4160259,0.07498941,0.027004264,-0.80263793,-0.23301837,0.09137939,-0.79941463,-0.2336151,0,0.139681679164073,0.991803999233409,0.635781217408231,0,0.259368842093914,0.044642233586055,20,0
182,37,1,229,0.072656676,-0.5998139,0.07496549,0.18104497,-0.40236425,0.03864374,0.18732792,-0.2955818,0.24203193,-0.20666623,-0.52657735,0.18735042,-0.2852277,-0.30279,0.1697893,-0.19000058,-0.22704265,0.35800818,0.065758295,-0.15254489,-0.017545816,0.25318348,0.072034225,0.1747833,0.2260543,0.3509084,-0.03848815,-0.032812387,-0.11991705,0.02030643,0.0866483,0.11732456,0.23672496,0.14163561,0.3892736,0.01791419,-0.03589173,-0.78928006,0.27916804,-0.09538947,-0.77838045,0.3017654,0,0.056515560187877,0.992329653134664,1.52058263122718,0.076230351606266,0.263677194831708,1.06303788332979,20,0
183,37,1,230,-0.13145015,-0.57316154,-0.05323496,-0.18383138,-0.36501795,0.02019367,-0.24671414,-0.24669828,-0.16518706,0.0976931,-0.51525444,-0.22857368,0.15565617,-0.28785825,-0.19565429,-0.00067450106,-0.19708145,-0.32539463,-0.053607278,-0.14617255,0.060193494,-0.23159224,0.13168636,-0.060844686,-0.132119,0.36661255,0.18109712,0.03567579,-0.12017183,0.007416537,-0.10816777,0.162,-0.12810041,-0.09197022,0.38702118,0.14358124,-0.10565535,-0.75657594,-0.2866913,-0.053409778,-0.7482282,-0.32294652,0,0.164734769218076,0.992651905048109,1.72709549812781,0.071446740733905,0.26876201184016,0.370831512845818,20,0
184,37,1,231,-0.09468413,-0.5645024,-0.14202051,-0.09460461,-0.44127697,0.048964188,-0.2759777,-0.30352682,0.024505135,-0.09417111,-0.35566944,-0.36318037,-0.051328406,-0.13697103,-0.28219607,-0.25545192,-0.13306132,-0.19182044,-0.0018209526,-0.20307417,0.10853292,-0.2392306,-0.054711327,0.31867686,-0.012046978,0.1411944,0.50136274,0.004697294,-0.11982861,0.038018666,-0.2244285,0.06389248,0.21457855,-0.023348093,0.1930121,0.47376937,-0.24459666,-0.6440391,-0.3916914,-0.24205562,-0.6026068,-0.44105798,0,0.129049600019283,0.992238785534632,0.194500944585645,0,0.273163830579072,0.263529576407539,20,0
185,37,1,232,-0.14204541,-0.5621053,-0.09328824,-0.1991342,-0.34900254,-0.06433701,-0.07476416,-0.26832372,-0.2322219,0.1541776,-0.56171644,-0.065407656,0.20297508,-0.35500157,0.029117994,0.14369678,-0.2746416,-0.1648025,-0.056523833,-0.13154078,0.013193174,-0.05832832,0.15436359,-0.17649905,-0.050136074,0.3822354,0.07907586,0.04951969,-0.13145909,0.031917714,0.12165366,0.14713424,-0.1414649,0.027810283,0.3988383,0.07339044,-0.006625589,-0.78447914,-0.24340062,0.056908775,-0.7872039,-0.23746158,0,0.069352957648256,0.990747074015569,1.80828059024966,0.062776875580553,0.275119926039196,0.47965283841198,20,0
186,37,1,233,-0.103428975,-0.56339824,-0.036633052,-0.16153601,-0.35434324,-0.0057832114,-0.16902441,-0.2503305,-0.20041177,0.15722409,-0.51778245,-0.13090724,0.19361211,-0.30442303,-0.053787254,0.09923457,-0.21311532,-0.22342089,-0.058206543,-0.13747272,0.0414571,-0.16526166,0.16750725,-0.06455819,-0.11073436,0.33869612,0.22038972,0.03952297,-0.11963864,0.018118156,-0.019068446,0.19006616,-0.09118713,-0.017316144,0.37602335,0.19203113,-0.009236572,-0.78727025,-0.21132281,0.05027598,-0.7816179,-0.2320446,0,0.063823845479096,0.990508201104528,1.57278117918761,0,0.27704290352205,0.115838617537085,20,0
187,37,1,234,0.021114888,-0.58118016,0.1267044,0.07699764,-0.36699164,0.19038825,-0.056294456,-0.23079467,0.3239053,-0.2243472,-0.5386377,-0.023914032,-0.24643342,-0.30343705,-0.07049894,-0.33346444,-0.22140124,0.12178399,0.054459244,-0.14081028,0.037600543,-0.008208584,0.1454859,0.24156018,0.18278784,0.3625435,0.030616432,-0.029243011,-0.12143949,-0.022805657,-0.13162394,0.15314867,0.16845343,0.09284643,0.3932377,0.022715077,-0.16827717,-0.81305575,0.15759055,-0.22295795,-0.8103868,0.123782516,0,0.261864023445408,0.988788091771041,1.8410960147691,0,0.271696982148133,0.003677225928149,20,0
188,37,1,235,-0.05780346,-0.5675326,0.119932525,-0.052138668,-0.35713917,0.20520791,-0.2377899,-0.22999921,0.25012812,-0.16726246,-0.53146523,-0.14595696,-0.19478974,-0.3005346,-0.19497083,-0.37856424,-0.21097007,-0.104455225,0.019425433,-0.13826549,0.06779139,-0.19461936,0.11907756,0.17187598,0.080086365,0.33490926,0.19942033,0.0048210546,-0.12003085,-0.032758683,-0.1735008,0.17184186,0.001668606,0.108402774,0.3735056,0.06430144,-0.224076,-0.79834324,0.03276957,-0.24686736,-0.79568,-0.027028335,0,0.098315222300283,0.987631484566796,0.47258842342288,0,0.269840814674786,0.179332887354988,20,0
189,37,1,236,-0.13053128,-0.54499114,0.035173908,-0.18701234,-0.3305105,0.043335117,-0.31570414,-0.23935983,-0.11594871,0.07538085,-0.5278423,-0.1427859,0.10754508,-0.2970357,-0.14573763,0.0014430508,-0.20679416,-0.3133265,-0.045119934,-0.12697913,0.038695738,-0.24155696,0.11072466,-0.1152284,-0.15370154,0.32372373,0.13619792,0.039926205,-0.11867981,-0.010022145,-0.02219516,0.14197381,-0.21695137,0.076115884,0.39370325,-0.0052781105,-0.10279136,-0.79611516,-0.12903407,-0.051759724,-0.796165,-0.16663554,0,0.302090679642914,0.990075687056991,0.190953169413535,0,0.280185457065265,1.99897066125561,20,0
190,37,1,237,-0.1266357,-0.5537667,-0.011480012,-0.18394859,-0.3308753,0.004093104,-0.22932789,-0.21789637,-0.1933757,0.14035794,-0.52598035,-0.1207912,0.16986606,-0.29551286,-0.056967102,0.07188094,-0.1819288,-0.2255376,-0.06309302,-0.13057865,0.030900186,-0.31660372,0.060112074,-0.13210154,-0.31393623,0.31300488,0.12068477,0.040126678,-0.11448102,0.0009507686,0.08488578,0.14560473,-0.22938697,0.15596697,0.47412467,-0.10247139,-0.04144183,-0.7971789,-0.18441902,0.019297406,-0.79441416,-0.20495762,0,0.310218081992854,0.989298650767112,1.5152997814279,0,0.276640707648739,1.91498350323822,20,0
191,37,1,238,-0.105968535,-0.57680845,0.04678998,-0.17536451,-0.36040592,0.05780165,-0.2917542,-0.2784341,-0.12194659,0.12181523,-0.5433028,-0.12393378,0.15159452,-0.30886543,-0.09350253,0.045896232,-0.21241575,-0.26445702,-0.05345508,-0.13359839,0.039532572,-0.23216425,0.14180972,-0.089118876,-0.14182682,0.36471707,0.16788667,0.036680184,-0.12023103,-0.009960197,-0.027990017,0.17424944,-0.17934099,0.021072758,0.5000945,-0.050465718,-0.045083582,-0.82902217,-0.12268166,0.008698266,-0.8246723,-0.15710574,0,0.467187279144877,0.988710489065616,0.011499001171963,0,0.274790304189008,3.12493806720049E-06,20,0
192,37,1,239,-0.03365184,-0.57593733,0.07738604,-0.1421232,-0.38499546,0.056682542,-0.2550025,-0.41621372,-0.13252212,0.16118148,-0.5303624,-0.1056834,0.14666212,-0.30002993,-0.1259231,0.02197504,-0.313912,-0.3014008,-0.05265143,-0.13766529,0.042884137,-0.20767355,0.16420068,-0.021495294,-0.12945703,0.41362688,0.19759911,0.026450895,-0.11620707,-0.011747217,-0.10352023,0.1822308,-0.105947435,-0.086772315,0.4677728,0.08373951,0.066973284,-0.8323442,-0.057025548,0.11783743,-0.82194793,-0.093192406,0,0.093688160472944,0.987075048665493,1.50676844029788,0.075788741416211,0.26964156819615,1.15361648761419,20,0
193,37,1,240,-0.07542881,-0.5746338,0.077044375,-0.21325484,-0.39468944,0.0663118,-0.33277935,-0.4089911,-0.12855345,0.1550584,-0.55086696,-0.082213655,0.20382926,-0.3242745,-0.1354515,0.11647223,-0.3272172,-0.33943284,-0.051215544,-0.13063148,0.042136572,-0.15166676,0.2087888,0.00230363,-0.092729196,0.4911976,0.20859605,0.038088907,-0.11579398,-0.0043394417,-0.04335314,0.21891072,-0.06532237,-0.034641642,0.5227631,0.121183455,0.014472086,-0.83679795,-0.04832739,0.06973394,-0.83122575,-0.079210944,0,0.333241455560143,0.98595499590451,0.161320294598185,0.05473170142323,0.268836046653101,0.031455118494,6,0
194,37,1,241,-0.094986916,-0.5568569,0.048507124,-0.18253082,-0.3530121,0.032032445,-0.27384883,-0.32479155,-0.17094931,0.13703154,-0.535639,-0.084999576,0.17844474,-0.30666023,-0.06525463,0.11746847,-0.24293877,-0.26338655,-0.04927662,-0.12639359,0.03776492,-0.14202578,0.20565616,-0.026234504,-0.10892494,0.51401186,0.12868682,0.040530547,-0.11414176,-0.0021558367,-0.032968096,0.21715271,-0.06280767,-0.04226648,0.5387504,0.07215257,-0.020957973,-0.81359625,-0.08197288,0.035973325,-0.81168306,-0.10910499,0,0.179295834692412,0.98464360444866,0.867808187997676,0,0.269772947028599,0.022241526779812,20,0
195,37,1,242,-0.10967992,-0.5520988,0.0028924681,-0.16328539,-0.33965006,-0.01468724,-0.214421,-0.27919093,-0.2217884,0.11265518,-0.52332777,-0.14173917,0.13258663,-0.29473725,-0.11549197,-0.000857234,-0.22315358,-0.26821184,-0.050767377,-0.13060346,0.0412156,-0.18206479,0.16375479,-0.077118814,-0.123774506,0.46335065,0.06997883,0.03602738,-0.114179656,-0.0032022651,-0.083636925,0.17106932,-0.13762407,-0.117333695,0.47663388,0.010138564,-0.05066563,-0.79162705,-0.15759666,0.0056234803,-0.789148,-0.18646461,0,0.236709598932886,0.985924439425568,1.74329493093728,0,0.267348979466564,1.99300979660368,20,0
196,37,1,243,-0.064379916,-0.57473797,0.008528,-0.19224355,-0.39326096,-0.025565602,-0.26508272,-0.38514706,-0.24033478,0.19806203,-0.5223471,-0.06631406,0.23678993,-0.29060012,-0.08546821,0.2332462,-0.28964213,-0.3056584,-0.06647086,-0.13663603,0.025221048,-0.18841249,0.16558085,-0.106919385,-0.22670218,0.4426449,0.10191378,0.028682156,-0.1120308,0.009737261,-0.06786041,0.19578639,-0.11347,-0.13598333,0.49450773,0.058191746,0.07581709,-0.81900144,-0.09967473,0.13774827,-0.81023276,-0.111003295,0,0.263644933691189,0.985128555080342,0.96115139847293,0.050666313532597,0.266895524330268,0.004156567235895,20,0
197,37,1,244,-0.11317386,-0.5469694,-0.023155943,-0.1609175,-0.3274571,-0.052459847,-0.15386105,-0.28240684,-0.2765027,0.14470328,-0.53087664,-0.065320894,0.1870985,-0.30024946,-0.025519613,0.1930976,-0.25182822,-0.24061169,-0.054344293,-0.1216526,0.024872629,-0.11480574,0.21403196,-0.08898251,-0.099854305,0.50800204,0.11030559,0.042764354,-0.112151936,0.013856711,0.006760251,0.21695861,-0.11184071,-0.022113811,0.53572303,0.048319012,-0.0074140336,-0.8026751,-0.13112208,0.05542724,-0.80205417,-0.13713598,0,0.075401452465765,0.984668301731052,0.315972959514429,0,0.269329616054293,0.482227673904121,20,0
198,37,1,245,-0.09607297,-0.52300847,0.072205186,-0.16394816,-0.30035877,0.0776819,-0.3208804,-0.25697574,-0.091833144,0.08862509,-0.521105,-0.108625144,0.13210544,-0.28511706,-0.15443513,0.015625142,-0.27935615,-0.34856337,-0.03883674,-0.109663755,0.040373646,-0.17516994,0.21681291,-0.0705228,-0.10552026,0.52309376,0.12188592,0.044362828,-0.103331745,-0.013272665,-0.014789723,0.24135731,-0.12150648,0.08941125,0.5592371,0.038765162,-0.067198284,-0.78740686,-0.060570195,-0.017031884,-0.78930795,-0.098812066,0,0.068722910865365,0.983234404030603,1.84622035394816,0,0.271262784566789,0.429487290063565,20,0
199,37,1,246,-0.124043174,-0.52213717,-0.009622483,-0.15317914,-0.29734766,-0.0028516988,-0.2289744,-0.24961111,-0.21350232,0.11491814,-0.51194084,-0.12376766,0.17676525,-0.29312328,-0.053063832,0.14560744,-0.20457032,-0.25371185,-0.050662972,-0.12034052,0.035429463,-0.19675392,0.15692443,-0.13600591,-0.103214376,0.36110294,0.1376755,0.041358225,-0.10838622,0.0007746555,-0.034918185,0.16959007,-0.20087181,0.013973121,0.41327614,0.054674506,-0.075253695,-0.77531683,-0.16885191,-0.016568549,-0.7786864,-0.19254728,0,0.230698738370327,0.981764674538154,0.000763304528861,0,0.269653025179085,5.08850563056829E-05,20,0
200,37,1,247,-0.10680739,-0.53806955,0.020799395,-0.17063683,-0.32368898,-0.009480968,-0.20174654,-0.32486227,-0.23420256,0.1431785,-0.52192163,-0.07747471,0.19621915,-0.29617906,-0.030750938,0.14347163,-0.26162896,-0.24069923,-0.0553379,-0.12040591,0.03342572,-0.25736353,0.14477012,-0.08946619,-0.20869547,0.40430683,0.14387545,0.04107513,-0.106697835,-0.0021493845,0.017492289,0.18414283,-0.19516848,0.06619492,0.48726526,-0.017725468,-0.028769867,-0.7912035,-0.10990733,0.03142257,-0.7924261,-0.12913893,0,0.19806617462064,0.98272447412676,0.174892039144072,0.097871728364605,0.272270164153976,0.002791717819167,20,0
201,37,1,248,-0.10569665,-0.5273843,-0.005191335,-0.1458462,-0.30605942,-0.027962757,-0.17417444,-0.2707691,-0.2510897,0.13367356,-0.5039021,-0.09172905,0.14753908,-0.2759819,-0.02674872,0.084375836,-0.24490386,-0.23456296,-0.050741795,-0.115361854,0.032298464,-0.17341793,0.20464736,-0.073728174,-0.13947389,0.48797065,0.13650024,0.044102594,-0.10500168,0.004528677,0.027532129,0.21681264,-0.14160046,0.055069994,0.53281444,0.02217251,-0.022897877,-0.7695768,-0.14802949,0.037522644,-0.7678761,-0.16507038,0,0.156290337590767,0.980688986697649,1.32944683761904,0,0.276193973125934,1.26774718553822,20,0
202,37,1,249,-0.160792,-0.51569074,-0.10888305,-0.21326818,-0.29625225,-0.11291446,-0.19600725,-0.20376748,-0.3200094,0.1109608,-0.53303456,-0.09879107,0.16021831,-0.3256427,0.0038516745,0.20569295,-0.25221962,-0.19856672,-0.04898218,-0.11845354,0.025195444,-0.0654798,0.20703912,-0.11375427,-0.05447471,0.45041692,0.13943505,0.051918052,-0.123909615,0.033277966,0.119001,0.19600333,-0.08764383,0.110052586,0.47914642,0.12396125,-0.058630142,-0.7512702,-0.26247913,0.0039216653,-0.75882196,-0.2563223,0,0.389045594929855,0.772203289594818,1.99910350742104,0,0.271865197887493,0.014868840074539,20,0
203,37,1,250,-0.048499644,-0.5224599,-0.13383257,-0.15847602,-0.32300684,-0.1571724,-0.14458518,-0.22330366,-0.3650233,0.210175,-0.486648,-0.058620833,0.21262586,-0.29111445,0.0806198,0.33046365,-0.17525902,-0.06973927,-0.06978835,-0.12756017,0.0046730796,-0.1334258,0.13724121,-0.23077123,-0.23901704,0.4007774,-0.013407201,0.024545267,-0.10567467,0.032620452,0.057682045,0.1939538,-0.15411083,-0.08416209,0.47145,0.02598612,0.1296343,-0.7142128,-0.26959708,0.19005197,-0.71020365,-0.2506693,0,0.186022314499603,0.770616307147095,1.45766839625656,0,0.272270771683117,0.015277562292844,6,0
204,37,1,251,0.028852323,-0.5691006,-0.1260441,0.0018752664,-0.3886736,-0.265055,0.18117912,-0.35748345,-0.4083565,0.19847567,-0.52542156,0.0954034,0.22715154,-0.28923094,0.12664913,0.4108186,-0.2914288,-0.0028001666,-0.052666813,-0.13459846,-0.036467507,0.046587233,0.16974276,-0.1973955,-0.15375212,0.44323865,-0.08453811,0.0004438702,-0.11732794,0.050322957,0.10921679,0.20808965,-0.028646689,-0.10050511,0.49529296,0.022340281,0.22684816,-0.7788371,-0.09337248,0.26503268,-0.772541,-0.04269451,0,0.564683763317138,0.76175000595398,0.068982585537433,0.099677796236441,0.260970395942635,0.004156756454632,6,0
205,37,1,252,0.03305904,-0.5439065,-0.13806984,-0.0024362672,-0.33398712,-0.18720973,0.18110739,-0.25137216,-0.27721605,0.23153543,-0.49347585,0.021742856,0.20554662,-0.26570168,0.02475602,0.28611833,-0.2544428,-0.17251751,-0.064417265,-0.13654706,-0.022282101,-0.015159801,0.16360976,-0.1806554,-0.17253849,0.4118094,-0.014721781,0.0052234847,-0.11655723,0.04531613,0.06716498,0.19384186,-0.070623666,-0.12981683,0.45650184,0.016687222,0.23823898,-0.726049,-0.17053194,0.28640297,-0.7177748,-0.13108085,0,0.269401314535698,0.754161912230101,0.062510835250439,0,0.250623972166715,0.053608655038618,20,0
206,37,1,258,-0.09000699,-0.5819705,-0.006619882,-0.14191788,-0.38722324,0.07843421,-0.30814737,-0.26773262,-0.003716223,0.034029983,-0.5029588,-0.24013403,0.09888919,-0.28984857,-0.1856273,-0.056372292,-0.14976594,-0.22876513,-0.01655572,-0.14821333,0.07487634,-0.13692231,0.16563524,0.14015819,-0.029486246,0.45743158,0.27258122,0.0283647,-0.11795269,-0.009311622,-0.08912142,0.19436274,0.029410902,-0.016488515,0.49324667,0.17415005,-0.13992332,-0.7621187,-0.23267396,-0.10662374,-0.748749,-0.28458032,0,0.04297038535961,0.761860406320391,0.96406590629715,0.064099095037458,0.261251300907256,1.56220341560386,6,0
207,37,1,259,-0.10336563,-0.59455216,-0.009601779,-0.18027192,-0.38301092,0.031527393,-0.30740067,-0.3286951,-0.15332268,0.06170706,-0.5218814,-0.2255582,0.08437991,-0.28601795,-0.1925596,-0.10364773,-0.2336354,-0.30162063,-0.031844355,-0.14417475,0.07003936,-0.180098,0.18207933,0.07096876,-0.06165313,0.4858011,0.21744478,0.031013157,-0.118350364,-0.009029733,-0.12053516,0.19667931,-0.047467247,-0.085863516,0.5174049,0.11037663,-0.11170694,-0.7897775,-0.22574812,-0.07368142,-0.7779492,-0.27573276,0,0.083349479735133,0.763504068774465,1.61632546053397,0.055447842361647,0.261965594430708,1.7634510313191,6,0
208,37,1,260,-0.1326982,-0.5835716,-0.015198499,-0.12223498,-0.3812123,0.07882364,-0.26343405,-0.23169714,-0.013562389,-0.07157747,-0.47914103,-0.27527443,0.006895628,-0.27714664,-0.1879712,-0.17344145,-0.17518839,-0.11688372,0.0015302198,-0.16143252,0.086621016,-0.13321547,0.13919462,0.19558646,0.062641144,0.40198928,0.30433372,0.025819095,-0.121886745,-0.006361343,-0.10100499,0.18142754,0.079577275,0.04803522,0.43412086,0.26481947,-0.26318768,-0.7396574,-0.24015653,-0.24662326,-0.7199005,-0.29855144,0,0.353396608478585,0.758835086853483,0.694344168622343,0,0.259184353901132,0.054677796874268,6,0
209,37,1,261,-0.13935176,-0.5715821,0.038019616,-0.13883738,-0.35263824,0.049807508,-0.197625,-0.25380695,-0.13929057,0.054324992,-0.5584379,-0.16071522,0.09160435,-0.33632705,-0.11517879,-0.07613041,-0.23568168,-0.20379212,-0.032743596,-0.13893417,0.05405125,-0.12802555,0.18697709,0.016242951,-0.01746267,0.4803677,0.14208859,0.044956096,-0.13129002,-0.009309296,-0.01846746,0.19253276,-0.06515233,0.025353398,0.49617606,0.08063148,-0.16226771,-0.8032131,-0.14085972,-0.12114619,-0.80407906,-0.18906277,0,0.183439440730312,0.759236157526518,0.030998934839969,0,0.26173812837056,0.091801739894084,6,0
210,37,1,262,-0.05438375,-0.56920195,-0.104532756,-0.10429983,-0.38230133,0.010754786,-0.20656045,-0.25222924,-0.14440319,0.095936775,-0.4281672,-0.29090905,0.09386217,-0.22887161,-0.16519555,-0.11650452,-0.20739442,-0.22436225,-0.039388742,-0.1653582,0.08414334,-0.20806655,0.12626891,0.18782541,-0.1359372,0.39201558,0.4046426,0.022346456,-0.11259436,0.018662995,-0.12463853,0.19084755,0.096676774,-0.1286597,0.44868663,0.3367013,-0.053291213,-0.6968988,-0.37509754,-0.016442128,-0.6667508,-0.41716427,0,0.165387546541181,0.757069796200157,0.144803862457866,0,0.260117110550692,0.037597189735024,20,0
211,37,1,264,-0.078014895,-0.60256416,0.06580569,-0.05230218,-0.3936323,0.16682276,-0.2135092,-0.22322586,0.15827535,-0.14473222,-0.51577276,-0.21814165,-0.077418,-0.28223217,-0.22226879,-0.19957009,-0.16225505,-0.071263984,0.018033557,-0.15410472,0.0874947,-0.10289578,0.098327726,0.3134554,0.0740001,0.4123048,0.35570255,-0.009480014,-0.11743151,-0.01535521,-0.24813586,0.13499758,0.044091344,-0.18275367,0.47773635,0.14785862,-0.2738867,-0.78438157,-0.084698275,-0.2841791,-0.76868856,-0.14667971,0,0.307496800521799,0.748047422073053,1.91276204579365,0.254986459174742,0.250798199686558,0.07305659357435,6,0
212,37,1,265,-0.08160719,-0.61447954,0.10969558,-0.14460576,-0.3997413,0.1799367,-0.3492378,-0.30449137,0.110192254,-0.08309661,-0.56451315,-0.20387565,-0.020850368,-0.33252186,-0.24602272,-0.100726396,-0.11754806,-0.22099088,-0.0156131545,-0.15607484,0.085877955,-0.298419,0.015727162,0.22084919,-0.31012732,0.36231428,0.32419473,-0.017281814,-0.1310391,-0.024780037,-0.33278352,0.016736314,-0.049337238,-0.4690507,0.34333485,0.030459557,-0.21800959,-0.83381283,-0.04758221,-0.21821886,-0.8292766,-0.112937704,0,0.586018488211294,0.740441544659636,0.010196047002117,0.410614433746919,0.235368370475408,0.738409313214997,6,0
213,37,1,266,-0.0495468,-0.60183716,0.12135856,-0.09732024,-0.38506275,0.15853204,-0.2729328,-0.26111454,0.08509917,-0.074713424,-0.5617759,-0.1833803,-0.042849593,-0.3293528,-0.1924631,-0.16235436,-0.16742063,-0.09774605,-0.01985893,-0.15621114,0.07984994,-0.3154322,-0.0066774637,0.16132393,-0.29905513,0.33298895,0.20396431,-0.02539582,-0.13562676,-0.026150677,-0.33647874,-0.019837633,-6.955303E-05,-0.4069646,0.29192033,0.12673245,-0.1773601,-0.83345187,-0.014810164,-0.18558592,-0.8292842,-0.079120435,0,0.212974427018829,0.892729602530297,,0,0.223042592919534,0.769877215444516,6,0
214,37,1,267,-0.20586134,-0.5574275,0.050213113,-0.25579894,-0.33382666,0.058682572,-0.38809124,-0.21311791,-0.08874641,-0.06215128,-0.5462647,-0.2047546,-0.07472253,-0.30725121,-0.20896669,-0.27903464,-0.20876913,-0.21398571,-0.032333,-0.1408567,0.059977315,-0.2603122,0.10817455,-0.035404064,-0.12948547,0.40945375,0.09337857,0.035195537,-0.13448134,-0.021911956,-0.116685465,0.13204487,-0.17584819,-0.039255526,0.44373313,-0.026579887,-0.28180134,-0.7782417,-0.1261013,-0.25501215,-0.7768368,-0.18499663,0,0.274777478171637,0.894680541273972,0.0367606795304,0,0.222401493355636,1.4303476135622,6,0
215,37,1,268,-0.1866687,-0.5496014,0.09087222,-0.21743637,-0.33399397,0.10038014,-0.3348976,-0.2797849,-0.07713506,-0.042961806,-0.5642897,-0.14914988,-0.0492479,-0.33850378,-0.18075009,-0.25130007,-0.27656728,-0.21161096,-0.016952548,-0.1280812,0.053090315,-0.103057064,0.1863638,-0.033297896,0.12134444,0.38091576,0.12023259,0.057199698,-0.13923034,-0.019298596,0.040172987,0.17204517,-0.12899521,0.1818746,0.41194713,0.0588355,-0.23885354,-0.7890649,-0.06329774,-0.20320316,-0.79407644,-0.1153205,0,0.562520145793806,0.904994660971107,1.29102110610384,0.093681133140004,0.230789340228785,1.99079320032404,20,0
