,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
150,9,1,280,-0.14867944,-0.5395618,-0.028180543,-0.1340278,-0.32873648,0.011011729,-0.16450045,-0.15500739,-0.11551052,0.08382465,-0.517752,-0.17937498,0.11902124,-0.31915873,-0.07822519,0.024641551,-0.1492262,-0.16172624,-0.043213647,-0.13941887,0.051322803,-0.13871926,0.16366325,-0.03849249,-0.0057486594,0.33265656,0.20617887,0.045067992,-0.12836054,0.008242616,-0.03150345,0.16401736,-0.10658348,0.014725618,0.36437893,0.1486846,-0.13345437,-0.767083,-0.23379521,-0.08038294,-0.7672367,-0.2683553,0,0.116048581731222,0.347326944259606,0.850874676891356,0.200443053087169,0.082454404148683,0.361682934551616,6,0
151,9,1,281,-0.14577226,-0.5577161,-0.08563109,-0.15857269,-0.34225598,-0.075741075,-0.11984898,-0.20013174,-0.2375108,0.14241566,-0.53792006,-0.13837804,0.15434726,-0.32712594,-0.05566454,0.078880794,-0.17407188,-0.1856697,-0.054133836,-0.14478871,0.032235935,-0.10792475,0.14316161,-0.11474785,-0.030768953,0.29970872,0.15932377,0.043888416,-0.13854769,0.020247683,0.048865207,0.13987498,-0.13722862,0.036070626,0.32257015,0.13332725,-0.041360147,-0.79519796,-0.2684912,0.021798521,-0.79425013,-0.2791666,0,0.193352094849753,0.337328270818629,1.47955529993765,0.272645913542756,0.078067042416336,0.994127528210999,6,0
152,9,1,282,-0.21149415,-0.46916404,-0.1592798,-0.19227928,-0.24738689,-0.12838835,-0.12544063,-0.094773516,-0.28473723,0.07947847,-0.51768637,-0.20991656,0.16997677,-0.32681912,-0.10533822,0.151676,-0.13219848,-0.21631658,-0.043043144,-0.13862295,0.03178484,-0.07292275,0.08947419,-0.21760161,0.021636799,0.300059,0.030828252,0.054551005,-0.14710866,0.022139356,0.08613792,0.056959316,-0.23705548,0.074460536,0.30227852,-0.0005220771,-0.17505912,-0.68727213,-0.38321334,-0.113652125,-0.70150805,-0.3991421,0,0.287515174073855,0.332003717774351,1.28866767907757,0.297233539594673,0.076784989234045,1.5178290920002,6,0
153,9,1,283,-0.18564764,-0.50918454,-0.16069081,-0.18908407,-0.2827164,-0.13068388,-0.122304246,-0.11104946,-0.27182692,0.11573398,-0.53141063,-0.18633449,0.17588407,-0.31872398,-0.09476114,0.14669564,-0.12603398,-0.21324387,-0.04791005,-0.14021964,0.026301876,-0.05256228,0.10563256,-0.216539,0.011132792,0.34150302,0.029545158,0.052567903,-0.1467907,0.027784817,0.13443959,0.078775615,-0.20956928,0.10718502,0.33496872,0.025059745,-0.1031996,-0.7403575,-0.3666411,-0.039145924,-0.74933136,-0.37458205,0,0.170077691154452,0.328847912452158,1.40639181966438,0.322319321485036,0.076547234373587,1.51526819308602,6,0
154,9,1,284,-0.19382292,-0.50749487,-0.18021633,-0.20603375,-0.2784807,-0.14124212,-0.13877925,-0.094193384,-0.27287278,0.12790367,-0.5405503,-0.20900786,0.21006545,-0.3360033,-0.10693203,0.19315492,-0.12572432,-0.20648566,-0.052991863,-0.15001905,0.033658978,-0.08364284,0.10881129,-0.19537109,-0.047085907,0.28979477,0.10383201,0.05200505,-0.15446594,0.037754312,0.14530703,0.100979745,-0.16283035,0.08276264,0.2728103,0.13891101,-0.11178947,-0.73240083,-0.40889663,-0.04727542,-0.7432988,-0.4179152,0,0.112009891127036,0.324275662845958,1.64940807022764,0.278305275961731,0.07538782230215,1.75703912214864,6,0
155,9,1,285,-0.1809866,-0.5341657,-0.15358841,-0.19560894,-0.3052007,-0.116247095,-0.13681278,-0.115407646,-0.24346241,0.13749614,-0.5414275,-0.1900804,0.18828373,-0.32150412,-0.10059802,0.14021838,-0.11887829,-0.20434868,-0.055372756,-0.1498169,0.029819049,-0.106415235,0.117099926,-0.18730567,-0.050910447,0.35143584,0.069689825,0.04965144,-0.14950839,0.028000772,0.116512254,0.10418624,-0.18653029,0.07775608,0.34017205,0.07372072,-0.08261794,-0.7490021,-0.38355166,-0.017556164,-0.75473917,-0.3918308,0,0.093723104036989,0.323760335700208,0.222356134372504,0.363621660229042,0.076397349005839,0.540296413555045,6,0
156,9,1,286,-0.16950214,-0.5210637,-0.17728011,-0.18803802,-0.2878213,-0.13533956,-0.11092138,-0.08753206,-0.24587986,0.15726969,-0.53184545,-0.1930457,0.21208611,-0.310354,-0.09595083,0.14986107,-0.10528311,-0.2002848,-0.059133142,-0.15099601,0.021314956,-0.0943875,0.06369451,-0.25935596,-0.0595864,0.34824002,-0.038621053,0.047839213,-0.14828718,0.027305352,0.12170635,0.06095402,-0.2381148,0.055130556,0.33637518,-0.011409283,-0.060331937,-0.7269536,-0.40864697,0.005500501,-0.7326956,-0.41550303,0,0.112773953275026,0.322819061114643,0.505953090336324,0.362628189884254,0.077275513885336,0.896995886374389,6,0
157,9,1,287,-0.15269592,-0.5585141,-0.123316936,-0.18349475,-0.33119136,-0.07785068,-0.13678549,-0.12737888,-0.18922512,0.16684622,-0.54635906,-0.14113031,0.19320484,-0.32500717,-0.041649014,0.13304855,-0.12902485,-0.1525689,-0.061029553,-0.14796558,0.016999576,-0.10934766,0.09180723,-0.23636946,-0.06758733,0.38445055,-0.03606072,0.0460916,-0.14175385,0.018791974,0.10113786,0.09497346,-0.22384128,0.050059453,0.38651294,-0.022009104,-0.027089706,-0.7713232,-0.33763504,0.03849256,-0.77305746,-0.3419028,0,0.027355817194938,0.322879601824418,0.414163374610751,0.144816585762098,0.07782167661563,0.527980427314465,6,0
158,9,1,288,-0.1573745,-0.55837286,-0.115764275,-0.17802864,-0.3301193,-0.07525309,-0.13091958,-0.13259883,-0.1951744,0.15371494,-0.5493797,-0.14808236,0.17992342,-0.32683277,-0.053727783,0.11668299,-0.12794124,-0.15412036,-0.058831044,-0.1454291,0.021946652,-0.105482936,0.13162798,-0.1908104,-0.067285016,0.42419493,0.008707851,0.046618633,-0.1405788,0.02126328,0.09243505,0.12996924,-0.18618593,0.04969076,0.41626254,0.023602813,-0.045929473,-0.7805707,-0.3246694,0.019049972,-0.78313816,-0.3315663,0,0.065167751175993,0.320334671010276,1.67734545012011,0.119173374428558,0.076870569559916,0.922032497428442,6,0
159,9,1,289,-0.14988151,-0.5724182,-0.09927508,-0.18663613,-0.34407234,-0.060552448,-0.13580024,-0.154966,-0.19487254,0.16880885,-0.5556357,-0.12386816,0.19963585,-0.332797,-0.027401805,0.14630921,-0.13743868,-0.14343867,-0.061834395,-0.14761037,0.014000143,-0.10829576,0.08909327,-0.24552731,-0.070282236,0.38312346,-0.04283835,0.045418944,-0.14020196,0.015099258,0.09363993,0.10048756,-0.22829013,0.04172451,0.38803458,-0.017463744,-0.02621401,-0.7930212,-0.3040641,0.039130352,-0.7938956,-0.3104417,0,0.084358420211446,0.322105274219257,1.52688103936558,0.068348966448882,0.078111018660617,1.27173609901465,6,0
160,9,1,290,-0.16643314,-0.5647659,-0.080721706,-0.17849657,-0.33219266,-0.060497407,-0.118961126,-0.14779839,-0.19672921,0.14273328,-0.56772554,-0.103096664,0.16838798,-0.34188733,-0.013596378,0.11932567,-0.14386249,-0.12485144,-0.05462096,-0.14036922,0.015516467,-0.07956893,0.14711182,-0.19107608,-0.03304429,0.41818178,0.03899081,0.05055052,-0.14072075,0.017095987,0.111622795,0.1395531,-0.17756027,0.08257343,0.41429323,0.05320674,-0.059428636,-0.8052664,-0.26925617,0.0053696567,-0.8099271,-0.27528253,0,0.129174116975697,0.325059175872395,0.17020365166685,0.063314911233971,0.079956345503635,0.974278325304009,6,0
161,9,1,291,-0.16108425,-0.5399588,-0.07955795,-0.15765943,-0.31177926,-0.05048593,-0.112832844,-0.13266225,-0.19204111,0.12800458,-0.54059994,-0.13287903,0.1554086,-0.32520205,-0.028785244,0.10964772,-0.12846047,-0.13300842,-0.05439848,-0.13397543,0.027554082,-0.120107695,0.16710004,-0.14390776,-0.060233586,0.42362013,0.09224343,0.048270714,-0.13035111,0.015703984,0.061733447,0.1627597,-0.16649507,0.04854542,0.42904484,0.06869401,-0.07846602,-0.7733164,-0.27795744,-0.014970496,-0.77777934,-0.28889883,0,0.11191979053934,0.333400541485563,1.13678894626998,0.119464674106596,0.084689914605865,0.112577472409355,6,0
162,9,1,293,-0.19644473,-0.54283804,-0.034642678,-0.1840321,-0.31484893,-0.024656765,-0.13563709,-0.15584,-0.1852639,0.08567142,-0.5701647,-0.12696925,0.1513535,-0.35505843,-0.04559929,0.10035314,-0.16035742,-0.14858907,-0.047902063,-0.13456324,0.028499117,-0.11984946,0.15721905,-0.1494571,-0.022455387,0.4034034,0.080315664,0.05336753,-0.13808694,0.006144287,0.07167673,0.15257469,-0.17214718,0.088933125,0.4186701,0.05786635,-0.16315795,-0.789866,-0.22639811,-0.10279815,-0.8007709,-0.24677894,0,0.042695306047661,0.338510393498211,0.019580655042224,0.263301504608599,0.089887895390557,0.030304786767305,6,0
163,9,1,294,-0.19797117,-0.55366856,-0.03193883,-0.18894577,-0.32377976,-0.012749562,-0.14622831,-0.15178166,-0.1644983,0.09142237,-0.5891014,-0.09729921,0.15297486,-0.37593305,-0.0022881553,0.13496307,-0.17941254,-0.11562272,-0.046275407,-0.13378355,0.029705582,-0.06909115,0.20624979,-0.07024666,-0.008315895,0.49196804,0.13501227,0.057491418,-0.14056647,0.016452529,0.09581584,0.18975109,-0.083961815,0.11036307,0.49359924,0.10576315,-0.15324348,-0.8122341,-0.21063611,-0.09172013,-0.82456166,-0.2260502,0,0.042558926383588,0.342467976423614,0.599055417910526,0.285414376112999,0.093510951419603,0.979333706153914,6,0
164,9,1,295,-0.20339355,-0.5438149,-0.025493454,-0.18777105,-0.3157613,-0.0025155274,-0.15363473,-0.14457166,-0.15520409,0.07357166,-0.58204174,-0.11637338,0.15192866,-0.37697345,-0.018809222,0.13120645,-0.17331949,-0.11418736,-0.043856133,-0.13198337,0.034986135,-0.07631868,0.20995635,-0.05252908,0.0045457855,0.5020626,0.13334087,0.05823639,-0.13835275,0.011776163,0.07678887,0.19407034,-0.08570719,0.09702263,0.5060139,0.08695608,-0.18295912,-0.7931502,-0.2119756,-0.123626515,-0.80653703,-0.23326865,0,0.045743272194575,0.341306634790915,0.035983580730689,0.245813696528002,0.093726281618303,0.000710589575282,6,0
165,9,1,296,-0.1274764,-0.56662285,-0.07954029,-0.1604384,-0.34558833,-0.04421881,-0.11095202,-0.15522915,-0.15987138,0.15385783,-0.5547649,-0.06449441,0.1450508,-0.34260595,0.04038485,0.13266666,-0.15358703,-0.07377925,-0.05744657,-0.13300201,0.021628646,-0.06633718,0.21441014,-0.040222317,-0.06456506,0.5031462,0.16068268,0.04479327,-0.12916978,0.033563137,0.045540035,0.21320844,-0.016443806,-0.003802739,0.51875395,0.15444395,-0.0022350922,-0.7929262,-0.23671372,0.06138564,-0.7948427,-0.23441666,0,0.085816304331959,0.340238830747328,0.643028284549181,0.163445864069629,0.093587444301056,0.327771584236489,6,0
166,9,1,297,-0.13915166,-0.5457494,-0.07604526,-0.1347484,-0.32564214,-0.04497969,-0.07711791,-0.14524631,-0.16539383,0.12827066,-0.5481981,-0.068630725,0.114746444,-0.33385926,0.022468679,0.107636586,-0.15840083,-0.10498708,-0.050736982,-0.12728891,0.022098204,-0.030564414,0.21780692,-0.029872462,0.00037388876,0.50560546,0.15917055,0.04765695,-0.12875193,0.030522645,0.054840546,0.21138673,-0.013892729,0.032639712,0.5219757,0.14113079,-0.033140406,-0.7794996,-0.2289113,0.029783845,-0.784044,-0.22692168,0,0.0565747253376,0.340627785543183,0.843435718700624,0.238716591940452,0.094936115330231,1.34422916856319,6,0
167,9,1,298,-0.13205114,-0.56406415,-0.048983775,-0.15006635,-0.34851593,0.011741396,-0.17691897,-0.15022397,-0.094316065,0.122889206,-0.53829026,-0.14896634,0.13805975,-0.33340907,-0.03422253,0.06298766,-0.15059689,-0.12851955,-0.04926052,-0.13804671,0.048239805,-0.097867146,0.21087983,0.03747394,-0.03891707,0.49178115,0.23758161,0.04705813,-0.12592413,0.018367667,-0.00041778013,0.21650451,0.013033574,0.0007583443,0.5132049,0.20205808,-0.07911876,-0.7697815,-0.25992346,-0.0202582,-0.76811314,-0.28338656,0,0.06199703455555,0.346508126361407,0.348814414985279,0.089993043784557,0.098784123480054,0.368917093316676,6,0
168,9,1,299,0.09963715,-0.5744292,-0.113012955,0.15369728,-0.35307303,-0.12989902,0.28741288,-0.21222374,-0.005977571,-0.047255296,-0.58851975,0.14351007,-0.08224338,-0.3532405,0.1615384,0.093196414,-0.23073012,0.227813,0.026256304,-0.13400069,-0.03387732,0.1730237,0.17824858,0.038869258,0.04486604,0.5035766,-0.013856327,-0.031772625,-0.13215214,0.055956878,0.10411471,0.17260198,0.14432949,0.049852196,0.5140568,0.063540414,0.1688317,-0.815494,0.048512682,0.1361153,-0.8238553,0.10309234,0,0.101079330382614,0.354414118616998,0.350950537217592,0.201508758053594,0.104464278305265,0.496192155404784,6,0
169,9,1,300,0.012459453,-0.6027684,0.0035587847,0.10331359,-0.41021943,-0.073734686,0.2634508,-0.267773,0.0054327473,-0.12304642,-0.507601,0.24379462,-0.098890096,-0.27959687,0.1851696,0.098893635,-0.1830309,0.21512428,0.04380066,-0.15866794,-0.054258183,0.2814534,0.09812465,-0.042764045,0.22584014,0.40594482,-0.19991322,-0.009516514,-0.11771713,0.026900345,0.21289997,0.14230695,0.04695788,0.21949981,0.43830252,-0.14270589,0.029463254,-0.7926433,0.2300827,-0.0012473166,-0.77510214,0.28333977,0,0.083377923228363,0.353851308408246,1.06541082451838,0.352999726745483,0.105827107740187,1.40749354987839,6,0
170,9,1,301,-0.1584065,-0.5393986,0.06558047,0.008299097,-0.39946938,0.017209884,0.15000871,-0.28691038,0.15054291,-0.30825853,-0.34183082,0.19081305,-0.15692312,-0.18399099,0.109347776,0.038516253,-0.18590201,0.20620228,0.08300228,-0.19603324,-0.030856702,0.3781212,-0.0738294,0.102966905,0.5318097,0.15910545,-0.098428994,0.028602684,-0.11581018,0.00413727,0.30730724,0.027991928,0.13450158,0.5130397,0.20076199,-0.083546594,-0.3109529,-0.64465284,0.28488678,-0.34772795,-0.6028403,0.3151984,0,0.033425157453762,0.351743081159968,0.279479692668906,0.342215041319067,0.105932395325032,0.494603885552454,6,0
171,9,1,302,-0.19730619,-0.52139026,-0.040197592,-0.15948649,-0.30546504,-0.00374737,-0.17796656,-0.11639722,-0.12359257,0.0029042698,-0.5071791,-0.22444753,0.06451752,-0.30320978,-0.13043858,-0.03510406,-0.11107968,-0.15871455,-0.026812976,-0.1385585,0.06143264,-0.12680602,0.18447252,-0.0063906685,0.061264277,0.38593155,0.1962828,0.051358435,-0.13100486,-0.00034903735,-0.029263001,0.185257,-0.08845731,0.10142223,0.39360988,0.15215933,-0.24864149,-0.7068254,-0.26583743,-0.20286857,-0.70701706,-0.30980527,0,0.010621223550099,0.363884870260848,0.228499127882423,0.751958342915826,0.104307235455121,0.036457558042036,6,0
172,9,1,303,-0.1508969,-0.55144316,0.008088134,-0.12567076,-0.34634003,0.0798285,-0.22083,-0.15070717,0.04300514,-0.083432496,-0.47935915,-0.2470181,-0.0051344186,-0.27860934,-0.16881806,-0.13821056,-0.124467924,-0.102289006,-0.002367369,-0.15093398,0.078575574,-0.1535833,0.14716645,0.1375404,0.087656066,0.342871,0.26504403,0.029980488,-0.12100234,-0.012122789,-0.13561901,0.16582876,0.017584207,0.07226071,0.36226195,0.19717391,-0.29623082,-0.7039547,-0.19019811,-0.2802086,-0.6904388,-0.24983913,0,0.0090522572883,0.368369407401092,0.008304602352761,0.361870231342434,0.100785748136292,0.014686149233557,6,0
173,9,1,304,-0.13761345,-0.5246663,-0.080222934,-0.14300969,-0.32857716,0.019120693,-0.22808242,-0.13470533,-0.04707101,0.018278569,-0.44266468,-0.27442884,0.057307288,-0.24869855,-0.15597323,-0.11129646,-0.11539513,-0.15375309,-0.033580624,-0.14974256,0.07449722,-0.23516771,0.12733191,0.04404018,-0.0655846,0.30539834,0.27844778,0.032445654,-0.113642976,0.008743335,-0.15634649,0.1634982,-0.03176542,-0.04301793,0.3260625,0.24682654,-0.19054633,-0.66638887,-0.32356533,-0.15121341,-0.65095556,-0.3703345,0,0.079932709523094,0.390985847460724,0.060037484050575,0.834325402288152,0.100066950747076,7.83174540495146E-05,11,0
174,9,1,305,-0.11752044,-0.5296844,-0.11573768,-0.13454422,-0.3601816,0.022102974,-0.25307316,-0.17432289,0.006172672,-0.028533697,-0.38156292,-0.32459995,0.020575875,-0.20720066,-0.18328622,-0.1489283,-0.10234005,-0.10367094,-0.019616757,-0.1750348,0.09194699,-0.26009262,0.047461227,0.18504825,0.0027137846,0.120343655,0.38270587,0.01863774,-0.1138129,0.021457892,-0.21050765,0.12125031,0.08310173,0.031343654,0.17179157,0.3149865,-0.21523832,-0.63825405,-0.3632931,-0.19561258,-0.60732996,-0.4149655,0,0.0886432324511,0.409214811220912,0.525754518841713,0.534873323524149,0.101742480349128,0.900010418720792,11,0
175,9,1,306,-0.16297859,-0.5280593,-0.034703508,-0.14828052,-0.3480659,0.08273974,-0.27036893,-0.16901176,0.06663405,-0.10408777,-0.4211589,-0.27548867,-0.018335298,-0.23481615,-0.18042177,-0.17788263,-0.1146964,-0.11180461,-0.0041305386,-0.15691715,0.083506115,-0.24379209,0.070762604,0.13368139,0.034798145,0.17686918,0.2736935,0.023257757,-0.11413758,-0.001767016,-0.22414142,0.10097866,-0.00069249654,0.00694713,0.22521488,0.20187993,-0.31587788,-0.6472497,-0.23749727,-0.30352935,-0.6262189,-0.29572126,0,0.075149712786042,0.417773855550639,0.591456823629832,0.43107180178314,0.098871180853711,0.274366937386154,11,0
176,9,1,307,-0.12530929,-0.5578129,0.015123822,-0.09060358,-0.3595209,0.10165452,-0.22829548,-0.1869349,0.10195005,-0.10360125,-0.47275007,-0.2491194,-0.012576297,-0.27179307,-0.1848009,-0.16876905,-0.1346077,-0.13178661,0.0014853925,-0.15354544,0.08051867,-0.22178522,0.08266923,0.1793537,0.09214008,0.17543793,0.2549905,0.016711542,-0.1162851,-0.011894402,-0.22585596,0.11098325,0.005446472,0.06457208,0.19752032,0.15502968,-0.28751457,-0.7250675,-0.16893987,-0.28140432,-0.70938814,-0.23025718,0,0.065248955166178,0.443645157834462,0.880178674850358,0.82227137821354,0.098921652604849,0.486228932631438,6,0
177,9,1,312,-0.09429036,-0.5157517,-0.090393275,-0.09812423,-0.30486917,-0.08121345,-0.017689683,-0.21575108,-0.2569648,0.15940864,-0.49391562,-0.10639185,0.15028033,-0.2881394,-0.023433946,0.095785305,-0.2063211,-0.20498759,-0.060043182,-0.12901226,0.021043317,-0.12843116,0.1198736,-0.18392427,-0.08991611,0.3296274,0.057757348,0.036213472,-0.11421638,0.015918545,0.014223035,0.12035781,-0.20610587,-0.07129422,0.34658465,0.0105737895,0.012557404,-0.7381884,-0.23844069,0.075051874,-0.7372552,-0.24212398,0,0.035692779591407,0.522372930728612,0.416503293815286,0.286542856041148,0.09795324451583,0.258021482391144,11,0
178,9,1,313,-0.13579807,-0.47817785,-0.07257137,-0.13501312,-0.27197507,-0.039515294,-0.18407312,-0.14392908,-0.19909948,0.039918147,-0.44627303,-0.21859454,0.07462868,-0.25213152,-0.1204003,-0.07835785,-0.16216987,-0.21885136,-0.034917865,-0.12746772,0.055437714,-0.19937374,0.14987202,-0.016655412,-0.04644887,0.31687135,0.20960163,0.038675766,-0.10585822,0.0032810299,-0.1058387,0.15995245,-0.1167801,-0.05885131,0.33514255,0.1505418,-0.15452886,-0.6639823,-0.2729524,-0.10627592,-0.659745,-0.31126022,0,0.135546058524561,0.546326993026077,0.910180750192265,0.713859941253054,0.097304743168342,1.18779478733526,11,0
179,9,1,314,-0.11866219,-0.48409188,-0.06507752,-0.118244834,-0.27299225,-0.06050376,-0.11309629,-0.19187167,-0.2571447,0.104648516,-0.4701615,-0.13514645,0.11104204,-0.26567706,-0.04676068,0.04148022,-0.18431859,-0.22178282,-0.046704076,-0.114269994,0.03190285,-0.12556113,0.17646298,-0.114463076,-0.035447195,0.37291336,0.12841243,0.042629223,-0.10512588,0.008796578,-0.010486446,0.17415395,-0.15945464,-0.012029914,0.41070813,0.06795204,-0.06230006,-0.7107154,-0.22314219,-0.0027139634,-0.71186364,-0.23967972,0,0.122685129779974,0.571967172401236,0.923526278247049,0.694247007549879,0.097884467240262,1.30641810402488,11,0
180,9,1,315,-0.11054835,-0.46219027,-0.08671033,-0.115749285,-0.2496816,-0.05096549,-0.14663625,-0.15128225,-0.24172515,0.08428294,-0.43156123,-0.18870853,0.1163384,-0.23287511,-0.08243549,0.01057405,-0.1492291,-0.24089724,-0.04463038,-0.111045934,0.041782968,-0.1903205,0.17906767,-0.07903539,-0.08262802,0.37630442,0.17145483,0.03870309,-0.0925847,0.006061543,-0.06476684,0.18872613,-0.15990254,-0.05612775,0.39282677,0.111637086,-0.089253895,-0.64897835,-0.2818771,-0.033979084,-0.64579195,-0.30887485,0,0.016229101781461,0.584567936125952,1.1856509480862,0.440952960956611,0.095172047094658,1.3391147629832,11,0
181,9,1,321,-0.102894835,-0.5318756,-0.12023009,-0.12993126,-0.31742096,-0.0779295,-0.10924545,-0.1530167,-0.2260364,0.14940995,-0.49021503,-0.18164945,0.14648695,-0.28790396,-0.06930186,0.047604084,-0.14553425,-0.19681397,-0.05779776,-0.13889728,0.04148516,-0.15859781,0.17788285,-0.052216414,-0.140028,0.40170586,0.20356539,0.036426447,-0.11921098,0.025478326,-0.020171769,0.19892797,-0.07738285,-0.06374523,0.43825474,0.16402897,-0.011706665,-0.72639894,-0.32288533,0.04990106,-0.7214769,-0.33569047,0,0.088644719615734,0.693691368074632,0.48324633368079,0.489983468627701,0.091776865193964,0.177408164453985,6,0
182,9,1,322,-0.12723014,-0.5338267,-0.11064928,-0.15996894,-0.3382885,-0.025749907,-0.23442098,-0.16404393,-0.13302141,0.06662923,-0.4490938,-0.27464122,0.084209055,-0.2573104,-0.15541127,-0.07795138,-0.13115922,-0.20490676,-0.043143827,-0.15586755,0.068470776,-0.24167344,0.11118089,0.024082337,-0.18086821,0.35586485,0.23686227,0.0316159,-0.12044929,0.016805235,-0.1225153,0.15872651,-0.0644205,-0.14587215,0.4005842,0.16199765,-0.1220527,-0.69252604,-0.35919434,-0.07439324,-0.6767682,-0.39744964,0,0.168707045341519,0.720957597813616,0.206163359994733,0.629922312840784,0.094595310896162,0.031042414195805,11,0
183,9,1,323,-0.11790036,-0.50961286,-0.14003572,-0.12195917,-0.2954234,-0.11667836,-0.042516485,-0.15625575,-0.26380238,0.14306687,-0.50583977,-0.13343087,0.13881312,-0.30148047,-0.035856515,0.104859225,-0.1651495,-0.19311598,-0.05561118,-0.12953661,0.026236761,-0.08464774,0.17555182,-0.11334274,-0.08032039,0.42193484,0.10659314,0.04098615,-0.12380614,0.032978766,0.05289264,0.17007649,-0.118360154,-0.01777517,0.43485638,0.07028273,-0.006866983,-0.72452825,-0.30452365,0.055870853,-0.727052,-0.3013625,0,0.194276853797906,0.73193878645737,0.664698352350772,0.291241854989867,0.094481469219388,0.329347287863587,11,0
