,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
116,5,11,192,0.06723986,-0.645453,-0.024895556,0.16267473,-0.4596437,0.07319959,0.08660945,-0.3618918,0.27007532,-0.22579165,-0.5628471,-0.119802624,-0.23721628,-0.3233676,-0.10623324,-0.22642761,-0.21101376,0.09057994,0.054180417,-0.161167,0.06294148,-0.0019087195,0.029109344,0.35544422,0.10550308,0.3453083,0.23092401,-0.04476659,-0.13215144,0.021800715,-0.15051085,0.03237492,0.3064594,-0.017228484,0.36333844,0.2855996,-0.13195485,-0.861622,-0.017933145,-0.1927073,-0.8501495,-0.03729179,0,0.499212348870048,0.650177109056725,1.96448822712738,0,0.317438065054411,1.77920410052798,20,1
117,5,11,193,-0.0014729649,-0.616912,0.08730144,0.12643097,-0.4360253,0.13845655,0.12344338,-0.3100658,0.33029386,-0.27179632,-0.5181638,-0.016707722,-0.2561711,-0.28999525,-0.0794736,-0.29015762,-0.16066588,0.09952008,0.066397406,-0.14996758,0.025312027,0.06517731,0.15214317,0.20389207,0.15024656,0.36138153,-0.065572664,-0.02993457,-0.121987894,-0.0117645785,-0.06921098,0.15139975,0.19291031,0.06352541,0.45539033,0.07210901,-0.24265933,-0.79209006,0.14582586,-0.29867846,-0.7719557,0.122041985,0,0.509763223484295,0.653189806104576,1.40890111214862,0,0.32600828789226,1.86406805698328,20,1
118,5,11,194,0.13507429,-0.47233716,0.189655,0.22240695,-0.26470527,0.14529857,0.2657952,-0.18578604,0.35871983,-0.04127816,-0.41028792,0.2972016,-0.02544415,-0.17036763,0.30178666,0.12631571,-0.14812775,0.46392792,0.037523203,-0.13145657,-0.058083594,0.24186513,0.1652068,0.00617766,0.0582781,0.22837926,-0.2994365,-0.047241703,-0.10696949,-0.011690527,0.029337525,0.1203529,0.25803477,0.007318382,0.37037286,-0.006341666,0.12695205,-0.55566514,0.41513857,0.073927045,-0.5384306,0.44387746,0,0.396724450132418,0.657339298893096,0.923549225030349,0,0.334873120381109,1.84171991268827,20,1
119,5,11,195,0.15880722,-0.4523222,0.19367735,0.18605709,-0.27647096,0.04326296,0.2671057,-0.061458692,0.09043553,-0.09795903,-0.37353218,0.3069454,-0.13683033,-0.20159906,0.13992523,-0.041650563,0.0010667443,0.18654183,0.052369766,-0.14015312,-0.03905798,0.32966042,0.051374823,0.081098594,0.20530832,0.1983104,-0.2241175,-0.048566952,-0.113982715,-0.0010797152,-0.06342016,0.04323381,0.31288257,-0.07770008,0.28331614,0.041795626,0.1323021,-0.51185864,0.48632193,0.07492876,-0.49732763,0.51175463,0,0.226037519140815,0.658780035322822,1.96380920287393,0,0.338181050122288,1.71911538032049,20,1
120,5,11,196,0.20035762,-0.5193301,0.06935272,0.21554115,-0.295676,0.0060985535,0.23124526,-0.11534412,0.15467894,-0.063937955,-0.53121567,0.23045339,-0.14073005,-0.3037789,0.1987523,-0.039695583,-0.1301542,0.3075112,0.048727453,-0.13069105,-0.013372853,0.3311017,-0.009295598,0.16630232,0.3205136,0.33211043,0.052911915,-0.055740457,-0.12623422,0.034099676,-0.09820836,0.026451424,0.34522307,-0.18794057,0.3384835,0.18733926,0.19646758,-0.72473335,0.29123378,0.14175318,-0.72847736,0.32551143,0,0.378146524810857,0.657296328085577,1.38728003477741,0,0.341407167375308,1.48833559018611,20,1
121,5,11,197,0.17417273,-0.54479724,0.049993545,0.20250122,-0.32284242,0.015670415,0.19618315,-0.313164,0.24275473,-0.09340353,-0.5590011,0.19113547,-0.15005115,-0.3313471,0.21251324,-0.019419327,-0.28775778,0.38551694,0.051642872,-0.13035375,-0.009773642,0.28223354,0.020872071,0.20397465,0.38621336,0.33858636,0.09922446,-0.056847256,-0.12444127,0.022033732,-0.1458019,0.11154351,0.25353125,-0.24978662,0.38994086,0.06583013,0.14947185,-0.7491951,0.25134116,0.09292356,-0.7545174,0.28039882,0,0.155702473000884,0.663314038329196,0.289866947640932,0,0.351695657367718,1.73236450466007,20,1
122,5,11,198,-0.061911747,-0.5926105,-0.16347134,-0.11025989,-0.37197715,-0.19240953,0.05065249,-0.2649929,-0.3167631,0.22965223,-0.53935164,-0.0904112,0.19266096,-0.30590323,-0.10675895,0.09434362,-0.30718842,-0.30878338,-0.06808493,-0.14823768,0.007879844,-0.12232558,0.011378348,-0.2965692,-0.29561156,0.26477116,-0.12762906,0.036421515,-0.13529195,0.04372745,0.25370246,0.085538566,-0.096961394,0.2410564,0.31952685,0.16487789,0.14029057,-0.803928,-0.2577259,0.20036465,-0.79519606,-0.23543459,0,0.317413635372064,0.662319276304701,1.99951976422517,0,0.354010821424127,1.31683872447581,20,1
123,5,11,199,0.17215756,-0.58494586,-0.027794052,0.1972542,-0.36241496,-0.009348076,0.19048639,-0.30419073,0.20926067,-0.08917895,-0.61222553,0.13047485,-0.088136606,-0.384109,0.18158212,0.10300663,-0.3465895,0.28557637,0.047207687,-0.1390526,-0.002906532,0.27928028,-0.053307697,0.23640783,0.34115332,0.2805661,0.17301115,-0.055675626,-0.1396934,0.03933207,-0.1488483,0.08800979,0.269109,-0.3247639,0.27196652,0.03412448,0.1361675,-0.8439437,0.108322546,0.08188408,-0.85177845,0.1415897,0,0.1885706095428,0.661064684655012,0.000339619101538,0,0.354475982518284,1.35521818913033,20,1
124,5,11,200,0.20739383,-0.56949174,0.042920195,0.22098802,-0.34669057,0.07031653,0.12236041,-0.32740554,0.272793,-0.07548393,-0.6097189,0.13960968,-0.12717581,-0.38705832,0.18935415,0.007953614,-0.31618118,0.34796244,0.0448572,-0.13452573,0.009324636,0.24289078,-0.072103396,0.28522673,0.2870769,0.2706573,0.26359513,-0.06374054,-0.14269932,0.03567716,-0.18436587,0.03693153,0.2951295,-0.35081622,0.278717,0.10957715,0.16147664,-0.7687538,0.22192805,0.101071134,-0.7765721,0.24140339,0,0.136483528387065,0.658678434525637,1.68053788434705,0,0.353229411864775,1.41999911596095,20,1
125,5,11,201,0.15610838,-0.5801664,-0.01944168,0.23557627,-0.3758378,0.01925518,0.18993962,-0.4672356,0.21823704,-0.06464013,-0.5894387,0.14048481,-0.0708156,-0.38737005,0.25444674,0.1210395,-0.4201725,0.3494712,0.04276489,-0.12461128,-0.012379354,0.27585784,-0.04373599,0.23192708,0.29228777,0.300947,0.25052413,-0.05550331,-0.12705837,0.035170134,-0.13599068,0.11516106,0.26109314,-0.34932905,0.33627504,0.09969406,0.13452588,-0.784341,0.1293668,0.083282016,-0.78652275,0.16615693,0,0.090655336091508,0.656397635220026,0.030883096017994,0,0.351508630946559,1.9767489004427,20,1
126,5,11,202,0.1873269,-0.5645953,0.037733205,0.22090942,-0.34266937,0.080262564,0.15347834,-0.39232975,0.29417673,-0.060277153,-0.58123845,0.16284943,-0.09124836,-0.35018194,0.21025306,0.10350226,-0.3490507,0.31811976,0.04253012,-0.124589905,-0.010940054,0.26964414,-0.08145299,0.26062763,0.20764741,0.2673212,0.30645728,-0.058000363,-0.12880154,0.03619861,-0.106560536,0.117606595,0.28008845,-0.34926528,0.25334477,0.05378233,0.1636132,-0.7695793,0.19306251,0.10969639,-0.77176785,0.22710834,0,0.167239377691218,0.653806521451273,1.99998022801066,0,0.350921611986374,1.96029734612317,20,1
127,5,11,203,0.22367667,-0.51906854,-0.01622982,0.20997493,-0.28930736,-0.02047741,0.21378635,-0.25845984,0.20945697,0.0062515885,-0.5842307,0.1719591,-0.17755307,-0.43236107,0.20033433,-0.08627752,-0.3324991,0.38045886,0.021990187,-0.12007766,-0.027344927,0.29016995,0.0046348497,0.17565107,0.14811492,0.33268204,0.21882139,-0.051339,-0.13002276,0.052495714,0.08581176,0.1169752,0.26274472,-0.21195343,0.29226717,0.1562978,0.2841011,-0.7050688,0.17056078,0.2398944,-0.71745193,0.21536282,0,0.212900857656442,0.650274992218853,1.93241087861458,0,0.349778072007497,1.98056845860918,20,1
128,5,11,204,0.22382304,-0.51713693,-0.054066483,0.21286196,-0.2830543,-0.028962817,0.17620899,-0.12651248,0.14594181,-0.054826237,-0.6141433,0.038432702,-0.20931476,-0.4407596,0.11743195,-0.2090514,-0.35472596,0.3324176,0.03424917,-0.120606385,0.025429558,0.14876725,-0.0052579045,0.3489404,-0.02509062,0.300495,0.24665421,-0.0679446,-0.14923254,0.060393065,-0.007279277,-0.15366897,0.41007718,-0.102757215,0.20130147,0.4102048,0.2000203,-0.785481,0.075170666,0.1399311,-0.80420494,0.09104005,0,0.168344353948377,0.650960065035001,0.173348334873227,0,0.352771382997968,1.98692900370851,20,1
129,5,11,205,0.29598114,-0.3041285,-0.16987373,0.1337191,-0.14787154,-0.10819222,0.17238818,-0.023584805,0.08920624,0.27322164,-0.4419323,0.0736964,0.0779037,-0.31354183,0.14449248,0.15843168,-0.10490994,0.1990277,-0.043784935,-0.11879044,-0.007327423,0.16682164,0.124977194,0.15882012,-0.16297631,0.26077384,0.22800082,-0.060816392,-0.17177053,0.07869441,0.15841787,-0.0004017204,0.30103347,-0.16907907,0.16135985,0.30498365,0.5468855,-0.42960003,-0.086667076,0.5435911,-0.46025044,-0.030229924,0,0.288749024453879,0.648995897355491,1.98209069409291,0,0.354882718085977,1.85432852204898,20,1
130,5,11,206,0.21879557,-0.548386,0.066657946,0.23742083,-0.31939965,0.089197814,0.16572288,-0.22090244,0.2881942,-0.08930097,-0.6260458,0.04200521,-0.23815392,-0.4376185,0.026297232,-0.18241423,-0.3532077,0.23107009,0.028302122,-0.133068,0.037788555,-0.044055007,-0.06910834,0.37645605,-0.116715014,0.21758702,0.17945932,-0.07684834,-0.15330902,0.020687513,-0.18277195,-0.109316975,0.34519506,-0.1757451,0.21100126,0.18878007,0.14207523,-0.82953525,0.16557302,0.079511754,-0.8474505,0.16051233,0,0.379620856433645,0.643889892893934,0.000222135032934,0,0.353988580428276,1.82190945282496,20,1
131,5,11,207,0.14105436,-0.6553252,0.075442545,0.2879695,-0.49157166,0.16182715,0.26073015,-0.42049783,0.38721114,-0.17862847,-0.66925585,-0.07493829,-0.32401264,-0.50939053,-0.19012225,-0.32232517,-0.38979748,0.010820091,0.03981914,-0.17103872,0.08357277,-0.13124046,-0.17877196,0.39430937,0.011052541,0.09080294,0.19726984,-0.05789709,-0.14992753,0.017965108,-0.2546796,-0.006766945,0.26255268,0.026712596,0.114648454,0.06779891,-0.03446733,-0.9127305,0.10863291,-0.096082516,-0.91364765,0.08314857,0,0.268150672975158,0.640512820853596,0.277989174712602,0,0.353577455280639,1.87874364854115,20,1
132,5,11,208,0.16317114,-0.6468579,0.0627208,0.26479366,-0.48030582,0.18932547,0.16661231,-0.42085022,0.39409196,-0.1753037,-0.65037185,0.017041756,-0.34354293,-0.4840924,-0.03128035,-0.41569233,-0.32315725,0.117480904,0.05048486,-0.15551959,0.042415567,0.083648026,-0.06511542,0.37840587,0.05241054,0.17209724,0.115336135,-0.06411455,-0.15564351,0.039661236,-0.10278419,-0.09534387,0.37225652,-0.1019258,0.18988997,0.15909062,0.02630834,-0.89036596,0.14450239,-0.039253227,-0.8972094,0.13807882,0,0.157708902449922,0.636102126810304,0.860113625646289,0,0.349997952339064,1.69737160529948,20,1
133,5,11,209,0.19408172,-0.67412496,0.009230275,0.35101095,-0.5511757,0.1350859,0.2664623,-0.5264909,0.3557995,-0.17046987,-0.67532504,0.008840462,-0.34988227,-0.5099954,0.0053155404,-0.34394708,-0.35114416,0.1778426,0.050085645,-0.16469109,0.052014526,0.1584717,-0.09732442,0.37703174,0.13399515,0.14638615,0.115335196,-0.06873405,-0.17341262,0.061738938,-0.12710725,-0.17493151,0.39554086,-0.24114451,0.08086997,0.171952,0.04640256,-0.90899247,0.12841126,-0.020387279,-0.9134656,0.12736216,0,0.270649465075493,0.627035947608363,0.189266935178357,0,0.342321317766865,1.95187749107697,20,1
134,5,11,210,0.15261757,-0.67679167,-0.016396051,0.2997851,-0.51686543,0.07259743,0.21678898,-0.49454463,0.2926374,-0.2025078,-0.6521847,-0.016822284,-0.36398724,-0.47233462,0.008079719,-0.41860843,-0.3575426,0.20256792,0.05687751,-0.16670564,0.056529045,0.18072793,-0.13063464,0.382319,0.2101759,0.20947912,0.27177507,-0.06340303,-0.16596226,0.06302418,-0.15920982,-0.13375285,0.38813883,-0.2907976,0.16605477,0.24129662,-0.012022347,-0.90205675,0.09454364,-0.07827483,-0.9006674,0.09384076,0,0.190774583949674,0.6230358048711,0.992700049705252,0,0.340185902514941,1.78741108310667,20,1
135,5,11,211,0.16027158,-0.6720328,-0.087170176,0.35190687,-0.5548176,-0.026829883,0.357605,-0.5499551,0.2068392,-0.1855074,-0.65249217,-0.02918728,-0.30772012,-0.47955453,0.08517274,-0.23145509,-0.45781156,0.3006216,0.05596356,-0.1636377,0.05423974,0.2008208,-0.056877375,0.35237452,0.2777013,0.26933706,0.472202,-0.063496515,-0.16795003,0.06834253,-0.17494833,-0.05130832,0.36603415,-0.32235003,0.22917095,0.20395392,-0.00095941685,-0.91177577,0.016047563,-0.06588606,-0.90503585,0.023421034,0,0.336434359071201,0.614346326523943,1.58340086416176,0,0.333830377580024,1.99873746716001,20,1
136,5,11,212,0.21142727,-0.6292139,-0.1197582,0.40873224,-0.5089443,-0.08753076,0.52705437,-0.52142584,0.1158004,-0.10637413,-0.65980023,0.0045789406,-0.2489445,-0.4694125,0.0495743,-0.30233946,-0.33728004,0.23147802,0.038830504,-0.14360166,0.025009442,0.16880149,0.01921229,0.31005988,0.14466125,0.29165763,0.54377043,-0.06082969,-0.170085,0.075984284,-0.0025667958,0.06751643,0.31774908,-0.1276326,0.39573655,0.23816633,0.13137798,-0.88993394,0.0054162964,0.07097867,-0.8942894,0.03037626,0,0.347515341604771,0.608991400397956,1.98239136364328,0,0.332191653155927,1.97154324255819,20,1
137,5,11,213,0.18691337,-0.6491091,-0.10146037,0.37889123,-0.5474136,-0.010271996,0.4355561,-0.5528393,0.22080663,-0.13366738,-0.65257144,0.0035534315,-0.29677796,-0.47190982,0.026490698,-0.4020579,-0.33813286,0.18579479,0.038120545,-0.1401498,0.019360358,0.105015166,0.07312596,0.2986111,-0.027634807,0.34166393,0.5067839,-0.058189437,-0.16633466,0.076957315,0.030974973,0.087572426,0.29889375,-0.08998699,0.42435616,0.22596203,0.09658198,-0.8897542,0.016368683,0.03554929,-0.895266,0.03962717,0,0.170291545999497,0.601656606945143,1.57016421644603,0,0.325749802394805,1.69626023888779,20,1
138,5,11,214,0.15088916,-0.674711,-0.016526528,0.33074087,-0.5362648,0.034117326,0.34132525,-0.48647264,0.2626534,-0.19462563,-0.6464365,0.04265464,-0.35949144,-0.47141358,0.027650125,-0.46290174,-0.31807137,0.16463217,0.057370715,-0.15620485,0.027950358,0.18004675,0.03328514,0.2929224,0.10898279,0.3800853,0.3294482,-0.055984035,-0.15802401,0.06372438,-0.014404021,-0.011933699,0.36623982,-0.11062159,0.30777466,0.24267,0.024660986,-0.8881639,0.13380936,-0.03973603,-0.88996947,0.14745912,0,0.110522864041467,0.599492584289924,1.96952816626676,0,0.324771915299282,1.63807086374115,20,1
139,5,11,215,0.12632301,-0.6789366,0.02227926,0.28087705,-0.52715975,0.114054516,0.252858,-0.46840027,0.34210303,-0.22721657,-0.63497084,0.039000407,-0.3862162,-0.4520741,0.013949968,-0.50726736,-0.2966329,0.13917956,0.06223128,-0.163571,0.037379265,0.18342677,0.04849851,0.2891131,0.14940801,0.35456568,0.103771314,-0.053656537,-0.157249,0.060947146,-0.03560565,-0.17849484,0.40085068,-0.05553187,0.18042986,0.39451468,-0.025206607,-0.8852991,0.15905882,-0.09114261,-0.88662755,0.16506988,0,0.305215134172074,0.596950104576404,1.88968372984728,0,0.326011167253189,1.93900364763234,20,1
140,5,11,216,0.104724795,-0.6449264,0.15089747,0.23705958,-0.47060215,0.23620722,0.1546272,-0.3868028,0.44184843,-0.23738787,-0.6021642,0.089451365,-0.38243306,-0.4331472,-0.00895676,-0.52350676,-0.27450883,0.087119624,0.059393883,-0.15577993,0.034786433,0.109645076,0.05593662,0.31090358,0.09045594,0.31155044,0.058422774,-0.057925515,-0.14773732,0.039632156,-0.07242407,-0.19883291,0.3777888,-0.050540723,0.16042598,0.36755282,-0.07075334,-0.7957375,0.3057574,-0.13684355,-0.79397345,0.3025347,0,0.206981786147546,0.593280299223555,0.161478838694052,0,0.323723073570594,1.99723276816455,83,1
141,5,11,217,0.12994757,-0.6603582,0.066059604,0.21877319,-0.48107654,0.19245425,0.11102097,-0.4376251,0.4006821,-0.20798007,-0.63718283,-0.011202052,-0.37899593,-0.4712841,-0.06960235,-0.544924,-0.36869577,0.060159586,0.054738708,-0.15382954,0.04746181,0.06323217,0.04225497,0.3433914,-0.0041892007,0.35346985,0.16721606,-0.06390577,-0.15225223,0.04740516,-0.0521218,-0.07155063,0.38355508,-0.12574033,0.25236642,0.23433805,-0.050787218,-0.88245004,0.1425923,-0.11546683,-0.88229847,0.12720796,0,0.183194921112598,0.588305383862876,0.057062552854293,0,0.320187993606297,1.90650383298179,83,1
142,5,11,218,0.14956068,-0.6466494,0.06791258,0.23976877,-0.43603063,0.1354689,0.14322442,-0.3937343,0.35102612,-0.19203469,-0.63719326,-0.009431831,-0.34502184,-0.44465625,-0.035524305,-0.45403722,-0.33466178,0.14217179,0.047039118,-0.158897,0.072805025,-0.0071802177,-0.071445584,0.4156976,0.029286306,0.22157198,0.196466,-0.07128178,-0.15495479,0.04198656,-0.22076875,-0.19390142,0.35449794,-0.1596767,0.15847959,0.26840332,-0.029525561,-0.8616258,0.16624722,-0.094047,-0.864062,0.15003285,0,0.290057547243398,0.584698047491394,0.643251875581071,0,0.319447917810407,1.98714875625023,83,1
143,5,11,219,0.13282612,-0.6232452,0.059650462,0.23818004,-0.41747808,0.10496628,0.20932513,-0.30364677,0.31100732,-0.18781817,-0.62265694,-0.028150955,-0.36965173,-0.46662593,0.020611666,-0.35957143,-0.55544746,0.23493071,0.044919726,-0.15229364,0.066489965,-0.023976956,-0.08724563,0.41089222,-0.04553719,0.22146988,0.21984442,-0.067369886,-0.14679845,0.034940097,-0.20206979,-0.1545676,0.3564747,-0.100244395,0.19181587,0.30782583,-0.055474006,-0.84115887,0.14042854,-0.11735828,-0.838969,0.11820913,0,0.417981577468608,0.583422615640934,1.94570378364597,0,0.323618758501452,1.92089549610004,20,1
144,5,11,220,-0.19771509,-0.5261544,0.091718726,-0.18586865,-0.3050987,0.14541322,-0.30671597,-0.18347025,-0.0068372637,-0.03029799,-0.5478327,-0.16731122,0.07760093,-0.3363195,-0.17300363,-0.10014791,-0.22119823,-0.24674676,-0.027862983,-0.12465353,0.05708827,-0.2283434,0.13294765,-0.060370084,0.062153295,0.26017982,0.08764056,0.04175973,-0.13164036,-0.029850066,-0.11820473,0.08573718,-0.23630187,0.11016749,0.22442007,-0.008302897,-0.28832707,-0.7451222,-0.09179233,-0.2552782,-0.7537712,-0.14668919,0,0.308287430816208,0.586479082206875,1.98182113042984,0,0.329333852293774,1.87161090604318,20,1
145,5,11,221,0.28264713,-0.38849014,0.11147511,0.24683797,-0.2032655,-0.021435134,0.27734175,0.0027950406,0.081209555,0.06333698,-0.40927765,0.3088141,-0.128326,-0.28582734,0.23181972,-0.037311442,-0.08677453,0.28874904,0.015168645,-0.1289279,-0.048548486,0.2644768,0.108763754,0.03953761,0.0030917078,0.27971756,-0.1349413,-0.06626165,-0.12753999,0.026130335,0.06528963,0.052737832,0.29450518,-0.045745306,0.35344747,0.13224173,0.3642364,-0.39977992,0.3661857,0.31967634,-0.4026838,0.41228923,0,0.349237453207487,0.587464507251754,0.180860957578052,0,0.334428739497252,1.9884900155129,43,1
146,5,11,222,0.25653538,-0.39946613,0.1573653,0.2466039,-0.1786582,0.07140297,0.27048877,0.0054350346,0.22248214,-0.0032402575,-0.39779752,0.30268875,-0.1239448,-0.2287269,0.16873288,-0.081253916,-0.002638042,0.2118517,0.029897332,-0.12937087,-0.036008757,0.3541415,-0.022981808,0.08534064,0.1005519,0.1915768,-0.06916768,-0.05911259,-0.12611368,0.028478142,0.019925192,-0.06341518,0.36940026,-0.0868773,0.2353356,0.18320219,0.28302026,-0.48468488,0.43780255,0.22758666,-0.4853625,0.47245494,0,0.415386636430442,0.585284596183239,0.166839318401329,0,0.337219407251488,1.80833616656955,43,1
147,5,11,223,0.21838325,-0.4449219,0.15193132,0.28331423,-0.22728197,0.08110544,0.3752814,-0.030323103,0.1835432,-0.02408894,-0.4028753,0.31902912,-0.09367068,-0.1672307,0.2877863,0.0034910962,0.025031194,0.38200045,0.04646618,-0.13765162,-0.032056812,0.34709817,-0.09018497,0.16350561,0.28777313,0.24768342,0.034718752,-0.047371224,-0.119597964,0.023542626,-0.01685851,0.0044945627,0.35472336,-0.08918056,0.32147,0.18252239,0.23255317,-0.56757826,0.4277319,0.17857325,-0.5578515,0.46313637,0,0.269947090475479,0.581768107309788,1.99795178401658,0,0.336758416332411,1.92943127673561,43,1
148,5,11,224,0.21454236,-0.43179366,0.19669849,0.25334448,-0.20017712,0.18408012,0.23919559,-0.058540642,0.37328374,-0.06232462,-0.45780048,0.29480785,-0.15467626,-0.2316801,0.2818104,-0.05125095,-0.14613464,0.4696613,0.047365136,-0.13039175,-0.017167334,0.29882836,-0.035643794,0.22285981,0.33247897,0.3232181,0.1708519,-0.059575446,-0.12614228,0.019866642,-0.110017076,0.021225646,0.337285,-0.19821066,0.33178413,0.16605671,0.18459296,-0.5260203,0.4527638,0.12342969,-0.5306176,0.4733702,0,0.235457032952513,0.578436529759137,1.2428598155321,0,0.334683103014932,1.93420728602723,41,1
149,5,11,225,0.18174484,-0.5378537,0.1635534,0.24596438,-0.31736696,0.19889951,0.15272027,-0.3356897,0.41234744,-0.10862291,-0.53638154,0.25574324,-0.150745,-0.30629435,0.3147278,-0.0046500713,-0.2678591,0.4853882,0.05580265,-0.13957685,-0.0025162883,0.27252713,0.022232234,0.22730225,0.39908287,0.34665272,0.13920406,-0.05732677,-0.13193052,0.02117062,-0.16261485,0.06843455,0.28494778,-0.26220906,0.38298652,0.1408926,0.11729118,-0.64924467,0.39600074,0.055372745,-0.6495327,0.41410357,0,0.196321302523077,0.581367280119807,0.504289964694394,0,0.340158522829406,1.99998933080419,41,1
150,5,11,226,0.17148742,-0.58697295,0.124923624,0.2438952,-0.3703825,0.16704811,0.14861901,-0.41273883,0.3756123,-0.13740584,-0.57645553,0.19876516,-0.16404845,-0.3470274,0.26665008,-0.019381255,-0.38254464,0.4388574,0.05576797,-0.13943505,0.008015625,0.27182966,0.030383602,0.22980095,0.39785227,0.35204744,0.13424249,-0.061991982,-0.1365356,0.024525017,-0.22479576,0.059244752,0.25802976,-0.36314487,0.36788014,0.13765426,0.06710897,-0.74305844,0.33631483,0.0033027283,-0.74037445,0.3468295,0,0.278715211149163,0.57506927416504,0.267267954645605,0,0.336411839623994,1.77165489256543,41,1
