,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
120,18,1,132,0.02008081,-0.48626813,0.21968767,0.098400146,-0.25438303,0.16486646,0.059089623,-0.004700929,0.1696054,-0.23489925,-0.50478977,0.05753378,-0.26851484,-0.25854132,-0.021262713,-0.3046624,-0.055972397,0.11433309,0.03157571,-0.12460519,0.06762481,-0.16086003,-0.10503595,0.4025696,0.07840656,0.1138825,0.17621225,-0.04026917,-0.113524385,-0.022405678,-0.40777802,-0.039443716,0.04211587,-0.044263333,0.11773808,0.01776909,-0.19869283,-0.6660203,0.32798934,-0.25105417,-0.66943425,0.2880173,0,0.059113069342358,0.433171517515936,1.77890889795365,0.291995124839772,0.24407020553351,0.401465916755359,6,0
121,18,1,133,-0.034200042,-0.54283386,0.15075728,0.08263447,-0.335087,0.1351053,0.038847283,-0.12590228,0.24547786,-0.28388315,-0.469494,-0.0036454853,-0.2521481,-0.22281373,-0.008687342,-0.2977422,-0.15369803,0.21088715,0.05116999,-0.14359157,0.066946946,-0.08512623,-0.11933443,0.4070735,0.13312444,0.0690922,0.17182203,-0.024699578,-0.109510735,-0.00905901,-0.35750577,-0.021196656,0.09795713,-0.016427845,0.12265476,0.04812371,-0.2873626,-0.709013,0.20417917,-0.33787885,-0.69280535,0.16591282,0,0.211642686538921,0.423410056193371,1.84116585485901,0.582775769874285,0.239715372580692,0.033877614565467,11,0
122,18,1,134,-0.08695392,-0.56566656,-0.074274965,-0.18426135,-0.3704214,0.008657359,-0.15756232,-0.19030692,-0.14069091,0.1982441,-0.47391135,-0.14416572,0.18732369,-0.24834347,-0.053426675,0.020321205,-0.10951397,-0.13101554,-0.07671413,-0.14612713,0.015950184,-0.27171046,-0.1314584,-0.28166914,-0.12774314,0.061811835,-0.013747364,0.027820598,-0.11892704,-0.0075678546,0.07720714,-0.09699502,-0.35206223,-0.010620438,0.08851013,-0.05424714,0.039607104,-0.70637536,-0.30725104,0.10166572,-0.69061023,-0.32084787,0,0.262718397787802,0.423496068248212,1.32259298115163,0.176388264786728,0.240519521805023,0.78108898383427,11,0
123,18,1,135,-0.08281166,-0.5819537,0.12975387,0.09517464,-0.4398517,0.16787627,0.007795833,-0.25165993,0.2727843,-0.33416265,-0.42680636,-0.0110758105,-0.25920936,-0.20150907,-0.047668524,-0.26557755,-0.13158064,0.16944456,0.07106554,-0.17381456,0.065370515,0.028662,-0.18765314,0.41065112,0.22457473,-0.02281019,0.16768466,-0.010392358,-0.1169543,0.009161311,-0.2829051,-0.009083502,0.1820875,0.03215161,0.08122779,0.048384994,-0.370255,-0.65021604,0.21957533,-0.4179159,-0.6230768,0.18371533,0,0.208689402471717,0.422111085102072,1.25464146920741,0.127617671309475,0.241013053465769,0.431145551852934,11,0
124,18,1,136,-0.10048981,-0.5294752,-0.12372737,-0.16767393,-0.33504802,-0.0155707,-0.21393156,-0.11694273,-0.090235636,0.1685649,-0.43520465,-0.22415975,0.16240236,-0.22933896,-0.09603678,0.02704595,-0.068794906,-0.19002274,-0.074422225,-0.14936659,0.041331198,-0.24309456,-0.06378211,-0.259475,-0.19889358,0.16162415,0.015540585,0.023175862,-0.11317932,0.014641655,-0.023641858,-0.0024937019,-0.31238005,-0.097247764,0.18192562,-0.012185425,-0.013976235,-0.6569896,-0.3897105,0.04492975,-0.6389016,-0.41057056,0,0.131314817995426,0.422293813624262,1.46432436807396,0.121665223357737,0.242626196610855,0.442295547005483,11,0
125,18,1,137,-0.15734677,-0.5688104,0.01130781,-0.22396886,-0.353433,0.06440153,-0.24817365,-0.21663085,-0.12417919,0.113309905,-0.54407364,-0.15458424,0.15171643,-0.30741823,-0.12536441,-0.028999671,-0.21919045,-0.23690344,-0.06595213,-0.14158791,0.029269015,-0.24754325,-0.074207895,-0.26391017,-0.14522111,0.18198337,-0.039179385,0.033938788,-0.12850308,-0.015059425,-0.06727019,-0.06733524,-0.33772847,-0.04729408,0.17940667,-0.08045159,-0.11929809,-0.7702142,-0.21496554,-0.061287146,-0.77004176,-0.24527138,0,0.141542200768418,0.41949391730913,1.15706908185958,0.147772024766735,0.241553032070012,0.314005301262282,6,0
126,18,1,138,-0.08579314,-0.57936305,-0.095220655,-0.06003777,-0.4444557,0.07938931,-0.19678406,-0.2679485,0.09494602,-0.04509932,-0.38243115,-0.33108968,0.036019698,-0.20505774,-0.20583437,-0.13648191,-0.08962816,-0.13571152,-0.010922622,-0.18465167,0.104661494,-0.27011576,-0.017753497,0.23975952,0.003693536,0.13231501,0.3678677,0.00990085,-0.11786199,0.021187475,-0.21595052,0.12047546,0.04162455,0.026146278,0.22268975,0.25550207,-0.21237926,-0.6718457,-0.37041867,-0.19759099,-0.63442945,-0.42069197,0,0.079948512735743,0.416946266328178,1.60266034268743,0.112134321186827,0.239973529084257,0.200418332442112,11,0
127,18,1,139,-0.10705696,-0.52732545,-0.04079462,-0.1528112,-0.32313663,0.008182539,-0.23211992,-0.17407191,-0.12746434,0.09893547,-0.46269992,-0.1971112,0.107647754,-0.25960818,-0.09937766,-0.027988493,-0.14355585,-0.21133804,-0.046545833,-0.13665728,0.058981664,-0.24708742,0.11917336,-0.005858749,-0.0766512,0.25397295,0.2378436,0.035204515,-0.11160095,0.006607051,-0.057737496,0.14973073,-0.16392191,-0.0065679364,0.3121339,0.117325574,-0.05980827,-0.7392359,-0.25082636,-0.008067468,-0.7275422,-0.28474575,0,0.104664828243172,0.415261345536986,1.02955546679091,0.083369018714652,0.238806421400821,0.494915184447888,11,0
128,18,1,140,-0.09688988,-0.5401323,-0.18354908,-0.10960059,-0.48007342,0.02643457,-0.26462156,-0.32576644,0.0024532042,-0.01345532,-0.30268097,-0.36150986,0.050070677,-0.13328037,-0.2218825,-0.15075976,-0.057108857,-0.2073564,-0.023296123,-0.20206702,0.10579316,-0.2662925,-0.038115606,0.26089323,-0.015420064,0.04223969,0.46173355,0.014416947,-0.12359951,0.04154189,-0.20556544,0.11384797,0.027251106,-0.027601019,0.17316048,0.30192387,-0.1977885,-0.550058,-0.47833478,-0.17253467,-0.50578,-0.5173148,0,0.252693735318818,0.412314121068122,1.99881001536028,0.060982267573075,0.237520054210113,0.13831788631283,11,0
129,18,1,141,-0.20812017,-0.5261747,-0.052646175,-0.034211814,-0.4311127,0.05496519,-0.06910277,-0.27064863,0.21193822,-0.3487649,-0.27342758,-0.1571108,-0.1791917,-0.11796801,-0.10741457,-0.20507821,-0.069473,0.1078043,0.06717685,-0.22058612,0.078677244,0.011160918,-0.20347826,0.41657054,0.32121363,-0.053882986,0.41575596,0.026359186,-0.12625742,0.043260157,-0.1227984,-0.0014873892,0.3164775,0.2031389,0.064010195,0.41100615,-0.51714,-0.5464164,-0.08239521,-0.5445125,-0.49620283,-0.11251743,0,0.189118945091055,0.412956974618913,1.6770799432918,0.066585404101191,0.239357549623692,0.049555589514114,11,0
130,18,1,142,-0.12617199,-0.5632534,0.047559965,0.022677451,-0.4176432,0.13695087,-0.07539946,-0.26591575,0.27605638,-0.34336963,-0.38528806,-0.06603108,-0.27138644,-0.16005759,-0.06982165,-0.30818507,-0.10443421,0.14253873,0.07362549,-0.18233988,0.06428266,0.06780546,-0.06207686,0.38879704,0.29052457,0.18046403,0.2777318,0.001133692,-0.111414105,0.022283118,-0.1271532,0.02160661,0.30656072,0.19570239,0.15329829,0.29278582,-0.40768373,-0.6561707,0.08148754,-0.4523486,-0.62167525,0.05015321,0,0.099503179454992,0.410940962497673,1.9003762212082,0.804835930057841,0.243097173043909,0.001078647464708,6,0
131,18,1,143,-0.056248434,-0.60848624,0.08590301,0.093837455,-0.45158827,0.15183246,0.014816776,-0.306279,0.3097176,-0.3165865,-0.4601519,0.004918659,-0.25187638,-0.23276596,0.013201594,-0.22059491,-0.18488842,0.22957471,0.07242312,-0.1718444,0.05126857,0.055512354,-0.017795727,0.35907465,0.21795958,0.20698181,0.15086237,-0.018644193,-0.12151898,0.015332126,-0.12251504,0.016120419,0.30450946,0.1226555,0.22958818,0.18038064,-0.31660312,-0.7561445,0.14745858,-0.3712135,-0.72997177,0.12379117,0,0.099012782593696,0.41379515974042,1.92553897482199,0.341326273547177,0.248161845338344,0.22461128028516,6,0
132,18,1,144,0.05199322,-0.61711544,0.123995125,0.19078091,-0.44162214,0.14217716,0.10994625,-0.29475117,0.2934254,-0.2584926,-0.518375,0.08578466,-0.23991385,-0.28580093,0.07793192,-0.15420261,-0.19260946,0.26019815,0.06429968,-0.1631228,0.04815837,0.11295332,-0.06668936,0.36557955,0.25053403,0.1318177,0.12794589,-0.042668935,-0.13493454,0.020959716,-0.22109777,-0.04020817,0.27763745,-0.092569344,0.24594921,0.1476337,-0.16821635,-0.7829323,0.26370752,-0.23012085,-0.7680376,0.24932803,0,0.126360994312599,0.411268855811566,1.7463635282229,0.175300041054202,0.247528114909429,0.142965124481576,6,0
133,18,1,145,0.10306745,-0.6250301,0.01326036,0.2295259,-0.4385269,-0.021625455,0.2447108,-0.30625683,0.16535586,-0.2063508,-0.5656146,0.10692552,-0.22863653,-0.3296735,0.114505544,-0.12607452,-0.2569903,0.30111855,0.06696447,-0.15586442,0.022942409,0.20969187,-0.057972334,0.31989267,0.20250686,0.2617766,0.184114,-0.042530295,-0.13692942,0.046816573,-0.042243406,-0.046277754,0.36964768,0.053625606,0.27618855,0.2793803,-0.038819302,-0.8315426,0.19999862,-0.10301393,-0.8234552,0.20806049,0,0.149687828689151,0.405821015977005,1.68292472744668,0.099748340858078,0.243708693129942,0.108681682203676,6,0
134,18,1,146,0.10201949,-0.61175764,0.09417352,0.23151201,-0.4243108,0.07307026,0.23755857,-0.3269446,0.2814455,-0.22141613,-0.5493166,0.12748633,-0.23506777,-0.3119801,0.123355575,-0.16182056,-0.2755819,0.33368826,0.06748655,-0.15512238,0.03207407,0.14994437,-0.0590756,0.35254052,0.20319411,0.1505684,0.07817994,-0.04582146,-0.13156661,0.024319207,-0.16154854,0.010822982,0.3059757,-0.0110630095,0.25106826,0.100560844,-0.065354586,-0.7981944,0.27982873,-0.13006943,-0.7888589,0.2791367,0,0.105620852913764,0.406010924902612,1.46880492934013,0.077712434547048,0.244142830344467,0.877779610200771,6,0
135,18,1,147,0.11335108,-0.6144266,0.06041511,0.22835726,-0.41865015,0.10644359,0.18402511,-0.3019276,0.30354849,-0.20900288,-0.57421845,0.0721939,-0.23063162,-0.34071004,0.1265077,-0.1294384,-0.3092935,0.3292892,0.061950084,-0.1569778,0.04823819,0.116070226,-0.13972166,0.39290488,0.15245087,0.17268035,0.2296987,-0.051231407,-0.13864285,0.04119481,-0.16567151,-0.1170987,0.36155427,-0.020665646,0.18705213,0.24935797,-0.05723104,-0.82370734,0.20020619,-0.12213337,-0.81539357,0.1956949,0,0.068293385199797,0.406873993678798,1.67404460753988,0,0.245251565022942,0.054773197895678,6,0
136,18,1,148,0.09160794,-0.6165441,0.075568385,0.20646098,-0.42384666,0.13487917,0.20155099,-0.28882992,0.325678,-0.2240576,-0.5751124,0.009036753,-0.2651355,-0.33956987,0.041768532,-0.26636606,-0.2868805,0.2645627,0.056851007,-0.15475488,0.055061817,0.015266821,-0.07442426,0.39475697,0.15426648,0.13265848,0.14049777,-0.047324978,-0.13135573,0.017266547,-0.2029174,-0.011552602,0.2988986,0.013007373,0.20002551,0.10885304,-0.103026405,-0.8346126,0.16754049,-0.16569461,-0.82666016,0.150455,0,0.261771950515738,0.404435213655159,1.99712454497415,0.07772934992951,0.244183187448923,0.032223834057139,6,0
137,18,1,149,0.07578906,-0.62245494,0.06492083,0.20935848,-0.44879794,0.15248707,0.2396954,-0.3472947,0.36546773,-0.24289623,-0.56389993,0.018356485,-0.26781714,-0.32794768,0.07994737,-0.22538409,-0.27114004,0.30207872,0.059841756,-0.1620383,0.06268598,0.0043599233,-0.13242905,0.41385803,0.16595006,0.1211409,0.21089378,-0.043621775,-0.13064595,0.024674024,-0.23716412,-0.047394663,0.30221948,0.006083563,0.1748232,0.14837778,-0.11231689,-0.84738934,0.14324479,-0.17689642,-0.8378818,0.13507764,0,0.110534387306666,0.400600419633627,0.754316245650651,0.407650663729559,0.242837963667935,1.57038437398601,6,0
138,18,1,150,0.103325896,-0.60231435,0.096032634,0.27530128,-0.44678855,0.14231148,0.33036497,-0.32653236,0.3404972,-0.22973303,-0.5615525,0.09493886,-0.31594235,-0.3328556,0.11864619,-0.23341574,-0.2678149,0.32772613,0.06630869,-0.15866014,0.052846372,0.07812761,-0.20481677,0.40491217,0.16189496,0.104198724,0.23528293,-0.044830125,-0.12994531,0.035753645,-0.19355103,-0.105827056,0.34836465,0.023414165,0.13970593,0.19182856,-0.06307848,-0.7892339,0.25326157,-0.12854154,-0.78050494,0.25307038,0,0.209867158955844,0.392792844825,1.79853907413328,0.574246270007303,0.240244686853632,0.058864971382472,6,0
139,18,1,151,0.11095072,-0.6129116,0.027864672,0.27840468,-0.46622628,0.086200416,0.28601786,-0.37478927,0.29927617,-0.21429402,-0.57623917,0.08701216,-0.3101389,-0.36441144,0.14260812,-0.194789,-0.3082825,0.33095914,0.070427224,-0.16005924,0.03653246,0.21251228,-0.20846537,0.3471038,0.24008383,0.14029811,0.34759313,-0.039824214,-0.13802919,0.058054566,-0.05276777,-0.16570018,0.39334962,0.09771247,0.15036145,0.41478765,-0.028064083,-0.82586074,0.17084837,-0.09246005,-0.8202165,0.1816105,0,0.11033404688759,0.389997081550284,1.69248120665914,0.294141593398289,0.240084177016564,0.176623263791304,6,0
140,18,1,152,0.0544614,-0.6322424,0.04335033,0.22648616,-0.4916826,0.10864961,0.28354174,-0.4210413,0.32328498,-0.2778413,-0.56166816,0.06427112,-0.4026215,-0.35971022,0.10182053,-0.41440836,-0.32181042,0.3273788,0.07842069,-0.17056908,0.03648327,0.23730794,-0.19982216,0.34282565,0.24367091,0.08569977,0.13678169,-0.030619714,-0.13066435,0.043674,-0.09937892,-0.061529234,0.36715624,0.058845274,0.16593388,0.14868288,-0.12096865,-0.83342946,0.17226125,-0.18629584,-0.8251331,0.17457289,0,0.213753475031099,0.387427161145165,1.96305974409093,0.137994687900958,0.239087695100176,0.046420573150365,6,0
141,18,1,153,0.09188974,-0.6355854,0.03614741,0.27437422,-0.49718308,0.08124534,0.3887943,-0.43484145,0.27744955,-0.25070912,-0.59031636,0.0048818984,-0.40843618,-0.40920377,0.037012056,-0.4772339,-0.38113117,0.25646758,0.061365023,-0.17043303,0.06692798,-0.006579656,-0.20477493,0.407639,0.07622385,0.12654337,0.30769256,-0.04534791,-0.13829207,0.03749474,-0.1772982,-0.09805587,0.34851477,0.026898384,0.18254375,0.2671317,-0.101269044,-0.8489533,0.14566946,-0.16605939,-0.841913,0.13517395,0,0.161478530771307,0.388309532704955,1.87783988442287,0.121566274653929,0.241353971091725,0.256801260165792,6,0
142,18,1,154,0.06175585,-0.65074176,-0.010730885,0.24869537,-0.5206477,0.028010555,0.34285524,-0.45362532,0.22992498,-0.28085774,-0.5750986,-0.00035802275,-0.40248147,-0.38155097,0.07116063,-0.3900696,-0.4051272,0.29872277,0.07319227,-0.17847556,0.05888521,0.1493179,-0.21414989,0.3912138,0.19044006,0.13260539,0.37444437,-0.03928694,-0.14433837,0.060687784,-0.090424694,-0.14258046,0.39045808,0.0469096,0.17934291,0.3962948,-0.14612249,-0.84502923,0.10860091,-0.21035424,-0.83059263,0.10350215,0,0.111603061192091,0.38860973261198,1.99932878704026,0.090648282580739,0.242586564388764,0.100755179395416,6,0
143,18,1,155,0.097152725,-0.6348959,-0.016612612,0.28797927,-0.50428176,-0.0063569136,0.45049238,-0.43064392,0.14410615,-0.22875613,-0.58849484,0.06807869,-0.34458303,-0.39273748,0.14589751,-0.31038743,-0.40687543,0.37218848,0.06894555,-0.15692444,0.025003752,0.25544977,-0.08651718,0.30910736,0.15968287,0.19227898,0.11509968,-0.03806317,-0.14085525,0.063700885,0.032074038,-0.17338514,0.3933274,0.09812631,0.16036451,0.2968187,-0.06321363,-0.8524973,0.13304232,-0.12770516,-0.84161997,0.14104384,0,0.092141286202735,0.393153994852106,1.57196150702653,0.076500579293099,0.247713866667579,0.116088443594329,6,0
144,18,1,156,0.1663076,-0.63356864,0.013719421,0.34749264,-0.48961318,-0.019234512,0.5381392,-0.37591767,0.06118084,-0.16293192,-0.62687933,0.119632214,-0.32095984,-0.48125905,0.23225689,-0.27169284,-0.48994917,0.45891392,0.049948763,-0.14494115,0.008695002,0.13873574,0.12614827,0.21243373,-0.034365624,0.2308873,-0.08241215,-0.057044167,-0.14764442,0.05159785,0.027887214,-0.054009035,0.3690887,0.03977801,0.2805401,0.24171433,0.019495755,-0.87129796,0.19040823,-0.04519057,-0.8607855,0.1986998,0,0.082240166700399,0.393805824042697,1.90814892868923,0.144738422874366,0.249600508311063,0.014164774094633,6,0
145,18,1,157,0.22198117,-0.5929635,-0.00901121,0.39560166,-0.45891207,-0.08201991,0.5926112,-0.3652447,0.0011731088,-0.073260024,-0.5956815,0.15927088,-0.13560048,-0.39716035,0.2790932,0.017551124,-0.36876622,0.44815636,0.045275632,-0.13968477,0.0206367,0.25361082,-0.14525475,0.2962068,0.0376786,0.12872928,0.2519472,-0.056121044,-0.15625727,0.071403556,0.026376367,-0.2066331,0.39408943,0.048069485,0.13729201,0.32048777,0.14685264,-0.8009095,0.20916355,0.08415432,-0.79596573,0.22940648,0,0.129435165509251,0.391425905285214,1.81230789269141,0.604627316613523,0.251993901176645,0.063698640697275,6,0
146,18,1,158,0.19506559,-0.6165108,0.0016823825,0.38760766,-0.48952776,-0.031979393,0.5565463,-0.40298158,0.10663102,-0.1482462,-0.634071,0.0583611,-0.31005132,-0.46765238,0.12642418,-0.273976,-0.45152766,0.35435078,0.050738253,-0.14558348,0.041813493,0.08794953,-0.02323822,0.36554846,0.075950556,0.20776062,0.09564127,-0.06593053,-0.14870669,0.04350695,-0.12884384,-0.095462464,0.3725881,-0.053088516,0.1981486,0.18602005,0.061641414,-0.8618891,0.1514374,-0.004347697,-0.8617194,0.15260041,0,0.148353199637045,0.392017071746898,1.72896012723722,0.271188419771793,0.25501141093713,0.092075187771842,6,0
147,18,1,159,0.16382298,-0.6025789,0.033300493,0.32452324,-0.43608132,0.043651707,0.44370043,-0.3562166,0.22771338,-0.17002955,-0.61993605,0.054084025,-0.35753712,-0.4757866,0.09842883,-0.418739,-0.4580921,0.3181086,0.05434107,-0.14395721,0.04018002,0.06195626,0.03200473,0.3421215,0.09833074,0.33958212,0.16851534,-0.059690256,-0.13724628,0.026233546,-0.13024746,0.02248606,0.31956568,-0.04797621,0.34914225,0.20487028,0.0388179,-0.8447522,0.16558963,-0.026090719,-0.8512002,0.1641891,0,0.180212605741113,0.392080868962259,1.99352778499806,0.170182167979128,0.256776714961921,0.004524717720919,6,0
148,18,1,160,0.11699738,-0.61937493,-0.011187609,0.2432917,-0.46032244,0.10438356,0.26628458,-0.39493445,0.32921115,-0.20406365,-0.5993297,-0.094606884,-0.37971616,-0.43487334,-0.06337363,-0.49993992,-0.41221565,0.1317296,0.05481185,-0.15626849,0.067510426,0.016922794,0.04233773,0.35715857,0.17743057,0.32389238,0.20213036,-0.04909276,-0.129528,0.023658771,-0.15861665,0.061757237,0.2893,0.022288263,0.36687472,0.22763483,-0.048971277,-0.868453,0.006858646,-0.11066081,-0.8681927,-0.014388346,0,0.104148984160276,0.392246572372445,1.97810629415008,0.06659312664246,0.25758008232019,0.081932607914465,6,0
149,18,1,161,0.028824223,-0.5723803,0.02136179,0.06492442,-0.37624252,0.12643906,-0.06526019,-0.25993174,0.2723242,-0.16683936,-0.49297523,-0.168223,-0.14195533,-0.26548332,-0.11192817,-0.23537022,-0.20146994,0.077980846,0.040478785,-0.14192787,0.068235464,-0.0384827,0.14822008,0.24537155,0.24084955,0.3341466,0.15122992,-0.01690536,-0.10675069,-0.0121744,-0.15474203,0.14708602,0.1724947,0.09511794,0.3914004,0.19765514,-0.13834468,-0.79897547,-0.061484154,-0.18250862,-0.78647983,-0.10541111,0,0.12407056395629,0.392980372164958,1.39706677267301,0.123707799784417,0.259011986424696,0.468888620115232,6,0
150,18,1,162,0.0776331,-0.5992084,0.04858462,0.12645102,-0.3932507,0.12330247,0.046088137,-0.27372468,0.29803416,-0.19632015,-0.56318885,-0.06629053,-0.20778455,-0.32991552,-0.048190728,-0.24596249,-0.27594322,0.16234405,0.05326869,-0.14659874,0.045869093,0.019637652,0.10485312,0.27933222,0.16955633,0.3510463,0.08988479,-0.04120551,-0.124914706,0.0009062963,-0.12614042,0.07175103,0.2615482,0.06870465,0.34128883,0.16489404,-0.093925856,-0.84690523,0.059464034,-0.15171307,-0.8422247,0.03188155,0,0.068498553828561,0.395306951416141,1.92883984194936,0.134463588229422,0.262378692696879,4.16990786028526E-05,6,0
151,18,1,163,0.043590557,-0.5569408,0.047266085,0.10844996,-0.35346285,-0.003106758,0.22930805,-0.24554658,0.14817409,-0.087332994,-0.4613373,0.24717498,-0.06542976,-0.25291863,0.15193215,0.14359912,-0.21487013,0.18273845,0.033510637,-0.14726277,-0.062455643,0.27463835,0.09379354,-0.017578222,0.13644537,0.34320664,-0.20089012,-0.01898378,-0.10709237,0.010994853,0.22899649,0.11554745,0.06718305,0.20481831,0.36793336,-0.16121148,0.03482828,-0.74944866,0.25789467,0.0020052902,-0.72972614,0.30786118,0,0.055246477661106,0.395595895376026,1.99142714698256,0.437847369543001,0.265929209372617,0.000784084478284,11,0
152,18,1,164,-0.09911635,-0.48961025,-0.07848833,-0.08300458,-0.2725048,-0.070692785,-0.05024284,-0.15004244,-0.25117755,0.11881979,-0.46114013,-0.15194595,0.09425767,-0.2550624,-0.05401384,-0.01726748,-0.12425971,-0.17985284,-0.052199036,-0.11995699,0.032287426,-0.13596831,0.16303171,-0.1455224,-0.059646368,0.37996477,0.10072793,0.03523231,-0.10335341,0.008247942,-0.077893324,0.15353337,-0.18349339,-0.13081776,0.40632054,0.0374908,-0.038120233,-0.71301126,-0.24460015,0.02079544,-0.710003,-0.26464272,0,0.106344284628236,0.393382807382728,1.97642173165299,0.438994208126839,0.267049587575279,0.095613680183119,11,0
153,18,1,165,-0.105866924,-0.503886,-0.0441378,-0.10206189,-0.28518313,-0.03356213,-0.118503585,-0.14645445,-0.20509882,0.104467005,-0.4737388,-0.14926453,0.09727756,-0.2638174,-0.053729378,-0.0010149777,-0.13124697,-0.18885216,-0.045192886,-0.11793621,0.037789106,-0.14701001,0.186469,-0.095726445,-0.03633111,0.39397258,0.14976798,0.03957746,-0.10419343,0.0027689887,-0.0630141,0.18539225,-0.14957558,-0.06250293,0.43802243,0.08235125,-0.05438981,-0.7322748,-0.21301833,0.002538506,-0.7285837,-0.23795645,0,0.134310955392411,0.388972489132477,1.86969060062196,0.311065568031621,0.265018539397379,0.263806650670265,11,0
154,18,1,166,-0.150493,-0.5176463,-0.003210079,-0.16026473,-0.2918796,0.01896897,-0.2592578,-0.14233246,-0.12405732,0.033541564,-0.50265896,-0.18687844,0.08012667,-0.27397466,-0.13777347,-0.061289214,-0.18286619,-0.28310278,-0.035246495,-0.12304502,0.048946075,-0.2322003,0.13745116,-0.0930077,0.0034112483,0.28550947,0.12341715,0.0388708,-0.11191594,-0.014073972,-0.10944976,0.13417578,-0.21468633,-0.008228704,0.32057026,0.07005426,-0.16705444,-0.752968,-0.19197935,-0.118439645,-0.7533939,-0.23299477,0,0.109126982256019,0.389684488457236,1.83074262886219,0.173854127462208,0.267373300933107,0.180808636786157,11,0
