,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
121,36,1,121,0.09093004,-0.6337154,-0.12198982,0.22156414,-0.43504244,-0.1590068,0.39250398,-0.39771244,0.009179845,-0.112941906,-0.62441677,0.12953752,-0.09748925,-0.40583956,0.24918245,0.074825875,-0.31423178,0.38319567,0.050833233,-0.14045537,-0.004768653,0.26882777,0.09064843,0.18297076,0.18148017,0.4558432,0.1645016,-0.032116473,-0.14476207,0.07645206,0.12895747,0.021083325,0.3536161,0.061114933,0.38944197,0.31373566,0.09468065,-0.85466087,0.05497929,0.05614327,-0.85697645,0.107541755,0,0.41684340321312,0.7270037774184,0.164264156099715,0,0.256545429026275,0.802444552329849,6,1
122,36,1,122,0.1086582,-0.61502063,-0.1030233,0.24210717,-0.42442235,-0.15125525,0.44464523,-0.40420797,-0.024306118,-0.09576589,-0.61467296,0.1441891,-0.17405543,-0.40506774,0.24891949,-0.12288448,-0.2872103,0.44442713,0.038446076,-0.13317078,-0.018061958,0.23011589,0.13186446,0.1445209,0.06780456,0.45698196,0.070760205,-0.033234593,-0.13731396,0.06924978,0.13836628,0.09446454,0.28069854,-0.063701615,0.38014233,0.15504467,0.13183296,-0.83294415,0.07709673,0.09499222,-0.8361695,0.13043258,0,0.244280400492145,0.72520754500681,0.151946136269482,0.084935908344269,0.254852162566987,0.943693803774427,6,1
123,36,1,123,0.14437616,-0.6346591,-0.09268102,0.30355117,-0.46781582,-0.14594182,0.48574686,-0.4634889,0.00801757,-0.07100544,-0.64320284,0.16116422,-0.15164903,-0.44127074,0.27534404,-0.007020101,-0.34168345,0.42909077,0.043095477,-0.14221689,-0.011984138,0.21845874,0.13016267,0.14469321,0.107299335,0.47853485,0.11943329,-0.037444834,-0.14639714,0.07211996,0.10011088,0.07819317,0.3047406,0.023452334,0.4226083,0.20330103,0.18570958,-0.8269167,0.097942606,0.15100662,-0.83028394,0.15313418,0,0.378146411998603,0.728742957698717,1.00740820150218,0.060971937511078,0.258082218405316,0.273054006613406,6,0
124,36,1,124,0.16863862,-0.5922802,-0.1336896,0.32894218,-0.41992295,-0.15391171,0.521735,-0.44335297,-0.01531522,-0.016123421,-0.63855076,0.1384672,-0.033189498,-0.4659874,0.31199515,0.15232486,-0.42811418,0.44993794,0.039044242,-0.13835233,-0.0023902012,0.3051081,0.017712772,0.17620449,0.07011378,0.29318348,0.14694446,-0.028200086,-0.15732905,0.08926139,0.16967395,-0.06791509,0.3611772,-0.008332953,0.23627056,0.27034506,0.2255503,-0.8141575,0.027989661,0.19254743,-0.82450604,0.0838163,0,0.270256338269082,0.731057802827776,0.241780566363107,0.072171204131859,0.26216721577163,0.469796595053845,6,0
125,36,1,125,0.10511992,-0.6068684,-0.16409352,0.2697115,-0.4513083,-0.21128139,0.44561693,-0.5252178,-0.076548696,-0.01601516,-0.6350908,0.12532857,-0.009400414,-0.43650532,0.26124835,0.210765,-0.42515343,0.32060364,0.018755913,-0.13358411,-0.022045769,0.25125858,0.11891143,0.063497595,-0.025951952,0.34316218,0.08742173,-0.014871338,-0.14964974,0.08286907,0.2010097,0.067016974,0.24407479,-0.03623019,0.3247162,0.16840641,0.1773148,-0.82989156,-0.029729929,0.15967934,-0.83694136,0.03222979,0,0.201594289503966,0.73440580892443,0.461656071939171,0.05050675980845,0.266122334180226,0.880006049191923,6,0
126,36,1,126,0.17899746,-0.5727675,-0.09887578,0.352254,-0.4138495,-0.13616465,0.5452086,-0.47546238,-0.0068622977,0.07450775,-0.57979095,0.19766212,0.014428329,-0.3645398,0.30394775,0.23304133,-0.28540602,0.3388267,0.0039366437,-0.133439,-0.039716266,0.2525611,0.11818871,-0.12330047,-0.031095251,0.34541467,-0.056415796,-0.0029736338,-0.13327277,0.07422578,0.30467328,0.006063625,0.18679655,0.07091685,0.2817071,0.10503993,0.30391976,-0.7476195,0.057158634,0.29117647,-0.74784255,0.12140348,0,0.314128688086371,0.737276643218872,0.696339304477436,0,0.267079011174779,0.583032451600101,6,0
127,36,1,127,0.21699063,-0.56558704,-0.11342791,0.3932014,-0.40448952,-0.1104633,0.55023396,-0.4892931,0.050991498,0.052462757,-0.6105048,0.16750649,-0.05076292,-0.4129126,0.27525702,0.124184445,-0.29817086,0.38384426,0.013232214,-0.13062672,-0.023618339,0.2957606,0.09569381,-0.04082368,0.11552641,0.4186323,-0.028236896,-0.019107848,-0.14730468,0.0892238,0.22412637,-0.015204161,0.310616,0.06629725,0.31753987,0.3526791,0.32165432,-0.7515205,0.050655756,0.2972779,-0.7604354,0.11095459,0,0.167427654187433,0.740940865610221,0.065769245587163,0,0.270907245863704,0.999396314267768,6,0
128,36,1,128,0.1931346,-0.584948,-0.056970168,0.38734928,-0.44928777,-0.080386735,0.593493,-0.45519027,0.041854866,-0.057672735,-0.60529876,0.1559882,-0.18427804,-0.3961147,0.18981479,-0.10452114,-0.2566009,0.36053932,0.038666856,-0.13065167,-0.015102979,0.36800942,-0.007675819,0.069146425,0.44894442,0.3482449,0.11923965,-0.032803647,-0.13895047,0.07877319,0.09224667,0.015994132,0.37140444,-0.047932193,0.3568432,0.39384586,0.21001251,-0.7941902,0.1255067,0.16643728,-0.7988298,0.1739702,0,0.298842149619061,0.740867701497095,0.767266938488046,0.058600400475195,0.26771936036094,0.715738794354479,6,0
129,36,1,129,0.12735659,-0.5697656,-0.17237476,0.28420416,-0.40321952,-0.21417533,0.43870282,-0.54657483,-0.112356596,0.10943012,-0.60654336,0.12076546,0.19945753,-0.41437075,0.23650739,0.3942318,-0.5108738,0.16768843,-0.009229049,-0.12364155,-0.031265695,0.22152008,0.111162394,-0.17200878,0.15710896,0.4642554,-0.21787608,-0.0044931043,-0.13648617,0.082638174,0.23482735,0.042369515,0.2668417,0.2352002,0.35820735,0.4455629,0.24883237,-0.7801221,-0.069895074,0.24540603,-0.7880219,-0.0059374576,0,0.209767851920074,0.741310864977983,0.062262241096081,0,0.265376830787762,1.20331421957761,6,0
130,36,1,130,0.20814547,-0.59338933,-0.07348545,0.37522656,-0.42900068,-0.04111555,0.46718678,-0.5025585,0.16597727,-0.009021623,-0.6161209,0.16558993,-0.05422005,-0.39385295,0.25893623,0.14316382,-0.31608024,0.35526958,0.036603387,-0.13477218,-0.008329513,0.32692206,0.066853285,0.057333864,0.40495235,0.42478728,0.06080901,-0.033316333,-0.15149948,0.08586722,0.09859641,-0.065849684,0.40011826,0.11995424,0.21187767,0.6389239,0.26266173,-0.76210725,0.11308533,0.22487001,-0.7688925,0.16585349,0,0.341516077825025,0.73804062239406,0.136682549298321,0.156329284236934,0.262107375900467,1.47034110780629,6,0
131,36,1,131,0.1876055,-0.5871825,-0.13870314,0.3674348,-0.4381225,-0.13606074,0.53939074,-0.5074303,0.010264695,0.02094446,-0.628434,0.12783349,0.02125462,-0.4319657,0.2705297,0.24020469,-0.42445824,0.34412086,0.022661982,-0.13033864,-0.008039623,0.15192236,0.13615964,0.19026224,0.044840157,0.43742216,0.35941344,-0.027581807,-0.15701437,0.08937608,0.23033209,-0.038756937,0.2917357,0.40559882,0.269378,0.36762553,0.26218602,-0.7774368,0.02115405,0.23288582,-0.785555,0.07874831,0,0.298219216890381,0.81612376175996,,0,0.258543290930366,1.36011490308838,6,0
132,36,1,132,0.1813817,-0.59511423,-0.10376847,0.35194945,-0.4362144,-0.08534477,0.5121685,-0.5116333,0.07081028,0.0326555,-0.6175331,0.16820028,0.07609764,-0.40975258,0.2864355,0.3029531,-0.43464947,0.32028535,0.015836433,-0.13176593,-0.025891043,0.06506865,0.22254865,-0.02084295,-0.11814831,0.5295308,-0.08509752,-0.031826325,-0.14364082,0.07713434,0.20070001,0.0124261975,0.28728092,0.3630783,0.31750587,0.4015063,0.25785607,-0.786986,0.051359437,0.23282936,-0.79421806,0.11088487,0,0.261302791205609,0.81621068512628,1.26027243482064,0.074217370351729,0.253742159254006,1.78946597668427,6,0
133,36,1,133,0.18247446,-0.6221539,-0.07803968,0.32349598,-0.4328969,-0.11443996,0.50037616,-0.49524418,0.03558995,-0.047831114,-0.64704907,0.16710234,-0.10332009,-0.4306551,0.27296805,0.040268667,-0.34490985,0.43738428,0.042665735,-0.13909972,-0.0073427744,0.26362255,0.13902108,0.07235962,0.39196235,0.4873938,0.044382762,-0.057509392,-0.14673162,0.0596,-0.14589655,0.10098587,0.29905114,-0.34927857,0.41068462,0.2599949,0.2380633,-0.8070742,0.10364491,0.20772353,-0.81504285,0.16069199,0,0.215572588537688,0.819009800651607,1.74373760464194,0,0.252613285657593,0.576348861840603,6,0
134,36,1,134,0.2181148,-0.6273081,-0.07600649,0.39195335,-0.4837262,-0.15331513,0.50806993,-0.55427974,0.044393867,0.031387534,-0.63639027,0.20886053,-0.05786381,-0.44357765,0.33409154,0.09922512,-0.29419142,0.42501006,0.035426755,-0.1444751,-0.012191219,0.3062455,0.06774281,0.09297187,0.43327606,0.41130263,0.13089822,-0.0398819,-0.15663904,0.081653625,0.05129427,-0.036272243,0.3982419,-0.03188301,0.31046692,0.49092558,0.3192855,-0.74612045,0.12795767,0.2937607,-0.7449922,0.18833381,0,0.431676739056688,0.825243846212732,1.02484290114814,0.233558009427959,0.251721668221722,0.864303830711108,6,0
135,36,1,135,0.16346648,-0.62370265,-0.1435859,0.30262497,-0.45607543,-0.24501398,0.516049,-0.46648467,-0.13113081,-0.03411989,-0.6563893,0.14594692,-0.23388028,-0.5121445,0.17988446,-0.28351325,-0.32443485,0.31679055,0.034606986,-0.1413191,-0.008631827,0.2769311,0.10344368,0.10154011,0.29517394,0.46915352,0.16252998,-0.026605928,-0.1597121,0.093936585,0.15108047,-0.015115604,0.3619731,0.07996012,0.34272337,0.43159968,0.27253875,-0.7895764,0.047241084,0.25064787,-0.7978895,0.10877779,0,0.280186244355033,0.827510122412399,0.268958206751324,0.172026600201567,0.254894241578386,0.71377507993023,6,0
136,36,1,136,0.16894121,-0.6156645,-0.14314063,0.29954758,-0.4268564,-0.18364613,0.397448,-0.5224236,0.006843567,-0.06554367,-0.656429,0.1014582,-0.1722483,-0.4707499,0.21342462,-0.103512295,-0.36419508,0.4049623,0.04383754,-0.1409052,0.0089330785,0.1989421,0.116591215,0.1926124,0.12863083,0.46847782,0.17928924,-0.04842446,-0.15968251,0.08159304,0.036179878,0.006091282,0.37021607,-0.0055146366,0.36308184,0.37405464,0.21618362,-0.813692,0.049246006,0.1755542,-0.82507956,0.09888838,0,0.226551819038479,0.72945561698172,0.006249334961704,0.115456188573264,0.25619376186894,1.04841932897422,6,0
137,36,1,137,0.15769793,-0.58469903,-0.16584101,0.24427149,-0.3758608,-0.25455,0.48373497,-0.40221897,-0.20729609,0.050808646,-0.62328076,0.14906695,0.018001337,-0.40831488,0.27650222,0.20816159,-0.2934119,0.3682364,0.022139043,-0.13211983,-0.015072884,0.29621658,0.083838314,0.10893759,-0.016575515,0.29237413,0.06382364,-0.023203062,-0.1531559,0.08957249,0.19833314,0.03496702,0.30559528,0.017969593,0.36755383,0.27845657,0.3003543,-0.7699051,0.003471518,0.28270274,-0.7772771,0.066307455,0,0.382141687134595,0.729794579750026,8.90962662322137E-05,0.091127254348667,0.256524205196016,0.871216127998523,6,0
138,36,1,138,0.112219356,-0.62923944,-0.12973246,0.23472297,-0.4710418,-0.2537511,0.38209605,-0.53513074,-0.07897957,0.0050810594,-0.6079887,0.18932053,-0.006155934,-0.39554793,0.30951655,0.2185085,-0.33607584,0.32463387,0.03301704,-0.14100038,-0.020391896,0.31754133,0.038184717,0.0972426,0.02849248,0.25389567,0.05526602,-0.0142704835,-0.14983855,0.0861482,0.22463915,-0.007214457,0.294713,0.0018797815,0.25087938,0.16812201,0.2266673,-0.8030825,0.073669,0.20451464,-0.7994102,0.13528785,0,0.245807993077264,0.72860395791512,0.009512346551801,0.084287542368018,0.256646217598751,0.833972289151016,6,0
139,36,1,139,0.07243177,-0.6145481,-0.15816987,0.13791648,-0.39963394,-0.22996978,0.29590034,-0.37680224,-0.053683937,-0.03851224,-0.61889386,0.15453663,-0.051074475,-0.39367026,0.24997973,0.16927549,-0.3190175,0.2616366,0.039893877,-0.14210865,-0.015280766,0.35835817,0.004145339,0.061913803,0.011832505,0.09419878,-0.01041352,-0.003176949,-0.15573762,0.091776066,0.24742794,-0.06363422,0.31860727,-0.050886706,0.10177627,0.18625528,0.18545276,-0.8014773,0.024630625,0.165355,-0.8029429,0.08704743,0,0.397226480830475,0.729553442039902,0.385123337423269,0.059381657247941,0.257923672207652,0.214917916600307,6,0
140,36,1,140,0.09539713,-0.61609614,-0.15029266,0.16810204,-0.41737598,-0.26798818,0.40386447,-0.36756808,-0.22711335,-0.019725561,-0.62600833,0.17043525,-0.06272098,-0.42034906,0.30808616,0.105653174,-0.30720183,0.43557078,0.03311611,-0.13925758,-0.01875585,0.35849112,0.022927195,0.035573795,-0.0021014512,0.12756288,0.0133871585,-0.014863723,-0.15027973,0.087465264,0.17505528,0.0061112046,0.34910488,-0.11270836,0.151273,0.15409377,0.20802721,-0.82298595,0.030666303,0.19054061,-0.8252381,0.09422032,0,0.278968129168509,0.73035841052286,0.082539250692538,0,0.258135304201172,0.551130140212657,6,0
141,36,1,141,0.09177238,-0.6272645,-0.11407462,0.16949481,-0.45495397,-0.25080305,0.3955106,-0.43056905,-0.19202617,0.062710166,-0.5978189,0.22302377,0.039572842,-0.41382194,0.378525,0.21944904,-0.30799973,0.47638932,0.0033995556,-0.14305528,-0.039436754,0.20869239,0.09873721,-0.19043952,-0.08404122,0.24266088,-0.042499766,0.0060421405,-0.14149989,0.07901262,0.25547808,0.012536958,0.2568078,0.02967447,0.2892712,0.22383402,0.2566045,-0.79036915,0.052314047,0.25459743,-0.78600216,0.1174794,0,0.307286124612839,0.732119372300475,0.01316472062862,0,0.258358182885846,0.769697365343506,6,0
142,36,1,142,0.09851949,-0.6117049,-0.14533718,0.19294122,-0.4441921,-0.27685153,0.41618744,-0.41550037,-0.21110043,0.114936605,-0.617303,0.1876545,0.21173398,-0.4781236,0.35978186,0.4356451,-0.4989738,0.31079155,-0.01138284,-0.14068425,-0.037489645,0.15702486,0.09278989,-0.23776023,-0.06361137,0.34297884,-0.10955849,0.006610628,-0.14106613,0.07988113,0.22986972,0.06352273,0.23971184,0.06878924,0.37868175,0.29283458,0.2739508,-0.78582674,-0.012546774,0.27620637,-0.7872859,0.05258177,0,0.259659282651362,0.732597150727159,0.115973962495627,0.092558344398007,0.261753182605353,0.779573224741108,6,0
143,36,1,143,0.0827597,-0.5988774,-0.20301783,0.1375844,-0.41771665,-0.34090036,0.3681836,-0.36838615,-0.33957693,0.19522019,-0.6032022,0.113329515,0.19883645,-0.4458449,0.29821053,0.40388876,-0.3421918,0.3254557,-0.05220438,-0.14315389,-0.016605448,-0.11535834,0.12581445,-0.23628914,-0.2559113,0.41522685,-0.075497136,0.029177263,-0.14053056,0.069061115,0.34164122,-0.0004786402,0.029152095,0.3135364,0.34064594,0.14151494,0.29339904,-0.779694,-0.14196013,0.32033902,-0.7795701,-0.082168214,0,0.176870213211842,0.723060262965724,0.014640478949049,0.227457693289702,0.260733514879316,1.00911397506307,6,0
144,36,1,144,0.07919499,-0.57307446,-0.23522252,0.21459343,-0.39202595,-0.31555095,0.45307207,-0.35118997,-0.30734432,0.21836023,-0.58739305,0.060703266,0.24270235,-0.38678947,0.2057022,0.43340814,-0.25675845,0.14952998,-0.06098278,-0.14282002,0.0012920927,-0.24836484,0.13488081,-0.13560674,-0.41020843,0.41776806,0.040343747,0.04183332,-0.14058426,0.058536716,0.34422085,-0.0067293197,-0.06703379,0.563536,0.2913948,-0.042237334,0.29289538,-0.7407627,-0.21615258,0.32840493,-0.74019957,-0.16053584,0,0.239695080143169,0.718501787211703,0.078404129931348,0.11758017755846,0.258961604542364,0.743949435948201,6,0
145,36,1,145,0.069218904,-0.5703844,-0.2459903,0.16584803,-0.36477238,-0.3258356,0.4070797,-0.33538958,-0.32941648,0.23278168,-0.58038765,0.03670582,0.2564136,-0.35535538,0.14193593,0.4335963,-0.24585913,0.026487581,-0.06129124,-0.14296715,-0.00035221688,-0.22319187,0.11966169,-0.19524802,-0.4322886,0.42718515,-0.16295157,0.03559652,-0.14137153,0.066538036,0.3268022,0.06451598,0.051648654,0.53332484,0.3583234,0.15541281,0.29146782,-0.73649967,-0.2420425,0.3294634,-0.73740625,-0.18836513,0,0.227487614382551,0.713175981005544,0.006333170902687,0.124318399486212,0.256635829969396,0.881655474114734,6,0
146,36,1,146,0.05624614,-0.5800528,-0.2067631,0.15391946,-0.37514743,-0.27296495,0.39159262,-0.35837135,-0.2773306,0.1866043,-0.5921446,0.090702206,0.1720662,-0.37434292,0.20248812,0.35508674,-0.2425643,0.14339522,-0.05455685,-0.13893741,-0.011621628,-0.19171864,0.1484609,-0.17740075,-0.38128835,0.4611044,-0.16179247,0.03138708,-0.13782409,0.06779754,0.2941452,0.094066024,0.09143469,0.47189406,0.400604,0.18544415,0.26435158,-0.7520492,-0.1845502,0.30118167,-0.7514597,-0.13071112,0,0.200642246795913,0.71049217326489,0.552563797645716,0.098077979863824,0.257031606271306,0.449981461026601,6,0
147,36,1,147,0.044241413,-0.57085496,-0.21957323,0.17569081,-0.3841343,-0.29492503,0.41003662,-0.32243562,-0.28934327,0.18132755,-0.58703214,0.072604366,0.17081796,-0.36414403,0.18347839,0.2998281,-0.1728092,0.12812243,-0.05298397,-0.13485473,-0.0058694836,-0.20348896,0.15129013,-0.17338413,-0.3877238,0.47354698,-0.1400938,0.04137215,-0.13911638,0.065974094,0.33635783,0.060820445,0.06376485,0.54530674,0.35243666,0.16692878,0.24618478,-0.7446434,-0.20951708,0.2852539,-0.7442535,-0.15696605,0,0.221209442024325,0.712881006164461,0.023433394707066,0,0.259488120803616,1.01722050158471,6,0
148,36,1,148,-0.015424657,-0.5601479,-0.24201563,0.12156085,-0.38088834,-0.3153797,0.359839,-0.38724267,-0.33384493,0.14528468,-0.6346186,0.029859297,0.17962998,-0.44213125,0.17916606,0.36551672,-0.32531774,0.09857538,-0.05581032,-0.13629219,0.006216854,-0.24860589,0.15055896,-0.09541483,-0.45619798,0.4400714,-0.0053959265,0.044503395,-0.14417115,0.06616463,0.30637223,0.091197535,0.052602313,0.4771576,0.38989678,0.183304,0.17018974,-0.7597793,-0.26537028,0.2086371,-0.7733878,-0.2144103,0,0.319572647159907,0.7109708818407,0.111985785243215,0.097376118737939,0.258631097560262,1.05373120332794,6,0
149,36,1,149,0.009293318,-0.52134144,-0.25453666,0.12713355,-0.31600034,-0.2758466,0.36480665,-0.29444644,-0.29115316,0.068522915,-0.6255103,0.04482699,0.057938017,-0.41722578,0.17627262,0.2600991,-0.30130625,0.185849,-0.026180916,-0.11897719,-0.008743376,0.022914734,0.20561007,-0.16475224,-0.04918406,0.56885695,-0.1846346,0.02336858,-0.14930448,0.094902106,0.16924547,0.08366169,0.32130378,0.080045864,0.2779168,0.6252073,0.19682235,-0.71190166,-0.23614608,0.21826656,-0.7310859,-0.17834216,0,0.188803324098748,0.708449721977757,0.065751605885282,0.083725342844778,0.256919107053924,0.879330886108767,6,0
150,36,1,150,0.098735064,-0.53065854,-0.2150179,0.21563825,-0.31932774,-0.23584394,0.45926565,-0.32810006,-0.24958055,0.03664212,-0.62430036,0.07971086,0.04981775,-0.4044464,0.20121488,0.25685525,-0.29704884,0.2464329,0.014240953,-0.11666114,-0.018707372,0.29772344,0.11443307,0.060359806,0.36647922,0.47985715,0.14618003,-0.031582132,-0.14055388,0.0869913,-0.11963961,0.16526166,0.27030206,-0.46216986,0.3347391,0.25413787,0.23953761,-0.75033134,-0.13762182,0.23857948,-0.76848686,-0.07553202,0,0.194843069322419,0.713028054066226,0.245313287699585,0.120937595141368,0.264321051717746,0.78229041557252,6,0
151,36,1,151,0.08895393,-0.5587511,-0.1749406,0.2348225,-0.36652768,-0.20211917,0.4756745,-0.39833513,-0.17321338,-0.056574963,-0.6319214,0.09698311,0.0028670952,-0.45339638,0.26452488,0.22435138,-0.5130768,0.32843474,0.035739765,-0.12280956,-0.018035619,0.32385182,0.071119405,0.12284887,0.31557947,0.4489227,0.18106672,-0.03342248,-0.1322326,0.07699607,-0.072795555,0.18983465,0.2502755,-0.41631103,0.30296087,0.12348357,0.14862543,-0.8131958,-0.06978975,0.12911385,-0.8271931,-0.009663139,0,0.331531096808476,0.706005869767924,0.15866135681828,0.251632321854403,0.263526594482819,1.04779466797839,6,0
152,36,1,152,0.091715254,-0.5778617,-0.17140457,0.25013462,-0.3976822,-0.20142138,0.49212164,-0.39402682,-0.17351685,-0.085908845,-0.6186622,0.10314361,-0.10928631,-0.39298326,0.209824,0.0530729,-0.307568,0.3613283,0.04478561,-0.13197678,-0.008874424,0.32247487,0.091137916,0.08737497,0.28563812,0.46409535,0.13044406,-0.01602897,-0.14590791,0.09183688,0.16950668,0.01974085,0.35383248,-0.043948174,0.32940334,0.31652158,0.15609118,-0.8055012,-0.023447985,0.13127486,-0.8147429,0.036110185,0,0.275508171139341,0.694405893923897,0.146894606024813,0.281682489947798,0.261999545665183,1.2672955017474,6,0
153,36,1,153,0.13129923,-0.5576311,-0.19462033,0.289613,-0.37760702,-0.23256746,0.5277739,-0.41286388,-0.18921787,-0.030090028,-0.63810927,0.075301684,-0.0978591,-0.44011304,0.2151973,0.091348216,-0.38192302,0.34813738,0.03221117,-0.12425521,-0.008006931,0.23623382,0.16163987,0.11646552,0.18617253,0.52831197,0.20529822,-0.020873,-0.14921814,0.09432918,0.17710218,0.060477898,0.3182444,0.13749845,0.43416598,0.38318807,0.2269723,-0.7742495,-0.068222165,0.20599532,-0.7903285,-0.008660104,0,0.329085281226104,0.695623056217123,0.20376235377126,0.075347034730649,0.262039299869372,0.948321121575468,6,0
154,36,1,154,0.10379216,-0.59521854,-0.1604477,0.2693541,-0.4330644,-0.2159589,0.48633978,-0.4793058,-0.124239996,-0.086510025,-0.6487221,0.09685013,-0.1353947,-0.5129478,0.2976209,0.04215008,-0.55471003,0.44433683,0.043864347,-0.13290623,-0.008654257,0.20469074,0.15989494,0.13896993,0.1429955,0.5232965,0.18878664,-0.029000537,-0.14349128,0.08250245,0.10742721,0.117373556,0.28534824,0.10117821,0.48913047,0.31078744,0.16094664,-0.8058092,-0.005393915,0.13067654,-0.81633776,0.051060252,0,0.27691755130961,0.686406587672411,0.00205707101563,0.223197111787153,0.260277367292413,0.851164030800747,6,0
155,36,1,155,0.15619463,-0.578071,-0.14935689,0.30286285,-0.40479437,-0.22697642,0.5389025,-0.38892904,-0.17556754,-0.0036622803,-0.65452445,0.13042346,0.025560472,-0.55887884,0.35817838,0.24418205,-0.64745134,0.3805353,0.037011314,-0.13219306,-0.0073270276,0.28561634,0.07954316,0.15435883,0.25858596,0.44043037,0.24260524,-0.028281383,-0.15000033,0.08916895,0.14247511,0.033768117,0.342315,0.102706864,0.39953676,0.40442917,0.249432,-0.7764834,0.008039519,0.2260358,-0.7852869,0.06836052,0,0.372319015041559,0.686115932922756,1.05345222413665,0.052791517028407,0.255025816448336,0.543991934534439,6,0
