,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
199,2,9,284,-0.011796572,-0.59282684,0.24626935,-0.0484107,-0.40850818,0.39897758,-0.26109985,-0.38991293,0.5170835,-0.22698772,-0.602394,0.0130043905,-0.41304636,-0.43737146,-0.021674905,-0.61368465,-0.43613723,0.10749352,0.037797913,-0.13929285,0.06070263,-0.06615713,0.13152665,0.28777176,0.17516333,0.3252021,0.07269339,-0.0447706,-0.13594636,-0.023880236,-0.307541,0.029953659,0.15875767,-0.24031822,0.40063703,0.18178868,-0.22312343,-0.77094305,0.26031122,-0.26592073,-0.7706011,0.21010488,0,0.179223949840871,0.957407739811375,0.401924747611203,0.103669388531114,0.254330078636156,0.565078107471044,6,1
200,2,9,285,0.008658094,-0.5898481,0.2567401,0.05388525,-0.386819,0.38805562,-0.040414378,-0.22593397,0.55216706,-0.2529251,-0.59401494,0.061015274,-0.431015,-0.41300327,0.03817473,-0.6241476,-0.30885592,0.14312787,0.04727683,-0.14518562,0.053245377,-0.07066242,0.11777125,0.2904507,0.10036269,0.39773303,0.09269957,-0.043630503,-0.13845667,-0.021185633,-0.21228713,0.12256351,0.17006056,-0.07252767,0.47230408,0.09730643,-0.20998165,-0.78072137,0.30949056,-0.2614038,-0.7789537,0.26759806,0,0.174924222491649,0.956275501722605,0.091405857138188,0.091991018379637,0.248597563648567,0.152608128992304,6,1
201,2,9,286,0.003988404,-0.6056266,0.19407053,-0.0010966584,-0.4084432,0.3293118,-0.1459104,-0.2873689,0.4796337,-0.22936465,-0.5950257,-0.005136288,-0.36929595,-0.3928632,-0.041795135,-0.56099176,-0.28664136,0.044020634,0.051413927,-0.1440782,0.050862383,0.011180811,0.15130593,0.26426047,0.16532788,0.46167448,0.12702318,-0.036875144,-0.1282021,-0.01814639,-0.12291153,0.17389967,0.15553564,0.024398223,0.5128935,0.10067691,-0.19109404,-0.79421157,0.2262447,-0.24260968,-0.79102814,0.18634856,0,0.22780051818516,0.955010719576216,0.157208739644241,0,0.244673057028077,0.453474773812841,6,1
202,2,9,287,-0.039269328,-0.61658734,0.20846292,-0.09010649,-0.4414044,0.3620308,-0.27467412,-0.36282614,0.4956203,-0.23583171,-0.6056206,-0.026869824,-0.39525872,-0.4165418,-0.03922619,-0.578741,-0.30672497,0.060034275,0.036873702,-0.14786679,0.0647506,-0.15064333,0.062462077,0.2948008,0.0544239,0.33583617,0.15283583,-0.02854896,-0.13502124,-0.02704733,-0.2356905,0.12291108,0.10354436,0.015323535,0.38502604,0.027158756,-0.22941364,-0.8236208,0.1813429,-0.26967674,-0.8169198,0.12996078,0,0.298048332891504,0.953422030449902,0.076302384793592,0.17801480596143,0.245004789747626,0.01959375013412,6,1
203,2,9,288,-0.030835705,-0.6143856,0.24191785,0.056234762,-0.52941144,0.45074457,0.009957686,-0.48980826,0.6869935,-0.26152155,-0.577894,0.013777496,-0.3950325,-0.3719712,-0.037268214,-0.5490162,-0.20966119,0.047107995,0.037698977,-0.14198983,0.063878275,-0.18201536,0.039619744,0.29350898,0.044572175,0.30673793,0.16059597,-0.028231366,-0.13541989,-0.0324013,-0.26948485,0.11394325,0.05557223,-0.003852263,0.36570755,-0.02760427,-0.26424485,-0.7581252,0.2609906,-0.30889046,-0.7504481,0.21314602,0,0.109446712667001,0.952959878759889,0.14646906947921,0.141661310070298,0.244256211086095,0.14436437223411,6,1
204,2,9,289,0.045697384,-0.6154482,0.21254364,0.14359514,-0.41057634,0.28739628,0.055888012,-0.2532112,0.44750738,-0.24826002,-0.59167314,0.04689219,-0.3842708,-0.3932198,-0.013014089,-0.5368526,-0.22294818,0.046855632,0.048848327,-0.1469123,0.050308637,-0.03692841,0.076303646,0.32037205,0.08470236,0.37335628,0.13823298,-0.051736742,-0.14075151,-0.010371001,-0.2471169,0.057406977,0.20525382,-0.124443255,0.3554634,0.024459437,-0.1865362,-0.7834773,0.29526675,-0.242271,-0.78071094,0.2601112,0,0.176884354606245,0.953031606775765,0.017225324667296,0.156142449823127,0.247470789900067,0.364813459182341,6,1
205,2,9,290,0.016441207,-0.6238481,0.23836505,0.15055592,-0.45212972,0.3412342,0.13869955,-0.2934324,0.524563,-0.2695012,-0.5868935,0.04568631,-0.432046,-0.40375823,-0.0015579797,-0.6040085,-0.24739723,0.051780663,0.04798739,-0.14792974,0.055455886,-0.0008718148,0.13884339,0.26959592,0.21738164,0.35469538,0.060340345,-0.04483324,-0.14416178,-0.022065543,-0.3055685,0.049791962,0.11392003,-0.2725308,0.41417024,0.048274565,-0.22523338,-0.79350936,0.2929497,-0.2781331,-0.78929305,0.25334448,0,0.123784965770242,0.954109708147301,0.029189029508865,0.184412930001358,0.251814198780394,0.976001546830891,6,1
206,2,9,291,-0.003353987,-0.6390732,0.21713436,0.10920694,-0.48720688,0.35565493,0.047973946,-0.3996554,0.5657663,-0.21634205,-0.62034136,-0.04784144,-0.3435366,-0.42619526,-0.118943125,-0.52933156,-0.30479425,-0.05455094,0.025744515,-0.14703345,0.072787866,-0.13622287,0.089150876,0.2791585,0.047090538,0.39863652,0.3079168,-0.024796473,-0.14451009,-0.035985626,-0.2565217,0.10783374,-0.06805903,-0.21113275,0.45991704,-0.13423486,-0.22893664,-0.8255868,0.19762647,-0.2676053,-0.823123,0.14482427,0,0.448565581998411,0.957029669096802,0.331389362868206,0.218514472100782,0.252280055220234,0.90329865878626,6,1
207,2,9,292,-0.05408137,-0.6326299,0.22156683,-0.07541019,-0.48448426,0.4053399,-0.25097647,-0.3961231,0.54108083,-0.21340442,-0.61753166,-0.067699656,-0.370041,-0.4381688,-0.12789944,-0.5680191,-0.32362777,-0.07695347,0.013757597,-0.146099,0.075928375,-0.23870136,0.042653337,0.24360377,-0.18655214,0.39268315,0.33384705,-0.012529318,-0.14385039,-0.03940761,-0.14734429,0.15685254,-0.15238133,0.038060218,0.4574867,-0.24675235,-0.24915817,-0.81507146,0.17768437,-0.2833438,-0.81564754,0.12177579,0,0.225474839416962,0.959099709711462,0.00543023223229,0.320202647624123,0.259890820767928,0.257774463276154,6,1
208,2,9,293,0.0002526883,-0.6481331,0.18514836,0.017781489,-0.47020343,0.33721614,-0.119689666,-0.33119667,0.4700817,-0.18218812,-0.63455045,-0.09350155,-0.3141188,-0.4427957,-0.16432415,-0.4882578,-0.29434836,-0.12901773,0.02372367,-0.14927064,0.07607661,-0.1447373,0.08656897,0.28074574,-0.0008049831,0.41218716,0.34723645,-0.018775275,-0.1407943,-0.0336399,-0.122062564,0.18107884,-0.10777201,-0.009313837,0.5163405,-0.18735458,-0.1967679,-0.844357,0.14465043,-0.23258746,-0.84469616,0.09010916,0,0.074005286587686,0.810942113227519,1.90727428080553,0.354635314790054,0.257503779677696,0.865347216023909,6,1
209,2,9,294,0.028950874,-0.66705513,0.14039421,0.036197826,-0.48746425,0.29266554,-0.13052712,-0.37138146,0.4147584,-0.18434745,-0.62631667,-0.10660963,-0.31267214,-0.42123833,-0.13886586,-0.47428757,-0.2880624,-0.03957908,0.036571685,-0.1521,0.07264805,0.063414976,0.16353619,0.23826456,0.3067061,0.40432608,0.112732,-0.04102296,-0.13840082,-0.016409136,-0.31257302,0.04178235,0.10800185,-0.4132779,0.38243982,0.19170481,-0.17299564,-0.8629364,0.09541219,-0.21381429,-0.8556521,0.044790506,0,0.33092790282931,0.817390708662048,1.99125835380649,0.164470711035251,0.252731815241926,0.560331279840979,6,1
210,2,9,295,0.058670226,-0.66477495,0.14844292,0.12341632,-0.49043196,0.29311067,0.027731925,-0.37612098,0.47721153,-0.21206138,-0.62338156,-0.059530392,-0.35885,-0.43922436,-0.12328036,-0.5490528,-0.31394675,-0.077140674,0.042610332,-0.15569901,0.06792083,0.036491223,0.097661436,0.31392515,0.18735173,0.35257027,0.10756625,-0.05631295,-0.14539601,0.0009247456,-0.30862987,-0.021204919,0.1992975,-0.38422355,0.31997058,0.29091206,-0.15976794,-0.8561163,0.16329554,-0.21054287,-0.8536899,0.121348664,0,0.367532348767369,0.633271997963333,1.8369570514348,0,0.253464001089991,0.261656208413497,6,1
211,2,9,296,0.030478893,-0.6248782,0.20101339,0.033207044,-0.45271873,0.36380273,-0.17473307,-0.4440018,0.47985464,-0.20824058,-0.6185007,-0.016477715,-0.37312275,-0.43781364,-0.03861183,-0.5029597,-0.41681206,0.15395722,0.038850624,-0.14689207,0.06686028,-0.01903253,0.05036497,0.3614074,0.19083431,0.2777591,0.16551152,-0.051447053,-0.13806984,-0.010344107,-0.32475072,-0.03334932,0.18328531,-0.2677078,0.3288194,0.17500877,-0.17188226,-0.81558645,0.21312515,-0.21925375,-0.8136586,0.16753906,0,0.278560807377884,0.637844175422051,1.87375744341674,0.066714541037745,0.255380065512777,0.500508578774205,6,1
212,2,9,297,0.0746828,-0.64381033,0.17224309,0.16544425,-0.50125635,0.33829793,0.09501047,-0.449658,0.5604274,-0.19526236,-0.6301231,-0.025423208,-0.34010988,-0.4367906,-0.069359735,-0.51579964,-0.33676767,0.047544055,0.040711768,-0.14814654,0.064068615,-0.048365194,0.11935371,0.28650403,0.14539951,0.40501916,0.16301572,-0.04464759,-0.13933489,-0.017435122,-0.2042014,0.14593291,0.109511346,-0.13329208,0.5058814,0.098339066,-0.12541583,-0.84125966,0.2110942,-0.17876394,-0.8419156,0.17311932,0,0.185796384112979,0.639332941265427,0.265761537525716,0.053916135901537,0.256702986915542,1.5068511180336,6,1
213,2,9,336,-0.031125715,-0.63323957,0.16782472,-0.17571667,-0.49524587,0.30152112,-0.4143916,-0.4927905,0.2614835,-0.165564,-0.60920995,-0.11378704,-0.37196338,-0.47073537,-0.13009328,-0.5423073,-0.48992378,0.033508793,0.019264985,-0.14674175,0.082318805,-0.031933174,0.08466452,0.35840586,0.19052903,0.35459775,0.23118654,-0.044178024,-0.13545272,-0.018877521,-0.3887448,-0.070115305,0.040758975,-0.56286895,0.24944912,0.12120891,-0.20826672,-0.8349806,0.057008736,-0.22248992,-0.8266859,-0.006958943,0,0.292011125000811,0.817875494865324,1.69622635633403,0,0.302550612348293,0.57535382693268,20,1
214,2,9,337,0.07067871,-0.6193664,0.10050534,0.06912142,-0.42401737,0.23436658,-0.12449607,-0.37371317,0.36303234,-0.14474915,-0.5804225,-0.12109278,-0.24506195,-0.35612923,-0.122596905,-0.413909,-0.34922192,0.035264306,0.036944278,-0.13441204,0.0640433,0.0886573,0.113417,0.32650378,0.2680661,0.43660328,0.3192725,-0.04952013,-0.12554994,-0.014675853,-0.3795934,-0.0136022195,0.06529097,-0.55676365,0.31165415,0.079483464,-0.123296276,-0.84160674,0.031171668,-0.16151386,-0.8285444,-0.019491024,0,0.238070168342004,0.829487965810846,1.06192309945779,0.18777322298924,0.321963789041721,0.543449234868701,20,1
215,2,9,338,-0.027536903,-0.6381992,0.084215105,-0.12537383,-0.46486878,0.21663135,-0.34555548,-0.3733441,0.24996623,-0.14931723,-0.55612254,-0.18278408,-0.31055266,-0.3733204,-0.13627431,-0.5072052,-0.3421058,-0.011587933,0.021726511,-0.14845082,0.085072294,0.094332784,0.121028006,0.32078898,0.4246865,0.28568286,0.27641538,-0.026180547,-0.12233131,-0.01717136,-0.37236914,-0.033618614,0.0028911084,-0.6190808,0.23485447,0.07972698,-0.18816857,-0.8341445,-0.089601964,-0.19514358,-0.81392753,-0.15152816,0,0.584395848553614,0.837157374057674,1.32826705964469,0.115149092837593,0.322730929459985,0.435162345434253,20,1
216,2,9,339,-0.11447045,-0.60898316,0.048718043,-0.20692879,-0.39954883,0.073761694,-0.34681186,-0.31879526,-0.09303694,0.031000214,-0.5715994,-0.20868672,-0.092001006,-0.37886602,-0.28101677,-0.31366155,-0.41750148,-0.30746037,-0.040362414,-0.14504871,0.06962709,-0.20268005,0.14593844,0.18611777,-0.056019068,0.3103895,0.4655708,0.03470446,-0.12608099,-0.009597834,-0.052592244,0.12393901,-0.23174787,-0.10498456,0.47310442,-0.28464174,-0.10568006,-0.8295349,-0.16342956,-0.0626809,-0.8177891,-0.21009831,0,0.258226379090302,0.842130011908374,1.99718892900641,0.063148043897314,0.324668720398258,0.450519601992136,20,1
217,2,9,340,-0.11911835,-0.6518269,0.031876754,-0.2624566,-0.47154132,0.07994875,-0.43152186,-0.4596529,-0.086299,-0.0126936715,-0.585978,-0.25617212,-0.19352797,-0.4265926,-0.29575813,-0.41209975,-0.49584657,-0.25759366,-0.03804582,-0.16187772,0.083476394,-0.26734468,0.08635931,0.20059776,-0.25551897,0.3237294,0.47597432,0.032402504,-0.13490674,-0.003004389,0.013473906,0.17078522,-0.17082657,0.12092315,0.5161237,-0.12674962,-0.1450369,-0.8526545,-0.1971515,-0.11223047,-0.83818185,-0.25167653,0,0.305839185212823,0.850605655724753,1.92676679586941,0.223069471924606,0.326886917297981,0.430919810739869,20,1
218,2,9,341,0.019635253,-0.6574896,0.123870775,-0.0955174,-0.5198849,0.2894184,-0.33260512,-0.47564507,0.33510396,-0.13719842,-0.6048081,-0.16242856,-0.3123932,-0.42738223,-0.20225495,-0.51591456,-0.4216979,-0.07510422,0.027643127,-0.14991596,0.08518695,0.11236705,0.12348628,0.31975618,0.37260556,0.35418928,0.16710816,-0.05216024,-0.1347287,-0.006670896,-0.39222214,-0.097912535,0.111997366,-0.57538474,0.216834,0.22096284,-0.16268265,-0.8655474,-0.0056898734,-0.18000524,-0.8534073,-0.06853004,0,0.167314398057397,0.849254990851831,0.800450507988813,0.1857925521975,0.326597422117517,1.14769577217371,20,1
219,2,9,342,0.06883259,-0.63858473,0.13900368,0.115455955,-0.44289064,0.269945,-0.021257661,-0.32270414,0.42835492,-0.17239496,-0.6204501,-0.09131391,-0.3197136,-0.42052984,-0.10177615,-0.4543414,-0.40874836,0.091475874,0.036837284,-0.14848846,0.07231277,0.07141994,0.103144154,0.33390287,0.33774713,0.30937982,0.17508028,-0.05121623,-0.13674392,-0.008585318,-0.36634517,-0.05702793,0.13767418,-0.47754765,0.29237932,0.20526978,-0.13590913,-0.8754442,0.0949306,-0.17336778,-0.8707666,0.04097644,0,0.207214485294162,0.854644355663016,1.96975957821291,0.180720316466822,0.325946962703921,0.362089991151517,20,1
220,2,9,343,0.10200407,-0.6572879,0.039392177,0.21569742,-0.5165081,0.19501553,0.13165373,-0.477746,0.4166289,-0.17068166,-0.59815055,-0.14143093,-0.3290003,-0.4128942,-0.09892174,-0.41625977,-0.43271494,0.11811646,0.033100903,-0.15348214,0.08271946,-0.057684347,0.040685236,0.3755065,0.20147912,0.26294407,0.23254004,-0.053156976,-0.13313523,0.0035333312,-0.3556165,-0.06060937,0.17415686,-0.3154863,0.30751148,0.19194895,-0.10750915,-0.87400156,-0.010588412,-0.15627559,-0.85847497,-0.051528014,0,0.250573804811749,0.856137561877055,1.86391165098104,0.067117720514225,0.318885477873612,0.722258496483463,20,1
221,2,9,344,0.054777436,-0.6654887,0.08077805,-0.016761996,-0.52224,0.25358617,-0.24201642,-0.58966315,0.22278738,-0.109699935,-0.607042,-0.19665319,-0.2960862,-0.450523,-0.17669997,-0.38964927,-0.5777639,-0.006791845,0.014318352,-0.15812618,0.091582865,-0.074201114,0.0880913,0.3361406,0.22876534,0.27072072,0.24628797,-0.042858776,-0.13515384,-0.00996422,-0.37420654,-0.057848103,0.071220815,-0.39945155,0.29804525,0.15015708,-0.114721805,-0.8742102,-0.055860065,-0.14001726,-0.8568629,-0.1137537,0,0.24351035017022,0.857258562816048,1.90404263958243,0,0.313733896793931,0.924771686144044,20,1
222,2,9,345,0.025643133,-0.65824556,0.15537177,0.014682144,-0.4844532,0.313631,-0.20694877,-0.43980196,0.38458434,-0.15084863,-0.6285296,-0.1321981,-0.2958878,-0.43874508,-0.18177092,-0.45997292,-0.39464414,-0.023084223,0.011827558,-0.15574232,0.08491429,-0.22148648,-0.024405405,0.31707606,0.0018578321,0.25632727,0.27071366,-0.036934372,-0.1425629,-0.02208215,-0.31743634,0.058333322,-0.005250847,-0.10938993,0.34501296,-0.08037627,-0.17888506,-0.86335313,0.07206981,-0.20834464,-0.8545659,0.013957745,0,0.586503927660029,0.86411032946882,1.69073549859553,0.118046687096978,0.308682089430172,0.548401903797222,20,1
223,2,9,346,-0.285257,-0.56215215,-0.056739967,-0.42094624,-0.3563869,-0.06823327,-0.54510045,-0.15004444,-0.14241591,-0.028842142,-0.58698136,-0.25820684,-0.12590428,-0.39515346,-0.3981505,-0.32922682,-0.28398007,-0.49097785,-0.04928311,-0.15510553,0.040091988,-0.23362386,-0.05852253,-0.26223254,-0.07771686,0.23084486,-0.0755987,0.047057334,-0.15899286,-0.009177808,-0.053623285,-0.0087866485,-0.31747463,0.04942734,0.2740313,-0.0877987,-0.25094128,-0.7603304,-0.31401938,-0.18719673,-0.7584915,-0.3364306,0,0.262041651457466,0.866150344254999,1.28407229165512,0.069149704439421,0.303910700999028,0.917264976213434,20,1
224,2,9,347,-0.037888873,-0.6550123,0.113969155,-0.14676717,-0.4901573,0.24896142,-0.38390428,-0.47936624,0.20473377,-0.072829455,-0.6035994,-0.2036322,-0.22754344,-0.4161865,-0.25484756,-0.4530004,-0.4229164,-0.18435344,-0.0154004255,-0.15430135,0.08726776,-0.23862691,0.11704618,0.1826047,-0.049326226,0.4347595,0.21765982,-0.010591727,-0.13299987,-0.026776014,-0.2462725,0.13238177,-0.05166226,-0.124132484,0.46877035,0.05021835,-0.17696886,-0.85123384,-0.061622597,-0.17872827,-0.83665836,-0.12552662,0,0.298075052971735,0.870861857558143,1.74125082958755,0.111041864873463,0.300728556560133,0.324890655377346,20,1
225,2,9,348,-0.063738704,-0.62686497,0.14664464,-0.17147934,-0.43890443,0.25166923,-0.39089978,-0.33431053,0.26649365,-0.1048636,-0.6059623,-0.16504067,-0.24355014,-0.40598375,-0.22309828,-0.4602322,-0.31781286,-0.17743441,-0.010153536,-0.146945,0.07856382,-0.25712144,0.110274464,0.1632736,-0.08935812,0.44367343,0.17918578,-0.009030294,-0.1341556,-0.033446983,-0.2585009,0.12041707,-0.07172239,-0.11702874,0.45913193,0.0021847263,-0.2073811,-0.83914673,0.012507672,-0.21562594,-0.8332139,-0.052192926,0,0.31261233015999,0.874602644622409,1.97867426776904,0.066053252419209,0.29776314289554,0.899517625417439,20,1
226,2,9,349,0.05644221,-0.6505791,0.14709997,0.020305615,-0.48308524,0.3181182,-0.18223523,-0.4030919,0.42792168,-0.11426175,-0.6282616,-0.1347746,-0.27033222,-0.44198143,-0.19716935,-0.48206237,-0.36780977,-0.11633277,0.013127547,-0.14761883,0.08115282,-0.12701645,0.123180345,0.28714073,0.029098794,0.45664614,0.20870441,-0.046460964,-0.13939011,-0.021245297,-0.3264066,0.06923626,0.06503116,-0.27293608,0.44102335,0.09692307,-0.12864727,-0.8673859,0.0656994,-0.15945485,-0.8597971,0.0080838,0,0.163288201218797,0.878615684449642,1.99777679716789,0.126393705442431,0.296840367727779,0.084696405999839,20,1
227,2,9,350,0.045731843,-0.6639759,0.15287577,-0.050992724,-0.5170049,0.31763566,-0.28955016,-0.49363992,0.3550524,-0.11876641,-0.63852787,-0.12754914,-0.2655708,-0.4443523,-0.18263704,-0.4492964,-0.43522754,-0.03319733,0.024375655,-0.14579001,0.07443058,-0.009618515,0.17805572,0.24306357,0.1380839,0.49707294,0.11232823,-0.05199813,-0.14194825,-0.018460779,-0.32458922,0.058525905,0.09965144,-0.4594671,0.39556044,0.19539373,-0.13361338,-0.87121767,0.069186546,-0.16314292,-0.86370903,0.010756754,0,0.29933227920815,0.885894701951639,1.66416539288868,0,0.306241617350914,0.586555344656726,20,1
228,2,9,351,0.040157165,-0.6990669,0.1266085,-0.08756462,-0.585709,0.2916355,-0.3234046,-0.584863,0.25181785,-0.10106533,-0.6523692,-0.16666089,-0.255453,-0.46564978,-0.2081196,-0.41844922,-0.47546104,-0.04038793,0.022197708,-0.15546942,0.08061472,0.04257708,0.14916255,0.27136284,0.25669655,0.44362378,0.21760911,-0.04306404,-0.14500788,-0.019483056,-0.3027835,0.08647831,0.027686415,-0.43954006,0.42632258,0.06475874,-0.1414385,-0.88014305,0.01438634,-0.16343275,-0.86800134,-0.046342216,0,0.249770967476097,0.889270930452492,0.239896356951085,0.134944147926302,0.313084959127258,0.296657562326614,20,1
229,2,9,352,0.07767211,-0.68033034,0.13747585,0.039656296,-0.53319234,0.32211265,-0.18008588,-0.51247376,0.4175825,-0.1430198,-0.64994454,-0.11320485,-0.30931935,-0.47617888,-0.17085902,-0.49332228,-0.48908788,-0.02494447,0.03804761,-0.14735222,0.0641526,0.108019024,0.16896072,0.22686419,0.27612457,0.43276268,0.027128816,-0.060485136,-0.14664406,-0.0074560884,-0.32279915,0.041310027,0.13774812,-0.49557036,0.35426655,0.23809478,-0.13086686,-0.87732315,0.08725788,-0.16863649,-0.86954,0.033812974,0,0.190498923766916,0.974839862240385,,0,0.317424543422964,0.334420690272765,20,1
230,2,9,353,0.042474486,-0.6720525,0.13902543,-0.052727923,-0.54785454,0.32207432,-0.2888662,-0.55335605,0.3760336,-0.13662672,-0.6297356,-0.13020788,-0.30863538,-0.46053845,-0.1927104,-0.5271558,-0.45409432,-0.10198931,0.034112267,-0.14364088,0.06927875,0.095536016,0.18596399,0.21578135,0.29212475,0.45736194,0.048756465,-0.054414608,-0.13924892,-0.012952744,-0.32630247,0.042036563,0.13279286,-0.5100346,0.33976415,0.2672179,-0.14945428,-0.8659909,0.05137793,-0.17781955,-0.85625976,-0.007362188,0,0.443650371077364,0.897866962711024,0.715340686119813,0,0.31746212778411,0.647449413088937,20,1
231,2,9,354,0.034303367,-0.62491,0.13477921,-0.012056597,-0.4244312,0.2531909,-0.2421937,-0.3714424,0.2875928,-0.108681604,-0.6087174,-0.14042823,-0.26423845,-0.42826903,-0.20308213,-0.46808904,-0.4026992,-0.09468424,0.021760393,-0.13670826,0.07592575,0.056956697,0.21100911,0.18079245,0.3405021,0.41572183,0.05708696,-0.035452813,-0.12580493,-0.026626026,-0.3481895,0.0071561188,0.08494819,-0.5485988,0.27118993,0.25321802,-0.13243893,-0.83454764,0.047259808,-0.15716764,-0.83045465,-0.012924091,0,0.543502066601526,0.90424849011328,1.37559690581899,0,0.313362822986909,0.156591439994918,20,1
232,2,9,355,0.11383688,-0.6640316,0.13813816,0.14224552,-0.4865294,0.29691797,-0.043276533,-0.4305898,0.4402707,-0.08636047,-0.6504653,-0.13810775,-0.20602527,-0.4505746,-0.22352722,-0.39921817,-0.46623668,-0.08963573,0.0281406,-0.1449067,0.07283162,0.077023685,0.19112371,0.20536837,0.32427236,0.382683,0.0013248473,-0.055240523,-0.1439091,-0.016806154,-0.3299708,0.029423267,0.1288882,-0.4807471,0.34372246,0.26330298,-0.09447095,-0.8850366,0.060518213,-0.11993739,-0.8789526,-9.2328526E-05,0,0.352983032190559,0.908067329623217,1.20907524460623,0,0.308858749588938,0.339049610612092,20,1
233,2,9,356,0.11139631,-0.6325725,0.12952192,0.14309902,-0.42095947,0.24242459,0.032536298,-0.2647569,0.3928439,-0.09716535,-0.6268711,-0.13499631,-0.24259749,-0.4429198,-0.22335896,-0.46426427,-0.35675925,-0.22461922,0.019688983,-0.14139053,0.07917108,-0.015740283,0.18109392,0.25304574,0.26922804,0.3413214,0.065154254,-0.054868814,-0.13685909,-0.015480014,-0.346783,0.0006670505,0.14446524,-0.47088337,0.31449848,0.31368095,-0.08463079,-0.8661234,0.06710325,-0.11672197,-0.86137617,0.009766874,0,0.306248815219507,0.968731697165956,9.46770637244576E-06,0.256612424553693,0.303802507983362,0.55264882893377,20,1
234,2,9,357,0.099304244,-0.6492993,0.1421705,0.1444478,-0.46250695,0.28977463,0.028125197,-0.34705818,0.47040534,-0.092398316,-0.638923,-0.1416387,-0.26506263,-0.46651852,-0.19999903,-0.48756254,-0.44989666,-0.115187846,0.010318965,-0.14834945,0.08557083,-0.11579193,0.12635887,0.29428303,0.14010286,0.39965862,0.24927926,-0.0432225,-0.13934356,-0.022697575,-0.2971675,0.10666439,0.038441073,-0.262081,0.48202002,0.05537097,-0.0978418,-0.8857929,0.048782215,-0.12363885,-0.87640584,-0.011162579,0,0.508963441928161,0.914919572706735,0.01055362226959,0,0.307233841843346,1.25819920801871,20,1
235,2,9,358,-0.0055618444,-0.62683374,0.18542117,-0.045743667,-0.45049894,0.34370425,-0.2849224,-0.41796008,0.36153734,-0.13163239,-0.62086177,-0.12026257,-0.30710536,-0.45168722,-0.17202538,-0.46243367,-0.46520567,0.007056415,-0.014561363,-0.15213403,0.08774792,-0.33051592,-0.10715684,0.26022586,-0.11894949,0.1978748,0.2684706,-0.039951056,-0.14147581,-0.02822843,-0.38048467,-0.049362317,-0.061113782,-0.16929878,0.2559152,-0.081668586,-0.20125158,-0.82211256,0.08853425,-0.2192185,-0.81715393,0.025042124,0,0.306117594321007,0.917329893644815,0.63897596818711,0,0.305712173948115,1.27485200213594,20,1
236,2,9,359,-0.058493905,-0.6289576,0.17681046,-0.12344139,-0.45644832,0.32534632,-0.3602277,-0.42907438,0.34455088,-0.13641217,-0.6257495,-0.1414624,-0.3206783,-0.49029067,-0.23189716,-0.5417688,-0.50827926,-0.15450072,-0.014767566,-0.15195578,0.08068123,-0.33141038,-0.0051048994,0.15465426,-0.049186856,0.22415529,0.16750193,-0.020147502,-0.14150852,-0.03323566,-0.33127183,0.0112169385,-0.06656027,-0.07771051,0.27082855,-0.0326214,-0.23545313,-0.82806677,0.04845055,-0.24184422,-0.82419693,-0.017160764,0,0.179510445720924,0.919711290304046,0.107382856163799,0,0.306614409202695,0.668303568379926,20,1
237,2,9,360,0.14771165,-0.6502914,0.042775854,0.20694603,-0.5238677,0.22955243,0.11870206,-0.4847423,0.4439353,-0.13189852,-0.6294167,-0.10591774,-0.29133064,-0.46497756,-0.026807986,-0.3936449,-0.47254404,0.17857686,0.033862706,-0.14494798,0.061236832,-0.06706463,0.122537374,0.2730289,-0.03924984,0.46674663,0.16932102,-0.063361496,-0.14283383,0.0032207118,-0.2081548,0.10040863,0.20501807,-0.15691537,0.45616445,0.16760501,-0.025504902,-0.8712677,0.036676005,-0.08253448,-0.8633879,0.006804183,0,0.115221179953667,0.926698904225182,1.83314500239398,0.234461780579033,0.309109793064393,0.259927495340055,20,1
238,2,9,361,0.02389295,-0.6287702,0.13323362,-0.060445763,-0.46740365,0.27708733,-0.2629891,-0.38892186,0.36599088,-0.14538859,-0.60753995,-0.10816117,-0.30742604,-0.42934626,-0.08864791,-0.48248404,-0.35113546,0.037225872,0.017356938,-0.14512345,0.069230326,-0.18608496,0.06914027,0.26492703,-0.08479971,0.39719328,0.1653283,-0.043972444,-0.13546424,-0.019692704,-0.29930243,0.037007645,0.1392486,-0.20041977,0.38066623,0.16702402,-0.12896085,-0.8432268,0.07013725,-0.16615367,-0.8375854,0.017357605,0,0.425953172814949,0.933694732724706,1.90827159564909,0.134162526832504,0.305304661630312,0.886283611395587,20,1
