,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
221,18,84,507,0.16060603,-0.6238494,0.11847383,0.278163,-0.42384672,0.17831571,0.21081096,-0.3107416,0.38064557,-0.1642243,-0.60151416,0.16360532,-0.25997272,-0.37435204,0.13212173,-0.23190144,-0.17564514,0.25662792,0.054647844,-0.14456525,-0.0013317112,0.24974889,0.1371262,0.124729015,0.013057351,0.25645816,-0.13774183,-0.054219052,-0.13887034,0.042887796,0.020643223,0.005259648,0.360472,-5.2277697E-05,0.32262763,0.1645899,0.04380026,-0.7911988,0.31293103,-0.021263368,-0.78990185,0.32303882,0,0.061479184690794,0.896359330851483,1.8482029215101,0.063974130485505,0.402863987110711,0.594996086007526,6,0
222,18,84,508,0.15586469,-0.6236661,0.10171247,0.25756815,-0.413207,0.16417426,0.17474583,-0.27770954,0.34911355,-0.16634327,-0.6088327,0.14826733,-0.28539127,-0.38807303,0.13862462,-0.2716281,-0.20194887,0.28675374,0.053149823,-0.14095208,-0.003932232,0.23725612,0.163061,0.09861797,-0.030721784,0.23536202,-0.15846026,-0.054435443,-0.13639112,0.04394036,0.03136193,0.04224068,0.34658873,-0.0310536,0.34636602,0.12944564,0.041613385,-0.804732,0.28539136,-0.023426373,-0.8052213,0.29587585,0,0.029187753285745,0.89662556084635,1.54710934984895,0,0.401491536159042,0.741654239335648,6,0
223,18,84,509,0.16120982,-0.6300563,0.07705549,0.2724383,-0.431697,0.12823254,0.12204422,-0.42540944,0.30831018,-0.15803635,-0.6400728,0.10472948,-0.33100772,-0.47132856,0.121435754,-0.2712293,-0.43018633,0.33889192,0.05104006,-0.14127557,0.0042663063,0.18305683,0.14721003,0.16736533,-0.018511355,0.26501638,-0.109081134,-0.05864572,-0.14124212,0.038652547,0.0059225783,0.05880557,0.3166318,-0.062226906,0.32115737,0.07592647,0.036137722,-0.7967475,0.26012543,-0.028973114,-0.79966897,0.2617281,0,0.016332027821463,0.896406571419509,1.02892725074792,0.09255095084521,0.404440459137484,1.99756582815893,6,0
224,18,84,510,0.18051234,-0.6149621,0.010307638,0.24904957,-0.39531085,0.020016173,0.13241427,-0.29700294,0.1947077,-0.14610185,-0.63552415,0.027521115,-0.21767364,-0.42694867,-0.065718025,-0.15688767,-0.2854844,0.100608885,0.049452834,-0.14265585,0.0177502,0.20053387,0.09421389,0.22909267,0.009316012,0.2669421,-0.01617968,-0.059024192,-0.14869669,0.05052013,0.00811344,-0.02713205,0.3642702,-0.047377348,0.27410752,0.18195772,0.07354361,-0.83660614,0.16753455,0.008960929,-0.84323967,0.17290601,0,0.015749587517092,0.896496164686447,0.640480131735887,0,0.405829915471478,1.10764762201134,6,0
225,18,84,511,0.18091989,-0.6235974,0.0074271895,0.2569357,-0.4112649,0.050093904,0.1540949,-0.37682804,0.2543372,-0.14579102,-0.648629,0.0010324833,-0.21390763,-0.44368154,-0.10057488,-0.19706559,-0.31074977,0.081315055,0.048633195,-0.14406192,0.015782768,0.16597024,0.12703724,0.20523536,0.008445129,0.29520893,-0.06451458,-0.060701493,-0.14871208,0.042434476,-0.005937919,0.036782146,0.324922,-0.06425978,0.30257827,0.0962141,0.06754868,-0.85091966,0.15076831,0.0029665604,-0.857988,0.15318726,0,0.006632177786938,0.896528323919711,1.99871887566048,0,0.406291316818505,1.95088433260556,6,0
226,18,84,512,0.17491245,-0.605165,-0.037894644,0.24398035,-0.39272642,0.00048336387,0.13134293,-0.35060042,0.19409116,-0.14722079,-0.6306143,-0.045368917,-0.20757683,-0.43059087,-0.15459391,-0.23753181,-0.32974377,0.041422278,0.05008784,-0.1403753,0.02297055,0.18278375,0.11375497,0.21750602,0.012652069,0.29560262,-0.02766174,-0.058699764,-0.147416,0.053787056,0.010411959,-0.031419657,0.36391807,-0.03836567,0.26625803,0.18591902,0.061962586,-0.8459866,0.08575006,-0.002453833,-0.8525339,0.08673286,0,0.01106151975537,0.896323350246344,1.8541938940932,0.059760512952723,0.406191195630097,0.08088712318191,6,0
227,18,84,513,0.18221326,-0.61892223,0.057755567,0.27203745,-0.4157009,0.13393627,0.22068888,-0.41438344,0.36510566,-0.15111125,-0.63402134,0.04990553,-0.24536863,-0.4140777,0.002234703,-0.3072233,-0.30979297,0.19983952,0.049123995,-0.14190042,0.018115807,0.17669316,0.12116878,0.22401558,0.026511207,0.24931991,-0.08154225,-0.06321079,-0.14726263,0.04166563,-0.027943026,-0.013976425,0.36238194,-0.07704317,0.28042996,0.15335117,0.05384805,-0.85629225,0.19099444,-0.011671702,-0.86206913,0.1899484,0,0.002733639173236,0.896126106845128,0.423505562071969,0,0.405187520795057,1.26938571006003,6,0
228,18,84,514,0.18201613,-0.60391617,0.082816556,0.25761387,-0.38577753,0.1063703,0.09743367,-0.37631106,0.2763442,-0.13845314,-0.64253616,0.023027062,-0.16822475,-0.47214174,-0.14509076,-0.1924786,-0.32477635,0.02766402,0.04872354,-0.14089325,0.014926386,0.17925486,0.117696255,0.2204937,0.005009383,0.22058506,-0.07696691,-0.0635362,-0.14513364,0.033866774,-0.02757091,0.0022691488,0.34574497,-0.05819174,0.2826993,0.12132381,0.054753006,-0.83713245,0.22195971,-0.009401287,-0.8473939,0.21412718,0,0.010211049689048,0.895781232880267,1.24433463362967,0,0.404233810725549,1.87729557843468,6,0
229,18,84,515,0.1850661,-0.58896357,0.07046325,0.24447462,-0.3630225,0.059710443,0.12669611,-0.19181278,0.17037986,-0.13600837,-0.6256821,0.025781011,-0.14627722,-0.47220874,-0.16233505,-0.11487558,-0.24884883,-0.11772852,0.047913555,-0.13762358,0.016940556,0.20263582,0.107225135,0.22697584,-0.020295367,0.23238519,-0.030571193,-0.063183285,-0.14516531,0.044169,-0.019798279,-0.050386682,0.3778284,-0.047355443,0.27298918,0.2137828,0.06975717,-0.8150291,0.22704908,0.0050894967,-0.8248669,0.2260694,0,0.021108397414422,0.895810777864356,1.13061983342801,0,0.403782333457579,0.075401116637202,6,0
230,18,84,516,0.18971023,-0.60634625,0.05333491,0.28200993,-0.39095122,0.031218776,0.18447535,-0.28799808,0.22151229,-0.13646477,-0.6110953,0.08296118,-0.1793772,-0.41125363,-0.051385216,-0.12838665,-0.18958797,-0.005927317,0.049065318,-0.14072573,0.011838669,0.21350542,0.07420865,0.24972409,0.016776815,0.21043816,-0.026945561,-0.06092424,-0.14479563,0.041276194,-0.011763338,-0.018612877,0.3661019,-0.040381905,0.26744565,0.13872008,0.087683424,-0.8181441,0.2409822,0.02295541,-0.82387877,0.24957542,0,0.038095860408647,0.894961792582141,0.613404590794614,0,0.402550599164574,0.817566713231148,6,0
231,18,84,517,0.1885699,-0.60719705,0.10050653,0.29283643,-0.39647126,0.07488959,0.21740186,-0.30038288,0.27962944,-0.14348558,-0.6112529,0.11484742,-0.18520507,-0.4175914,-0.030354664,-0.1227946,-0.21344244,0.06341411,0.049321122,-0.14260207,0.0062464653,0.20279813,0.10749371,0.21770328,0.0057736784,0.20391443,-0.07772525,-0.062326625,-0.14498419,0.034790415,-0.025892217,0.010049403,0.34995282,-0.04958804,0.27218705,0.09195727,0.06800084,-0.8042841,0.30154282,0.0024590045,-0.807338,0.30650833,0,0.031650494481771,0.894467334348603,0.320296728592448,0,0.401764178687015,0.592673300179623,6,0
232,18,84,518,0.16988996,-0.5873088,0.10278979,0.24984232,-0.36745498,0.078380644,0.14042263,-0.2273946,0.23565091,-0.15375397,-0.5818572,0.102059245,-0.1707818,-0.4019876,-0.06297857,-0.11691099,-0.18096289,-0.017648488,0.048595175,-0.13676314,0.0055539543,0.23979183,0.07851362,0.22281973,0.0022872835,0.17357114,-0.038555562,-0.057717253,-0.13905007,0.041334704,0.0055305474,-0.11384412,0.38747132,-0.010064135,0.19941889,0.19755214,0.040147148,-0.77921116,0.29608256,-0.025403809,-0.78045154,0.29861218,0,0.00924758652914,0.894002380193786,0.413399898349372,0,0.400140140678058,0.272838108176638,6,0
233,18,84,519,0.16479057,-0.58865076,0.12219939,0.2405487,-0.36492032,0.12650234,0.16648534,-0.20659967,0.28855553,-0.15842994,-0.58982456,0.09383245,-0.17340364,-0.41065907,-0.07366471,-0.15149803,-0.18011057,-0.0486949,0.048200585,-0.13664272,0.0054643755,0.2291179,0.11126037,0.19811226,-0.007624507,0.17616194,-0.07557395,-0.06061618,-0.13896737,0.033714376,-0.03303862,-0.07396873,0.38106096,-0.056776047,0.22087744,0.1612037,0.026965149,-0.786592,0.29865745,-0.038567074,-0.78969145,0.29733676,0,0.048225129746891,0.893663966725695,0.009605055617582,0.074755494620895,0.399453161093161,1.25718485882228,6,0
234,18,84,520,0.14183137,-0.6086264,0.14618516,0.20875308,-0.3863135,0.18733878,0.084392115,-0.25266266,0.3396722,-0.16058871,-0.62315434,0.00885535,-0.15200478,-0.43202522,-0.14422575,-0.28599554,-0.27478182,-0.037258096,0.046814788,-0.14024833,0.02311725,0.13915233,0.12796378,0.24465632,-0.027159423,0.19975233,-0.07319507,-0.06711418,-0.14610751,0.02378798,-0.10124551,-0.043736376,0.35833552,-0.08763498,0.23952219,0.12610799,-0.04572501,-0.8258834,0.2561688,-0.10640212,-0.8302228,0.23088954,0,0.022054272820319,0.893671373099849,1.4684313966453,0.054977201760769,0.39834569997822,0.792268017703709,6,0
235,18,84,521,0.14477181,-0.62922025,0.15957835,0.24935848,-0.41707355,0.20475367,0.13081071,-0.288459,0.37311247,-0.15295628,-0.6533269,-0.015490107,-0.1535813,-0.46903548,-0.18395174,-0.3678897,-0.44342178,-0.083525546,0.049106333,-0.14558932,0.030940145,0.12385343,0.1545036,0.22510378,0.015929393,0.22652362,-0.12577589,-0.0681474,-0.14982319,0.018461678,-0.13388416,0.031219825,0.3180321,-0.110336825,0.3454095,0.11574477,-0.07494847,-0.86543393,0.2416969,-0.12731908,-0.8703264,0.20101711,0,0.022444042668456,0.893254979409418,0.205658694134388,0.063081985601807,0.397299567345905,1.9989436451479,6,0
236,18,84,522,0.14637503,-0.6222832,0.110539354,0.22669905,-0.40609413,0.13763812,0.119865976,-0.28554684,0.30691075,-0.14669426,-0.6369685,-0.04671014,-0.11641489,-0.44621652,-0.19121218,-0.29829687,-0.4142279,-0.056561455,0.049864713,-0.1430094,0.03218085,0.12474522,0.14340441,0.22583374,0.051926963,0.21586524,-0.11852816,-0.0647657,-0.14406496,0.016543005,-0.13737354,0.056726262,0.28780568,-0.106222905,0.31473213,0.038815677,-0.053547576,-0.8618237,0.18645567,-0.11009215,-0.8628376,0.15346289,0,0.005734947457245,0.893201923232197,1.63975565766706,0,0.398274682407391,1.93503859194432,6,0
237,18,84,523,0.19416037,-0.6304452,0.058077246,0.28702644,-0.41543132,0.05539553,0.23173442,-0.31369853,0.26091203,-0.1260504,-0.66629595,-0.043986484,-0.14215551,-0.47098672,-0.18773209,-0.2943822,-0.38520455,-0.03693196,0.047419008,-0.14602584,0.031124998,0.10038793,0.14125605,0.23560691,0.042236794,0.29829267,-0.08642244,-0.06869519,-0.15168673,0.023443524,-0.112167954,0.09206693,0.2673844,-0.10445027,0.3839894,0.051153168,0.035421595,-0.88642466,0.1647678,-0.027446115,-0.8921881,0.14695013,0,0.018113332847342,0.890148539416051,0.208249674019494,0.370974571327273,0.397904032012411,0.30878915481833,6,0
238,18,84,524,0.17073065,-0.61405635,-0.013073507,0.23448946,-0.39578485,-0.047615383,0.18012954,-0.28891468,0.15045303,-0.15641409,-0.63731045,-0.014210727,-0.2193172,-0.4262228,-0.10717399,-0.29216585,-0.33601153,0.08696404,0.053263236,-0.14384842,0.021389635,0.14382686,0.13988951,0.20830189,0.05762279,0.30786794,-0.09317386,-0.06008875,-0.14230222,0.03226255,-0.056956608,0.09712753,0.27827042,-0.037581883,0.39311558,0.08064458,0.059389833,-0.8664055,0.118302904,-0.004906727,-0.87369305,0.12298026,0,0.046418936705821,0.887487699323753,0.492811865766763,0.227382877618828,0.396544110270246,0.323707149881484,6,0
239,18,84,525,0.12643825,-0.62414247,0.036753558,0.17874956,-0.41824496,0.11778061,0.02386932,-0.41425896,0.2858238,-0.16373467,-0.6052869,-0.09386624,-0.15909949,-0.38434452,-0.17828712,-0.2814924,-0.39217445,0.0077398717,0.054855514,-0.14248908,0.035288874,0.12082298,0.15293334,0.20965429,0.07931453,0.25040147,-0.12623434,-0.056789383,-0.13381884,0.016750865,-0.103490904,0.11178365,0.24932258,-0.008411735,0.38931376,0.052907243,-0.035449952,-0.8618407,0.07691017,-0.096793875,-0.86199653,0.056754116,0,0.013311792492597,0.886588922094951,1.39946651951819,0.069231137696339,0.395494635658583,1.59758391662622,6,0
240,18,84,526,0.14345592,-0.6098336,-0.074452184,0.23775405,-0.41105092,-0.026467215,0.18814081,-0.47705513,0.18455452,-0.16621843,-0.6156958,-0.036008254,-0.24098288,-0.39342672,-0.042279825,-0.20120393,-0.4350756,0.17055082,0.053454243,-0.14039007,0.0097189825,0.14543758,0.17130218,0.1344174,0.10075917,0.34827948,-0.16322507,-0.056085773,-0.1354365,0.023702823,-0.038915448,0.15395226,0.20194025,-0.023002675,0.40720004,-0.03938864,0.039105974,-0.87224716,0.0056003854,-0.024117693,-0.8790542,0.014030503,0,0.043743597248944,0.880745434822832,1.47784094930922,0.490200988842684,0.3938807263805,1.25692145142474,6,0
241,18,84,527,0.13189156,-0.6483924,0.051951967,0.1687183,-0.45513767,0.15854746,0.002936855,-0.4446219,0.31026605,-0.13220733,-0.62082684,-0.13795725,-0.12714581,-0.402019,-0.21717419,-0.2791108,-0.4438458,-0.06393556,0.0470267,-0.14753136,0.042115837,0.07181264,0.15832902,0.1913636,0.076727875,0.2700127,-0.13384892,-0.061562672,-0.14528757,0.009430144,-0.13936897,0.1121304,0.20509233,-0.0882918,0.3866265,0.0032623708,-0.058814142,-0.87651587,0.058111712,-0.11420808,-0.87124425,0.025342569,0,0.06274663708443,0.877911981907748,1.43186021622009,0.182636874527378,0.393295588083889,1.14923742525462,6,0
242,18,84,528,0.111869596,-0.6754994,0.05106286,0.11110769,-0.5001868,0.19271213,-0.07683045,-0.51532143,0.31863356,-0.14931689,-0.63036186,-0.15664142,-0.18914686,-0.4072282,-0.21537824,-0.34118718,-0.4676834,-0.06519498,0.048420742,-0.15644042,0.051061947,0.07413765,0.15266018,0.19345722,0.12940371,0.28329086,-0.12164624,-0.059049696,-0.14926597,0.010105468,-0.14036272,0.12778692,0.1740421,-0.07880613,0.3668418,-0.06825034,-0.08251642,-0.8973372,0.030771539,-0.13767369,-0.8894972,-0.0026520789,0,0.002834743553915,0.885339359144526,0.582799897839674,0.77649480358279,0.393179172182537,1.59105701837978,6,0
243,18,84,529,0.04425145,-0.66370934,0.0732913,0.06814244,-0.47373846,0.18178211,-0.10435812,-0.42799124,0.31231618,-0.08630742,-0.5995025,-0.22065422,-0.05397806,-0.37403366,-0.24408962,-0.25086308,-0.45854262,-0.21500947,0.030999223,-0.16291605,0.080352515,0.012589473,0.13551734,0.23059672,0.19358134,0.40421695,0.13927375,-0.0262369,-0.13633427,-0.013999246,-0.12801145,0.15544495,0.08916844,0.027381197,0.4535135,0.11533245,-0.14862429,-0.8650293,-0.03496851,-0.17999654,-0.85038424,-0.08926461,0,0.068136264509766,0.889175031248123,1.93827123245124,0.355295627918167,0.393167663994089,0.005475006924053,6,0
244,18,84,530,-0.080771506,-0.67405593,0.059387952,-0.15655893,-0.492949,0.16008902,-0.33340317,-0.4925511,0.026423708,-0.0032904688,-0.60886407,-0.25979194,0.052923314,-0.38985085,-0.29814333,-0.14542869,-0.47447973,-0.3257709,-0.012624867,-0.17417328,0.097463,-0.12177639,0.10760121,0.23710936,0.12606725,0.32450405,0.30346593,0.007047492,-0.13785973,-0.010171706,-0.1265355,0.15644065,0.0053835846,0.046743378,0.38613915,0.17953517,-0.2004067,-0.83630717,-0.13420343,-0.19503598,-0.8222279,-0.19712625,0,0.021307421015533,0.889774469979567,1.92072726433879,0.054782784024074,0.393780345163002,0.08688684908104,6,0
245,18,84,531,-0.11020999,-0.6763159,0.02903677,-0.23035628,-0.4965064,0.073111564,-0.30631974,-0.5704454,-0.122029,0.094506375,-0.6221049,-0.22762382,0.07805285,-0.40273345,-0.29327536,-0.10620087,-0.51086485,-0.3370011,-0.05129333,-0.17135555,0.0762935,-0.18636753,0.13054775,0.11284461,-0.02892086,0.32158482,0.33973873,0.03399618,-0.1438077,0.006131964,-0.0073122606,0.17581996,-0.018934714,0.059134655,0.3752507,0.24342357,-0.12115436,-0.8515798,-0.19470027,-0.083064765,-0.84181774,-0.24621643,0,0.070318641881912,0.889397720938738,0.989514419123809,0.20820791479564,0.388344179196234,0.806520336406781,6,0
246,18,84,532,-0.06874903,-0.67637634,0.064571664,-0.17957468,-0.50273097,0.14898008,-0.34194607,-0.54991096,0.002109021,-0.036050025,-0.60937893,-0.26004094,-0.0266458,-0.38652194,-0.32186043,-0.22804908,-0.47451,-0.32305446,-0.002470524,-0.17501634,0.09774535,-0.09860192,0.10798916,0.25048497,0.15043375,0.33584106,0.28412297,0.0013395282,-0.13798681,-0.0104786325,-0.09813075,0.16614461,0.053442303,0.0916169,0.4023488,0.20687819,-0.19851251,-0.84634197,-0.11356047,-0.20001373,-0.8324586,-0.17696792,0,0.059692223675287,0.887756763070385,0.452825391110256,0.063013851343833,0.383790011273218,1.5067546282239,6,0
247,18,84,533,-0.029486492,-0.675569,0.06005558,-0.02014478,-0.49150184,0.1872786,-0.23915423,-0.44207907,0.17265655,-0.0872652,-0.5901243,-0.2640672,-0.09398068,-0.36120063,-0.30511445,-0.28644657,-0.46255854,-0.26721767,0.013797289,-0.17702276,0.100169405,-0.051507533,0.10247783,0.2776771,0.2583424,0.23083025,0.21025838,-0.003527455,-0.13612658,-0.0075704604,-0.0799722,0.17310032,0.07076627,0.21112892,0.3325103,0.1548163,-0.21105967,-0.85444796,-0.11074002,-0.2227992,-0.83691406,-0.17217723,0,0.008920537439477,0.887075144964489,1.19603894359882,0,0.381687108118261,0.102252090765534,6,0
248,18,84,534,-0.08617264,-0.67720026,-0.016324792,-0.17178524,-0.50935316,0.110292025,-0.3425851,-0.4498974,-0.028791286,0.12970793,-0.57875,-0.25979692,0.23396626,-0.36934274,-0.23034689,0.08955461,-0.36634234,-0.40116817,-0.04141497,-0.17735273,0.09508789,-0.17169058,0.12031256,0.20530976,0.02464497,0.33474696,0.39754254,0.026514705,-0.13569012,0.009353181,-0.051744252,0.18674,0.045822173,0.08846676,0.35937142,0.31455973,-0.084234916,-0.835855,-0.2829637,-0.045515973,-0.81532764,-0.3312931,0,0.082901584271013,0.885385408869874,1.93013720697748,0,0.377232734439359,0.3611625374714,6,0
249,18,84,535,-0.088107735,-0.67258054,0.0721957,-0.1716038,-0.50055254,0.18890412,-0.35368842,-0.501237,0.056558907,-0.032052554,-0.6071486,-0.25161,0.02552359,-0.39327514,-0.32329038,-0.19082871,-0.43673256,-0.3264409,0.00077003334,-0.16951089,0.09626265,-0.06762767,0.13349746,0.23051026,0.20088291,0.3434645,0.26492214,0.013496192,-0.1379146,-0.0145731885,-0.034240924,0.18503442,0.027675968,0.1960763,0.39467937,0.17127155,-0.1965889,-0.86308706,-0.11990951,-0.19353007,-0.8504713,-0.18360002,0,0.060734434313247,0.859791139400945,1.24123174372974,0.328537609808839,0.373771287694722,0.779734926414007,6,0
250,18,84,536,-0.089971125,-0.6804555,0.05943266,-0.16696751,-0.53437364,0.2117587,-0.3451046,-0.526545,0.07361883,-0.0043591047,-0.6148846,-0.2640846,0.030203974,-0.40610662,-0.36201128,-0.18287295,-0.4619424,-0.3393109,-0.019526217,-0.17373869,0.09952052,-0.1450047,0.116383195,0.21920484,0.17910121,0.1838367,0.30931157,0.025032809,-0.1394454,-0.0044847615,-0.0029977057,0.18734175,0.014736256,0.24780662,0.2304672,0.24512947,-0.18613477,-0.86252445,-0.1540195,-0.17224473,-0.8495312,-0.2162901,0,0.0935955266634,0.865886203133232,0.952290311410957,0.219559855924378,0.376547728164769,0.943465547411751,6,0
251,18,84,537,-0.06961855,-0.7008224,0.05311791,-0.16120985,-0.58583593,0.22305691,-0.32951382,-0.6001086,0.07329446,0.020585481,-0.62126756,-0.27100557,0.032204967,-0.41374964,-0.37649873,-0.17733751,-0.48307866,-0.35324183,-0.026223626,-0.17922561,0.10012337,-0.15722373,0.10980421,0.21273717,0.1596304,0.17593975,0.3237412,0.023446389,-0.1423639,-0.0009827632,-0.0033840295,0.18215202,0.027928663,0.22387153,0.20551844,0.2827998,-0.16205029,-0.87041944,-0.17087825,-0.1463335,-0.85516715,-0.23233348,0,0.028076759441694,0.871536385835366,1.85998653644205,0.214526257512037,0.378119498048763,0.206894703831892,6,0
252,18,84,538,-0.008624973,-0.6865583,0.089439854,0.06337411,-0.5351674,0.23529834,-0.13435274,-0.48499718,0.3261243,-0.08840352,-0.6167566,-0.23497494,-0.021331534,-0.42030442,-0.33602488,-0.23998363,-0.40734255,-0.34592327,0.022507694,-0.1716761,0.091036506,-0.009911049,0.12865022,0.23386647,0.3057184,0.18821505,0.1275119,-0.0028547654,-0.14162193,-0.017790124,-0.05096752,0.17606744,0.02772614,0.2713689,0.27976406,0.026643474,-0.21338974,-0.87085366,-0.05130813,-0.23118426,-0.8578476,-0.11235972,0,0.043141494201328,0.875674431127653,1.88522299345428,0.135355695869853,0.379901777500873,0.186123272385021,6,0
253,18,84,539,-0.022906348,-0.66651446,0.04270038,0.043361492,-0.51407605,0.18699522,-0.15754828,-0.5013739,0.27899784,-0.2450506,-0.55400187,-0.17456877,-0.2312541,-0.33436212,-0.23827918,-0.39087772,-0.34183553,-0.09163599,0.06698919,-0.17483954,0.059103657,0.19216199,0.083249375,0.22835019,0.3450394,0.08432311,-0.07012585,-0.019928847,-0.13132983,0.0020690328,-0.047840133,0.14609571,0.16753905,0.17003562,0.22430116,-0.075935215,-0.26175225,-0.830891,0.0046313144,-0.30829784,-0.81294215,-0.03639143,0,0.069607960688506,0.879081635363061,1.81872517858256,0.09892628764212,0.381574505636624,0.149759117728424,6,0
254,18,84,540,0.029128265,-0.6557898,0.07172606,0.010459121,-0.51197875,0.2405875,-0.19819908,-0.5696498,0.2970864,-0.2020145,-0.58506805,-0.14917316,-0.31323364,-0.3830975,-0.17020832,-0.43556413,-0.5136236,-0.04352726,0.055604152,-0.15907347,0.061431043,0.12157665,0.12609097,0.22846904,0.22900128,0.1818594,-0.089823246,-0.040074617,-0.13254839,0.003909066,-0.13209492,0.11777635,0.19564907,0.06260432,0.32127327,0.0032711178,-0.18581812,-0.8453464,0.026820127,-0.23001501,-0.83303463,-0.018845603,0,0.071307534704863,0.882691328038051,1.860328509352,0.097306535100601,0.384225616104613,0.096705300045181,6,0
