,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
118,24,6,120,-0.19152357,-0.3696065,0.20874575,-0.13590212,-0.14884207,0.2031059,-0.13023591,0.08242002,0.19804974,-0.29954627,-0.36000597,0.017760523,-0.20774916,-0.15217207,-0.057328634,-0.19875893,0.0692911,-0.023779724,0.042984273,-0.12363989,0.032268208,-0.22860889,-0.03777349,0.24989088,-0.04795915,0.24290034,0.13512605,0.0035594264,-0.11229293,-0.049126342,-0.3353117,-0.028964646,0.0075036585,-0.11038922,0.23228514,0.09630667,-0.41938293,-0.489442,0.25167844,-0.4541701,-0.48499846,0.19898844,1,0.037799552743884,0.939799134140605,1.43287463632231,0.087732483759922,0.225106734963118,0.049397805644894,6,0
119,24,6,121,-0.2810111,-0.3177359,0.082386926,-0.16842343,-0.11904161,0.06667231,-0.116825126,0.107929364,0.044553004,-0.2948159,-0.2856474,-0.09659895,-0.13299586,-0.1116277,-0.055293053,-0.06482268,0.08844985,0.02677466,0.03463905,-0.13174777,0.044494636,-0.2896022,0.0021200627,0.13076875,-0.05781856,0.27013037,0.11381644,0.031436935,-0.11504196,-0.03785705,-0.29073635,0.03330101,-0.07340196,-0.07629134,0.28386423,0.066195905,-0.53170174,-0.41023934,0.03542048,-0.5429243,-0.39737257,-0.025396567,1,0.057988979280096,0.938695764590004,1.84813289227477,0.078972113941255,0.223702208872176,0.395520150922093,6,0
120,24,6,122,-0.22689687,-0.3323959,0.22456056,-0.15298006,-0.1128815,0.1940662,-0.10644822,0.11803776,0.16101553,-0.33539146,-0.34370494,0.03709467,-0.28295082,-0.11935045,-0.04635026,-0.31019256,0.10856908,-0.020549888,0.046675704,-0.13169056,0.030062009,-0.23341268,0.0020439774,0.22464192,-0.020198777,0.27033332,0.10391129,0.014095577,-0.12703809,-0.056079768,-0.31844777,0.01038374,-0.03170383,-0.07816118,0.27914134,0.031911146,-0.4641534,-0.4342675,0.27881008,-0.49773157,-0.4337948,0.2244949,1,0.021714762818931,0.938642344621476,1.99901558972088,0,0.225002044035404,0.138311658321729,6,0
121,24,6,123,-0.28607157,-0.30469584,0.08106793,-0.15814015,-0.12827606,0.08312742,-0.10813196,0.08553426,0.056708653,-0.29137522,-0.26175144,-0.12598754,-0.10946901,-0.12314783,-0.11214827,-0.013578519,0.0643534,-0.06872693,0.038165316,-0.1438419,0.057425704,-0.22346571,0.02042979,0.19469106,-0.021342158,0.28242803,0.208157,0.039497856,-0.12229387,-0.03142988,-0.23856503,0.03607209,-0.12217029,-0.10082651,0.31460252,0.0004104972,-0.54256636,-0.343839,0.012385771,-0.54868364,-0.3298437,-0.04842072,1,0.063122704643526,0.937669292476368,1.93848208478557,0,0.226498913400378,0.487424825679588,6,0
122,24,6,124,-0.21957923,-0.4065722,0.09266309,-0.1045635,-0.21294011,0.088640496,-0.07863859,0.0146318525,0.08958248,-0.27287108,-0.35550657,-0.09751153,-0.15708345,-0.1521667,-0.060420346,-0.14872672,0.048587218,0.033359036,0.029183477,-0.12754786,0.04993936,-0.29551494,-0.027721785,0.15653944,-0.10415609,0.26335436,0.12605524,0.016811846,-0.10785731,-0.036619868,-0.31553125,0.005189277,-0.04558801,-0.127836,0.2847197,0.059569046,-0.45893204,-0.5277662,0.041959368,-0.47557145,-0.513444,-0.016927553,1,0.01986685918067,0.93791856744517,1.44124142665454,0.084931033370671,0.226700353436687,1.99500597384205,6,0
123,24,6,125,-0.20338228,-0.43051895,0.100731716,-0.010370791,-0.32589474,0.094352424,0.05780576,-0.12779932,0.16962002,-0.33072233,-0.2182498,-0.002867626,-0.13515131,-0.097016454,-0.015643872,0.003385052,-0.02107837,0.13363561,0.06639565,-0.18650934,0.05959721,-0.11532855,-0.21045443,0.34321675,0.12400512,0.014488682,0.40244168,0.028374344,-0.11171347,0.010331827,-0.23325819,0.008303411,0.17571063,0.031323224,0.14379486,0.33261436,-0.48846197,-0.4201842,0.17903154,-0.518751,-0.37161016,0.15141618,1,0.045629837104796,0.937912256587288,0.945973529123703,0,0.227427702928853,1.02798083039798,6,0
124,24,6,126,-0.19923331,-0.44788527,-0.05891056,-0.16315094,-0.24600524,0.027702898,-0.1237752,-0.04951234,-0.074633494,0.027245183,-0.4458786,-0.22325066,0.13489455,-0.27045575,-0.113864325,0.028005928,-0.0793044,-0.09874506,-0.049830522,-0.12322041,0.04080029,-0.31266207,-0.08951701,-0.1758281,-0.23961115,0.2193071,-0.05288353,0.03695671,-0.11293757,-0.012681773,-0.05290981,-0.088853285,-0.33622158,-0.07956222,0.22444947,-0.20051391,-0.24721713,-0.5816494,-0.3053004,-0.19703612,-0.5841331,-0.34453997,1,0.159714077319428,0.936127321641415,0.482487174541616,0.065978651024995,0.228486493848154,0.365923798519911,6,0
125,24,6,127,-0.20426586,-0.44396445,-0.056767836,-0.18204904,-0.25229162,0.05004568,-0.18797103,-0.044305757,-0.028868236,-0.013101857,-0.41224706,-0.2587045,0.10866934,-0.23175706,-0.18181293,-0.006089382,-0.048229545,-0.16700597,-0.045973677,-0.12954725,0.05784507,-0.34339952,-0.09351543,-0.10080881,-0.31699812,0.2039145,0.05452068,0.030719249,-0.10775243,-0.007862652,-0.093300685,-0.06636237,-0.314589,-0.14136133,0.23860502,-0.17526183,-0.2858015,-0.56660444,-0.29879373,-0.24338534,-0.562703,-0.3459964,1,0.02101577113299,0.936453021582526,1.94621895161785,0.06644812877997,0.230847973470116,0.333159367260011,6,0
126,24,6,128,-0.2514867,-0.40167361,-0.08850216,-0.22346258,-0.21024582,0.030239709,-0.20211326,0.015395001,-0.005371142,-0.026245438,-0.40839177,-0.26402074,0.118046895,-0.24135144,-0.17685345,0.07178803,-0.022908673,-0.15765892,-0.03906366,-0.12353689,0.050852805,-0.30468133,-0.07013452,-0.16721874,-0.21480963,0.22471043,-0.005854383,0.048917904,-0.12072024,-0.005383918,-0.024130132,-0.048886895,-0.33140832,0.043669704,0.25819308,-0.17806484,-0.32150295,-0.50074196,-0.34694454,-0.27273908,-0.50271404,-0.38876855,1,0.099188056802799,0.935816727775443,1.36444486046305,0,0.233614046018284,0.14758970230908,6,0
127,24,6,129,-0.09825577,-0.40479335,0.25861377,0.04302177,-0.24049944,0.2153251,0.10234363,-0.026343808,0.18804371,-0.3013338,-0.30614972,0.14113405,-0.18658498,-0.123240605,0.05761437,-0.062687844,0.04898017,0.10825327,0.07132123,-0.15228836,0.019869253,0.0373225,-0.02152817,0.33306128,0.25851128,0.18628342,0.18584523,-0.0032829964,-0.11457676,-0.030886922,-0.25485444,-0.03430123,0.17544961,-0.079818636,0.24952228,0.23986766,-0.32092267,-0.43995786,0.40506774,-0.37236303,-0.4166576,0.37653238,1,0.063161559915939,0.936616883989818,1.90778790142419,0.070174491514371,0.235889464363675,0.673034125516312,6,0
128,24,6,130,-0.09721836,-0.467164,0.2574375,0.06119915,-0.29877335,0.24769114,0.076978825,-0.06675641,0.25898722,-0.31170636,-0.4390567,0.036942728,-0.26635355,-0.26686698,-0.12510699,-0.2873022,-0.040641025,-0.1299307,0.055109058,-0.13848329,0.05169399,0.019655071,0.11042707,0.29921246,0.31926742,0.20120117,0.12958159,-0.00970364,-0.12250162,-0.03927271,-0.33722562,-0.034686446,0.030050337,-0.22919014,0.30072534,0.089681186,-0.36296228,-0.5606817,0.3299207,-0.40770486,-0.5573291,0.28363025,1,0.084079766848378,0.93602101632816,1.6375749332748,0.065343250110852,0.2379970436146,0.044597651575872,6,0
129,24,6,131,0.12788936,-0.49408057,0.23302115,0.17247137,-0.28453976,0.1765921,0.077037536,-0.09797518,0.25343636,-0.17174771,-0.5021717,0.20850289,-0.19482082,-0.29494107,0.10864465,-0.1439024,-0.09988327,0.19274804,0.052386526,-0.13982433,0.002840688,0.18509926,0.013053089,0.27101448,0.20214742,0.09709066,-0.05360183,-0.053502083,-0.13549295,-0.012097827,-0.23211753,-0.051166162,0.25057095,-0.105192594,0.1734842,0.033562332,-0.00068917125,-0.6339479,0.44121704,-0.06456138,-0.64047337,0.4369079,1,0.12960856435001,0.93429478517518,1.70998006614289,0,0.23917040675924,0.199048075506013,6,0
130,24,6,132,0.028725684,-0.53038764,0.23066272,0.12769131,-0.32483453,0.22693115,0.059495986,-0.12051427,0.30716214,-0.24880044,-0.4960638,0.10391158,-0.22428738,-0.27606285,0.017090827,-0.18444084,-0.07686335,0.113301635,0.057182163,-0.1388107,0.0297778,0.08142019,0.039770216,0.32600346,0.22777914,0.18274213,0.043377936,-0.039864752,-0.12593615,-0.019849028,-0.29380357,-0.049634516,0.19240606,-0.112904444,0.21779096,0.056598045,-0.17700163,-0.68177336,0.35933244,-0.23660657,-0.6788018,0.33438584,1,0.038750785868677,0.58991678662936,1.52386494042806,0,0.240724722872122,1.05239062142064,6,0
131,24,6,133,-0.1447686,-0.4608666,0.1677928,-0.04861103,-0.2694796,0.1340459,-0.049098533,-0.050456166,0.13236049,-0.29636335,-0.39442375,-0.022279443,-0.16011703,-0.21316536,-0.038413655,-0.14239573,-0.04182136,0.08667934,0.056806415,-0.14441937,0.04518079,-0.028548408,0.07760744,0.28192404,0.25476328,0.18303367,0.147843,0.0039847665,-0.113000154,-0.03190205,-0.27438724,0.012317874,0.09293663,-0.033675596,0.2381616,0.13676268,-0.39123368,-0.57474816,0.20029244,-0.43086287,-0.5585775,0.15416442,1,0.010256914020106,0.59087533872162,1.93733297921963,0,0.242709382236551,1.99615590655115,6,0
132,24,6,134,-0.17038572,-0.4626225,0.16729718,-0.05935274,-0.27143785,0.15209901,-0.03834969,-0.048303366,0.1622585,-0.32250798,-0.38974437,-0.011978128,-0.20406595,-0.19130416,-0.03583109,-0.18005753,-0.021190852,0.09791869,0.06044815,-0.15261427,0.044621788,-0.082781084,0.039678246,0.29422012,0.21440089,0.1740514,0.19268951,0.010595408,-0.115344204,-0.029787341,-0.2408829,0.055952094,0.12206224,0.03183113,0.2598794,0.17007616,-0.41773242,-0.5742713,0.19969901,-0.45702618,-0.55601794,0.15368472,1,0.017244933561866,0.583864772765984,0.453028790598824,0.475256970868817,0.244602229955759,0.478393053607746,6,0
133,24,6,135,-0.16018619,-0.48322678,0.1718697,-0.021845251,-0.3085943,0.18348673,0.010500016,-0.08831313,0.2166338,-0.31422663,-0.4047975,-0.03416015,-0.18408656,-0.21811819,-0.08616537,-0.17636925,-0.04012105,0.03998808,0.060064364,-0.14939289,0.049096238,-0.08452726,0.013737947,0.320362,0.1797179,0.21124206,0.22003546,0.0050748084,-0.11208482,-0.02799619,-0.25130644,0.051121548,0.12869479,0.009745061,0.27792686,0.15608677,-0.4175021,-0.58988416,0.18527615,-0.45387843,-0.5716795,0.1364536,1,0.178704729043568,0.809656957358627,0.001342395291969,0.09647991622549,0.245119903138171,3.44340552738132E-08,6,0
134,24,6,136,-0.017189577,-0.57474077,0.10752003,0.119762816,-0.40105152,0.10707615,0.130392,-0.22466025,0.24376908,-0.28583387,-0.47444957,0.043041967,-0.24359958,-0.25363868,-0.011300193,-0.23577407,-0.083792776,0.124266654,0.0708773,-0.15417662,0.026617354,0.080957815,0.0027638972,0.32942885,0.23400134,0.28039372,0.20940101,-0.017500896,-0.11369395,-0.006818855,-0.08737061,0.070035584,0.2640611,0.13230963,0.3193188,0.18829311,-0.2320076,-0.72641706,0.22417894,-0.29059803,-0.7070657,0.2089569,1,0.106362346390631,0.808089527138559,0.08665753867909,0.091320461003091,0.244277713645324,0.018488493319577,6,0
135,24,6,137,-0.06598458,-0.58130777,0.058769897,0.062180847,-0.40907538,0.099439345,0.042598777,-0.23961563,0.23938385,-0.2783369,-0.45812488,-0.08614285,-0.17036587,-0.25701404,-0.1016411,-0.18190199,-0.105214626,0.04910177,0.06407795,-0.15761498,0.045255996,0.023314994,0.084452495,0.27942753,0.2321707,0.32097042,0.16539103,-0.0043744994,-0.11440807,-0.0147196585,-0.07588657,0.12749214,0.20224884,0.15817076,0.36761546,0.16467616,-0.31461662,-0.7328159,0.07165666,-0.3627947,-0.7080635,0.03922065,1,0.034283228163129,0.807161572759142,0.004860445631542,0,0.243348324559286,0.011313139176035,6,0
136,24,6,138,-0.010995604,-0.57051396,0.020555083,0.11743386,-0.39339083,0.052029036,0.09107381,-0.23026653,0.20205432,-0.26898393,-0.46977735,-0.08299692,-0.243498,-0.24351402,-0.123312175,-0.30379274,-0.124038905,0.048154756,0.062199764,-0.15470994,0.052143455,-0.01363001,-0.027466327,0.35748118,0.15787722,0.250552,0.27253675,-0.019035768,-0.10960296,0.007922012,-0.14689311,0.006073244,0.29270828,0.07782243,0.26042482,0.28782892,-0.2410492,-0.7543621,0.057481404,-0.2962576,-0.73489124,0.032428656,1,0.069296114940067,0.576150225679058,0.170473037497832,0.059278302279001,0.243163102787346,0.330836184283764,6,0
137,24,6,139,-0.053743567,-0.55763024,-0.0032126158,0.0096599795,-0.36846748,0.085917935,-0.11970509,-0.2160416,0.18157434,-0.15615925,-0.43230546,-0.21212749,-0.05809933,-0.25599968,-0.10289329,-0.15553187,-0.15244064,0.059646875,0.02161486,-0.1547097,0.07542245,-0.19080125,0.067437395,0.21453992,0.07986845,0.25581193,0.26284772,0.0035288343,-0.112333275,-0.0081583075,-0.23795904,0.072146155,0.12288387,0.00683257,0.27517608,0.22994347,-0.25216514,-0.7392347,-0.1444541,-0.27547222,-0.7144661,-0.19772732,1,0.032652911459457,0.576630565618138,0.665316205056626,0.078255238467777,0.244024308246152,0.050305560806552,6,0
138,24,6,140,0.040464982,-0.5993545,0.038788036,0.15452461,-0.41361687,0.09233473,0.10847357,-0.26061562,0.25371242,-0.20285958,-0.5122467,-0.10456033,-0.1396109,-0.28646398,-0.11589338,-0.20045541,-0.16039725,0.055541106,0.04462207,-0.1456093,0.05413323,-0.09343753,0.07595052,0.28021735,0.069559425,0.35409847,0.1591282,-0.031664632,-0.12035632,-0.0084669385,-0.17466529,0.08095123,0.22283828,0.02443698,0.3612273,0.18233071,-0.1832127,-0.8044156,0.048065558,-0.2360608,-0.78814447,0.016142532,1,0.031557339342999,0.577601201555742,0.016276251015494,0.083384253824236,0.245425758632159,0.426830232582421,6,0
139,24,6,141,0.18519054,-0.5685655,0.10330659,0.3339086,-0.39600348,0.10274132,0.41891906,-0.25786075,0.26710975,-0.130063,-0.5604481,0.1599524,-0.23544401,-0.34812242,0.14237776,-0.24830677,-0.19506702,0.30889636,0.043488838,-0.13556427,0.008114347,0.055699598,0.06856823,0.28588185,-0.017016787,0.3462898,0.09028593,-0.06141122,-0.13914382,0.019692488,-0.05072745,0.023743346,0.3148461,0.002452653,0.33223403,0.16111282,0.08797113,-0.760244,0.3022512,0.024239067,-0.761795,0.31420887,1,0.027969513425835,0.798013866144978,0.837074270654781,0.116629555952038,0.246556548550819,0.391088735941205,6,0
140,24,6,142,0.08465796,-0.5304652,0.16007474,0.1764237,-0.33209154,0.18938968,0.16073658,-0.17019807,0.3428583,-0.18004411,-0.5086221,0.07480477,-0.18556543,-0.285455,0.015062932,-0.2229828,-0.12923636,0.16235375,0.042716026,-0.12558952,0.015342619,-0.069092155,0.075295985,0.2661699,-0.00677881,0.32962215,0.05354093,-0.048302416,-0.125258,-0.02107879,-0.19562681,0.023057193,0.23942904,-0.05666828,0.29981208,0.100450225,-0.083361246,-0.7289958,0.2796469,-0.14405996,-0.7256614,0.26161045,1,0.065878741012323,0.794330637798774,1.06287481334619,0.155295134795785,0.24705438248246,0.668240049173714,6,0
141,24,6,143,0.23011228,-0.5842605,0.029796842,0.36542857,-0.41144472,0.056483533,0.40910667,-0.29474172,0.24267809,-0.08538583,-0.607007,0.04200558,-0.14829741,-0.38486966,0.04036193,-0.11154874,-0.273647,0.22607262,0.02740515,-0.13473041,0.022467721,-0.066523604,0.1112919,0.22987652,-0.124790736,0.3682444,0.022450536,-0.073411085,-0.15473336,0.011050614,-0.15050729,0.05575037,0.24947885,-0.12030086,0.3567982,0.10182928,0.14195834,-0.8030884,0.17377946,0.07920967,-0.8122864,0.18233334,1,0.072330444429734,0.792828940248307,0.225577587815956,0.081148313137009,0.246716545268272,0.625989310966205,6,0
142,24,6,144,0.17782193,-0.55570555,0.08869037,0.29542053,-0.37599167,0.11769296,0.32804278,-0.26379672,0.30365834,-0.109267846,-0.56794405,0.077799335,-0.1546619,-0.34566993,0.068905756,-0.14751014,-0.20787752,0.23275362,0.03418209,-0.12981251,0.021855513,-0.100940734,0.07085018,0.2514326,-0.11525038,0.3586639,0.090754524,-0.058994956,-0.13680384,-0.010005656,-0.13361359,0.09479551,0.20788567,-0.020277403,0.39948714,0.14142282,0.08403189,-0.7656529,0.22580473,0.02136037,-0.7728194,0.22760727,1,0.029759967682424,0.79008433238727,0.155483521609948,0.078508248220091,0.244824922745807,0.022454101526869,6,0
143,24,6,145,0.270043,-0.50827163,0.032451466,0.35961494,-0.32898968,0.11749861,0.3500001,-0.25335318,0.3249701,0.011601705,-0.5663403,0.07189668,-0.019409396,-0.34517622,0.11841291,0.10238185,-0.25032997,0.26911816,0.01034448,-0.119559675,0.012232289,-0.08219619,0.040039383,0.2918997,-0.22628196,0.26264513,0.09292123,-0.080505066,-0.15482199,0.009900787,-0.14788626,0.031902358,0.27142924,-0.15916358,0.3248445,0.11235261,0.25101668,-0.74376476,0.13651066,0.19178236,-0.7613939,0.14935508,1,0.025886695208009,0.788629760895849,0.2720887662069,0.054304258420486,0.242843288986814,0.010097961142168,6,0
144,24,6,146,0.2509991,-0.47507367,0.031850543,0.29024345,-0.26406536,0.025998417,0.2942965,-0.11315209,0.1837747,0.0027755424,-0.52213395,0.09282614,0.012726061,-0.29921627,0.061750174,0.12631133,-0.15857477,0.17439261,0.011281362,-0.11619229,0.007968161,-0.069179066,0.021406852,0.2980956,-0.20974858,0.29296708,0.18552396,-0.07740107,-0.14880976,0.009875573,-0.11834802,-0.028660849,0.3089921,-0.13962261,0.29685077,0.27355856,0.23215179,-0.7064914,0.18914661,0.17275557,-0.7203071,0.20361884,1,0.028671263164435,0.56272099900176,0.606449292328595,0.346690415486443,0.240939439292455,0.528125893618071,6,0
145,24,6,147,0.24446663,-0.52309245,0.058141172,0.33977717,-0.3259464,0.101103544,0.35359728,-0.21573606,0.29843774,-0.033590347,-0.5619465,0.1175338,-0.081718765,-0.33366832,0.12564583,0.030633844,-0.22542003,0.28221306,0.019449666,-0.11981892,0.0041143056,0.013027748,0.06453279,0.29372746,-0.11212947,0.32435083,0.10998975,-0.074995056,-0.1475014,0.021951985,-0.055554554,-0.09163826,0.35343224,-0.0945764,0.23777936,0.26302654,0.19755715,-0.75582683,0.20072412,0.13660721,-0.76406944,0.21799518,1,0.027661038329212,0.560306932982233,0.712815763056522,0.162802546086758,0.241776852436948,0.679493703354337,6,0
146,24,6,148,0.1921805,-0.53197265,0.080010965,0.27364594,-0.32676908,0.10501177,0.2743913,-0.20696859,0.29578447,-0.073883824,-0.5337416,0.14779137,-0.10359326,-0.3029884,0.14501905,-0.00035382062,-0.18950546,0.30165076,0.030031245,-0.11931155,-0.010473348,0.032392465,0.12975228,0.22677527,-0.09495292,0.39017075,0.047068983,-0.06594457,-0.13222067,0.009490035,-0.04893283,0.05354944,0.29140815,-0.06861471,0.35814807,0.13454781,0.12830035,-0.7405607,0.24236462,0.06753777,-0.7421136,0.26021248,1,0.150663442466109,0.910461826593463,,0,0.24336650569961,0.021345512882771,6,0
147,24,6,149,0.09646748,-0.53585243,0.08070207,0.14191672,-0.32327384,0.08712949,0.079410486,-0.17589812,0.23782155,-0.15692985,-0.51103854,0.034530822,-0.11694692,-0.28758788,0.01083845,-0.086437985,-0.17802998,0.19077134,0.044843867,-0.12042457,0.014995242,-0.035392556,0.12175093,0.24107258,-0.018633345,0.42460257,0.09797627,-0.04801412,-0.115797326,-0.014050945,-0.10839529,0.11270537,0.22389568,-0.020823076,0.43112224,0.15318212,-0.046684906,-0.7581897,0.17793107,-0.10804589,-0.75368303,0.16661774,1,0.132155269475094,0.880313816709043,0.172715434711271,0.078820848786395,0.246360613268343,0.134080195275303,6,0
148,24,6,150,0.023849184,-0.5563297,0.1355274,0.05007256,-0.33865896,0.15605508,-0.10939916,-0.20008287,0.22603586,-0.1614759,-0.53308463,-0.06594996,-0.121609464,-0.3086801,-0.10185276,-0.21642101,-0.16075417,0.023701318,0.035644762,-0.12821844,0.038979687,-0.11036092,0.15896635,0.15629765,0.0006555468,0.44092315,0.0037294775,-0.028681073,-0.12319761,-0.037306417,-0.18519405,0.14224067,0.098133385,-0.06251033,0.45759183,0.053613547,-0.16586553,-0.7733822,0.13789189,-0.20881328,-0.7712153,0.09167523,1,0.106956878876884,0.881210602511965,0.146575151967586,0.082084500654842,0.246765584293347,0.103411688408938,6,0
149,24,6,151,0.105094746,-0.5626497,0.11640893,0.14413686,-0.34044778,0.13113183,0.04754077,-0.18377437,0.26627368,-0.17009763,-0.56646574,0.007951431,-0.2233126,-0.34270436,-0.046110235,-0.30469096,-0.1897306,0.093329504,0.042682186,-0.1318366,0.03206814,-0.03792955,0.1055693,0.27322552,0.03872804,0.3707439,0.062184468,-0.049733967,-0.12851694,-0.015527104,-0.21818651,0.06884988,0.20573626,-0.0435165,0.34196803,0.0760682,-0.052103072,-0.7976172,0.2037401,-0.11150456,-0.80247664,0.18046622,1,0.083097014546988,0.881285581099298,0.995739188926075,0.098623639564881,0.24552657901064,0.567933698149446,6,0
150,24,6,152,-0.1413641,-0.51038176,0.055765733,-0.08604084,-0.2949446,0.07973457,-0.15454425,-0.106655106,-0.02558121,-0.024069706,-0.4917532,-0.176212,0.06286538,-0.28433183,-0.10867627,-0.018454596,-0.08071892,-0.10117497,-0.021301417,-0.11910406,0.050260156,-0.24272607,0.13035277,-0.056436718,-0.027054057,0.38240272,0.043097712,0.03189675,-0.1143971,-0.030775588,-0.14905809,0.13339506,-0.18807516,-0.04732454,0.43816197,-0.052362427,-0.2499069,-0.7082498,-0.12583925,-0.22235776,-0.7079195,-0.18244065,1,0.142256501074524,0.879804983858013,1.20730082220705,0,0.238894498880896,1.48132904399021,6,0
151,24,6,153,-0.19774994,-0.47100583,-0.04232438,-0.13820298,-0.26400757,0.021706406,-0.122171074,-0.04903464,-0.051919136,0.011714462,-0.47535422,-0.20022964,0.09792998,-0.2850378,-0.09086217,0.067679234,-0.06563756,-0.09150701,-0.037115797,-0.1214857,0.040322073,-0.22605671,0.08375506,-0.16971661,-0.082123205,0.34239566,0.009401426,0.045744706,-0.11919025,-0.0090830475,-0.053060297,0.0882604,-0.26449046,-0.038607344,0.40442216,-0.118820526,-0.2515002,-0.6554988,-0.26616168,-0.20263684,-0.6600657,-0.3062635,1,0.061906634782873,0.879767483909897,1.74564694234227,0,0.236178874158758,0.000433779532237,6,0
