,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
127,17,141,695,0.0016806275,-0.6126492,0.1768198,0.18468961,-0.47075096,0.20209955,0.24168557,-0.34012473,0.38862163,-0.3266256,-0.5358763,0.09268645,-0.43645674,-0.37555963,-0.051175408,-0.5619108,-0.23234144,0.07924474,0.08070561,-0.17666991,0.032617576,0.16837375,0.0024404079,0.3179654,0.2731025,0.22660889,0.063511506,-0.021687659,-0.13071929,0.0036381902,-0.045288317,0.10892376,0.24250108,0.15525135,0.36040482,0.091176376,-0.21108504,-0.756696,0.3332985,-0.27549106,-0.74698794,0.32365447,0,0.127890324365259,0.754281401786796,1.79793704655424,0,0.507150054864334,0.017365129355177,12,0
128,17,141,696,0.004419729,-0.60203195,0.18016836,0.17806649,-0.4500953,0.21845937,0.19353333,-0.31757286,0.4128003,-0.3196007,-0.53362125,0.10826485,-0.47468066,-0.38104618,0.00019578636,-0.60247576,-0.27658018,0.16224597,0.07997815,-0.17049098,0.02828113,0.156365,-0.0108096,0.33239353,0.234783,0.25278828,0.10304184,-0.02274253,-0.12604414,0.0021934905,-0.0359344,0.116763085,0.24476838,0.16957048,0.37953547,0.11254187,-0.196639,-0.74150777,0.33608186,-0.26116568,-0.7335671,0.32672837,0,0.08090960338646,0.755283814513797,1.03205024574659,0,0.507734592962935,0.064786689624025,12,0
129,17,141,697,-0.013248578,-0.63355166,0.1597946,0.16785759,-0.4964282,0.20914826,0.17890249,-0.36205137,0.40080747,-0.33912098,-0.5421694,0.09094531,-0.5299274,-0.3990872,0.054564007,-0.66851336,-0.3323335,0.22608677,0.07942426,-0.1768179,0.03553339,0.13598287,0.018578634,0.3173706,0.23110208,0.2364408,0.05477856,-0.022389041,-0.13203424,0.003677019,-0.04941821,0.12113899,0.22690713,0.15542324,0.37409252,0.085890345,-0.22900383,-0.76498055,0.30374628,-0.29289883,-0.7554699,0.29134893,0,0.061341951337781,0.755127141101865,0.000126287930725,0,0.506826361959367,1.15337944409484,12,0
130,17,141,698,0.034817632,-0.672152,0.14544672,0.23719746,-0.5702691,0.21123284,0.2979663,-0.45859316,0.41220966,-0.3156691,-0.6019601,0.105792694,-0.53537726,-0.49631923,0.12082502,-0.6662724,-0.43420792,0.30518234,0.076630406,-0.18090986,0.04213261,0.11013071,-0.0028793514,0.34149078,0.18449774,0.25290728,0.100623906,-0.033320177,-0.14228466,0.016324412,-0.04974091,0.10493615,0.24905272,0.12038194,0.38243353,0.097180545,-0.15843786,-0.81139386,0.30914417,-0.22452837,-0.8074499,0.3039441,0,0.046439066776917,0.754813642748542,1.18228352334166,0,0.507060552341822,1.31488738199053,12,0
131,17,141,699,0.017841175,-0.6537164,0.15361093,0.22823769,-0.5553938,0.18955216,0.30262774,-0.41516998,0.36481205,-0.3234154,-0.5763927,0.11501302,-0.54632914,-0.4788866,0.11624628,-0.6615091,-0.416647,0.30858427,0.080486305,-0.17772344,0.035759196,0.1563542,-0.011798099,0.33435073,0.18747866,0.2217817,0.06418775,-0.030194314,-0.13513654,0.01593246,-0.027329475,0.12377319,0.23705295,0.13062243,0.42809388,0.13179156,-0.1882622,-0.7885554,0.3153236,-0.25328177,-0.78036505,0.3057459,0,0.051826912355589,0.7507810345,1.3893409004775,0,0.499819785016068,0.685316829305417,12,0
132,17,141,700,0.026533123,-0.6586294,0.16108778,0.22845477,-0.54856586,0.21415994,0.29607746,-0.41188705,0.39672452,-0.3167992,-0.5961851,0.10899997,-0.5466646,-0.5147575,0.12519452,-0.66678786,-0.48130518,0.3233893,0.07656334,-0.17834717,0.03960423,0.11046013,-0.042626336,0.36225593,0.18188098,0.22620398,0.13349932,-0.03272753,-0.13997856,0.013509491,-0.052729476,0.11442082,0.24121223,0.10673545,0.41626635,0.12592456,-0.1822634,-0.8055078,0.3126495,-0.24720664,-0.79870826,0.30065724,0,0.034195181548944,0.747720187477393,1.05023912275279,0,0.494524130829665,0.000391398472877,12,0
133,17,141,701,0.046058502,-0.65951806,0.15111552,0.24922296,-0.5541252,0.21408488,0.30116698,-0.42977846,0.41158244,-0.3009903,-0.6042035,0.10958696,-0.5326563,-0.52248776,0.115821704,-0.6369608,-0.46297628,0.31827095,0.0762658,-0.17399704,0.036960762,0.13358073,-0.011799797,0.3457864,0.18124858,0.23843908,0.08745296,-0.036777265,-0.13842656,0.017608555,-0.047016185,0.11380236,0.25118306,0.09985675,0.39508998,0.075000614,-0.15111868,-0.8213643,0.30041936,-0.21687469,-0.8157434,0.29238257,0,0.043640920924032,0.750438273071933,0.603460867485041,0,0.499137854346707,0.356191960583484,12,0
134,17,141,702,0.04348509,-0.68140477,0.15291688,0.2570752,-0.6066333,0.22434226,0.3069298,-0.50203073,0.4334842,-0.30738163,-0.6125453,0.10959627,-0.5375934,-0.5280196,0.11973591,-0.6347575,-0.46572512,0.32526678,0.07587581,-0.17739546,0.03691774,0.1261901,0.0039575994,0.33437714,0.14956583,0.1847636,0.02188754,-0.038323782,-0.14345224,0.015879206,-0.05511993,0.12841038,0.22272684,0.08392872,0.40874034,0.041198254,-0.1684977,-0.84325933,0.29486227,-0.2337395,-0.8343556,0.28432727,0,0.035774816552461,0.752263436168309,1.92587129229347,0,0.502646589171268,1.200479308053,11,0
135,17,141,703,0.0046336427,-0.62335217,0.18122253,0.18907972,-0.48757166,0.24256934,0.2205452,-0.34182894,0.4291858,-0.31739256,-0.572479,0.08074892,-0.5437691,-0.48715842,0.037073366,-0.66634727,-0.4471554,0.23277265,0.075038955,-0.16593213,0.036505833,0.09234375,0.02164498,0.3394102,0.18755458,0.23379399,0.058858275,-0.029108945,-0.13093847,-0.0051468415,-0.09818919,0.15128244,0.18646795,0.08813935,0.39225388,-0.014467061,-0.21898809,-0.7848973,0.29585215,-0.28075248,-0.7786453,0.2734614,0,0.089270960980669,0.749343749423376,0.064400514844848,0,0.496744007919605,0.865976617846126,12,0
136,17,141,704,0.018899605,-0.6375351,0.16991043,0.22013971,-0.52030665,0.22254,0.2541008,-0.38708845,0.41919485,-0.3195082,-0.5818289,0.09544962,-0.5378481,-0.4995149,0.014329601,-0.69263625,-0.43211174,0.17888089,0.0832294,-0.1732912,0.034198616,0.23801836,0.019562468,0.29202664,0.26915774,0.08458428,-0.067828685,-0.027194256,-0.12911148,0.00441672,-0.06635565,0.14691266,0.21313344,0.13375117,0.3831327,0.015696183,-0.19273227,-0.80180836,0.30456197,-0.25679266,-0.79656446,0.28817436,0,0.09660662614912,0.744973256763033,1.85969358853897,0,0.489230296883815,1.44996258637538,12,0
137,17,141,705,0.04721667,-0.65536934,0.1037983,0.23524347,-0.5485195,0.19661835,0.3163607,-0.47913867,0.40791777,-0.29071707,-0.61115843,0.05007326,-0.5130801,-0.5115144,0.057914615,-0.6513506,-0.48886314,0.24353215,0.07997984,-0.17196104,0.03657985,0.25045738,-0.029363468,0.31055614,0.24804161,0.07618211,-0.034790426,-0.029781627,-0.12967467,0.013083283,-0.019760953,0.16236179,0.19421333,0.1545728,0.3799712,-0.035735533,-0.1406215,-0.86033523,0.19614315,-0.20536649,-0.8564999,0.18372443,0,0.09448679672223,0.740803047370406,0.055065742613204,0,0.48133526767381,0.728815568089634,12,0
138,17,141,706,0.014852628,-0.6348042,0.11651425,0.18141708,-0.5157758,0.22549218,0.20583579,-0.431602,0.44160527,-0.29525766,-0.57631683,0.029608045,-0.49514174,-0.45099065,-0.018508693,-0.64590347,-0.38814673,0.14086567,0.07793824,-0.16340402,0.031423546,0.21722335,-0.001375407,0.31039912,0.18667558,0.14458661,-0.01371792,-0.02725619,-0.12288106,0.0022412688,-0.03145642,0.18095013,0.16197288,0.14793411,0.36001697,-0.09016007,-0.18473269,-0.8151356,0.20176187,-0.2471301,-0.807637,0.18424258,0,0.067802347316174,0.739476541697311,1.8261507615044,0,0.478064166062211,0.983165387067153,12,0
139,17,141,707,0.03224655,-0.63269275,0.15589654,0.22442944,-0.49773747,0.20118698,0.30995604,-0.39083683,0.39926636,-0.31181923,-0.57399,0.103128925,-0.500247,-0.43007892,0.031512484,-0.6487718,-0.33083567,0.18682241,0.08370853,-0.17378432,0.028989647,0.2149851,-0.07018811,0.3459293,0.29054108,0.15643007,0.065784514,-0.024799004,-0.12840366,0.0025496604,-0.016818237,0.18399245,0.15882961,0.18258263,0.2996375,-0.12859155,-0.16954243,-0.808419,0.30242008,-0.23482107,-0.802263,0.29252845,0,0.126492412294409,0.740040300503936,1.83324460154182,0,0.476895138539593,0.472300133312797,12,0
140,17,141,708,0.08670998,-0.65587133,0.11356482,0.29391325,-0.5498909,0.1612773,0.414182,-0.52279913,0.36578,-0.26850587,-0.62706655,0.046953015,-0.4132775,-0.4832669,-0.08981884,-0.52716553,-0.3435661,0.061358467,0.076087415,-0.17134035,0.04561638,0.18204713,-0.042049408,0.35624874,0.25818706,0.20807293,0.10399404,-0.039177485,-0.13623333,0.018600835,-0.110047534,0.10502489,0.25206238,0.09726175,0.23753797,-0.0152064115,-0.091671884,-0.869311,0.23691288,-0.15818937,-0.8687,0.23364747,0,0.071998256772927,0.738739005361209,1.68078635705822,0,0.474165088422917,1.28769900589518,12,0
141,17,141,709,0.07422766,-0.65356576,0.14707845,0.29727262,-0.58065295,0.21236435,0.4108588,-0.55785114,0.4275697,-0.28255454,-0.61169785,0.07033448,-0.43633536,-0.47473073,-0.07381208,-0.5563575,-0.33572447,0.08184439,0.07959894,-0.17071861,0.0485615,0.26060078,-0.044860438,0.33473238,0.33822757,0.19751412,0.060387686,-0.03913953,-0.13280408,0.020198952,-0.20007688,0.069766,0.25850245,0.031041697,0.25242892,0.028072953,-0.11742629,-0.8391386,0.28707296,-0.18404733,-0.83616304,0.2818276,0,0.048091678382215,0.738930622484145,0.048883942046994,0,0.474180328323058,1.20191231392775,12,0
142,17,141,710,0.08286154,-0.68077457,0.14206544,0.2958997,-0.60276157,0.2208301,0.33933866,-0.5340244,0.4477173,-0.27044314,-0.641201,0.0434456,-0.42186058,-0.5069777,-0.09976274,-0.5126805,-0.37500322,0.075693436,0.07318857,-0.17301145,0.052677028,0.16998103,-0.006049618,0.35133985,0.20837973,0.20434715,0.05233243,-0.04597139,-0.14303371,0.021451503,-0.16666399,0.07527268,0.26047456,0.04459165,0.24426416,0.012071297,-0.11680329,-0.87109596,0.26220915,-0.18274349,-0.8693576,0.25065145,0,0.231641157675529,0.742464737440265,0.32193542186057,0,0.476691766423421,0.159748174308331,12,0
143,17,141,711,0.0775442,-0.6634845,0.14252791,0.27947113,-0.55801046,0.2219056,0.31910744,-0.4909504,0.4510902,-0.26401564,-0.6219639,0.044603366,-0.4166571,-0.4959908,-0.106954806,-0.49788386,-0.3272142,0.039665915,0.07019856,-0.16099638,0.04642482,0.1647883,0.06617142,0.30981588,0.18202414,0.23727089,-0.019702256,-0.048707824,-0.13691005,0.014144486,-0.21016225,0.063954934,0.25265288,0.003483966,0.24785906,0.0104985535,-0.12109327,-0.8531655,0.25583678,-0.18664034,-0.8503938,0.24425063,0,0.177117776833006,0.740779204919831,1.97842485733348,0,0.471977946380638,1.06948243280555,11,0
144,17,141,712,-0.016242377,-0.62533695,0.19051158,0.11367479,-0.44122335,0.2682021,-0.0013242066,-0.31066683,0.4331933,-0.26761252,-0.5969049,-0.03658268,-0.33700514,-0.4592942,-0.22958915,-0.47423375,-0.2872814,-0.14757046,0.054117184,-0.15423827,0.06331074,-0.03277408,0.05235979,0.34538642,0.103631906,0.33945054,0.15982781,-0.027866427,-0.13272464,-0.020491607,-0.26111424,0.09801854,0.10648261,-0.028785557,0.38008574,0.058544748,-0.23690057,-0.8098941,0.22012253,-0.28989875,-0.8097483,0.18087825,0,0.114071103773493,0.743609381970304,1.00428819358738,0,0.475997498356563,0.037676616124018,12,0
145,17,141,713,-0.03499567,-0.59404504,0.26173317,0.10838688,-0.42227268,0.34400207,0.03631092,-0.26092482,0.5063239,-0.31710154,-0.5426333,0.07868012,-0.445286,-0.38741213,-0.06431038,-0.5607716,-0.21430321,0.045605227,0.06633945,-0.15666026,0.04272456,0.023558468,0.030097008,0.34610257,0.1126604,0.3436686,0.17750448,-0.031861443,-0.13667881,-0.022259068,-0.25404543,0.07291186,0.14910044,-0.07754524,0.35760394,-0.0019385368,-0.27151608,-0.7491369,0.32968685,-0.32813543,-0.7430011,0.2959063,0,0.085141825212361,0.746019248951042,1.32344693776446,0,0.479574830999883,0.173347099392033,12,0
146,17,141,714,-0.03500763,-0.61455077,0.22029749,0.056556083,-0.4225188,0.3121198,-0.06754076,-0.26043525,0.42501488,-0.2946329,-0.5750623,0.011667017,-0.40983528,-0.40546352,-0.11356952,-0.51961046,-0.24803177,0.011316575,0.057885688,-0.15879732,0.056846924,-0.01243373,0.026702985,0.34235543,0.10035619,0.34301212,0.230988,-0.03153513,-0.13665007,-0.015829183,-0.24306437,0.057829857,0.16408694,-0.08962546,0.3718894,0.106227174,-0.26185596,-0.7947588,0.24279723,-0.3122562,-0.7901621,0.20062625,0,0.05879486087693,0.747365612895412,1.79669379647916,0,0.480710192700035,0.39486782404897,12,0
147,17,141,715,-0.04771455,-0.5960025,0.27570236,0.046285886,-0.43381637,0.41362977,-0.025486667,-0.26279345,0.55683136,-0.3188125,-0.55123186,0.06656468,-0.45092413,-0.39873582,-0.06522867,-0.54137707,-0.22594774,0.058152005,0.06290635,-0.16279256,0.0483945,0.027924474,-0.01527299,0.35857555,0.11843799,0.26943588,0.17102167,-0.038368337,-0.14232284,-0.010620075,-0.2648296,-0.015665412,0.20296212,-0.15705873,0.29882538,0.08412985,-0.2998047,-0.74905455,0.3130114,-0.34967923,-0.7396891,0.27003968,0,0.028618025500481,0.747766093591587,0.854961011339784,0,0.480989157826957,0.09446188614534,11,0
148,17,141,716,-0.072043076,-0.5999428,0.26242903,-0.0362601,-0.41796783,0.3943109,-0.1689243,-0.24897902,0.47450265,-0.31545943,-0.5644857,0.04256303,-0.45991755,-0.4000097,-0.045762338,-0.5596189,-0.23886868,0.07712604,0.056090582,-0.16316837,0.05366981,-0.044114593,0.018646374,0.32013875,0.06205684,0.28599852,0.13294537,-0.03473913,-0.14477919,-0.015584619,-0.2480649,0.013584331,0.17781547,-0.12643334,0.31838262,0.07589657,-0.29620153,-0.7561169,0.28529406,-0.34584287,-0.7515168,0.24212375,0,0.070121599198081,0.748155101252542,0.157997661114433,0,0.48201964365273,0.563583102406378,12,0
149,17,141,717,-0.12181768,-0.55750173,0.3115555,-0.12708944,-0.38117516,0.46249935,-0.27470994,-0.22368,0.5543244,-0.3436969,-0.53897244,0.069814235,-0.54052395,-0.41921428,-0.00038368627,-0.6726206,-0.30984247,0.15502323,0.056667708,-0.16206428,0.044720232,-0.059130114,-0.004387006,0.32784477,0.022421412,0.25812954,0.10983384,-0.03245178,-0.15024988,-0.026117196,-0.28257328,-0.024293005,0.15747643,-0.20119004,0.28455383,0.011163771,-0.35765094,-0.7105964,0.31500232,-0.40025705,-0.70659834,0.26394612,0,0.028096986565965,0.747389676286253,1.78584813680335,0,0.481029717372439,0.446237153300074,12,0
150,17,141,718,0.022038728,-0.62236154,0.22123528,0.13658614,-0.48779497,0.36040905,0.04415103,-0.394911,0.5446741,-0.2683292,-0.5891385,0.044923738,-0.4216825,-0.4411379,-0.050026212,-0.46092966,-0.3470616,0.14786148,0.055831183,-0.15554191,0.04717088,0.03413124,0.029333979,0.3245378,0.13373968,0.25936478,0.09583472,-0.04896007,-0.14334804,-0.0043364577,-0.25514165,-0.0032789856,0.20432968,-0.18043032,0.26212788,0.005931109,-0.19564548,-0.8072603,0.26685005,-0.25142327,-0.8032574,0.23236504,0,0.029340079453451,0.746778255498943,0.027649911152468,0,0.480238925499723,0.828507779599901,11,0
151,17,141,719,0.012048285,-0.59845465,0.26854092,0.16961753,-0.4618205,0.3576006,0.14386997,-0.34208062,0.54999065,-0.30223954,-0.5677166,0.100345664,-0.44881678,-0.4346325,-0.02599328,-0.47875097,-0.32274863,0.16726463,0.061996292,-0.16407922,0.045062706,0.06447105,-0.018972903,0.34512198,0.14567097,0.20782955,0.10484359,-0.047289673,-0.1470241,0.00017045438,-0.24883832,-0.0736871,0.24274907,-0.19733271,0.2352741,0.10958143,-0.24234599,-0.74443936,0.35858878,-0.2980951,-0.73836946,0.32308593,0,0.041826813506216,0.745478776245237,0.012301544693178,0,0.477576533829352,0.417650989095398,11,0
152,17,141,720,-0.121084556,-0.5209952,0.2964574,-0.016239055,-0.33391488,0.38697624,-0.07288324,-0.11642015,0.45302317,-0.35476777,-0.5012586,0.07108605,-0.47541285,-0.3394492,-0.06110981,-0.5120274,-0.18331382,0.10349096,0.067395635,-0.15942141,0.047699492,0.010646328,0.079852864,0.29561767,0.1514983,0.35675454,0.12233567,-0.018293498,-0.13648236,-0.030073721,-0.2394715,0.07694085,0.117249936,-0.11713547,0.40015385,0.030694425,-0.35946426,-0.6747838,0.32645816,-0.407222,-0.6695193,0.28135166,0,0.03487159651352,0.743816378368773,0.015588482838864,0,0.474933623397295,0.194601814758987,12,0
153,17,141,721,-0.08074773,-0.5294878,0.28722528,0.0307597,-0.3391995,0.37705243,-0.018887322,-0.12524773,0.4734801,-0.34894004,-0.49622193,0.08135437,-0.47002771,-0.31897205,-0.040189967,-0.45489073,-0.17889729,0.14938849,0.06347751,-0.16208813,0.06111853,-0.022215813,-0.06489372,0.3907028,0.092444465,0.22877629,0.21046555,-0.031918585,-0.13132837,-0.0040760553,-0.2935672,-0.10466799,0.22004513,-0.1748515,0.23358154,0.280677,-0.33380452,-0.65877485,0.3419841,-0.38357377,-0.65504676,0.29761174,0,0.319437088031905,0.744332218314307,1.80775899667034,0,0.470781211598592,0.4209549025148,11,0
154,17,141,722,-0.03546472,-0.56389534,0.24783027,0.1338909,-0.41729784,0.30751184,0.1648999,-0.22610196,0.43714935,-0.31707993,-0.534098,0.064282805,-0.43526444,-0.3950717,-0.09213286,-0.43691266,-0.24063234,0.07685464,0.061013192,-0.15735975,0.059735246,-0.0037347153,-0.0032568872,0.36357203,0.13155875,0.25937712,0.16965899,-0.034269094,-0.12940523,-0.0050902544,-0.289911,-0.09213789,0.21365505,-0.15992051,0.23263368,0.26731384,-0.2872209,-0.6998774,0.31700212,-0.33863753,-0.69344294,0.27625775,0,0.129998749104718,0.743578100692455,1.61415587873973,0,0.46741144695104,0.337074081699571,11,0
155,17,141,723,-0.031227238,-0.5788309,0.26909858,0.14095874,-0.44731432,0.36263582,0.16171212,-0.2907828,0.5392897,-0.3254338,-0.5346589,0.091415085,-0.4592709,-0.396106,-0.05862943,-0.44928724,-0.2693954,0.13658291,0.06778113,-0.16018815,0.051448513,0.14094359,0.09766953,0.27890003,0.27614385,0.29687285,0.010727018,-0.039486174,-0.13355252,-0.0013386812,-0.29184625,-0.1540269,0.22975908,-0.16167626,0.18141037,0.2535596,-0.2868625,-0.7090114,0.3459955,-0.3412038,-0.700545,0.3087321,0,0.114598319394978,0.743335724045963,1.13998177197462,0,0.465248568897461,0.336717730245732,12,0
156,17,141,724,-0.017779484,-0.53521395,0.32214287,0.20140593,-0.43395576,0.3627553,0.28812703,-0.28002962,0.53366876,-0.31895283,-0.514723,0.14964135,-0.47428608,-0.40689617,-0.018416822,-0.44109344,-0.26895964,0.17649053,0.06668814,-0.14639035,0.03652272,0.12932798,0.2042398,0.12861446,0.2901212,0.42716333,-0.13319503,-0.04394358,-0.13617484,-0.02234349,-0.30743903,-0.12602147,0.22218053,-0.2045737,0.23774756,0.18649769,-0.27675635,-0.66283906,0.42068902,-0.33191448,-0.6590203,0.38319764,0,0.057464999214529,0.74409656263069,0.175079356930007,0,0.465878198607421,0.012084055772754,12,0
157,17,141,725,-0.013599791,-0.502005,0.32615155,0.19688044,-0.38684595,0.35582948,0.26278058,-0.18569914,0.4738035,-0.31366515,-0.490674,0.16382137,-0.44423568,-0.40699807,-0.031986177,-0.40597564,-0.22538742,0.11611917,0.06814726,-0.14295712,0.042035647,0.09258373,0.16189246,0.23822805,0.26088017,0.377304,-0.017684236,-0.04282977,-0.12824821,-0.017407246,-0.2962031,-0.102255255,0.23065214,-0.18416454,0.25466672,0.21101321,-0.26154038,-0.6205199,0.43442857,-0.3171352,-0.61639255,0.39821368,0,0.084465666637672,0.746501062343183,0.533519297205202,0,0.46887140097065,0.003819512080772,12,0
158,17,141,726,0.018104922,-0.6043946,0.23727377,0.20565377,-0.48259994,0.30890626,0.23292382,-0.33470553,0.49032012,-0.31156972,-0.57035667,0.09902335,-0.4911855,-0.46328992,-0.024251632,-0.5717827,-0.31174907,0.13244303,0.0698868,-0.16663022,0.05855902,0.08667664,-0.04035057,0.38061792,0.25048077,0.2211521,0.20180346,-0.03927626,-0.13504493,0.0078024818,-0.2504481,-0.05015126,0.25640178,-0.07872535,0.23231015,0.12270495,-0.2368588,-0.73550475,0.3533018,-0.29403406,-0.7284924,0.31960356,0,0.089965740159724,0.748879154328702,0.702633393974771,0,0.471486961444314,0.104528705333887,11,0
159,17,141,727,0.026383258,-0.61597204,0.25998953,0.22842364,-0.5146416,0.33498868,0.27046686,-0.3949567,0.5382689,-0.32362384,-0.5554708,0.15053047,-0.52340734,-0.4330144,0.07580141,-0.60995317,-0.27139434,0.22602502,0.072286844,-0.17279118,0.049011055,0.08536568,-0.04741835,0.37424365,0.2155188,0.21959725,0.1702534,-0.040688403,-0.14350659,0.0063919574,-0.23282218,-0.04945881,0.26921672,-0.09938397,0.23806204,0.098199636,-0.22097531,-0.7464742,0.39796126,-0.28303808,-0.7374377,0.37344897,0,0.118024839950668,0.751453863493124,1.7876697683836,0,0.474052435860598,0.046517664917673,11,0
160,17,141,728,0.055722263,-0.62788635,0.228127,0.27611288,-0.53741175,0.24071881,0.34402382,-0.41560102,0.43609625,-0.3003486,-0.57611537,0.15761608,-0.5013509,-0.46064717,0.07363668,-0.59149563,-0.31195945,0.2345306,0.07408472,-0.17020395,0.040191226,0.13625723,0.0154212415,0.33345932,0.26107442,0.24652016,0.08173175,-0.041849215,-0.14097442,0.008852611,-0.17905447,-0.019275077,0.29851028,-0.008380815,0.243621,0.1140496,-0.16841753,-0.7664652,0.3963607,-0.23296945,-0.76037985,0.37933838,0,0.087501998539907,0.752023897386632,0.943075733693065,0,0.474031009946298,0.000169335164027,11,0
161,17,141,729,0.036602605,-0.60761863,0.25239676,0.25768602,-0.51018906,0.27804884,0.31139478,-0.37615037,0.47543555,-0.31584013,-0.55995685,0.16733219,-0.53750294,-0.4752837,0.08514674,-0.64319754,-0.35234383,0.2637877,0.07622048,-0.17012838,0.039871335,0.11766484,0.0044835955,0.35183677,0.22332942,0.24621065,0.08920713,-0.038622264,-0.13806614,0.0061150556,-0.15737645,0.03137736,0.2886975,0.018666908,0.29654932,0.09579547,-0.1886439,-0.7314124,0.42132488,-0.25348264,-0.72795457,0.40353382,0,0.079257354526554,0.752327717814596,0.991238086977935,0,0.473599029556725,0.005600062713824,11,0
162,17,141,730,0.05049471,-0.6010584,0.24425688,0.26142076,-0.48243332,0.26169583,0.31152403,-0.3396235,0.45339048,-0.30724463,-0.55154943,0.18965203,-0.5468189,-0.47733384,0.1921673,-0.6171106,-0.41307345,0.4136924,0.074685626,-0.16911498,0.040248886,0.1051888,-0.10618497,0.39192435,0.13659078,0.16221458,0.13841954,-0.04141177,-0.13855042,0.010838344,-0.18376034,0.0133791715,0.29088444,-0.017309323,0.24871607,0.058083087,-0.17471908,-0.72847027,0.42272502,-0.23982917,-0.72138506,0.40619272,0,0.06776893016653,0.751485808677948,0.82159015068129,0,0.471349635072087,0.028790711899915,11,0
