,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
200,7,39,685,0.08972518,-0.59184015,-0.004454445,0.1936368,-0.42615005,0.08088616,0.1628812,-0.32874876,0.2707082,-0.21377535,-0.52778745,0.0045218226,-0.19190362,-0.30738536,0.03265938,-0.10606919,-0.24161384,0.21558538,0.057505067,-0.15615422,0.03961872,0.12099764,-0.080417685,0.34041828,0.079918206,0.20304585,0.20783992,-0.044251695,-0.13751596,0.038812738,-0.11424019,-0.046941154,0.32528672,-0.0021999553,0.23230807,0.22528894,-0.08473505,-0.8365873,0.06199476,-0.14833514,-0.82653964,0.0625176,0,0.052382135557011,0.263531396300835,1.97498718692266,0.502418965499846,0.127768389148823,0.045353024297772,6,0
201,7,39,686,0.16713761,-0.59898317,-0.036517322,0.32241073,-0.4421232,0.0010101907,0.36029816,-0.4051931,0.22099116,-0.1356928,-0.58869743,0.101508886,-0.17041007,-0.3690278,0.17193747,-0.022303566,-0.3036716,0.32575905,0.05670961,-0.15700057,0.03308598,0.21578954,-0.2114129,0.31915307,0.13734794,0.11058162,0.36695254,-0.04649783,-0.15641212,0.0672656,-0.054945834,-0.16900192,0.38989264,0.011719391,0.15954034,0.40984046,0.08428109,-0.83742166,0.12492299,0.023788152,-0.83904225,0.14973593,0,0.071069331393666,0.491489922285387,,0,0.129095451406789,0.88513288618418,6,0
202,7,39,687,0.18128298,-0.58663094,-0.020617692,0.3166598,-0.42675334,0.04894884,0.31134513,-0.3907839,0.26935077,-0.13383451,-0.5830062,0.05252523,-0.17488904,-0.35649788,0.06179828,-0.08790535,-0.2394534,0.22645068,0.04577313,-0.1431278,0.028117258,0.13842517,-0.076257415,0.3376948,0.03562372,0.2216787,0.23615131,-0.058296796,-0.14858946,0.047071353,-0.081518054,-0.076809816,0.35999334,-0.042656288,0.2390899,0.26412913,0.08834557,-0.8351062,0.1059486,0.025846226,-0.84062093,0.12203947,0,0.027771296227011,0.253073927593052,0.137297002776514,0.140049989701954,0.125895245695343,1.91747311694908,6,0
203,7,39,688,0.16685975,-0.5872829,-0.0360562,0.2825621,-0.40842658,0.026333138,0.2666118,-0.4101248,0.25017372,-0.12874968,-0.5805021,0.061048742,-0.14885467,-0.3519023,0.09350677,-0.0312872,-0.26529452,0.2579912,0.047155008,-0.14062238,0.024578106,0.11747335,-0.05619088,0.34279603,0.039084017,0.2584497,0.25141692,-0.056811675,-0.14360228,0.04260742,-0.06606646,-0.03419766,0.35266292,-0.029124085,0.28389576,0.24370489,0.08278893,-0.82909167,0.10244692,0.021467265,-0.83330303,0.12158972,0,0.031556225295629,0.249658435259946,0.407280432353649,0.086866410249025,0.124408003672545,1.3739973344965,6,0
204,7,39,689,0.18791303,-0.5810237,-0.05246294,0.33264512,-0.4193846,-0.04101189,0.37299666,-0.41391864,0.1750256,-0.06542276,-0.5802618,0.13306499,-0.08718229,-0.35758346,0.17166726,0.09005206,-0.28241003,0.2698094,0.03671125,-0.13711976,-0.0006270092,0.22059987,-0.014279753,0.24006355,0.05691324,0.2587797,0.16915609,-0.051805165,-0.14744185,0.05308167,0.007088851,-0.029792026,0.34374446,-0.043771394,0.26655817,0.21381785,0.17590609,-0.7922195,0.12888867,0.12423917,-0.79893684,0.16636296,0,0.022084583672584,0.250976843339763,1.87111654493238,0.073087851872739,0.126311013800078,0.376221400202863,6,0
205,7,39,690,0.20150778,-0.5872852,-0.041458137,0.28735083,-0.3808962,-0.012667637,0.25903425,-0.33857262,0.20876688,-0.12174459,-0.62027824,0.03964404,-0.19482785,-0.4004563,0.07592924,-0.10968294,-0.29053944,0.2508163,0.04748731,-0.15052587,0.043427765,0.14338504,-0.11402781,0.36460268,0.08101216,0.21806315,0.32096398,-0.06355194,-0.1580388,0.0548875,-0.13318568,-0.117670044,0.37327826,-0.103189476,0.22019121,0.33366454,0.12949209,-0.8271093,0.11606175,0.06733148,-0.84004855,0.13023318,0,0.054617523129865,0.249988298992571,1.89101144128976,0.090060248219187,0.126703714762404,0.001402566092504,6,0
206,7,39,694,0.1808401,-0.5936798,-0.091146976,0.34792936,-0.45366988,-0.035968944,0.42224884,-0.42698646,0.17793667,-0.08273588,-0.60314035,0.069295906,-0.06296066,-0.3971312,0.18017928,0.13090467,-0.37501854,0.29044378,0.043629892,-0.14540857,0.025852941,0.1925916,-0.111578494,0.3275599,0.12531455,0.1909525,0.4656536,-0.04993555,-0.16000721,0.067064896,0.010731634,-0.12413593,0.38941145,0.039715163,0.18777035,0.5233461,0.12655579,-0.83313555,0.043980017,0.07060366,-0.83734953,0.07629043,0,0.300923925265236,0.308187612826264,1.04323383400941,0.620132439967928,0.202784435304386,0.83375550852158,6,0
207,7,39,695,0.269302,-0.52930653,-0.12023492,0.44756186,-0.39737093,-0.14705858,0.58364296,-0.39955786,0.035130918,0.16229753,-0.5449798,0.13738078,0.23050308,-0.32842442,0.19337782,0.4353859,-0.29816753,0.1082454,-0.00010124408,-0.13310482,-0.011655191,0.25595748,0.004189402,0.15904696,0.058563814,0.25100097,0.27600202,-0.04167239,-0.162379,0.07293562,0.15233818,-0.029962704,0.3034115,0.01269909,0.2785071,0.30612516,0.38023037,-0.70168304,0.02738912,0.3558905,-0.70959234,0.086626254,0,0.370156628245283,0.708034324022608,,0,0.195758645424517,1.04599044987546,6,0
208,7,39,696,0.29786208,-0.53059846,-0.12875864,0.47572488,-0.39243597,-0.10972188,0.59762067,-0.3888505,0.0863389,0.13722801,-0.5923933,0.09048429,0.18418035,-0.38683742,0.19791187,0.40420595,-0.34202415,0.16170923,0.0029277857,-0.13936725,0.010160323,0.2307031,-0.096132785,0.26095772,0.003425479,0.14195293,0.3518379,-0.05325756,-0.18248777,0.07396612,0.1308063,-0.1339528,0.34734258,-0.031251766,0.16664617,0.38076538,0.37295708,-0.7354251,0.0035611093,0.33524013,-0.7531043,0.053383697,0,0.16839425924933,0.70354035015672,1.38338550274199,0.140499558203206,0.188934093560168,0.750721675127636,6,0
209,7,39,697,0.2384432,-0.5805301,-0.013974668,0.40907967,-0.44971174,0.058298655,0.49853772,-0.45777634,0.27081192,-0.025171684,-0.6043556,0.10561248,-0.005619433,-0.40070876,0.22547412,0.18699889,-0.37949342,0.34257302,0.028802704,-0.13806054,0.022953667,0.09363292,-0.10660573,0.3600957,-0.035910174,0.21277755,0.3769125,-0.0654506,-0.1600007,0.0467824,-0.035367668,-0.1229022,0.380256,-0.05437308,0.22292289,0.39510733,0.18491793,-0.81583524,0.118967906,0.12488119,-0.8206279,0.14265065,0,0.357179728794069,0.709505239438313,0.830999372569467,0.293814501075107,0.20039083343222,1.02513456744863,6,0
210,7,39,698,0.27581143,-0.55755067,-0.027363587,0.45238382,-0.4224737,0.004992578,0.54711705,-0.44544387,0.21184257,0.051087715,-0.5868126,0.15750611,0.063830905,-0.37521768,0.25876844,0.28119206,-0.35883114,0.31408325,0.017860012,-0.1364516,0.0021428836,0.18553974,-0.05837305,0.28727832,-0.016309232,0.2151264,0.28157228,-0.05993785,-0.16428319,0.057258494,0.06742926,-0.08131945,0.35217592,-0.01538869,0.24445549,0.29180193,0.28826994,-0.7686819,0.13921498,0.23731944,-0.77689934,0.1784845,0,0.206051825838471,0.716681874030087,0.313406440156895,0.179196400639202,0.211532233445947,1.26420771065374,6,0
211,7,39,699,0.26378077,-0.56466126,-0.110716306,0.44510585,-0.44207782,-0.045687817,0.5130719,-0.48815206,0.17077893,0.0044056624,-0.6229131,0.04530611,0.009686111,-0.42291528,0.17429972,0.21934398,-0.40233743,0.25978836,0.025194272,-0.14016339,0.034666087,0.15134174,-0.111275144,0.35461664,-0.035795018,0.167106,0.44479233,-0.06572981,-0.17869727,0.07175195,-0.0066052526,-0.14492086,0.4015685,-0.05941746,0.18705925,0.49366647,0.25797,-0.7964158,0.014688216,0.2044146,-0.8131021,0.047353588,0,0.090271103162121,0.722291057367977,1.21648316587446,0.088556431292015,0.221116710986566,0.414233547333552,6,0
212,7,39,700,0.21039665,-0.58288634,-0.07063381,0.35041302,-0.42886782,0.018404901,0.39526713,-0.4329044,0.24375935,-0.041618723,-0.60653716,0.07216646,-0.0073975995,-0.4054473,0.19218731,0.19621098,-0.40365812,0.2887222,0.03138783,-0.13676803,0.022917323,0.14217174,-0.07780634,0.3434536,-0.03210859,0.21919829,0.3303214,-0.060635947,-0.16020608,0.057284363,-0.019385315,-0.09611334,0.38493776,-0.07850105,0.24337384,0.35186765,0.16351871,-0.8257642,0.04885018,0.10671325,-0.8320318,0.07889326,0,0.416556764421474,0.716902348372131,1.61109571207441,0,0.21281253454876,0.825499764348372,6,0
