,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
199,23,48,406,0.16698286,-0.61473125,0.10365403,0.3060485,-0.41036624,0.13988754,0.4451973,-0.2652485,0.29207033,-0.1255525,-0.6412917,-0.0781476,-0.32520708,-0.48868364,-0.13915473,-0.5642729,-0.42840865,-0.13239814,0.028341994,-0.13694465,0.07391229,-0.054644164,0.22299682,0.16551691,0.18719171,0.4847656,0.00038848817,-0.045452684,-0.13277315,-0.022111297,-0.26133674,0.11441423,0.15415816,-0.20840757,0.4534601,0.3460831,-0.009794721,-0.89701825,0.10587452,-0.056841902,-0.89858127,0.059240103,0,0.338977088384568,0.563551463435685,1.35021466210214,0,0.374157143580128,0.001447389620522,6,1
200,23,48,407,0.15054691,-0.5896793,0.16499548,0.2890943,-0.38377652,0.19187376,0.38982534,-0.21553896,0.34919137,-0.112448424,-0.6340794,-0.033350393,-0.24858828,-0.42387056,-0.09743324,-0.4320297,-0.32884508,0.0339697,0.022640985,-0.12624446,0.067972705,-0.20372668,0.14849572,0.21314433,-0.16172941,0.53058136,0.12004264,-0.042093277,-0.13104567,-0.034976713,-0.15364817,0.2236101,0.027676363,0.046185717,0.56291133,-0.014543651,-0.017041253,-0.85898685,0.19223341,-0.06542181,-0.8648452,0.14802843,0,0.321011204563702,0.55904981066132,1.54394947643933,0.074527350108618,0.371302827036939,0.004568430070817,6,1
201,23,48,408,0.15435432,-0.6095482,0.15454733,0.2896924,-0.40209675,0.17489967,0.36927375,-0.22426812,0.33267182,-0.13898627,-0.63744104,-0.014660226,-0.33227235,-0.47670704,-0.07020764,-0.5621767,-0.3924267,-0.064302444,0.027098706,-0.13155124,0.06131018,-0.19730535,0.09408863,0.26794598,-0.16747028,0.45192504,0.11542228,-0.053396627,-0.13929808,-0.027063722,-0.21610808,0.17706457,0.07996638,-0.019264057,0.49784908,-0.024830878,-0.014979579,-0.8676954,0.20055756,-0.06848854,-0.8763372,0.16277787,0,0.26846027210314,0.556232472449793,0.926185978968196,0,0.369364059990487,0.043394786888779,6,1
202,23,48,409,0.1803579,-0.6031541,0.15747161,0.30167294,-0.38801152,0.19794594,0.35808623,-0.2054851,0.36309063,-0.112526685,-0.6454904,-0.01224893,-0.29791123,-0.47097623,-0.06095922,-0.51177394,-0.34904635,-0.0428013,0.021784417,-0.13015813,0.06219514,-0.19453831,0.12736364,0.2429836,-0.06381419,0.450198,0.06043884,-0.052898917,-0.14159605,-0.031325493,-0.22505443,0.18482596,0.028241722,0.09485564,0.36849302,-0.10950607,0.026199855,-0.852463,0.22512732,-0.031222833,-0.8648442,0.19507973,0,0.229673544253645,0.55303495188063,0.604296268422967,0,0.365363432963618,0.374844836744412,6,1
203,23,48,410,0.15759435,-0.61957896,0.19528498,0.29689023,-0.44087863,0.30878845,0.31248242,-0.3045575,0.52417266,-0.104451,-0.65103495,-0.027594425,-0.28101173,-0.475604,-0.10976611,-0.50145525,-0.3580295,-0.10870305,0.012892401,-0.13080165,0.06679504,-0.21792312,0.082066774,0.29065788,0.02564548,0.31871745,0.082657054,-0.055833254,-0.14673638,-0.03400084,-0.3574357,0.07607986,0.009118311,-0.04758352,0.2911713,-0.119771875,-8.9004636E-05,-0.87053454,0.21694762,-0.051768668,-0.88114464,0.17639968,0,0.283434790251843,0.552108768580147,0.215924833474514,0,0.366543817207489,0.029291739625577,6,1
204,23,48,411,0.14280942,-0.6108437,0.21577144,0.27877265,-0.43016112,0.3260626,0.28783014,-0.2906385,0.53711927,-0.12121147,-0.64005464,-0.000711374,-0.25526336,-0.44118473,-0.101447485,-0.45337716,-0.2931485,-0.095671326,0.023388337,-0.12877005,0.05823137,-0.094948456,0.17479852,0.25961918,0.08112644,0.38992307,-0.02102983,-0.06180393,-0.14753273,-0.029659651,-0.349269,0.07741855,0.05602241,-0.095722124,0.36237308,-0.04804668,-0.049365133,-0.8133459,0.28109735,-0.10152666,-0.8255235,0.24223399,0,0.422023720394223,0.54569575599847,0.149209159253651,0,0.362795585941069,0.048742539510903,6,1
205,23,48,412,0.105491705,-0.593233,0.21507841,0.19561066,-0.37996334,0.32311967,0.14637393,-0.2288175,0.5241965,-0.17233309,-0.60727185,0.004206907,-0.3060035,-0.40108377,-0.091502406,-0.5093461,-0.25756255,-0.060651004,0.032193813,-0.13135706,0.07223904,0.012491314,0.12115668,0.3637464,0.20915149,0.26784766,0.04715708,-0.06574463,-0.13764428,-0.011810854,-0.41831407,-0.07516998,0.110160545,-0.31035703,0.3106742,0.10779056,-0.107969314,-0.7911526,0.28390035,-0.15967534,-0.8011997,0.2428718,0,0.277200054135849,0.545020245585241,1.54265259519104,0.05184785407907,0.362530798788055,0.216294434845144,6,1
206,23,48,413,0.085762955,-0.6040867,0.18653074,0.16570283,-0.38983297,0.29603508,0.07672553,-0.22614923,0.46876884,-0.14062403,-0.62078005,-0.06439543,-0.22885613,-0.40252453,-0.17874211,-0.3689465,-0.21103002,-0.10752133,0.01792212,-0.13330267,0.087099865,-0.11370045,-0.012004226,0.4300437,0.12620878,0.28809822,0.31964514,-0.04394754,-0.12649113,-0.025941478,-0.33692184,0.10347605,-0.09798702,-0.13680194,0.44863695,-0.12677756,-0.09418504,-0.8194443,0.20600359,-0.14369765,-0.82747185,0.16301954,0,0.212411693402878,0.544827289287073,1.7152849505693,0.088051613263235,0.36354713545765,0.056638981162008,6,1
207,23,48,414,0.013329338,-0.6223354,0.16519949,0.19098109,-0.4621327,0.21043456,0.096059926,-0.27154332,0.32962775,-0.12631285,-0.60931534,-0.12418182,-0.13758244,-0.38378388,-0.23613352,-0.29116163,-0.21018441,-0.1867227,0.009075727,-0.13085169,0.080794424,-0.15983286,0.14890648,0.26621595,0.015583351,0.47361854,0.37232473,0.0048911893,-0.12424037,-0.041766673,-0.07492845,0.21015699,-0.17442986,0.14424339,0.52609795,-0.16475055,-0.2028006,-0.8044354,0.11215812,-0.22863013,-0.8050867,0.052708704,0,0.207722552909389,0.5452560173486,1.97737939182897,0.050261182441146,0.365195030432737,0.032566894759731,6,1
208,23,48,415,0.0067741773,-0.56674534,0.23977163,0.08681415,-0.33586594,0.25088626,-0.059994787,-0.13947876,0.24819382,-0.08552635,-0.6261099,-0.062169146,-0.00621539,-0.4122172,-0.17179629,-0.09395416,-0.20076007,-0.10652298,0.008295906,-0.12115502,0.066902965,-0.16215019,0.13212933,0.2891088,-0.042480163,0.49503997,0.34295613,-0.012632048,-0.13270351,-0.05384401,-0.17488427,0.14101206,-0.243801,-0.079707466,0.4889332,-0.3828094,-0.18717475,-0.78009176,0.20242736,-0.20705798,-0.7922065,0.14179474,0,0.298134034016194,0.548316825019737,0.05051772377151,0.058343471604645,0.370385578612562,0.004639399353329,6,1
209,23,48,416,0.1370953,-0.5866104,0.16898906,0.23163378,-0.35518515,0.1542978,0.16013941,-0.14223477,0.2656216,-0.13885853,-0.6003456,-0.007018842,-0.0558623,-0.43908012,-0.19149296,-0.011612903,-0.20298953,-0.15241846,0.046644762,-0.11959504,0.04622005,0.16374819,0.14022703,0.30629176,0.30234838,0.5115335,0.32756793,-0.066689104,-0.12806006,-0.010538377,-0.3533566,0.09590426,0.095347606,-0.5039213,0.46063393,0.048563957,-0.061849896,-0.79482055,0.25891542,-0.11798902,-0.7998334,0.22526568,0,0.516377044644875,0.538214488992121,0.01513042558353,0,0.36352521552867,0.179080603142888,6,1
210,23,48,417,0.13999563,-0.6076356,0.18755782,0.1835521,-0.366974,0.24872075,0.07942135,-0.19628672,0.40314424,-0.123614535,-0.6252548,-0.011400033,-0.03999809,-0.44991425,-0.18457898,-0.0043235794,-0.20840842,-0.20699966,0.049138967,-0.12379775,0.034683947,0.21420677,0.18445995,0.20521872,0.3901503,0.5367465,0.13172235,-0.06559537,-0.13544285,-0.018277012,-0.32518786,0.14308873,0.009496512,-0.51454234,0.49098447,-0.05216436,-0.048352886,-0.8280448,0.2554216,-0.10292654,-0.83570594,0.21946648,0,0.307762934192619,0.529214370084124,0.111503710568546,0.053602853104829,0.355876556917616,0.089168860307609,6,1
211,23,48,418,0.1548517,-0.6029213,0.12801631,0.2136094,-0.36039904,0.10194404,0.15087551,-0.13839275,0.20189352,-0.13668671,-0.611571,-0.010474086,-0.053039327,-0.43521714,-0.18108371,0.047264006,-0.21397437,-0.19904195,0.052314833,-0.12140409,0.033004552,0.21459153,0.15497355,0.25405294,0.39704606,0.5052489,0.3162155,-0.062372018,-0.1280537,-0.017213784,-0.3162424,0.15782009,-0.009608252,-0.455995,0.5010626,-0.16092181,-0.0071427803,-0.8476437,0.2059525,-0.0682905,-0.8527188,0.18329683,0,0.254219105241194,0.525556203463927,0.270399557046548,0,0.353383865266662,0.006455441512684,6,1
212,23,48,419,0.16136627,-0.60123205,0.13003513,0.20885246,-0.35869068,0.0866256,0.15823881,-0.13130753,0.18181625,-0.14877646,-0.6026244,0.043360926,-0.10284741,-0.39618427,-0.10674394,-0.0064726025,-0.17228144,-0.10569358,0.05447881,-0.12236167,0.017863536,0.2552137,0.19098431,0.1335309,0.44240618,0.5415534,0.08988395,-0.065819114,-0.12968513,-0.0132785095,-0.30313694,0.16475908,0.046468772,-0.45509154,0.5181775,-0.0643353,-0.008739848,-0.8347947,0.24464169,-0.07147503,-0.8362956,0.22628,0,0.140904409521679,0.521869512672024,1.73760388301994,0,0.350605995688024,0.051835810793555,6,1
213,23,48,420,0.14604685,-0.6216127,0.11754687,0.18941051,-0.3739971,0.0913081,0.0953007,-0.14586703,0.14877903,-0.12282233,-0.6172161,-0.064035594,-0.041244484,-0.3969485,-0.17806308,0.0342857,-0.16363512,-0.16920248,0.046296787,-0.12517168,0.046256043,0.16641071,0.20218888,0.2267538,0.31272066,0.5749759,0.27702054,-0.05613763,-0.1312578,-0.025604583,-0.2667613,0.18838724,-0.07072721,-0.33888364,0.5476904,-0.24076219,-0.0420594,-0.8727722,0.15110278,-0.0965611,-0.8734113,0.11474948,0,0.078801824146224,0.519086323847604,1.99362372736936,0,0.348339058585264,0.02228844651519,6,1
214,23,48,421,0.14337736,-0.61752856,0.12731342,0.18707804,-0.37158346,0.121928126,0.124985,-0.13929659,0.19327334,-0.09153527,-0.62335813,-0.09607099,-0.0044154003,-0.39787093,-0.18731532,0.038998216,-0.15861146,-0.18967019,0.038874023,-0.12775517,0.055284627,0.10068387,0.21543236,0.22432879,0.22925659,0.59118,0.24532259,-0.04673201,-0.13228191,-0.033037916,-0.22721979,0.20034102,-0.06883213,-0.22396375,0.5743383,-0.20531927,-0.047377434,-0.8788697,0.12465293,-0.091817036,-0.8786824,0.076728806,0,0.303198055500165,0.51500077567398,0.005916454167585,0,0.345741820034029,0.006675759425574,6,1
215,23,48,422,0.1732936,-0.6191234,0.097864434,0.20570451,-0.37105986,0.07336859,0.1612562,-0.13110703,0.13799788,-0.0885147,-0.63374233,-0.09745915,-0.033468954,-0.3979962,-0.1917781,-0.002808338,-0.15631917,-0.16804609,0.041802138,-0.13023213,0.054073036,0.18683203,0.21671484,0.157633,0.43112743,0.5179557,0.056892976,-0.055515632,-0.13326648,-0.021892266,-0.28494245,0.15348989,0.08535621,-0.35393775,0.5478198,0.10988659,-0.01936023,-0.886667,0.11568083,-0.06579357,-0.8873629,0.069243714,0,0.347995299959997,0.512765744543223,1.99261379361374,0,0.345198849752826,0.002729985179064,6,1
216,23,48,423,0.13675173,-0.61956954,0.109862804,0.18091759,-0.37385023,0.12928599,0.12392595,-0.14773418,0.2241719,-0.09962538,-0.6130725,-0.11504947,-0.041819815,-0.37190068,-0.19023243,-0.025362667,-0.12903477,-0.16862433,0.030990817,-0.13045228,0.06785241,-0.023255195,0.19456229,0.2723423,0.1298302,0.5622499,0.2653144,-0.04343704,-0.12814307,-0.02875038,-0.17154299,0.22982563,-0.04297048,-0.06982989,0.59060436,-0.1792242,-0.048413955,-0.87448514,0.103198916,-0.09620945,-0.8744156,0.058550935,0,0.211704445517982,0.512276925596753,0.159880269380138,0.051652405131678,0.345237111263427,0.02653307855619,6,1
217,23,48,424,0.11190409,-0.6008147,0.11209529,0.15652013,-0.36004895,0.14148724,0.11453976,-0.15106677,0.26817942,-0.12897712,-0.5866932,-0.09302336,-0.08012742,-0.34659922,-0.16600399,-0.070754826,-0.110302076,-0.122511536,0.033560194,-0.12594399,0.06556237,-0.011624798,0.2287603,0.20314397,0.27684087,0.43458652,0.03623897,-0.042505607,-0.12078122,-0.026900917,-0.23056418,0.18326968,0.09085455,-0.20676154,0.5671041,0.16937855,-0.07939189,-0.84306276,0.11606389,-0.1291188,-0.83933866,0.07424771,0,0.230787035231217,0.513379907707437,0.484146577245112,0,0.347500603437125,0.000905736879317,6,1
218,23,48,425,0.122608945,-0.6222277,0.085834436,0.19716462,-0.38970432,0.12412368,0.1358518,-0.18804769,0.2554739,-0.087890476,-0.59544456,-0.15863813,-0.09742014,-0.3402892,-0.17851762,-0.16973779,-0.13243131,-0.07984233,0.011954814,-0.13807386,0.08678074,-0.19433734,0.14581645,0.23865053,-0.10303864,0.5268954,0.24076496,-0.02428924,-0.11987433,-0.027559713,-0.060455922,0.2528414,-0.006647695,0.22108412,0.52378625,-0.043511376,-0.070556864,-0.8502113,0.055181846,-0.11520676,-0.84514976,0.008060694,0,0.365894517037589,0.519381309296592,0.057132944920895,0,0.355155077537465,0.037903443340736,6,1
219,23,48,426,0.1320185,-0.63941014,0.055049017,0.22952142,-0.42207003,0.10803233,0.22653177,-0.22600399,0.25586984,-0.13068658,-0.60911536,-0.15788046,-0.230301,-0.38330793,-0.2119048,-0.38352942,-0.21000367,-0.1488553,0.026763769,-0.1494171,0.085921586,-0.08013806,0.122032955,0.316344,0.23117487,0.2980593,0.18345469,-0.044132866,-0.13022262,-0.010388164,-0.19307481,0.17883226,0.110082746,-0.08141284,0.53519046,0.19015765,-0.07369098,-0.88046056,0.029472765,-0.1237337,-0.8714106,-0.012039464,0,0.321197825132006,0.529524409006511,1.79969547371475,0.108200101812564,0.367606615171824,0.06927333907305,11,1
220,23,48,427,-0.09842802,-0.50699025,0.25752237,0.05858983,-0.30340767,0.26134408,0.12972161,-0.05497825,0.2932574,-0.26378372,-0.5343587,-0.019790154,-0.34644186,-0.31574798,-0.14867371,-0.5101749,-0.12660521,-0.19439822,0.0155265005,-0.12174034,0.059278812,-0.31512156,0.06965257,0.15909708,-0.01650834,0.33130047,0.07438695,-0.004728833,-0.13233373,-0.05341022,-0.34839338,0.039148584,-0.10813889,-0.096664354,0.3584441,-0.08798993,-0.36084515,-0.6599685,0.25755727,-0.39127925,-0.6677654,0.19921635,0,0.302753717405604,0.530420149978865,1.31400006164664,0,0.370736093009908,0.027763516197297,6,1
221,23,48,428,0.08517304,-0.6110428,0.09115863,0.16944206,-0.40211642,0.14842841,0.029196158,-0.24959128,0.2571935,-0.11724277,-0.5752312,-0.14072444,-0.11636484,-0.33437732,-0.16230994,-0.22126186,-0.19550996,-0.015861854,0.026787043,-0.13755022,0.06969523,-0.09719641,0.17146848,0.20452005,0.064498916,0.48013955,0.10505344,-0.027403515,-0.122859076,-0.027983582,-0.16158123,0.18758005,0.07025792,0.004358366,0.51024055,0.09270355,-0.08623466,-0.84876275,0.04160007,-0.1284231,-0.84495056,-0.0067636,0,0.20267866683726,0.539136835655661,1.5583229446366,0,0.381074644457493,0.038485125149025,6,1
222,23,48,429,0.024071623,-0.5896333,0.21241616,0.13793182,-0.41878903,0.34624392,0.06024681,-0.24514638,0.5045402,-0.06660942,-0.6188039,-0.10465436,-0.12381567,-0.4360326,-0.27225968,-0.30227914,-0.3065008,-0.37168396,-0.016592732,-0.13049689,0.06964925,-0.35241842,0.02999422,0.11962597,-0.012667835,0.20701933,0.14456674,-0.0056864033,-0.13172007,-0.045529112,-0.26541942,0.09874861,-0.16754289,0.05965112,0.2679459,-0.049985535,-0.12157523,-0.8444413,0.14973187,-0.14195967,-0.85494405,0.08822829,0,0.222879494883798,0.535236028935166,1.93417866737504,0,0.377709824919106,0.038348191908268,11,1
223,23,48,430,0.025810558,-0.5959883,0.15787521,0.13461408,-0.38612777,0.21853751,0.14945322,-0.17093553,0.3379431,-0.1732083,-0.5768565,-0.10441579,-0.2685356,-0.36230522,-0.19957821,-0.4114873,-0.17640975,-0.25650176,0.014258485,-0.13996354,0.077488646,-0.24709406,-0.018211171,0.31073344,0.06067039,0.19534713,0.25509155,-0.024374658,-0.12744147,-0.029915195,-0.3607765,0.008632958,-0.0462593,-0.07236016,0.2556478,-0.04359237,-0.15583147,-0.8527659,0.10586808,-0.19135156,-0.8531647,0.050370928,0,0.367551466527938,0.5264904618211,0.542483498122795,0,0.370384605592261,0.008050226384309,11,1
224,23,48,431,0.21330746,-0.6159077,0.11779629,0.37205604,-0.4394865,0.16990645,0.4570163,-0.30581087,0.3566289,-0.13229327,-0.6541349,0.05447444,-0.3099376,-0.48295626,0.006892912,-0.4976502,-0.34050474,0.053789772,0.044038787,-0.14232413,0.040638372,0.13468865,0.07978557,0.31593072,0.31696844,0.32839298,0.10172555,-0.07264253,-0.15249154,0.009775054,-0.2961579,-0.03269335,0.25995922,-0.35652834,0.3183849,0.14081362,0.07866981,-0.8794513,0.22706062,0.017075859,-0.8939663,0.20753714,0,0.359048823915075,0.518565143997911,0.074863940068724,0,0.364298745103409,0.076106019036772,20,1
225,23,48,432,0.15400635,-0.60520333,0.16328472,0.26607746,-0.41571182,0.27004147,0.27762997,-0.26763713,0.4663864,-0.14528817,-0.6374389,0.026354352,-0.35001034,-0.49791178,-0.025760163,-0.574625,-0.42891207,0.022937357,0.04596032,-0.12940566,0.039972052,0.099453256,0.16599922,0.26373258,0.22518896,0.5239554,0.20637171,-0.06303406,-0.13671172,-0.0127819525,-0.27890703,0.13695262,0.1018469,-0.39703253,0.5018911,0.12412831,-0.018853713,-0.82874346,0.24506941,-0.07283632,-0.8406092,0.20979473,0,0.254457487523087,0.514076933324233,0.077841905795651,0,0.361292424093236,0.144179352729129,20,1
226,23,48,433,0.17861283,-0.61431617,0.108840354,0.30669254,-0.41430017,0.16553131,0.3814477,-0.30126375,0.37044472,-0.15055513,-0.63509345,0.036955416,-0.34924096,-0.4811797,0.011637758,-0.5498159,-0.37467045,0.088369206,0.048251495,-0.13036442,0.034713417,0.11066937,0.14247619,0.28125188,0.16963589,0.52075034,0.291398,-0.06953628,-0.13854654,0.0031118062,-0.24464957,0.1562281,0.12909612,-0.33033162,0.52426136,0.06460416,-0.001243663,-0.8565645,0.2065734,-0.06139061,-0.8583652,0.18019569,0,0.204814718294349,0.511161649391753,1.98780948799827,0,0.359657585008358,0.064564971621009,20,1
227,23,48,434,0.17640173,-0.6226742,0.11524359,0.31695467,-0.42834234,0.17281973,0.4253389,-0.31289986,0.36370504,-0.14502776,-0.64782643,-0.0073053474,-0.3463831,-0.49671817,-0.046697956,-0.5660367,-0.40106136,-0.011076417,0.04528382,-0.13258383,0.049718864,0.1367863,0.124572456,0.30709612,0.33999297,0.4523677,0.3327741,-0.060144156,-0.13864219,-0.0157547,-0.2989008,0.14040707,-0.01828329,-0.39251024,0.48920864,-0.15665066,-0.010342254,-0.8725256,0.18590632,-0.06597171,-0.87717575,0.15119472,0,0.296334470058622,0.507872497305678,0.057269585110199,0,0.357287010037524,0.002717270530969,20,1
228,23,48,435,0.17764756,-0.62135714,0.09801429,0.3178128,-0.42594135,0.14522217,0.43595308,-0.30362764,0.32392463,-0.14655903,-0.6544965,-0.015192676,-0.35651147,-0.5178369,-0.053058647,-0.5838792,-0.45577908,-0.0022902153,0.04728255,-0.13690194,0.052609712,0.052484132,0.17286743,0.25889716,0.10418666,0.55035126,0.21932349,-0.061006892,-0.13746092,-0.006024099,-0.20835374,0.16184582,0.13985345,-0.20534354,0.539694,0.20436832,0.0068046316,-0.8830693,0.16244006,-0.05180805,-0.88690543,0.13224149,0,0.220643084890402,0.501664223000318,1.53131366846147,0,0.352281408174904,0.114232603171103,20,1
229,23,48,436,0.19763598,-0.6024224,0.07465364,0.33147073,-0.39892218,0.055659324,0.46805236,-0.2550751,0.2012105,-0.12021148,-0.64687234,-0.037908986,-0.3079331,-0.47752184,-0.042645045,-0.51012206,-0.40689522,0.066436745,0.0341545,-0.1339746,0.06656373,-0.15075919,0.047336236,0.3340251,-0.19962192,0.4213103,0.39964736,-0.049805745,-0.13360259,-0.021392915,-0.08142058,0.22877939,-0.042407382,0.06857182,0.5665633,-0.14372128,0.023427617,-0.8763827,0.13760239,-0.033806555,-0.87514246,0.105462015,0,0.121623140728144,0.498731313478032,0.219356320180226,0,0.349644649012452,0.001502469456435,20,1
230,23,48,437,0.22158915,-0.6021692,0.07375805,0.33739817,-0.3891273,0.048435695,0.4591224,-0.23652947,0.19738527,-0.1099437,-0.66289717,-0.010572056,-0.31111735,-0.51159316,-0.02678696,-0.5120456,-0.41911244,0.06736624,0.030699812,-0.13789544,0.06642541,-0.11732273,0.051298752,0.34642634,-0.075947024,0.42847452,0.33819595,-0.0639674,-0.14346963,-0.010264744,-0.2000485,0.18256007,0.06154191,-0.060681634,0.52735776,-0.015702322,0.08917801,-0.8748356,0.16607936,0.027804736,-0.88660634,0.14513282,0,0.157893856978229,0.498922566396893,1.31085517156585,0,0.350236926503445,0.057830252277739,20,1
231,23,48,438,0.14149359,-0.6027271,0.15944913,0.29536143,-0.41326767,0.13081758,0.41061214,-0.25347358,0.2808863,-0.17403612,-0.62801945,0.039523132,-0.3548874,-0.4509368,0.01273363,-0.5527501,-0.33217373,0.0853712,0.034789864,-0.13360001,0.062388204,-0.19270644,0.073272765,0.27635163,-0.19906679,0.45731872,0.2567645,-0.03957794,-0.13426347,-0.032268263,-0.07832734,0.22948812,-0.004904669,0.17390773,0.5068401,-0.093198135,-0.02131676,-0.8293851,0.26649928,-0.08247003,-0.83872044,0.24406481,0,0.499231466367075,0.493820151288631,1.81178931191464,0,0.347095892056775,0.002972886887738,20,1
232,23,48,439,0.099926256,-0.5835778,0.23404384,0.29856876,-0.4360338,0.20478007,0.3846686,-0.26341617,0.36593473,-0.20431599,-0.5890115,0.09317332,-0.38425148,-0.40979338,0.046606753,-0.5753678,-0.27972138,0.1290469,0.032490104,-0.12354377,0.049722888,-0.22840926,0.0994783,0.21528254,-0.20966448,0.45733467,0.057215437,-0.03840257,-0.13869798,-0.045758005,-0.13320264,0.22275867,-0.04649181,0.13573897,0.48804235,-0.1524694,-0.11003469,-0.7354176,0.36713034,-0.16944055,-0.7393737,0.33925337,0,0.3029900146974,0.492800995101068,0.427324818291435,0,0.345885992160006,0.256312949580369,20,1
233,23,48,440,0.07389961,-0.55831414,0.24485222,0.21356392,-0.36609986,0.32749286,0.25131255,-0.17580658,0.4906662,-0.18637447,-0.6010969,0.039702747,-0.39258826,-0.45496732,-0.023699095,-0.60818285,-0.34554988,0.031320345,0.012832754,-0.125833,0.07084862,-0.30801627,-0.036824696,0.25918204,-0.13068815,0.2972416,0.14805141,-0.041359603,-0.13336082,-0.037553698,-0.30949655,0.12693992,-0.004618775,0.030460715,0.28364122,-0.13029091,-0.117849045,-0.7587654,0.31570637,-0.17150038,-0.7677635,0.2777873,0,0.366178141990688,0.495812256627562,0.005809581367527,0,0.350175509078377,0.021029328950352,20,1
234,23,48,441,0.10591602,-0.57805425,0.26851964,0.3004036,-0.4556039,0.3810508,0.35169655,-0.3489401,0.6099167,-0.16782585,-0.6041402,0.073779404,-0.3443717,-0.4244234,-0.0073126815,-0.536773,-0.27281675,0.050701234,0.017428182,-0.11885435,0.056907836,-0.23939988,0.075113736,0.27865744,0.044165373,0.2901493,0.08784184,-0.047854383,-0.14290726,-0.04622275,-0.36272526,0.075121045,-0.06496186,-0.02122593,0.2632495,-0.17197071,-0.06848189,-0.7645131,0.35676003,-0.12777944,-0.7740135,0.32841262,0,0.22463764735022,0.493724648896698,0.025302373311448,0,0.348700949509602,0.010711812997336,20,1
235,23,48,442,0.123354234,-0.58164567,0.20637117,0.22828323,-0.37724328,0.29561087,0.20949665,-0.21940708,0.4857847,-0.13939682,-0.6204814,0.008473946,-0.2905796,-0.42827782,-0.06489162,-0.47036344,-0.29733795,0.030692399,0.017225012,-0.13185802,0.06978551,-0.1885048,-0.07258165,0.37875727,0.013258785,0.17132446,0.15910974,-0.061149172,-0.14009678,-0.022302814,-0.38810527,0.0083092,0.059465513,-0.07942569,0.19828361,-0.07299605,-0.043653168,-0.7918712,0.27770245,-0.10091534,-0.800725,0.24598718,0,0.258724525984846,0.490384083939474,0.002496210459014,0,0.345467084292819,0.113442049196907,20,1
236,23,48,443,0.09875702,-0.54008645,0.27046824,0.3155387,-0.40993103,0.23606686,0.26901227,-0.19823365,0.37065014,-0.1779142,-0.5802217,0.08761588,-0.29512274,-0.40683645,-0.07244894,-0.4015712,-0.23055539,0.066568956,0.020146636,-0.116290934,0.071137615,-0.17382681,-0.03679435,0.40075606,0.020472571,0.2539217,0.19856629,-0.059411418,-0.13241667,-0.032235485,-0.40929893,0.021965533,-0.0020350236,-0.14903189,0.32479438,-0.064876296,-0.121683665,-0.6319475,0.39739665,-0.17833708,-0.6406146,0.36417207,0,0.333424793578715,0.485319091394491,0.196398623703803,0,0.342315975111895,0.096635816431111,20,1
237,23,48,444,0.1739463,-0.5833231,0.17393659,0.3244806,-0.3791334,0.18121833,0.33381975,-0.20673563,0.36701623,-0.13818368,-0.6158756,0.03593,-0.2514752,-0.40624824,-0.072212055,-0.3669579,-0.23539694,0.06427416,0.034202848,-0.12599653,0.07259748,0.06943308,0.04305411,0.41813192,0.21285519,0.295018,0.14258792,-0.07344956,-0.13528787,-0.004068816,-0.42759925,-0.024926066,0.072529465,-0.27310407,0.33686084,-0.00015685707,-0.007495757,-0.7544805,0.30844316,-0.069027364,-0.7628305,0.2856955,0,0.197387388704809,0.484611882793102,1.66993180959562,0,0.34282688742556,0.068625667394956,20,1
238,23,48,445,0.26649213,-0.45467848,0.15747185,0.36663646,-0.31425703,-0.011844352,0.33029062,-0.11830342,0.1255676,-0.024941176,-0.55527633,0.19978136,-0.23082212,-0.4274639,0.13574421,-0.32904047,-0.28553683,0.29510218,0.026390512,-0.100195915,0.015109743,0.07407887,0.1476228,0.2907173,0.07888071,0.52577335,0.24689943,-0.08570802,-0.14013956,-0.009137281,-0.35875455,0.032189146,0.1665631,-0.35651022,0.37222844,-0.0069752038,0.22035517,-0.57577264,0.38985023,0.16239178,-0.6009573,0.40196395,0,0.210999651172877,0.483068955040381,0.710575595163657,0,0.341873600462335,0.018628454702459,20,1
239,23,48,446,0.1995257,-0.5787725,0.14308022,0.3309547,-0.41681093,0.019573182,0.28828472,-0.24421462,0.18445691,-0.12384464,-0.6048959,0.13236892,-0.24640834,-0.4063139,0.04105279,-0.27871206,-0.22704192,0.19043833,0.048950713,-0.12182279,0.030557707,0.16538839,0.070550226,0.32789454,0.31133378,0.41541496,0.40057814,-0.07088567,-0.133791,-0.005324072,-0.3190816,0.12702854,0.058641117,-0.41262883,0.47771546,-0.06016587,0.074009866,-0.7223402,0.3450653,0.010676264,-0.73539233,0.339754,0,0.359314602961737,0.479004656305603,0.331925186467797,0,0.340214737458261,0.368165564554369,20,1
