,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
391,15,1,425,0.022697005,-0.6065353,0.18938461,0.06897624,-0.4037062,0.30126867,-0.024704315,-0.26945916,0.47386727,-0.25058657,-0.56187534,0.05628517,-0.2692841,-0.32441193,0.11427988,-0.22288376,-0.23631865,0.3243758,0.05262942,-0.14859091,0.054972947,0.039537888,0.056809574,0.3502254,0.26756576,0.21631262,0.1128242,-0.04570997,-0.13135391,-0.004373283,-0.31213817,-0.009135909,0.19048293,-0.32758057,0.35468724,0.23200905,-0.18060747,-0.78527176,0.25451365,-0.23798692,-0.77888083,0.22403288,0,0.150706622934595,0.679515103377776,1.66668212020499,0.267619791471925,0.261532790544321,1.91790676734672,11,0
392,15,1,426,-0.025047718,-0.5804017,0.19881943,0.00853584,-0.38928556,0.33104682,-0.14094147,-0.2735744,0.47261697,-0.23838441,-0.54056484,0.019246032,-0.29725912,-0.30458945,0.04047005,-0.32233652,-0.25664395,0.26345104,0.044156477,-0.13054313,0.050480895,0.023816958,0.1706055,0.25315332,0.28066576,0.36046547,0.07252739,-0.042412285,-0.1222684,-0.022909902,-0.35848224,-0.093040176,0.14025715,-0.458323,0.24612087,0.24288851,-0.22850786,-0.7323184,0.22654413,-0.2761639,-0.72658324,0.18356903,0,0.245516906331668,0.667795206185158,0.886179219324066,0.249936088506438,0.260375289984244,1.1519834357489,11,0
393,15,1,427,0.05919202,-0.62128425,0.1477222,0.08545267,-0.4123366,0.25103596,-0.08190251,-0.3297055,0.39498252,-0.22409573,-0.5902472,-0.0002881263,-0.26703933,-0.35455889,0.041827135,-0.21468401,-0.3814712,0.264825,0.046829604,-0.15247846,0.067258544,0.036687486,-0.014565438,0.3942538,0.20613088,0.22395486,0.1819585,-0.057780843,-0.1378183,0.013509194,-0.32726175,-0.08024742,0.22392415,-0.39648396,0.272023,0.27029896,-0.13762699,-0.81216896,0.20186695,-0.19639131,-0.80649126,0.17375676,0,0.165464900885295,0.660267030908735,1.8513953926197,0.228882308492059,0.260784252523136,1.41656798654434,11,0
394,15,1,428,0.019642172,-0.6191099,0.13632362,0.036232475,-0.4101096,0.24203968,-0.12382308,-0.271442,0.3466371,-0.24274248,-0.57988536,-0.04229997,-0.28809047,-0.34095466,-0.0266722,-0.26044476,-0.27789885,0.19417517,0.044537626,-0.16029516,0.07724719,-0.046267077,-0.02159886,0.39093778,0.15393645,0.22308359,0.21643491,-0.048826464,-0.13393071,0.012053096,-0.3279455,-0.1173802,0.21645981,-0.08720574,0.123068035,0.09367314,-0.16439024,-0.8213929,0.15900718,-0.22370751,-0.81589913,0.13134123,0,0.096152074665104,0.644112108244559,1.73186274989192,0.305217447497669,0.256596547273729,1.7240608184972,11,0
395,15,1,429,0.02763762,-0.66944516,0.0651346,0.13568068,-0.61213183,0.26117748,0.08243887,-0.6162485,0.48744988,-0.24397962,-0.5700836,-0.05597331,-0.29175848,-0.34718728,0.019429743,-0.25486994,-0.3641248,0.24304344,0.050664205,-0.15706211,0.066493705,-0.036751587,0.05090654,0.3353022,0.08511481,0.34430498,0.17618778,-0.04619282,-0.13146994,0.01103629,-0.24200732,0.006228283,0.25622723,-0.017642453,0.21811599,0.07848661,-0.16626754,-0.8241716,0.101908855,-0.22704932,-0.8089323,0.08488491,0,0.242450147463294,0.629677978845705,1.76048163997378,0.296415490325316,0.254762314986901,1.75666667048073,11,0
396,15,1,430,0.035651274,-0.6386511,0.12629408,0.110320136,-0.53792745,0.31270373,0.021543361,-0.5226814,0.5210821,-0.22531334,-0.5669183,0.029079659,-0.27039465,-0.3699439,0.14785889,-0.2427556,-0.34302354,0.3664435,0.046827927,-0.14473605,0.04268691,-0.053839616,0.10335587,0.2565575,0.0511617,0.36139917,0.0559476,-0.046096876,-0.13295099,-0.0076273517,-0.21672404,0.005553007,0.24511519,-0.03217259,0.24501435,0.079635516,-0.14606386,-0.7874741,0.19100356,-0.20618455,-0.7753729,0.17201218,0,0.189749425901111,0.620771916863286,1.92476765242786,0.311977937690922,0.259673819598469,1.9554578530162,11,0
397,15,1,431,-0.085174546,-0.6266326,0.031495813,0.032466426,-0.4768303,0.14568582,-0.072187364,-0.47837964,0.34412986,-0.3263055,-0.50207657,0.06258371,-0.27898687,-0.3902404,0.26049533,-0.26418105,-0.5812667,0.36560166,0.081513114,-0.1766919,0.010365245,0.21512197,0.077061355,0.19899943,0.33248395,0.2807052,-0.04917763,-0.0064928113,-0.12217079,0.006392218,0.11183761,0.11693217,0.21003085,0.28843802,0.2958818,-0.023705542,-0.29129708,-0.77345717,0.119759336,-0.34791857,-0.7443561,0.12380813,0,0.127319699796518,0.611867145247648,1.59646248895819,0.38004211549478,0.265405748888182,1.6872498620632,11,0
398,15,1,432,0.11322165,-0.6094054,-0.017020835,0.13002181,-0.38481277,0.0070869327,0.10403702,-0.24438405,0.18595901,-0.17924342,-0.5941531,0.042753145,-0.15438664,-0.3605256,0.06943728,-0.031908013,-0.26890624,0.2320438,0.0546437,-0.14772066,0.01651859,0.069455594,0.09574318,0.26539168,0.075570434,0.34181744,0.018058017,-0.050021365,-0.13684678,0.018197972,-0.041511565,0.112587884,0.24964061,0.02782764,0.2895856,-0.04454738,-0.014470257,-0.8708613,0.093884096,-0.0781106,-0.86845815,0.10272489,0,0.145520716018523,0.573379704787704,1.65910660468623,0,0.270297322178057,1.99985956412215,11,0
399,15,1,433,-0.10075408,-0.5516832,-0.17757705,-0.046875298,-0.3399732,-0.23839349,0.13691215,-0.28230882,-0.3620504,0.05772783,-0.61221,0.06968083,0.13069129,-0.410315,0.16950776,0.34469694,-0.3569493,0.1368625,-0.029628128,-0.12716722,-0.01989384,0.06948641,0.20804593,-0.031093478,-0.1464385,0.4278629,0.13615066,0.020632792,-0.14226758,0.072662905,0.13202754,0.18101452,0.05652536,-0.09574563,0.43318456,0.1484069,0.0042206515,-0.8299917,-0.17790966,0.039563164,-0.8485029,-0.12778218,0,0.116033278054063,0.577313643253756,1.32283756765576,0,0.274078805241099,1.79933155286419,11,0
400,15,1,434,-0.12857561,-0.55640185,-0.093975015,-0.104742296,-0.3351786,-0.06974374,0.0013964474,-0.18932733,-0.20595816,0.1433596,-0.56646657,-0.026672954,0.10244371,-0.34694776,0.044229373,0.12966348,-0.18727513,-0.10434027,-0.055934656,-0.13500881,0.01238356,-0.032980405,0.2017698,-0.06898536,-0.12046735,0.33226892,0.2389211,0.040155184,-0.13672656,0.046762593,0.106610656,0.19045031,-0.017316028,-0.045162916,0.33648747,0.25894174,-0.0031942073,-0.8375914,-0.18049279,0.05805082,-0.8440616,-0.16419098,0,0.081860811276878,0.577302063190645,1.76220688220943,0,0.273368905708271,1.96102494995362,11,0
401,15,1,435,-0.16139026,-0.55071646,-0.13134773,-0.16048057,-0.33607924,-0.189087,-0.08651912,-0.20849118,-0.35905677,0.10541218,-0.59094244,-0.0130374525,0.1388381,-0.37222904,0.058881007,0.25714937,-0.22201839,-0.05006195,-0.04408715,-0.13435501,0.0064454162,0.035289634,0.18210234,-0.089105666,-0.05983919,0.31432295,0.20833287,0.045603245,-0.14866254,0.05129651,0.17015915,0.1445701,-0.042433735,0.009564444,0.28649497,0.2224525,-0.06147843,-0.8444641,-0.1891572,-0.0037947455,-0.85932684,-0.16541857,0,0.131566161279925,0.576422462388981,1.71671282740127,0,0.271340466753708,1.78952026889813,11,0
402,15,1,436,-0.08457465,-0.54918516,-0.08134362,-0.101416595,-0.3299623,-0.076364525,-0.08325509,-0.18773942,-0.24653786,0.17287865,-0.50820357,-0.10208718,0.11539895,-0.2994537,-0.021562003,0.06256555,-0.1740782,-0.18958116,-0.06322605,-0.14087158,0.02666048,-0.110221125,0.18009953,-0.08336059,-0.13964614,0.3905003,0.1796185,0.03194589,-0.12479134,0.032935657,-0.0011772551,0.19584432,-0.061468735,-0.099689685,0.39701903,0.19470444,0.04757888,-0.79704964,-0.21727401,0.11037044,-0.79119325,-0.2216025,0,0.110551619379772,0.577938473399222,0.061982721662761,0,0.272272577881567,1.99864928316791,11,0
403,15,1,437,-0.028289326,-0.53946495,-0.17749967,-0.07407459,-0.34157407,-0.07880553,-0.120251805,-0.124928415,-0.13580546,0.20059386,-0.41081464,-0.247099,0.12601313,-0.26694995,-0.07425648,-0.032734066,-0.11228448,-0.09465788,-0.06821009,-0.17597865,0.059732594,-0.24331369,0.12498945,0.021530285,-0.23161998,0.3107596,0.31523424,0.015609144,-0.12923273,0.043571062,-0.13893165,0.17483991,0.007597383,-0.22948533,0.3210253,0.31223646,0.10137314,-0.68383104,-0.42918804,0.15744132,-0.65866065,-0.4468124,0,0.195744141085117,0.573105720727544,0.376482473163077,0,0.265452816389363,1.9891554918989,11,0
404,15,1,438,-0.04265414,-0.5405202,-0.20227885,-0.09040005,-0.37852278,-0.052340478,-0.20888689,-0.18485975,-0.022534344,0.12364246,-0.3523038,-0.33444932,0.09512055,-0.2436784,-0.12607406,-0.08758043,-0.13956228,-0.050713666,-0.053471472,-0.20035121,0.08267016,-0.30492765,0.039494097,0.098286375,-0.28743628,0.25226554,0.3707154,0.010015861,-0.13512903,0.04666049,-0.20764191,0.12306489,0.08620204,-0.2831909,0.27111349,0.3919555,-0.00047433004,-0.6196902,-0.5131154,0.040658705,-0.5807246,-0.5435035,0,0.126981805506615,0.576598796441649,1.94534083603017,0,0.269049704001535,1.5763019739751,11,0
405,15,1,439,-0.15070853,-0.5720383,-0.04918082,-0.08436662,-0.39579535,0.08463633,-0.17307985,-0.21735314,0.20750684,-0.21680604,-0.3861755,-0.2691075,-0.07011233,-0.22424647,-0.16568205,-0.13806301,-0.09850617,0.012989953,0.030364523,-0.18766427,0.090524875,-0.17292649,0.0072522312,0.30579123,0.13401607,0.1864762,0.3084003,0.012717533,-0.12385662,0.0136850355,-0.21456507,0.08694427,0.16881157,0.10148999,0.19711834,0.29341364,-0.38688767,-0.6887608,-0.23487571,-0.40286607,-0.65107244,-0.28525254,0,0.026671368542381,0.577404980473734,1.83334412240371,0,0.269676021643713,1.89112813049294,11,0
406,15,1,440,-0.10506453,-0.6023589,0.05040264,-0.1205298,-0.3826828,0.098398775,-0.26443592,-0.20735738,0.07365499,-0.06679886,-0.531917,-0.23435608,0.014479414,-0.3270717,-0.15038359,-0.14559792,-0.18195114,-0.09552398,0.00945113,-0.16035503,0.07843444,-0.048349295,0.17241964,0.15052345,0.23868658,0.35493,0.21090895,0.023976572,-0.13426405,-0.01888479,-0.060835276,0.18828513,0.031052021,0.21493435,0.36017895,0.15261956,-0.20565808,-0.8462987,-0.13375542,-0.20112735,-0.83804786,-0.1975632,0,0.048183831671419,0.57889079291829,1.51066900059254,0,0.271295364188767,1.61635368815654,11,0
407,15,1,441,0.09013307,-0.5428316,0.15967894,0.08135161,-0.39208674,-0.0069116056,0.22662604,-0.26877308,-0.13172653,0.1563928,-0.3279892,0.32804108,0.07161525,-0.19664404,0.15188614,0.20201573,-0.15019652,-0.02193828,-0.031794496,-0.2004781,-0.08239951,0.14981593,-0.036768764,-0.3277706,-0.107748464,0.16334563,-0.4400037,-0.018112719,-0.12313406,-0.020740662,0.18390016,0.072977364,-0.2098908,-0.07936749,0.20381765,-0.39385927,0.2556082,-0.65154874,0.40532103,0.27225485,-0.60730404,0.44863272,0,0.029382412099177,0.583202239561288,0.846945690846242,0,0.275925345763812,1.87158346966533,11,0
408,15,1,442,0.04080137,-0.601729,0.092262335,0.03280145,-0.39762604,0.1770263,-0.09866901,-0.2729858,0.30706644,-0.22492477,-0.5474435,-0.029791478,-0.18557276,-0.32008946,-0.041594982,-0.18375197,-0.2226105,0.1533809,0.05752774,-0.15298288,0.03713208,0.12375753,0.06776875,0.28247088,0.22775912,0.24635747,0.01751253,-0.03926775,-0.13012663,0.0020522685,-0.2058278,0.015299663,0.24535257,-0.07925631,0.31468487,0.154881,-0.14723915,-0.8430223,0.10866387,-0.20383671,-0.8363366,0.07871455,0,0.024867738534724,0.582614662853472,0.666071502399298,0,0.275151231107865,1.96185825652913,11,0
409,15,1,443,0.15275067,-0.5501929,0.05454152,0.16662021,-0.32058263,0.050898023,0.1627867,-0.15464722,0.21256413,-0.12907375,-0.54553616,0.16278243,-0.14283559,-0.31220347,0.109432966,-0.008670881,-0.18906087,0.24347703,0.05680521,-0.13772595,0.00110059,0.27306408,-0.118198395,0.27820057,0.28889033,0.22407603,0.18816683,-0.04897667,-0.1266767,0.030330263,-0.12551966,0.036862716,0.32410657,-0.13613163,0.33863112,0.13631175,0.08230624,-0.7994715,0.23111424,0.021136284,-0.8007187,0.2521711,0,0.052482223272045,0.581677159936761,0.263665070530903,0,0.273739453628913,1.86098091186188,11,0
410,15,1,444,-0.10732705,-0.6380856,-0.017316964,-0.20966768,-0.4433651,-0.08295131,-0.05839166,-0.35203674,-0.23275664,0.19265622,-0.56953907,0.123957284,0.18823126,-0.33081847,0.13028084,0.27338362,-0.27766645,-0.074438944,-0.046269108,-0.15809289,-0.037501663,0.1068739,-0.014858469,-0.3114365,0.025863193,0.31499752,-0.22435239,0.04401007,-0.14102313,0.029989114,0.24738668,0.08789338,-0.10848444,0.06806299,0.37637296,-0.019005649,0.09738842,-0.8845955,-0.025598193,0.15657164,-0.8787421,0.0017498676,0,0.195510233430762,0.582713592904768,1.07109486095054,0,0.273956892354829,1.79915664265523,11,0
411,15,1,445,-0.13967559,-0.6503735,-0.0006419681,-0.2599776,-0.46991032,-0.06334038,-0.10425803,-0.36664712,-0.19244394,0.16827211,-0.5993062,0.14146033,0.1915956,-0.36847925,0.17578273,0.2661672,-0.31397524,-0.027609363,-0.05187183,-0.15497819,-0.024149947,-0.04009222,0.09445663,-0.25229707,-0.17033277,0.36470255,-0.084531695,0.04771723,-0.14484018,0.035746492,0.24278367,0.10819475,-0.04323703,0.14324811,0.40119642,0.107198656,0.05810737,-0.8972506,-0.017825209,0.11596988,-0.8941722,0.011773311,0,0.166757071336155,0.580544940438405,1.32062151700731,0,0.270399337634611,1.97157767752212,11,0
412,15,1,446,-0.14831798,-0.64554274,-0.064269856,-0.27623463,-0.4563914,-0.10221802,-0.13602474,-0.3191738,-0.22761112,0.15598297,-0.6178501,0.107668005,0.17864883,-0.3910626,0.18279956,0.27598134,-0.258591,0.023179114,-0.04265844,-0.14939089,-0.02249305,0.020878803,0.09743588,-0.2561543,-0.1064455,0.3997213,-0.12382713,0.05188367,-0.14998734,0.050936908,0.28389856,0.09300998,0.032385208,0.21670273,0.4049074,0.18546781,0.064011656,-0.8781905,-0.11688497,0.1201707,-0.8791808,-0.08329045,0,0.149089877125281,0.576642448310005,0.001848035351409,0,0.265103979732293,1.98627893169602,6,0
413,15,1,447,-0.077511415,-0.6560637,-0.10006574,-0.21799237,-0.4765325,-0.13744083,-0.034316316,-0.34166658,-0.17690885,0.1865251,-0.61024976,0.105151,0.18042012,-0.38829023,0.19411692,0.19732942,-0.3338983,-0.02460979,-0.057663787,-0.14524046,-0.013228871,-0.19186807,0.15003373,-0.14420743,-0.45957488,0.3434145,-0.009171069,0.03198918,-0.13993001,0.07002584,0.274758,0.0908822,0.13497023,0.27516216,0.3970443,0.3185269,0.16785777,-0.8482683,-0.11764087,0.21246845,-0.8437328,-0.07074389,0,0.105409271582936,0.571752232111971,0.021922820109517,0,0.259093546015288,1.72555407654197,11,0
414,15,1,448,-0.15583181,-0.6596939,-0.01298129,-0.2880016,-0.47247636,-0.017810687,-0.17340618,-0.3428908,-0.16914529,0.18721086,-0.6256921,0.03678982,0.227652,-0.3954891,0.07907316,0.18711579,-0.33157498,-0.13361132,-0.06335031,-0.14786653,0.01479798,-0.20816502,0.16258563,-0.002295537,-0.3172058,0.40292376,0.22891846,0.05634012,-0.14639029,0.0366852,0.265426,0.098848104,-0.050235845,0.34677908,0.41548547,0.077277176,0.03707482,-0.87706584,-0.13453878,0.10037222,-0.87510604,-0.11872604,0,0.143294572187572,0.568973372038692,0.543328342081199,0,0.255442052654753,1.82525349850675,6,0
415,15,1,449,-0.17621699,-0.64658785,-0.046368018,-0.29240143,-0.45074713,-0.06492554,-0.15393794,-0.3222379,-0.19482675,0.17611825,-0.6430597,0.017595362,0.26041076,-0.42736024,0.066572085,0.23202431,-0.35909677,-0.14710388,-0.061473344,-0.15075257,0.016022306,-0.18574637,0.16254039,-0.00929465,-0.23524089,0.35433987,0.27507326,0.05934654,-0.15256739,0.03241722,0.2553792,0.052450523,-0.13287869,0.318725,0.38004485,-0.039492875,0.021492556,-0.8690876,-0.17961606,0.08343449,-0.8705715,-0.15768366,0,0.115594456064537,0.567053123559146,0.760902309416211,0,0.252849559954798,1.92712465754083,6,0
416,15,1,450,-0.18230739,-0.66466737,-0.05793969,-0.3333085,-0.49267936,-0.0571545,-0.22796997,-0.32655972,-0.17559636,0.1500887,-0.6587675,0.07832111,0.18371633,-0.44880724,0.18292499,0.21945786,-0.3531132,-0.019127607,-0.05427294,-0.15027389,0.008028869,-0.11620498,0.18225288,-0.005582665,-0.20240359,0.38690454,0.26211908,0.060742468,-0.1594665,0.0502477,0.25157422,0.10308093,0.0002948828,0.282726,0.41639605,0.14752027,0.046905186,-0.87872994,-0.16467372,0.10362996,-0.88024724,-0.13155235,0,0.087098934936478,0.566760036304548,0.417598635296444,0.086020135915393,0.252123187030517,1.96879228762758,6,0
417,15,1,451,0.08489743,-0.6546202,0.0772402,0.07703605,-0.49414158,0.2382521,-0.11781206,-0.40334606,0.3129301,-0.21234657,-0.6305299,-0.08363897,-0.34823215,-0.43872997,-0.09293385,-0.3055646,-0.36523914,0.11387134,0.05844046,-0.16655521,0.07335236,0.23065674,0.015447229,0.29918122,0.31153488,0.18027017,0.007960856,-0.055331748,-0.14183214,0.031877168,-0.30370414,-0.09813572,0.24197319,-0.41470134,0.16990316,0.4273852,-0.07767849,-0.8762226,0.07714156,-0.13804168,-0.8748243,0.051621303,0,0.108310389704691,0.56784377283263,1.16266953986729,0,0.252471118992005,1.99998026873001,6,0
418,15,1,452,0.084857285,-0.6646831,0.088185534,0.059271,-0.5034611,0.24927783,-0.13545802,-0.42239738,0.33984625,-0.2125107,-0.65015453,-0.07386657,-0.38042176,-0.48281106,-0.07593708,-0.34995922,-0.40574923,0.13375746,0.05831305,-0.16735244,0.07065737,0.24312547,0.037032947,0.27090332,0.3663463,0.15903199,-0.031000018,-0.05683237,-0.14556825,0.030485362,-0.30359274,-0.10607658,0.24799746,-0.44631156,0.14301111,0.44483232,-0.08242542,-0.8894848,0.08786689,-0.14061518,-0.88949174,0.057137523,0,0.071616010051464,0.566969784432348,1.66633208251835,0.057308988982906,0.25066629069754,1.99782013836595,6,0
419,15,1,453,0.082585245,-0.6662145,0.045515362,0.09731739,-0.5310668,0.2282311,-0.114875324,-0.4863466,0.29856294,-0.19389513,-0.6223556,-0.1261445,-0.35669148,-0.45185947,-0.13207611,-0.36535358,-0.4597132,0.090877175,0.055869874,-0.15998247,0.06967512,0.23694332,0.06674178,0.25026098,0.38640973,0.20609485,-0.03096594,-0.052470155,-0.13618103,0.020109247,-0.31430525,-0.0471586,0.20597039,-0.45276996,0.24180448,0.34138256,-0.09279213,-0.88085943,0.0067079146,-0.14434622,-0.8742782,-0.0327259,0,0.07263871236384,0.566911831438781,1.50121871625976,0,0.249940118242395,1.99674530771717,11,0
420,15,1,454,0.09069173,-0.670552,0.10763993,0.045514658,-0.5322006,0.2898438,-0.17573461,-0.49380493,0.354446,-0.19215503,-0.65885806,-0.07611752,-0.39131242,-0.52368236,-0.088559836,-0.44818577,-0.47512403,0.12861189,0.04998377,-0.15996501,0.07167698,0.18873689,0.059065998,0.3020283,0.23456004,0.100329846,-0.048163295,-0.06577153,-0.14966312,0.027210444,-0.31325635,-0.14571995,0.2567207,-0.48424804,0.14191836,0.3767209,-0.070365235,-0.89736605,0.08489059,-0.12215845,-0.8996443,0.0436021,0,0.166844796763615,0.570468442775024,0.686503012584011,0,0.252483632085751,1.96738392474325,11,0
421,15,1,455,0.056398056,-0.67098576,0.108671114,0.028480407,-0.5532332,0.31241146,-0.1950096,-0.49364248,0.3670109,-0.16646367,-0.63008285,-0.13373968,-0.34555432,-0.46732172,-0.17268695,-0.45645663,-0.4415149,0.030459866,0.03966609,-0.15409833,0.080973655,0.1200802,0.09778392,0.3198059,0.29730803,0.15046439,0.004882276,-0.05491168,-0.1375187,0.00347492,-0.35960123,-0.05442331,0.14896081,-0.5557347,0.22893892,0.2702272,-0.112448305,-0.8917846,0.018249866,-0.14524114,-0.8840991,-0.038735215,0,0.118073797448781,0.573132310714049,0.679854281462971,0,0.255030474720509,1.66820175775302,11,0
422,15,1,456,-0.17681746,-0.6538406,-0.04908978,-0.36905605,-0.52339655,-0.027489081,-0.4605646,-0.38455093,-0.1940809,0.17326543,-0.61555606,-0.047983028,0.24431482,-0.3959707,0.02539083,0.266792,-0.24034885,-0.14496052,-0.05910055,-0.14751925,0.02414903,-0.119925596,0.16374113,-0.12106553,-0.10477801,0.42234576,0.12466008,0.057482265,-0.14958578,0.021030609,0.117311135,0.09296569,-0.20886895,0.111167945,0.4123003,-0.04851228,-0.0021160431,-0.8542629,-0.22549236,0.06342026,-0.8482921,-0.22226514,0,0.143509891022489,0.465932169746024,0.050201413656368,0.05940814426093,0.259751871198334,1.98394474822058,6,0
423,15,1,457,-0.19759603,-0.67179555,-0.026367964,-0.38376907,-0.5279107,-0.029408062,-0.39725924,-0.39338008,-0.22456944,0.1474494,-0.6443539,0.020540932,0.20837127,-0.4202683,0.096304044,0.27364415,-0.24390696,-0.04178118,-0.05028011,-0.14560476,0.011958569,-0.0112494305,0.19828816,-0.0639455,0.016573427,0.5102377,0.119190365,0.06411312,-0.15786034,0.030792441,0.13551652,0.1649786,-0.06694186,0.12993816,0.504018,0.06276885,-0.03075174,-0.88069636,-0.17212102,0.034911096,-0.8817003,-0.16748677,0,0.265644579272175,0.462596987804643,0.236273034783053,0.44349052672721,0.258823016741095,1.89585553927881,6,0
424,15,1,458,-0.19999647,-0.6603739,-0.045844384,-0.3747221,-0.5086588,-0.018414145,-0.36092395,-0.34812406,-0.18978924,0.14848003,-0.6336554,-0.039856754,0.2301405,-0.42177176,0.04380093,0.2614916,-0.24596466,-0.10324919,-0.05001633,-0.14567581,0.025309728,-0.010002039,0.1912713,-0.062467262,0.07997483,0.46801504,0.14653715,0.06496687,-0.15853295,0.020432886,0.10763161,0.13950406,-0.13964827,0.14004381,0.43997562,0.053306296,-0.041660856,-0.8682812,-0.21684858,0.02413818,-0.8680672,-0.21538496,0,0.133930164876931,0.463321956976897,0.097818034564804,0.195770883204481,0.26102479652057,1.74485256774909,6,0
