,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
118,20,2,132,-0.075902745,-0.5130199,0.15321973,0.055518337,-0.315652,0.17003271,0.123080805,-0.11534394,0.28756317,-0.28876558,-0.3489613,0.16360085,-0.13545455,-0.15619065,0.12721692,0.03356552,-0.025485024,0.22796765,0.08246741,-0.1739789,0.012029851,0.116392195,-0.21533638,0.3748865,0.24761802,0.09150219,0.21984345,0.007694171,-0.11187254,0.0147646135,-0.05435253,-0.08900277,0.36905035,0.2316665,0.09933,0.22835231,-0.28922892,-0.63611555,0.32159644,-0.3441294,-0.60122305,0.32414004,1,0.015806016065247,0.906724042721986,0.131788194043115,0.114965795069122,0.356015048724312,0.076148266139858,12,0
119,20,2,133,-0.066375,-0.52023435,0.15426117,0.06882331,-0.33283645,0.17967148,0.1633988,-0.14724754,0.2925987,-0.25331587,-0.35796043,0.19347253,-0.08275327,-0.19195385,0.14070183,0.112907834,-0.0916463,0.21294683,0.08072958,-0.17665894,-0.002766843,0.1616207,-0.24096474,0.3409871,0.26290488,0.056861266,0.17021415,0.01095368,-0.1170776,0.016834917,0.008649136,-0.13695893,0.36864248,0.24626711,0.064765036,0.1878719,-0.26003632,-0.64221704,0.34013915,-0.310812,-0.6030812,0.34949267,1,0.054032130036662,0.911115437305095,1.99633309150435,0.311830887339251,0.356169053318373,0.016483382405059,12,0
120,20,2,134,-0.24048878,-0.42491606,0.02109377,-0.091708705,-0.27394098,0.11893269,-0.03416826,-0.101360306,0.2719928,-0.33901718,-0.21834522,-0.0370881,-0.11802146,-0.14381607,0.038107324,-0.0057776347,-0.12554114,0.23947434,0.07287016,-0.19757353,0.047374472,-0.060037106,-0.18883117,0.3868113,0.22714022,0.027072623,0.33662087,0.036191672,-0.114257835,0.02677946,-0.13756824,-0.065934606,0.33762538,0.2210276,0.0020762533,0.3569423,-0.53365695,-0.4687024,0.013058666,-0.56345546,-0.41540003,-0.006555939,1,0.049555490490029,0.914237289791898,1.92888491875982,0.132150808634844,0.359737862629683,0.147975850447849,12,0
121,20,2,135,-0.11352126,-0.49611938,-0.15068091,-0.12196202,-0.28037465,-0.07181382,-0.10735699,-0.06690702,-0.16509423,0.11464143,-0.41893458,-0.25476867,0.08109857,-0.22571518,-0.115040705,-0.08380096,-0.07299055,-0.14725026,-0.052287437,-0.1457651,0.062167253,-0.19623713,0.16300055,-0.045808136,-0.07134279,0.30461007,0.25620735,0.035523366,-0.11628774,0.029855307,-0.09147924,0.18191604,-0.10660105,-0.08318797,0.3292688,0.22010273,-0.042522762,-0.6778606,-0.38969934,0.013808735,-0.6618949,-0.4152172,1,0.03963253778632,0.915713810160033,0.623329011676809,0.088128827498054,0.360807648386912,1.49288801023973,12,0
122,20,2,136,-0.0510278,-0.43969697,-0.24892378,-0.13645785,-0.2614662,-0.1091281,-0.19832253,-0.0243579,-0.0840029,0.16193452,-0.27030596,-0.30626905,0.08184978,-0.13781285,-0.10630815,-0.10886269,-0.012521349,-0.029501468,-0.07409242,-0.1824497,0.067645684,-0.3229902,0.030451447,-0.10831218,-0.28111005,0.1840886,0.23217085,0.0030329125,-0.1180659,0.052379534,-0.18039937,0.12191399,-0.15347347,-0.28833723,0.21335042,0.19696254,0.054349348,-0.50330096,-0.54042953,0.106148206,-0.4672783,-0.5574328,1,0.038056835297466,0.915978003841101,0.245165542762069,0,0.363474768385383,1.99238926545203,12,0
123,20,2,137,-0.13432905,-0.45943683,-0.18238094,-0.11896978,-0.2343598,-0.109618284,-0.057096332,-0.008593038,-0.16772917,0.10115278,-0.40819022,-0.26205787,0.07551046,-0.21263935,-0.11133897,-0.07690874,-0.03564693,-0.088009745,-0.054127794,-0.13796768,0.05438835,-0.2005913,0.11212559,-0.1751462,-0.102357775,0.30319175,0.1265796,0.036838446,-0.11439207,0.027569007,-0.0668011,0.13248935,-0.21925466,-0.0834626,0.31781203,0.10373765,-0.07629074,-0.6487433,-0.41370493,-0.0164375,-0.640992,-0.43634295,1,0.018086972227707,0.916660728476793,0.976857942321328,0,0.367698425371746,1.97486336663339,12,0
124,20,2,138,-0.078214005,-0.47890523,-0.19695027,-0.10386817,-0.23757917,-0.14168169,-0.07479294,0.0037571192,-0.21255764,0.16761987,-0.40548348,-0.2300562,0.0860597,-0.20425066,-0.08638781,-0.071619004,-0.015363365,-0.10003536,-0.06544324,-0.13921186,0.047664627,-0.21240288,0.161516,-0.14836037,-0.15428093,0.36435658,0.18203826,0.028746236,-0.10963758,0.0350172,-0.04807672,0.19185093,-0.18710338,-0.12735097,0.37773913,0.15161145,0.044374418,-0.6649612,-0.41500807,0.10706511,-0.6517812,-0.42644694,1,0.200496385028157,0.918731824170007,1.78110117099092,0,0.367355080332552,1.05355220337843,12,0
125,20,2,139,-0.03599449,-0.48010385,-0.24721083,-0.13960752,-0.26582298,-0.18011545,-0.1993728,-0.0319051,-0.25170624,0.17888995,-0.32381624,-0.2969842,0.05579126,-0.16275695,-0.1364086,-0.16225103,-0.04859583,-0.13783512,-0.06953668,-0.17688419,0.06811224,-0.3088488,0.11691481,0.031545367,-0.21832985,0.24915053,0.38236356,0.010969987,-0.12115793,0.05016803,-0.16560724,0.19183993,-0.053928,-0.2123735,0.32002124,0.3090604,0.10848126,-0.5840423,-0.5095929,0.16299829,-0.5506604,-0.52358234,1,0.118433826082879,0.919370326789872,0.924428440285397,0,0.364894359530839,0.94428361761549,12,0
126,20,2,140,-0.28495923,-0.3803878,-0.17194182,-0.18816459,-0.3316612,0.034102604,-0.20592152,-0.2175909,0.24095586,-0.31181377,-0.1137792,-0.18225902,-0.13685727,-0.12336007,-0.012526453,-0.12044121,-0.22113639,0.19674656,0.05621592,-0.24823532,0.06387794,-0.0052920356,-0.25201544,0.41588742,0.33518004,-0.1441232,0.43627816,0.045160845,-0.15221363,0.06182156,-0.05439598,-0.13110179,0.3972494,0.29728663,-0.13303912,0.47371218,-0.543002,-0.31997803,-0.321683,-0.5551865,-0.25693944,-0.33007342,1,0.015740379041808,0.914143821703686,1.96476284822354,0.398419123324814,0.365222141350682,1.91883154930221,12,0
127,20,2,141,-0.034234814,-0.47234285,-0.22722712,-0.0883313,-0.2563662,-0.16572784,-0.092763476,-0.025632769,-0.2097596,0.1807864,-0.3468412,-0.2716091,0.07760064,-0.20386963,-0.10545723,-0.11297131,-0.07781806,-0.09411056,-0.066552654,-0.17040308,0.061747972,-0.2790331,0.11021735,-0.006276414,-0.21903965,0.22469735,0.3264662,0.011277197,-0.11837162,0.044763252,-0.17154223,0.16679844,-0.053218126,-0.21626726,0.26491114,0.2896422,0.09493779,-0.61096144,-0.45937562,0.15003596,-0.5834078,-0.47679368,1,0.169500943342607,0.910864185866301,0.526881737656779,0.186194964937981,0.363071251777511,0.479357812968033,12,0
128,20,2,142,-0.21828815,-0.40516344,-0.20612314,-0.19982927,-0.28905362,0.00524424,-0.25989068,-0.107839644,0.15999335,-0.19741721,-0.14604895,-0.31431046,-0.068723686,-0.07634774,-0.10838635,-0.12089972,-0.06794574,0.12605986,0.016433846,-0.23817876,0.09646003,-0.23351815,-0.1905391,0.3652049,0.06644897,-0.08598952,0.56288785,0.023507725,-0.13946728,0.0708865,-0.23390353,-0.016892962,0.29610264,0.009623393,-0.042481493,0.58156097,-0.39814746,-0.39351657,-0.4567408,-0.40042472,-0.3350382,-0.48597926,1,0.144517891994954,0.910203585649118,1.24607337828715,0.087004791260763,0.360278994556341,1.25951111395732,12,0
129,20,2,143,-0.09946302,-0.44922876,-0.25673503,-0.15979126,-0.27093875,-0.092562616,-0.23944256,-0.034414932,-0.04397257,0.05734948,-0.24133816,-0.3653905,0.030383248,-0.1457092,-0.12437263,-0.15466417,-0.0783102,0.027527325,-0.050034486,-0.20800371,0.09261352,-0.369173,0.0018885881,0.118558235,-0.22817606,0.11812981,0.46201503,0.007988295,-0.12996471,0.06134314,-0.26472285,0.12844262,0.050978158,-0.22969648,0.17074777,0.43806237,-0.090016216,-0.49142316,-0.5741086,-0.056742415,-0.44505543,-0.60694516,1,0.084868450547006,0.909943759812902,0.124751667405904,0,0.356555425437686,0.378036984173191,12,0
130,20,2,144,-0.084650114,-0.46833104,-0.16740662,-0.09431841,-0.23917145,-0.10017693,-0.08990939,-0.013628349,-0.19100776,0.12671964,-0.3800934,-0.25715256,0.058399722,-0.21325308,-0.082858205,-0.12246096,-0.06140572,-0.07506883,-0.058204703,-0.14368312,0.05828073,-0.23869462,0.1595962,-0.06539248,-0.14670324,0.31751144,0.2609192,0.024991184,-0.10564288,0.03229332,-0.13400227,0.19250156,-0.11594388,-0.1637305,0.3459378,0.22684611,-0.008695019,-0.6525736,-0.4024562,0.04758873,-0.635933,-0.42832166,1,0.203519110631121,0.909008919444834,0.118836131278098,0,0.360826974365703,0.980428027331849,12,0
131,20,2,145,-0.13000517,-0.44693568,-0.18791208,-0.1374579,-0.24062797,-0.077735595,-0.18763945,-0.007932395,-0.08620685,0.017176125,-0.29877794,-0.33174703,0.011260837,-0.1753008,-0.11951926,-0.14856432,-0.05289279,-0.0041509494,-0.03710165,-0.17219281,0.0832727,-0.30336544,0.0743645,0.082127966,-0.1520371,0.2634036,0.35152984,0.01751796,-0.11207924,0.035222225,-0.24461187,0.12989146,0.015141914,-0.20170835,0.2686566,0.34978697,-0.15529141,-0.55004835,-0.4762081,-0.11765975,-0.51757,-0.51693994,1,0.137613417100215,0.91049393234674,1.98037377295788,0,0.359260548645402,0.754653494531178,12,0
132,20,2,146,-0.10060544,-0.5179201,-0.14322704,-0.12076832,-0.29944807,-0.09693007,-0.13109176,-0.09813669,-0.2032016,0.12855045,-0.4323391,-0.24668129,0.06998095,-0.25082532,-0.108810365,-0.08805308,-0.101130694,-0.15362312,-0.054634158,-0.1551016,0.060634725,-0.19219607,0.1573883,0.004891038,-0.10018568,0.30574226,0.30055082,0.029271074,-0.12197067,0.02921952,-0.10545571,0.1844016,-0.028875522,-0.098978415,0.34313655,0.27805868,-0.013714182,-0.71816933,-0.36768293,0.0428484,-0.7031111,-0.39329773,1,0.140661500337377,0.910096437318627,1.00116579828903,0,0.359090353853027,0.682416309472209,12,0
133,20,2,147,-0.29033813,-0.42941344,-0.026000828,-0.101406574,-0.3741654,0.09813015,0.0015055165,-0.29862884,0.2974075,-0.37050888,-0.16315556,-0.003101699,-0.1364672,-0.12767367,0.054551274,-0.016000018,-0.18545717,0.2434261,0.08079964,-0.23814331,0.029443672,0.1902696,-0.238701,0.36884266,0.4992532,-0.08392839,0.27652887,0.056561142,-0.1429461,0.040326968,0.14439166,-0.14569205,0.379153,0.49683166,-0.10882578,0.31719682,-0.60075384,-0.4143102,-0.0015453808,-0.62357473,-0.35372758,-8.590519E-06,1,0.10276770158094,0.91308231156517,0.405950424960875,0.377432348019901,0.358204881234742,1.47701079966307,12,0
134,20,2,148,-0.2020556,-0.49000543,-0.015331514,-0.05813627,-0.34432632,0.10644725,-0.012702126,-0.18480039,0.2831416,-0.3528079,-0.26265505,-0.10072504,-0.14343704,-0.1292866,-0.07674998,-0.023238294,-0.032354005,0.10286404,0.073892236,-0.20612054,0.057143636,0.0066173896,-0.17023274,0.41491008,0.29707983,0.055301487,0.3935392,0.027383305,-0.12083266,0.039351106,-0.057757627,-0.07326171,0.38522798,0.29204077,0.046559304,0.4087476,-0.49113256,-0.58314824,-0.037990153,-0.5358738,-0.53967595,-0.05658193,1,0.055065891905482,0.90923999110105,1.49120677918793,0.2623649372405,0.358850945093105,1.32225869477368,12,0
135,20,2,149,0.12937775,-0.5576222,0.043026812,0.24758537,-0.35004643,0.026787562,0.39545947,-0.19563584,0.14313036,-0.14273846,-0.51240426,0.1812929,-0.16398022,-0.2696547,0.12560517,-0.11649732,-0.052824467,0.21343341,0.05705566,-0.1423461,-0.010045581,0.2631426,-0.035831176,0.270242,0.17970699,0.2842793,0.10740483,-0.031663146,-0.12328581,0.03966933,0.12859505,-0.052868485,0.35045776,0.19305179,0.26029995,0.16345644,0.06079172,-0.7995628,0.23474011,0.002815783,-0.7970667,0.26546997,1,0.046629998354721,0.906011272467701,1.99921492923273,0.115576097963617,0.354067168039673,1.95785726143343,12,0
136,20,2,150,0.119511425,-0.5313166,0.019128859,0.15845597,-0.31732887,-0.051928192,0.30935317,-0.14179951,-0.026449159,0.036000527,-0.4400391,0.26239508,0.005445176,-0.22738956,0.15571448,0.13710403,-0.051162794,0.09749296,0.016785517,-0.14679906,-0.062200077,0.35011244,-0.043713033,-0.01574551,0.17454126,0.24391723,-0.11466965,-0.010939571,-0.11268615,0.023477543,0.30464914,-0.014072798,0.124504276,0.20805821,0.24291798,-0.09809287,0.20503274,-0.7343734,0.23013791,0.18895859,-0.7178494,0.29022643,1,0.071128301240322,0.906859998158646,0.291050268832549,0,0.354375396420018,0.02778148862876,12,0
137,20,2,151,0.2071239,-0.5131748,-0.03978131,0.2980811,-0.3002274,-0.027756553,0.42621106,-0.17732471,0.12686475,-4.3347478E-05,-0.545603,0.16758761,-0.045081824,-0.31374022,0.22170676,0.09683201,-0.17942432,0.34420222,0.03506447,-0.12968843,-0.010563756,0.32532346,-0.10256213,0.18950443,0.16999917,0.21669331,0.20325762,-0.033200137,-0.13952711,0.06480705,0.18795022,-0.14061566,0.3315287,0.15185252,0.2052195,0.25029325,0.25137126,-0.74897975,0.13629225,0.20423594,-0.7595889,0.17985219,1,0.02756636813392,0.907728360798521,0.005270552562242,0,0.357710642210918,0.01747396906545,12,0
138,20,2,152,0.17717092,-0.519501,-0.022845492,0.2237809,-0.30036944,0.013492662,0.32376248,-0.1656186,0.17248948,-0.0009387657,-0.5241778,0.17643684,-0.013566496,-0.28689957,0.16190442,0.13495715,-0.13157716,0.23154768,0.027635701,-0.1306107,-0.028117705,0.31469554,-0.065758236,0.16056992,0.12579387,0.2204615,0.10360947,-0.031244129,-0.12997343,0.045727942,0.20730603,-0.07793744,0.28668398,0.13272783,0.22574197,0.12971698,0.21626814,-0.765937,0.13896734,0.1733896,-0.7710842,0.18666126,1,0.067575331119937,0.908319781074895,0.191902371380319,0,0.357509654424465,0.000228653013174,12,0
139,20,2,153,0.13909745,-0.5489884,0.05428771,0.23634624,-0.35215163,0.09308776,0.336816,-0.22638452,0.2530759,-0.058309905,-0.50231147,0.22197688,-0.030973122,-0.2706145,0.20587721,0.13479501,-0.14622188,0.28485107,0.03839001,-0.14143515,-0.03567871,0.2921082,-0.027526997,0.16453037,0.16276649,0.26680568,0.054814607,-0.027608516,-0.12390935,0.029830521,0.18744208,-0.017862752,0.26529303,0.16371965,0.278541,0.0965088,0.11887016,-0.76780105,0.23396467,0.07218683,-0.76078254,0.27718094,1,0.034693420051436,0.912404600461928,1.88524869071618,0.367289579194781,0.353126724891984,0.214376287941462,12,0
140,20,2,154,0.028414793,-0.54220814,0.09540264,0.14279915,-0.36633968,0.008942172,0.32561457,-0.23809074,0.066545844,-0.06542325,-0.3892379,0.2906437,-0.015816413,-0.20391718,0.1498962,0.17854473,-0.09665793,0.11376405,0.040928066,-0.16197382,-0.06352046,0.36825264,-0.0730096,0.02456823,0.27138132,0.2258898,-0.12660404,0.006923536,-0.10943749,0.009900503,0.313296,-0.021919005,0.14067131,0.30396014,0.22000292,-0.11342768,0.0368329,-0.6902425,0.35364354,0.013836231,-0.65551585,0.40211242,1,0.285785279060281,0.913291588515388,0.801991361120143,0.202504244975418,0.355396318327917,0.985238316690543,12,0
141,20,2,155,-0.11539847,-0.51845217,0.117700286,0.046750978,-0.35244557,0.17017077,0.095110595,-0.19403654,0.34586832,-0.33464226,-0.34175912,0.0681758,-0.22109047,-0.12681367,0.015379,-0.15332645,0.066473424,0.13141824,0.08334623,-0.16930921,0.023208428,0.12399353,-0.046661153,0.36659506,0.28663173,0.23916367,0.19901331,0.0074308054,-0.10430351,0.0059048478,-0.024664696,0.029896215,0.33949962,0.26939392,0.23899001,0.2522531,-0.37024674,-0.62641275,0.23710817,-0.42342526,-0.5912238,0.22612835,1,0.139800143297734,0.914550235026521,0.388976157110356,0.107237371263597,0.360117820672957,0.733711218128922,12,0
142,20,2,156,-0.19790207,-0.49870166,0.12500939,0.017359912,-0.40990096,0.20561528,0.11737762,-0.27692962,0.39293253,-0.38331208,-0.25896737,0.030085407,-0.27068052,-0.039327532,-0.041352913,-0.21140917,0.18917422,0.026832134,0.08597266,-0.20075056,0.04456585,0.043538373,-0.17090791,0.4153496,0.2979753,0.07217038,0.26828226,0.028721947,-0.11703444,0.01712574,-0.10075912,-0.004296504,0.34203905,0.26296416,0.10820049,0.2996036,-0.47986424,-0.5149152,0.24247018,-0.52524453,-0.47046363,0.22451761,1,0.097219184982757,0.915879064667671,0.874201925009268,0,0.360585945167321,0.58565076900222,12,0
143,20,2,157,-0.042283148,-0.53774214,0.17726578,0.12368994,-0.35231954,0.21551163,0.21404773,-0.14914535,0.34337646,-0.30180234,-0.37816718,0.14896321,-0.2446593,-0.1270046,0.09728013,-0.1907192,0.109027475,0.16529061,0.07896121,-0.1629653,0.018817484,0.12324775,-0.13006832,0.39833394,0.21470183,0.17850418,0.17595693,-0.009883569,-0.11182321,0.014328018,-0.102967575,-0.080142125,0.37792677,0.15966937,0.173962,0.23318721,-0.2590701,-0.63933253,0.36214632,-0.31942952,-0.612175,0.35779554,1,0.080730700904793,0.921311911917972,1.15801563148134,0.347894564048479,0.361508285070238,1.01280358354594,12,0
144,20,2,158,0.06599333,-0.563005,0.1280424,0.26134333,-0.42232603,0.13647693,0.42834258,-0.2897577,0.25561637,-0.24206813,-0.4662838,0.17377353,-0.2998642,-0.23149969,0.10676795,-0.3179217,0.003898546,0.14835647,0.07481125,-0.15658191,0.020851597,0.1573371,-0.22464414,0.36872053,0.21757612,0.12934737,0.27976775,-0.024860717,-0.11737573,0.031124674,-0.10919481,-0.13734804,0.3772232,0.11910903,0.1475137,0.30860192,-0.059921294,-0.71933866,0.32686058,-0.121609345,-0.7089925,0.34695292,1,0.006152252690085,0.922307440073141,0.789466539260476,0.123317573955271,0.358161238485248,1.42933369010672,12,0
145,20,2,159,-0.009966828,-0.5103364,0.1960779,0.13672142,-0.31573063,0.18628539,0.24995442,-0.114960596,0.27885762,-0.27222675,-0.3863365,0.18170477,-0.22680865,-0.14645675,0.10841504,-0.18394583,0.082359806,0.1769972,0.07553075,-0.1554332,0.007934109,0.10205574,-0.11307212,0.38000137,0.21718174,0.20068122,0.20135137,-0.012340492,-0.10935419,-0.000329555,-0.087410316,-0.03317838,0.3529968,0.16845033,0.21664941,0.22118108,-0.18827127,-0.6169914,0.40029323,-0.2484455,-0.59178686,0.40207744,1,0.018173005234515,0.926916443793675,0.049635584242069,0.499009952150417,0.351820275679294,1.96725481816213,12,0
146,20,2,160,0.1347514,-0.58783114,0.13735849,0.33516496,-0.43765116,0.1745792,0.50513893,-0.30590627,0.31579977,-0.20089766,-0.5401392,0.18648615,-0.30474293,-0.31951886,0.08768435,-0.35660514,-0.07257868,0.10545414,0.06899283,-0.1570478,0.014142293,0.21276736,-0.22201942,0.36264923,0.19465925,0.13924524,0.20941713,-0.035930887,-0.1303662,0.03474982,-0.074865595,-0.14286274,0.406803,0.12483378,0.155155,0.24398772,0.03897556,-0.7795986,0.33055663,-0.022822853,-0.77869064,0.3563429,1,0.119279836174375,0.928009486281422,0.770875898365516,0.201101308940843,0.353732806101763,1.22025773480803,12,0
147,20,2,161,0.1600754,-0.5459912,0.14201787,0.32218552,-0.3564687,0.15469821,0.46496588,-0.20060746,0.29529554,-0.14801043,-0.50676626,0.2336042,-0.24350476,-0.27179527,0.17677498,-0.2514985,-0.029345304,0.23278965,0.06316525,-0.14671934,0.0011008475,0.2434848,-0.21245857,0.32949087,0.19931331,0.1580874,0.2223081,-0.035732433,-0.12537791,0.036479637,-0.0024322793,-0.16478957,0.40580562,0.15133582,0.15743762,0.2495865,0.09887121,-0.7098197,0.3633396,0.038445033,-0.70964134,0.39092267,1,0.073983264251699,0.919298989786921,0.098035055697145,0.726529152683071,0.353496724102532,0.045919778749037,12,0
148,20,2,162,0.20200081,-0.5497427,-0.012112372,0.36557364,-0.37712213,-0.033339933,0.54986393,-0.25302604,0.06496151,0.02131645,-0.52845216,0.22305083,0.03495829,-0.28298932,0.26308557,0.18947646,-0.108881086,0.31319594,0.040332854,-0.13747266,-0.021417342,0.34918907,-0.19700548,0.16322337,0.26801702,0.16227128,0.18000773,-0.022329172,-0.13401817,0.06026814,0.20488779,-0.19409466,0.32964373,0.22395533,0.15441516,0.20576847,0.2569679,-0.7352774,0.17870061,0.2212116,-0.73315823,0.23345484,1,0.057372084799698,0.91646427556169,0.506239990496879,0.275957252883016,0.352955945490529,0.604506951766815,12,0
149,20,2,163,0.20528625,-0.5418523,-0.010246266,0.34615535,-0.3688799,-0.09563465,0.5377297,-0.22085795,-0.07948588,0.046768453,-0.50845546,0.23757568,0.051075183,-0.2604129,0.26091734,0.22823317,-0.106735826,0.2973741,0.031322382,-0.13338012,-0.03353456,0.3627336,-0.11887178,0.12151643,0.23581734,0.22844146,0.109258205,-0.02388547,-0.12623948,0.054386426,0.2355041,-0.123065256,0.302979,0.20144923,0.21662118,0.15598568,0.27975994,-0.7166574,0.18793881,0.24887374,-0.71106344,0.24514827,1,0.057323153549349,0.925444689082221,1.85455368452949,0.665813383217658,0.352730917713717,0.199261832229281,12,0
150,20,2,164,0.17553154,-0.5438191,-0.029397301,0.32148677,-0.37681025,-0.0916615,0.52626866,-0.2718597,-0.05064577,0.08390009,-0.49322313,0.22449282,0.11391461,-0.25440824,0.2195892,0.31071883,-0.14479169,0.18374962,0.01743424,-0.13374725,-0.04766021,0.35888523,-0.05874516,0.011749838,0.23961109,0.275703,0.012093955,-0.012108067,-0.119825624,0.048913203,0.29486132,-0.05241867,0.19886956,0.23735528,0.26934275,0.0553149,0.27545762,-0.71519524,0.14544022,0.25830004,-0.7038388,0.20637889,1,0.040703705162742,0.919665238505188,0.056851359338714,0.488020158510342,0.352208580164723,0.03067088017405,12,0
151,20,2,165,0.096905604,-0.5309572,-0.09241951,0.2204635,-0.36140472,-0.1384361,0.4272914,-0.3676297,-0.06949712,0.1315794,-0.49258846,0.115985155,0.16366674,-0.2798637,0.046360068,0.31807953,-0.3032595,-0.09599148,-0.019893868,-0.12076167,-0.047819663,0.22225069,0.10843329,-0.09968284,0.077342436,0.39623195,-0.03148994,-0.002905747,-0.11267514,0.04069595,0.25109464,0.09534178,-0.011754997,0.12516263,0.39906073,-0.0589748,0.22190313,-0.7209346,-0.0040151514,0.23467231,-0.7113179,0.056028962,1,0.03699209235477,0.926879881811,1.41500489836927,0.577074042735903,0.350734140673452,0.672606020015698,12,0
152,20,2,166,0.056546252,-0.52143985,-0.1278381,0.14108256,-0.32725805,-0.17660433,0.3600184,-0.3095111,-0.15895203,0.15229559,-0.49547803,0.065831244,0.14116745,-0.2733889,0.012394577,0.25076228,-0.2757192,-0.1702856,-0.0351165,-0.11751797,-0.03884365,0.16046518,0.1457539,-0.13943268,0.0210874,0.42917615,-0.026162788,0.006496053,-0.11164027,0.042799864,0.20094883,0.1425179,-0.06664078,0.05606518,0.44800782,-0.05420075,0.20454821,-0.7198473,-0.091865264,0.23410372,-0.71495634,-0.037383165,1,0.032098990965423,0.924518785492555,0.652867140924124,0.153676727760287,0.347510341021963,0.921844612228227,12,0
