,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
200,5,1,200,-0.011633012,-0.5503172,-0.14574301,-0.12504172,-0.3519546,-0.1790175,0.0506265,-0.21569385,-0.24965036,0.24128973,-0.5002812,0.019805085,0.2849343,-0.2739526,0.0906176,0.3122893,-0.21067342,-0.1270903,-0.049158834,-0.13841964,-0.031648774,0.13189422,0.01577045,-0.29227763,0.04996501,0.33727077,-0.16312483,0.036372922,-0.1238795,0.033539258,0.24442062,0.032932326,-0.19330111,0.027974755,0.30394542,-0.106947824,0.24781089,-0.6747948,-0.22792776,0.2972892,-0.66513133,-0.18715876,0,0.169045035920264,0.954758282148709,0.076158429788054,0.162043669114639,0.576949504262671,1.97963959315247,11,0
201,5,1,201,-0.008183103,-0.5299966,-0.15868458,-0.09586215,-0.32184702,-0.17883453,0.07873499,-0.19491866,-0.25487968,0.24460706,-0.49435383,-0.021584526,0.31398946,-0.2804692,0.0537908,0.34826702,-0.2192406,-0.15820216,-0.05825764,-0.13421872,-0.02115675,0.08216539,0.040185645,-0.28918833,-0.031446755,0.31687456,-0.10769102,0.030133612,-0.11810497,0.03545759,0.21125986,0.07816078,-0.17878747,-0.021636575,0.29822734,-0.03414298,0.22236013,-0.676639,-0.2583469,0.2758288,-0.66905653,-0.22359118,0,0.12459971202458,0.955534279652442,0.294667777948669,0.050937153375137,0.57714634741692,1.98300097753297,4,0
202,5,1,202,-0.029842775,-0.54384065,-0.14689194,-0.13387239,-0.3389082,-0.16526625,-0.00065372884,-0.19090469,-0.28594518,0.24880916,-0.4957309,-0.03602598,0.3178211,-0.27591252,0.033980787,0.34744528,-0.18882409,-0.17447402,-0.063442476,-0.13957813,-0.017293097,0.028013952,0.013001636,-0.32154644,-0.043198206,0.3352129,-0.19013137,0.031803034,-0.11950005,0.030109826,0.20302159,0.06280166,-0.20786317,-0.0149448365,0.3231078,-0.09850786,0.20040928,-0.70875186,-0.2622212,0.25758365,-0.69977766,-0.23295568,0,0.267118477063167,0.959204166239494,0.273363408855578,0.216089100616556,0.588442080295985,1.33262773169005,11,0
203,5,1,203,0.029324543,-0.55092263,-0.15964566,-0.12725827,-0.3829758,-0.21529454,-0.0633241,-0.17834754,-0.32148087,0.27373707,-0.5165127,0.07003559,0.36382675,-0.37388152,0.24958381,0.53892326,-0.25028437,0.15176792,-0.04642548,-0.1505726,-0.038451687,0.17755239,-0.070767336,-0.30316526,0.050973997,0.24621566,-0.18178931,0.027036158,-0.1293228,0.04013253,0.30685857,-0.022477642,-0.13607079,0.027873963,0.20283335,-0.07739667,0.31160104,-0.7038663,-0.1998705,0.3553533,-0.6994345,-0.15047437,0,0.252377833687545,0.959870834009538,0.000251027414469,0.10968596690526,0.591483042064885,1.84780150627648,11,0
204,5,1,204,-0.009872712,-0.5525253,-0.17292373,-0.15805215,-0.3751557,-0.17410997,-0.015919521,-0.22541702,-0.28417978,0.2403684,-0.5169631,0.04322831,0.19790864,-0.33823332,0.1995724,0.3076344,-0.18260404,0.069589555,-0.04316105,-0.14742824,-0.032296106,0.18723215,-0.07431279,-0.2820647,0.07637139,0.23986238,-0.16673318,0.03363684,-0.13596019,0.043747626,0.3099632,-0.036383763,-0.12564217,0.07164146,0.21877481,-0.0693506,0.2737538,-0.7133859,-0.23879759,0.318907,-0.71154153,-0.19089513,0,0.304588548286254,0.955645632016014,0.236721379450305,0.117801374370615,0.577605393159089,1.71050821599563,11,0
205,5,1,205,0.022803713,-0.5321564,-0.18198088,-0.08509303,-0.3352418,-0.18768068,0.08251919,-0.19050711,-0.23896976,0.23119788,-0.4960528,0.033495106,0.15489592,-0.3032811,0.14442691,0.2391954,-0.17438787,-0.016760916,-0.04662435,-0.1393897,-0.026623733,0.16307223,0.0013448,-0.2575585,-0.003577888,0.23268025,-0.067304865,0.023452636,-0.13116112,0.048859842,0.28421453,0.034142524,-0.08002734,-0.00045326352,0.20528276,0.010841534,0.28500617,-0.6962054,-0.22744885,0.32869244,-0.6913908,-0.17995913,0,0.215342472361026,0.95481787222065,0.000250443128367,0.051298236059426,0.573095710772723,1.9912136492685,4,0
206,5,1,206,0.0584747,-0.5498632,-0.16361567,-0.055841323,-0.37442666,-0.25284612,0.110447794,-0.2302617,-0.32075244,0.2317809,-0.53548783,0.11336771,0.24766931,-0.39532718,0.3048731,0.4345014,-0.31281918,0.20700903,-0.035770178,-0.14718008,-0.0398196,0.22170186,-0.018630087,-0.22856086,0.014614731,0.2358917,-0.11559122,0.017987186,-0.13325235,0.050782375,0.3046388,0.014207706,-0.04372091,-0.011254966,0.15726674,-0.011187702,0.33332372,-0.70295787,-0.15022914,0.36513647,-0.7019583,-0.09321542,0,0.141147103340341,0.95290237108844,0.243301219590761,0.06603154673346,0.56725575619075,1.9998948174715,17,0
207,5,1,207,0.07992533,-0.55270344,-0.16942474,-0.09501329,-0.40385357,-0.2131199,-0.074628875,-0.17465828,-0.2678294,0.2384642,-0.5460533,0.13792455,0.121395305,-0.49302286,0.34474877,0.17852211,-0.3311013,0.50283015,-0.03422564,-0.15652391,-0.042475194,0.24470061,-0.079132,-0.23769882,0.0709454,0.22521156,-0.17420286,0.017095324,-0.13818538,0.054513365,0.33157548,-0.039390795,-0.028852679,0.03500831,0.15898898,-0.038764033,0.38800406,-0.68097484,-0.15251553,0.41885802,-0.6791277,-0.09392485,0,0.091681373714791,0.952811339117105,0.078957461188941,0.065211315841477,0.562382337460577,1.8583691975373,4,0
208,5,1,208,0.051956825,-0.53859895,-0.1829656,-0.09016522,-0.3670575,-0.23844373,0.08706767,-0.23944452,-0.31803977,0.26202112,-0.5346305,0.068100214,0.376393,-0.42865437,0.25042218,0.51369965,-0.45267466,0.06955092,-0.045140028,-0.14407513,-0.032089397,0.18685788,-0.017505348,-0.2591966,-0.0074016154,0.23116493,-0.104935005,0.018660702,-0.13195665,0.051420476,0.2952203,0.016918838,-0.080354944,0.0051463842,0.19683051,0.008095644,0.3433134,-0.6604241,-0.20557253,0.3792198,-0.657884,-0.15107849,0,0.267423724884417,0.957049304302885,0.177199007699072,0,0.570278430423018,1.01315824827478,4,0
209,5,1,209,0.03524462,-0.51295185,-0.17769018,-0.08836356,-0.3314618,-0.21034436,0.085541524,-0.21227023,-0.28795153,0.24134213,-0.48884672,0.042303137,0.24722943,-0.325699,0.20811372,0.38378793,-0.24240866,0.056676432,-0.04742571,-0.13802418,-0.029053245,0.16174981,0.009199962,-0.25024986,-0.05967872,0.18424541,-0.0649976,0.019569267,-0.12651971,0.04631802,0.27900138,0.003330782,-0.11265327,-0.009463787,0.14502788,-0.0035458729,0.31302428,-0.6286223,-0.23268643,0.35403445,-0.62464887,-0.18313693,0,0.128879784121505,0.958016916188474,0.06351847638151,0,0.574718954857662,1.34028845149388,4,0
210,5,1,210,0.06390797,-0.50962925,-0.19270045,-0.08080211,-0.33845437,-0.2327208,0.08236388,-0.1864538,-0.28828314,0.27157548,-0.47541305,0.04844652,0.25483662,-0.31700394,0.22526139,0.3803784,-0.18528365,0.09164129,-0.04732418,-0.14401416,-0.034027074,0.17950091,-0.046025902,-0.27411473,0.0011408329,0.20809326,-0.117852345,0.019021677,-0.12729847,0.049217127,0.2963949,0.015020192,-0.07772449,-0.038933307,0.09554072,-0.024905253,0.3568623,-0.602392,-0.23952864,0.3967183,-0.59921086,-0.1878938,0,0.286783264323448,0.954217727779196,0.166042833163025,0,0.566877898650928,1.78383578853935,4,0
211,5,1,211,0.021420334,-0.5612363,-0.1294821,-0.104252115,-0.37518388,-0.17480414,0.06767079,-0.24834028,-0.26121283,0.24287541,-0.51188695,0.093474805,0.21816953,-0.31232524,0.22278312,0.3412744,-0.24396536,0.046140924,-0.04809908,-0.14689675,-0.040174145,0.112271756,-0.023229234,-0.32341257,-0.0951304,0.19470076,-0.14074959,0.02522621,-0.12315799,0.040553324,0.27797234,0.084861904,-0.05224642,-0.0671657,0.070469335,0.020879608,0.29436964,-0.7086989,-0.16212273,0.33729833,-0.70103794,-0.11372015,0,0.143968903398825,0.951433461398718,1.49282197507558,0,0.560395291822182,1.88545126124996,4,0
212,5,1,212,0.048237003,-0.5175336,-0.17116345,-0.10784857,-0.3435533,-0.20625313,-0.036537506,-0.11821245,-0.24467553,0.24917139,-0.5137562,0.08838687,0.19988376,-0.43266243,0.3160674,0.3141709,-0.2330418,0.3656072,-0.04121165,-0.14568907,-0.04263945,0.21270038,-0.112916715,-0.29266953,0.06819057,0.21638674,-0.24190018,0.022435848,-0.12457297,0.04098368,0.33774024,-0.0515036,-0.092401594,0.05198261,0.17411461,-0.11114424,0.33667862,-0.6421668,-0.21214418,0.37789404,-0.6392124,-0.16105518,0,0.341558952720637,0.956799101365251,0.807218782746511,0.085219560299372,0.570351570070606,1.41277003147181,1,0
213,5,1,213,0.031936683,-0.54955906,-0.15577951,-0.09668893,-0.36063665,-0.18270361,0.005635351,-0.16275507,-0.24972284,0.25071535,-0.4885435,0.0629272,0.18600725,-0.28282762,0.1686434,0.24510269,-0.14518301,-0.003589183,-0.04782854,-0.14721435,-0.036545,0.14885275,0.017860383,-0.27323964,0.03541392,0.34003726,-0.18438554,0.025278715,-0.12759385,0.04171913,0.26233816,0.028237,-0.14793564,0.014844507,0.28065163,-0.12635346,0.3184215,-0.694908,-0.18970183,0.35882995,-0.6862439,-0.13922143,0,0.225558344202031,0.952741238135934,1.99577565130136,0,0.564334926107188,1.43723509912324,4,0
214,5,1,219,0.041946553,-0.57967824,-0.012384735,0.035976347,-0.40922174,-0.16769749,0.21305738,-0.27338636,-0.23705322,0.20291586,-0.4566029,0.18392003,0.18279321,-0.22653674,0.11442554,0.26882988,-0.19046794,-0.09424539,-0.039298516,-0.15549436,-0.060119353,0.1868387,-0.074598886,-0.31861874,0.055318683,0.25281876,-0.28529525,0.023265257,-0.11671713,0.012444273,0.2905495,-0.012291439,-0.18036614,0.0745388,0.26355597,-0.2447103,0.26426667,-0.7526499,0.08584157,0.3003462,-0.7245593,0.13142362,0,0.160339792924365,0.957414363486683,0.960895867478282,0.082261490355389,0.588393265123462,1.83731144342471,4,0
215,5,1,220,-0.0339192,-0.5172856,-0.13822094,-0.096539125,-0.29778254,-0.16773544,0.044937603,-0.13653003,-0.25841418,0.20793366,-0.48303527,-0.000996761,0.1906569,-0.24963985,0.05584059,0.19922438,-0.122239076,-0.13220608,-0.051169,-0.1267103,-0.02715148,0.09576615,0.021375865,-0.3134042,0.004848793,0.33564016,-0.1754131,0.03396992,-0.113920644,0.031077383,0.23972237,0.041542567,-0.20260605,0.04223734,0.33097112,-0.13389796,0.17841537,-0.702917,-0.22601527,0.2327752,-0.69827056,-0.19216439,0,0.053203205374601,0.957890035356703,0.032398623455336,0,0.590571748914925,1.45445041854213,4,0
216,5,1,221,-0.03322424,-0.49553195,-0.16588613,-0.14082964,-0.2940094,-0.14758383,-0.02486208,-0.13736871,-0.2734596,0.21762705,-0.44379088,-0.049135227,0.17310914,-0.23690854,0.06437938,0.19296783,-0.079951316,-0.09776716,-0.057782777,-0.12499741,-0.013696656,0.055840973,0.067202926,-0.2867302,0.010711955,0.40786326,-0.20363382,0.032770537,-0.11303662,0.03268955,0.19108775,0.06509955,-0.21889511,0.07446714,0.40008652,-0.1940352,0.20345159,-0.61968094,-0.30961922,0.2587,-0.61152256,-0.27806994,0,0.040701051458666,0.959345671604884,1.50647138087883,0,0.593322010918017,1.45938433174131,0,0
217,5,1,222,-0.12827161,-0.5129321,-0.12527749,-0.16952224,-0.28780544,-0.13478382,-0.09665072,-0.15325153,-0.3084054,0.13176568,-0.49551904,-0.14342305,0.16234744,-0.2613903,-0.10112687,0.10215589,-0.13091403,-0.2739389,-0.056234587,-0.12082388,0.017535388,-0.061182946,0.15174338,-0.212469,-0.05819943,0.48758122,-0.09495585,0.046230357,-0.11625498,0.020942777,0.07240697,0.14504194,-0.21150383,-0.016324036,0.48005337,-0.12187278,-0.02203812,-0.71593434,-0.29680696,0.04168743,-0.71707726,-0.29891896,0,0.186325810922947,0.959592958320766,0.062346132240428,0.089844484153442,0.594614387822674,1.99380756380471,0,0
218,5,1,223,-0.07562737,-0.504902,-0.17698468,-0.132073,-0.28373504,-0.2055417,-0.020124123,-0.13594,-0.34662947,0.18704027,-0.51308227,-0.06887218,0.27053875,-0.30180448,0.010863416,0.3430426,-0.21773356,-0.18743664,-0.053693786,-0.12465213,-0.008727461,0.052969273,0.077648774,-0.28022695,0.012997398,0.41889626,-0.18943779,0.037890434,-0.12100116,0.037359156,0.18585306,0.091001704,-0.19652966,0.07629981,0.42952374,-0.16311799,0.09655389,-0.7208133,-0.29499224,0.15469554,-0.7252475,-0.26775128,0,0.266247394092783,0.955752153083975,0.260421419409369,0.079271092617397,0.581971319851465,1.69398176228976,0,0
219,5,1,224,-0.08255939,-0.55124193,-0.110997625,-0.12583816,-0.3418529,-0.19114342,0.024376094,-0.23817006,-0.3325678,0.16739884,-0.5332734,0.011034117,0.20983425,-0.29963946,0.037804533,0.2592106,-0.24108842,-0.17362912,-0.05062876,-0.12585542,-0.017952636,0.043236054,0.13799472,-0.23376147,-0.021896211,0.47542727,-0.15095462,0.038251232,-0.12059785,0.034510028,0.17345962,0.1400043,-0.15066981,0.06280079,0.4714502,-0.08578378,0.08782765,-0.79181373,-0.15906747,0.14332156,-0.7910273,-0.12720944,0,0.128749820218729,0.954873349588478,0.152848293151157,0.092177325328771,0.575146528854767,1.70297946695034,4,0
220,5,1,225,-0.037603572,-0.537604,-0.12708491,-0.1203639,-0.3264896,-0.18757685,-0.00347092,-0.16268484,-0.31410882,0.21669453,-0.49507582,-0.0013116873,0.2389932,-0.25765842,0.056722585,0.26083228,-0.15113741,-0.14825389,-0.055468485,-0.13271457,-0.02814985,0.069934666,0.04180886,-0.31946245,0.010107581,0.40032876,-0.29433766,0.0345712,-0.11489828,0.021842461,0.1819125,0.044961058,-0.25942183,0.039560065,0.3820868,-0.273324,0.17797755,-0.72605157,-0.21545112,0.23362237,-0.7200366,-0.18302557,0,0.070190997150143,0.954979449941202,0.002233405290855,0.054735846168077,0.573651799497,1.9982693106062,4,0
221,5,1,226,-0.14031148,-0.4747088,-0.15040122,-0.21806358,-0.25264966,-0.16223407,-0.19210884,-0.07438779,-0.31852132,0.10794367,-0.44993618,-0.20275395,0.14166102,-0.20653021,-0.1811908,0.017508343,-0.08571998,-0.3357011,-0.060794257,-0.12179238,0.019923806,-0.13521685,0.069464006,-0.28267276,-0.13016681,0.41932708,-0.17264548,0.039834164,-0.10891504,0.005876707,0.0051893406,0.07105809,-0.30378702,-0.11799901,0.40545425,-0.20795023,-0.07231164,-0.6185182,-0.36821312,-0.009790899,-0.6152811,-0.38259798,0,0.013353776993618,0.955968954783871,0.093810800095329,0.137913871710367,0.57268583362008,1.98235338314341,4,0
222,5,1,227,-0.10493739,-0.48086274,-0.16147476,-0.19338953,-0.2708727,-0.18368067,-0.141345,-0.14863092,-0.37372816,0.14941287,-0.44504076,-0.18347088,0.19429764,-0.21114863,-0.15190944,0.10587205,-0.15206453,-0.35115513,-0.06352609,-0.12579805,0.018195244,-0.11092967,0.088140026,-0.26127657,-0.13025272,0.39414483,-0.08439092,0.03438584,-0.10887026,0.016283946,0.023371033,0.08709859,-0.2726989,-0.11892266,0.3897786,-0.14968765,0.006137233,-0.63789725,-0.36729586,0.06975514,-0.6330379,-0.37085217,0,0.037938458718014,0.9561312501108,0.418014757467917,0.079670043870307,0.570536763837309,1.63801687710844,4,0
223,5,1,228,-0.002416674,-0.50122696,-0.20196971,-0.100875564,-0.3147151,-0.29795903,0.013725616,-0.1667578,-0.44055492,0.2487738,-0.4692447,-0.042517167,0.31629527,-0.26067197,0.061512202,0.38045993,-0.15265073,-0.13237017,-0.05605901,-0.13753566,-0.020763636,0.0944767,-0.019707143,-0.31728253,-0.030392662,0.27100655,-0.1562252,0.028333537,-0.12296122,0.03418207,0.25062335,-0.00855501,-0.20451184,0.035349265,0.26483437,-0.12530734,0.23474085,-0.6541039,-0.30718264,0.28864536,-0.64924014,-0.2709443,0,0.139397050278844,0.954672318809608,1.81008784608517,0.108240277205226,0.567462959943601,1.9998551734225,1,0
224,5,1,229,-0.06562299,-0.5254853,-0.13792627,-0.20467755,-0.34642315,-0.10638622,-0.18491629,-0.17451482,-0.25999287,0.226206,-0.45505393,-0.10439077,0.25015074,-0.22882661,-0.029376354,0.21630979,-0.14998898,-0.23927507,-0.06934363,-0.13681158,-0.0018342678,-0.05946257,0.03694974,-0.3044297,-0.12708923,0.2861748,-0.066452414,0.03165587,-0.11476176,0.021557113,0.13103095,0.031304516,-0.27166855,-0.06605291,0.26570472,-0.09634797,0.14079754,-0.67675394,-0.3222693,0.20245823,-0.6672826,-0.3045224,0,0.444811143263639,0.944901408356128,0.635328022484888,0,0.538676281323726,1.66021780856733,4,0
225,5,1,230,-0.10041693,-0.5478207,-0.10100501,-0.21692494,-0.35024762,-0.11523848,-0.12268106,-0.23956418,-0.29589924,0.19596294,-0.50828993,-0.10655656,0.26865208,-0.28022164,-0.12730822,0.17524219,-0.27761862,-0.33412457,-0.06775527,-0.13566127,0.00030702725,-0.09634232,0.047900677,-0.29804936,-0.14297464,0.30622828,-0.060609564,0.038239863,-0.117761254,0.0131523805,0.10172354,0.054501295,-0.27832055,-0.058930986,0.29004347,-0.065942764,0.06681259,-0.73058665,-0.27660465,0.13072531,-0.72609514,-0.26652172,0,0.294803229245982,0.938897014942464,0.387409014926298,0.132183254612113,0.516591939600726,1.84058297133547,4,0
226,5,1,231,-0.06338593,-0.55839586,-0.14189148,-0.18044661,-0.36705863,-0.16726385,-0.053149253,-0.23956469,-0.30696917,0.23931526,-0.5051541,-0.061469074,0.27431536,-0.27718654,-0.011173466,0.23555368,-0.22251806,-0.22541362,-0.06716327,-0.14789757,-0.0067674685,-0.054501593,0.06261173,-0.2729953,-0.1635268,0.2085821,0.017344832,0.032452397,-0.1281458,0.029827328,0.15377232,0.07315548,-0.20396046,-0.07396677,0.1898103,0.025985569,0.16909748,-0.7155297,-0.29468364,0.22769511,-0.71106875,-0.26628822,0,0.092574285320598,0.937309532093594,0.045232252124997,0.055472488042502,0.504250463996638,1.94668302411095,4,0
227,5,1,232,-0.054819494,-0.54460526,-0.15371716,-0.1567787,-0.34650245,-0.15868965,-0.08151905,-0.19237201,-0.30491206,0.22679067,-0.47967607,-0.0863145,0.18962967,-0.2555868,-0.03194807,0.15331686,-0.19845761,-0.24252585,-0.06697418,-0.14261708,0.003286302,-0.06114039,0.08799653,-0.24473676,-0.120978326,0.2098864,0.06587033,0.03097316,-0.12525173,0.030570894,0.1338866,0.08264968,-0.20587169,-0.05699697,0.18621984,0.056587487,0.165142,-0.7208147,-0.29799578,0.22474408,-0.7089555,-0.2758569,0,0.393732545029693,0.943597543856748,0.915603691561038,0.059122489778838,0.511610621969461,0.818307613490964,17,0
228,5,1,233,-0.057852015,-0.58927035,-0.11194119,-0.2003423,-0.4109689,-0.12762529,-0.15995044,-0.26316226,-0.30065042,0.24523835,-0.52156633,-0.025339114,0.2338183,-0.30267006,0.069949135,0.2524803,-0.22488816,-0.1426501,-0.0733058,-0.1510693,0.002780268,-0.122613035,0.124468744,-0.20084754,-0.22945385,0.26101103,0.103434935,0.028231902,-0.12659386,0.03248101,0.063755296,0.15102194,-0.15705639,-0.11931081,0.24404538,0.12806298,0.18236819,-0.7751299,-0.24193564,0.24096824,-0.765106,-0.2150111,0,0.343707732674946,0.936289944736274,0.627592090603639,0,0.49193264059287,1.78094854596092,4,0
229,5,1,234,-0.07637465,-0.5246699,-0.14936383,-0.14703889,-0.31673932,-0.14769523,-0.027940854,-0.2051651,-0.29823303,0.20164298,-0.4889376,-0.10059181,0.18976003,-0.26903665,-0.032544404,0.14124389,-0.20654084,-0.234777,-0.06453885,-0.13600723,0.008727264,-0.07913155,0.12820207,-0.19841696,-0.14964402,0.28068894,0.090263695,0.032189105,-0.12202297,0.03237454,0.09712821,0.1302264,-0.16908057,-0.05370877,0.28621465,0.08742149,0.10064651,-0.70339715,-0.31284735,0.16269596,-0.69850224,-0.29859567,0,0.296404102559568,0.931425272855837,0.542136006333213,0,0.479112182041884,1.99968161673493,17,0
230,5,1,235,-0.048978552,-0.5508863,-0.17698772,-0.17840639,-0.36549598,-0.17787533,-0.068927266,-0.22525854,-0.32137662,0.24578881,-0.4977432,-0.067279935,0.24195269,-0.27767316,0.018955048,0.23715404,-0.21987925,-0.19825277,-0.066019885,-0.14608058,-0.0011186991,-0.030749276,0.094941005,-0.24024276,-0.15289262,0.2709273,0.028982282,0.030833531,-0.13129258,0.041972466,0.16525123,0.098322585,-0.15889391,-0.04357806,0.23834491,0.07784547,0.19721301,-0.70050436,-0.3247918,0.2540508,-0.6955875,-0.29327452,0,0.077238556807215,0.930601098651858,1.44878078014443E-05,0,0.474743448061714,1.79689115740182,4,0
231,5,1,236,-0.039902102,-0.5424924,-0.17457522,-0.1573087,-0.34938753,-0.18263255,-0.02545984,-0.23289359,-0.32876596,0.25862458,-0.47742602,-0.09551902,0.26067266,-0.24696264,-0.042368185,0.20773698,-0.22851126,-0.26020837,-0.07260387,-0.14919381,0.0030938834,-0.0743268,0.0835761,-0.24702787,-0.17919251,0.2941847,0.004551634,0.025810925,-0.12565413,0.03681828,0.11057035,0.107649,-0.18652685,-0.08296193,0.28669778,0.03721346,0.19558358,-0.6781062,-0.33849528,0.25469568,-0.66872895,-0.3129091,0,0.176814671300578,0.928046210566767,0.000718494239567,0,0.468605739154859,1.84867842329821,4,0
232,5,1,237,-0.036062114,-0.5804043,-0.1561937,-0.17249279,-0.40068048,-0.14823063,-0.084950075,-0.25234452,-0.29769552,0.27779952,-0.51009303,-0.046277896,0.26789314,-0.2896155,0.03584808,0.25268003,-0.23939286,-0.18336308,-0.074457675,-0.16216922,-0.001809299,-0.080301255,0.04014291,-0.26966584,-0.18559337,0.22339788,-0.0021874607,0.025679227,-0.13535687,0.03814377,0.14613655,0.07612552,-0.17973405,-0.07250644,0.21598959,0.042458832,0.22315007,-0.7402209,-0.29650077,0.2807239,-0.73279274,-0.2653387,0,0.095624701845359,0.928932075802989,0.104941722934264,0,0.470536955850813,1.45679900353482,4,0
233,5,1,238,-0.027068693,-0.5720087,-0.18060194,-0.15699552,-0.3876156,-0.19348678,-0.046969056,-0.23119639,-0.3178379,0.26160777,-0.523733,-0.021583477,0.25022313,-0.3039672,0.062663406,0.26609674,-0.25490564,-0.15620154,-0.064169854,-0.15345958,-0.009830736,0.009575926,0.05923046,-0.2620246,-0.1185057,0.28966734,-0.043600336,0.029023752,-0.13770252,0.047848422,0.19606917,0.080438614,-0.13354304,-0.020907626,0.27565062,0.04709734,0.24024129,-0.73318255,-0.2838736,0.29203552,-0.7286369,-0.24394143,0,0.261777965075108,0.929841676999481,0.008344136631629,0,0.477200503994585,1.84299870378757,17,0
234,5,1,239,0.019305274,-0.53511363,-0.19801493,-0.10962382,-0.35846972,-0.2583913,-0.03502252,-0.17628299,-0.37651157,0.257415,-0.49378854,0.006634053,0.25599894,-0.27498376,0.09785987,0.33032015,-0.18302396,-0.09421223,-0.055784706,-0.14145574,-0.019300165,0.094317265,0.047470763,-0.26297858,-0.078068286,0.27127698,-0.06422643,0.021130994,-0.12982723,0.052620836,0.24543749,0.06998649,-0.09639287,0.004237741,0.26362753,0.060506552,0.28377303,-0.6747482,-0.2636125,0.33112362,-0.6688779,-0.21956019,0,0.132724154702767,0.929264369292763,0.559021085871955,0.056281366087149,0.481598006672829,1.80764678131595,4,0
235,5,1,240,0.014221519,-0.56434137,-0.14144076,-0.12827897,-0.37935048,-0.15823436,-0.09510356,-0.18489926,-0.28881532,0.2927959,-0.48242885,0.0024510324,0.2571055,-0.25311416,0.07814778,0.24418059,-0.15967083,-0.13421598,-0.07094441,-0.15771794,-0.023250991,-0.0040049925,-0.012658656,-0.33949175,-0.1766637,0.23987995,-0.14978941,0.019327171,-0.122658715,0.030066978,0.19856364,0.050647587,-0.2101274,-0.06788537,0.24147834,-0.05864817,0.28061616,-0.70463765,-0.24561125,0.33534658,-0.6913229,-0.21186194,0,0.360980221700598,0.933821505881204,0.092686076475492,0,0.499365666783108,1.34772158238186,17,0
236,5,1,241,0.1044886,-0.52327734,-0.17216831,-0.005134508,-0.36379403,-0.3024062,0.17943871,-0.2734988,-0.4187486,0.2926707,-0.43557185,0.023923887,0.26165292,-0.20560779,0.099539846,0.34175903,-0.17429587,-0.1138961,-0.06325372,-0.14224157,-0.03135115,0.10243186,0.042531908,-0.29477632,-0.118064314,0.28327662,-0.13620564,0.006838953,-0.113984704,0.038913526,0.22657333,0.08950029,-0.15236372,-0.059216157,0.28171015,-0.03199599,0.36882597,-0.61497927,-0.2101312,0.41119355,-0.59557164,-0.16551858,0,0.143429900332853,0.936066669696403,0.915576143945997,0,0.511910705700276,1.7461777296294,4,0
237,5,1,242,-0.0014603101,-0.51248187,-0.15923151,-0.07143738,-0.30047974,-0.19566245,0.08905951,-0.22508503,-0.34000188,0.22922975,-0.45717996,-0.08134597,0.18202963,-0.2307516,-0.028575651,0.15561254,-0.22328073,-0.24876061,-0.07126924,-0.13347551,-0.001050368,-0.046705995,0.13226646,-0.23374674,-0.19515258,0.3348106,0.012470081,0.019289019,-0.1089885,0.034271635,0.08135611,0.15581407,-0.18310845,-0.11949701,0.3435868,0.039803877,0.19177812,-0.6688082,-0.2857456,0.24994016,-0.6574905,-0.26331702,0,0.079407970507813,0.939381319481742,1.31293644381117,0,0.524333295960031,1.55883596548859,17,0
238,5,1,243,-0.09515441,-0.47695065,-0.118281245,-0.110970594,-0.2556448,-0.090297915,-0.05077322,-0.13830861,-0.27324808,0.14023171,-0.4496916,-0.14711253,0.14750607,-0.23600914,-0.049600914,0.084654644,-0.15054944,-0.2398814,-0.06019577,-0.115188904,0.020869745,-0.12534453,0.1473298,-0.2055943,-0.12460235,0.43743324,-0.013390213,0.036552392,-0.099090666,0.013557589,0.0039114133,0.15586117,-0.22126815,-0.07407669,0.46541882,-0.07601793,-0.0010473318,-0.6599742,-0.30642357,0.06143401,-0.6573132,-0.3115557,0,0.066813349746848,0.94122718810185,0.836497254154441,0,0.532759297285176,1.87939551821965,17,0
239,5,1,244,-0.047325272,-0.47167477,-0.17101325,-0.057229556,-0.2535455,-0.16622849,0.092843376,-0.17744856,-0.30903095,0.16731226,-0.44526547,-0.12232812,0.118872866,-0.24191035,-0.025674395,0.089492865,-0.18222594,-0.22814357,-0.05981508,-0.11866846,0.008392213,-0.035805203,0.14409676,-0.21576853,-0.09966068,0.28866825,0.08349764,0.02914266,-0.107197486,0.030507602,0.087184414,0.1584535,-0.17571796,-0.050853908,0.3442694,0.07526527,0.095187455,-0.64743775,-0.325831,0.1556423,-0.64422745,-0.31102604,0,0.309123790955159,0.937214978923346,0.000890682670136,0,0.529984910415401,1.64117916835379,17,0
