,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
203,25,66,538,-0.12265941,-0.5761448,-0.21714634,-0.069667816,-0.3877302,-0.35347068,0.15385905,-0.31264213,-0.40054676,-0.074751474,-0.6330636,0.096834876,-0.081222646,-0.44227904,0.25459418,0.109360486,-0.31417266,0.30027834,0.014705744,-0.12430079,-0.017291225,0.2915245,0.117178746,-0.02890255,0.45749173,0.4372625,0.06960133,0.03877303,-0.15973017,0.089863054,0.3022666,0.058456466,0.20158406,0.30552837,0.38741195,0.38075614,-0.016931936,-0.82642174,-0.15982555,0.0011890009,-0.8424033,-0.09980275,0,0.13583019989926,0.802168038849246,0.445446163434042,0,0.362159100685379,0.021463641310988,20,1
204,25,66,539,-0.037594173,-0.5779002,-0.21375236,0.07413618,-0.3823622,-0.2856317,0.2618071,-0.38273796,-0.13961752,-0.14022285,-0.61057156,0.07680732,-0.23538958,-0.4212435,0.20099989,-0.096626624,-0.33076355,0.36150455,0.030618433,-0.12210857,-0.017600888,0.2839603,0.13434255,0.053964145,0.39994264,0.4628709,0.1842084,0.0129989255,-0.14848244,0.09319957,0.2695054,0.065961555,0.22817032,0.303927,0.41740823,0.3481956,0.028747827,-0.8068152,-0.094880104,0.010373026,-0.821056,-0.034865774,0,0.114913936306567,0.803340328364402,0.103616159911816,0,0.365900606622362,0.902963552661888,20,1
205,25,66,540,0.062476203,-0.59983236,-0.14425577,0.21282506,-0.43164074,-0.2111689,0.37710243,-0.43811846,-0.040194437,-0.083398774,-0.60702986,0.12698755,-0.1445319,-0.40673256,0.25366688,0.021605939,-0.3513952,0.40358275,0.025685037,-0.12340338,-0.026209198,0.28262419,0.10959343,0.08760406,0.33476168,0.44453377,0.23397234,-0.011947347,-0.1341205,0.08007046,0.16870993,0.15037812,0.20142628,-0.04358439,0.4537626,0.1940162,0.11918896,-0.8075012,0.004298521,0.09587013,-0.8137187,0.06387439,0,0.255251006107939,0.80251519833027,0.026460679609769,0,0.357563034743258,0.107607473057506,20,1
206,25,66,541,0.17237301,-0.59611607,0.02071992,0.28834125,-0.384588,-0.00335758,0.36940646,-0.21837437,0.15654747,-0.11560579,-0.61902565,0.17205328,-0.31484663,-0.47865564,0.23415157,-0.32325253,-0.39322084,0.45662796,0.045934662,-0.13617127,-0.018054295,0.2491937,0.13253538,0.13921165,0.19745353,0.5055729,0.18534625,-0.039850015,-0.13256326,0.061319366,0.16638362,0.060961187,0.29084626,0.08513236,0.41748965,0.18671384,0.14787371,-0.79086554,0.22686279,0.092870265,-0.7970314,0.26209775,0,0.240593388676402,0.800814151864574,1.60007101247719,0,0.34764059489227,0.169014031250327,20,1
207,25,66,542,0.17073348,-0.59152484,-0.010211425,0.27108538,-0.37160188,-0.023572212,0.35840088,-0.19221064,0.11733979,-0.10506295,-0.62383705,0.15752847,-0.29664215,-0.4799026,0.23304304,-0.31201988,-0.38698405,0.45182633,0.043771945,-0.13408233,-0.016631985,0.2264294,0.14991938,0.13906209,0.15286133,0.5201074,0.17818545,-0.0374971,-0.13432872,0.066697046,0.17577584,0.07918383,0.27065074,0.18159229,0.45589483,0.21929778,0.16329408,-0.8050052,0.17416419,0.113073826,-0.8134382,0.21544045,0,0.262713339537585,0.802452488503002,1.94051444308674,0,0.344127036123146,0.160883993105305,20,1
208,25,66,543,0.22308534,-0.5698323,0.11900755,0.33778635,-0.35456014,0.14024308,0.37694407,-0.15799949,0.28448492,-0.10494674,-0.6349085,0.17319143,-0.30424327,-0.49068838,0.11221938,-0.29008293,-0.2701441,0.20997047,0.05038855,-0.13996696,0.00749016,0.17054948,0.09868589,0.2651353,0.06436057,0.4639448,0.28471267,-0.062276233,-0.14486524,0.048294187,0.030640963,0.028953448,0.3528444,0.096934676,0.40438977,0.34473547,0.16156216,-0.77382135,0.31271216,0.09898827,-0.78450847,0.33211768,0,0.234477439991172,0.804859407802574,1.16870638646299,0,0.343017595268372,0.053998354052851,20,1
209,25,66,544,0.17321016,-0.6054274,-0.05929579,0.28221092,-0.39535135,-0.110465825,0.34924704,-0.20363232,0.024518043,-0.097763255,-0.6338931,0.1179668,-0.27379525,-0.4573118,0.14822213,-0.23352239,-0.27496564,0.29498363,0.042462803,-0.13120663,-0.0075141247,0.15745954,0.18135218,0.15873887,0.03978271,0.5404749,0.19634025,-0.046867087,-0.14037669,0.06822228,0.06845337,0.137791,0.273713,0.05928906,0.5178534,0.25824413,0.1700516,-0.811591,0.13616167,0.11835078,-0.8189383,0.1753974,0,0.463573618727426,0.809157518307965,0.531549057944337,0,0.340075834154711,0.219031818823312,20,1
210,25,66,545,0.2010654,-0.61564475,0.0029764264,0.35105515,-0.4300816,0.041489024,0.3678029,-0.4423835,0.28382328,-0.09956518,-0.64445907,0.1497711,-0.30862296,-0.5102725,0.1807922,-0.3068232,-0.36152256,0.36651295,0.04491136,-0.13802752,-0.007645687,0.2793694,0.110467374,0.1272625,0.07943964,0.41361907,0.02926284,-0.046431478,-0.14422181,0.070758894,0.108814135,-0.011247277,0.36587796,0.041913696,0.3369708,0.23910718,0.173321,-0.811732,0.19953871,0.11719963,-0.8206004,0.23317225,0,0.243652768576149,0.807509936099395,1.25324615744844,0,0.330308931831233,0.005579424327746,20,1
211,25,66,546,0.009017975,-0.57234865,-0.17685506,-0.02519025,-0.38711792,-0.3292804,0.2084082,-0.3227852,-0.3571202,0.066704765,-0.60061985,0.1406728,0.056771882,-0.41533256,0.31043077,0.28607944,-0.41388243,0.24766715,-0.0020124484,-0.12015077,-0.03570333,0.26174152,0.097736225,-0.18255635,0.057878003,0.39411765,-0.06070739,0.015846431,-0.12849605,0.08084738,0.31500503,0.046214,0.19772384,0.06765555,0.33283105,0.15699163,0.200405,-0.7649864,-0.100735635,0.21618283,-0.77238476,-0.038159,0,0.525103322262999,0.810972335518258,1.99649426770215,0,0.326830269062935,0.038535653740872,6,1
212,25,66,547,0.107111886,-0.58495116,-0.060366012,0.13614157,-0.37596512,-0.16707633,0.26892227,-0.2243561,-0.040818915,-0.08926385,-0.5655279,0.17999412,-0.24871689,-0.3804354,0.20716904,-0.25215402,-0.22946233,0.38210332,0.032477375,-0.12400809,-0.03167791,0.31526485,0.107011616,-0.015870012,0.10892795,0.4108945,-0.05728151,-0.026677318,-0.12236346,0.06610856,0.1568279,0.032673344,0.33295742,0.0017610192,0.3649297,0.2769908,0.15658091,-0.751562,0.17187321,0.11502599,-0.74728847,0.2207456,0,0.354394178010623,0.817420074660311,1.20459635190857,0,0.333025641690998,0.018343873222892,6,1
213,25,66,548,-0.038276672,-0.5591431,-0.1539811,-0.06157913,-0.33599544,-0.21366838,0.14370716,-0.23620325,-0.16771293,-0.028653177,-0.57599705,0.1491074,-0.06949589,-0.35171154,0.22820033,0.123372525,-0.2370834,0.20242369,0.021220569,-0.122197166,-0.039096914,0.31639358,0.051958114,-0.14746445,0.24787569,0.40789172,-0.15061107,0.012267157,-0.12505695,0.0764599,0.2740706,0.033094257,0.25278607,0.204791,0.39004666,0.26152477,0.10239158,-0.7727448,-0.05543278,0.10905722,-0.7788418,0.0076552816,0,0.144885547740379,0.823757057666141,1.97766981992206,0,0.343891290542631,0.019000994418087,20,1
214,25,66,549,-0.10989026,-0.6016444,-0.17827827,-0.18550047,-0.40586206,-0.2893789,0.002382502,-0.26164344,-0.31805202,-0.001015313,-0.6205833,0.140794,0.011408519,-0.4065616,0.26154065,0.17928457,-0.29372662,0.1453791,0.020713143,-0.13405691,-0.029254407,0.3108822,0.06702171,-0.10036356,0.41775236,0.4136744,-0.03739862,0.038681418,-0.15402983,0.08878659,0.3257575,0.0085439235,0.2115798,0.3544908,0.36728975,0.2914031,0.08208887,-0.80619985,-0.11263185,0.105939716,-0.81222105,-0.052375242,0,0.125181955488675,0.82540958549704,1.61445452372573,0,0.345044140250154,0.06449366746205,20,1
215,25,66,550,-0.19109228,-0.60127646,-0.14926797,-0.30072957,-0.40880734,-0.22482556,-0.11169529,-0.2703755,-0.21966462,-0.07020948,-0.6311386,0.15377307,-0.1053882,-0.43038613,0.28513327,0.049385533,-0.3512057,0.1372682,0.0101951305,-0.13074756,-0.028436322,0.24770182,0.13549392,-0.061360035,0.41578782,0.45180023,0.011687122,0.045328397,-0.15460132,0.08659598,0.2095486,0.14543533,0.16106017,0.26905304,0.50028247,0.22733507,-0.01200363,-0.8155186,-0.102975205,0.01622568,-0.8236328,-0.04526291,0,0.197275206494367,0.826950000688423,1.93629553014239,0,0.349634662576,0.713515912626381,20,1
216,25,66,551,-0.06357701,-0.63937485,-0.13121365,-0.20037976,-0.45851082,-0.20614138,-0.04303895,-0.28106415,-0.24194007,0.14316198,-0.62312007,0.13346966,0.17121555,-0.40465453,0.24606815,0.29283875,-0.3035565,0.07349993,-0.038279347,-0.13936418,-0.029628605,-0.005392082,0.14032319,-0.26118368,-0.09656547,0.49215895,-0.34447032,0.027975297,-0.13747317,0.07187495,0.18753965,0.15686613,0.1941868,0.20528418,0.49106747,0.359357,0.1742125,-0.82176733,-0.12244122,0.21269025,-0.82193935,-0.069915034,0,0.318325995195419,0.827225582804347,1.86581321513259,0,0.351993638044159,0.700515471214116,20,1
217,25,66,552,-0.044828095,-0.65085965,-0.1420019,-0.13300513,-0.46872562,-0.26484442,0.03651966,-0.30287072,-0.27944508,0.07042022,-0.6337258,0.17615978,0.11069514,-0.4089746,0.26498663,0.2595982,-0.29710475,0.12659757,-0.0070859957,-0.14186244,-0.038626574,0.10506929,0.1512589,-0.2153749,0.05354272,0.5040216,-0.30659115,0.005099226,-0.14290112,0.08250385,0.08473384,0.137145,0.2799738,0.04536185,0.47607762,0.41840696,0.16527015,-0.83976007,-0.052279502,0.18580523,-0.8392544,0.009419829,0,0.135620940201261,0.827230616949006,1.68822001200227,0,0.352116549549912,0.55818768865564,20,1
218,25,66,553,-0.038642585,-0.662182,-0.14216009,-0.13122049,-0.4925803,-0.27124292,0.033091903,-0.32900578,-0.29817104,0.1239807,-0.6345139,0.156531,0.1665173,-0.42142537,0.259907,0.3011088,-0.35861307,0.08656429,-0.04106644,-0.14474426,-0.023193395,-0.15248823,0.16911988,-0.13776648,-0.36690235,0.45605603,-0.11273754,0.018486522,-0.14786765,0.08112283,0.23248231,0.08737813,0.2113089,0.28607273,0.40062773,0.37887305,0.17790374,-0.84896654,-0.08866774,0.21350244,-0.8466057,-0.034417644,0,0.134886046180382,0.827405633368158,1.45912068819049,0,0.352402954509887,0.469672764634476,20,1
219,25,66,554,-0.07073066,-0.6548054,-0.12044951,-0.15095611,-0.45502746,-0.22558938,0.027972624,-0.29775184,-0.2591264,0.112686686,-0.6384411,0.1644805,0.18782139,-0.40884435,0.22009018,0.2799032,-0.44313964,0.006933093,-0.04144258,-0.1406927,-0.025723487,-0.16102964,0.19409017,-0.11480492,-0.39959186,0.47872514,-0.057974838,0.025226472,-0.1407255,0.07779645,0.24000502,0.12946264,0.17368846,0.240662,0.47825405,0.31356478,0.14515457,-0.859954,-0.07118088,0.18014891,-0.85861474,-0.016228847,0,0.446141258114913,0.833912416420194,1.09464976079202,0,0.35549432821758,0.000504296284968,20,1
220,25,66,555,-0.04837843,-0.63308316,-0.11527236,-0.12052414,-0.43251443,-0.2252858,0.05622308,-0.2748909,-0.26805618,0.11071044,-0.61199534,0.17162612,0.19716004,-0.38322175,0.21488512,0.30113798,-0.2994004,0.022308588,-0.015595637,-0.13463265,-0.042042494,0.23674363,0.0843689,-0.19660477,0.25107527,0.45837054,-0.23639323,0.001088988,-0.13087802,0.079442255,-0.089333095,0.18786988,0.22184166,-0.36788344,0.4296099,0.298866,0.13768235,-0.841174,-0.054108478,0.17486012,-0.8374667,-0.00089368224,0,0.349016394809036,0.839814065664882,0.021723122937127,0,0.358892555079168,0.215535158039589,20,1
221,25,66,556,-0.053707853,-0.6329543,-0.13243124,-0.07574956,-0.40898523,-0.22356416,0.09001646,-0.23034489,-0.23861958,0.05934096,-0.6355743,0.18193118,0.12621641,-0.4053405,0.25764155,0.27348062,-0.26753557,0.13130029,-0.011442572,-0.13794725,-0.04087223,0.19765082,0.14578551,-0.1617227,0.1353983,0.52183646,-0.18453966,-0.0002311822,-0.13611284,0.08019942,-0.0823128,0.20042697,0.1939656,-0.38265833,0.42899007,0.25404763,0.1261146,-0.85145307,-0.056050904,0.15307918,-0.85315996,0.003287375,0,0.494420677532468,0.845298860865103,0.226119775519887,0,0.356493716785576,0.045108443333189,20,1
222,25,66,557,-0.0928283,-0.6433926,-0.1363623,-0.10024293,-0.4218304,-0.23356238,0.083204105,-0.26480946,-0.26588625,0.06591095,-0.6444881,0.16695482,0.12971774,-0.41011608,0.22835732,0.2682805,-0.28731945,0.07871561,-0.025925774,-0.13891312,-0.02862132,-0.07700068,0.21272394,-0.12846933,-0.34897605,0.47271305,-0.082505934,0.025745314,-0.14578329,0.0813944,0.21879673,0.14258787,0.17951353,0.12288669,0.48809892,0.3028394,0.10793046,-0.85592943,-0.08309699,0.14062902,-0.85925597,-0.026611201,0,0.311619961784331,0.848706151626173,0.845124922610065,0,0.35479089392191,0.036931469707655,20,1
223,25,66,558,-0.044282228,-0.61778015,-0.17219795,-0.04624074,-0.39600027,-0.25072104,0.17186528,-0.318796,-0.19990239,-5.638972E-05,-0.6451094,0.14241242,0.07214931,-0.42742887,0.22674999,0.2442115,-0.44008023,0.074061155,0.006274199,-0.134172,-0.03622285,0.27106848,0.113986045,-0.005208768,0.26535606,0.46857548,0.09793701,-0.005107971,-0.13977294,0.07889651,0.0044865487,0.21106288,0.1414525,-0.32872355,0.36968827,0.11439039,0.090997994,-0.84511495,-0.08733654,0.10754255,-0.85161835,-0.025366621,0,0.35158167560207,0.852800471468119,0.85416554745161,0,0.353878898219606,0.009836148209182,20,1
224,25,66,559,-0.093343176,-0.6181033,-0.15431201,-0.1065587,-0.39093077,-0.22404024,0.08991168,-0.25570917,-0.24917087,0.039021626,-0.63999456,0.14487056,0.082741424,-0.40988284,0.22353333,0.24491122,-0.30674016,0.09030636,-0.012120744,-0.13462222,-0.03219901,0.16028154,0.18685067,-0.06216877,0.05067113,0.524757,0.051742524,0.021658342,-0.14408761,0.079269305,0.11111369,0.20073438,0.11307956,-0.13955116,0.4705744,0.17591816,0.069418654,-0.8475639,-0.11605246,0.10587953,-0.854717,-0.06280485,0,0.283583528618452,0.856604511562709,0.924233072254203,0,0.355934749055601,0.005303574985603,20,1
225,25,66,560,-0.10433054,-0.64161336,-0.11186968,-0.26156887,-0.48903453,-0.20495483,-0.077314496,-0.35541582,-0.2798506,0.087198704,-0.62229615,0.15974373,0.14373544,-0.40235823,0.25682673,0.24775088,-0.44102997,0.05091825,-0.019557875,-0.13476232,-0.033675447,0.13332811,0.18847468,-0.10868484,-0.14450812,0.40175873,0.020216726,0.03482656,-0.14032078,0.07270509,0.22448942,0.16189542,0.054865316,0.105826244,0.5145456,0.08932848,0.13148229,-0.81414676,-0.098036684,0.17011064,-0.8131,-0.04589814,0,0.614969054844856,0.863036247092236,0.213139646226545,0,0.350929284826178,0.07570627469024,20,1
226,25,66,561,0.05588235,-0.6319566,-0.1297926,0.113705605,-0.47427493,-0.29693636,0.32819703,-0.5221213,-0.20115408,0.07990147,-0.60220426,0.17884903,0.11247575,-0.39686477,0.31163093,0.33434746,-0.4364533,0.25068676,-0.011727213,-0.13242316,-0.03763195,0.20796826,0.16238984,-0.06212142,-0.06382653,0.4115709,-0.006825302,0.004802443,-0.13581723,0.07129945,0.27819777,0.10007125,0.07282665,0.13367143,0.44325635,0.10694614,0.21060666,-0.82243013,-0.00042901747,0.22027054,-0.81803,0.063505664,0,0.492029739235399,0.867870074321091,1.0840840053317,0,0.345841803860602,0.043346446954732,20,1
227,25,66,562,0.07905684,-0.61216486,-0.15821624,0.1436321,-0.43476903,-0.28927028,0.33042574,-0.47553414,-0.1580719,0.03188504,-0.62378305,0.15079603,0.011016485,-0.45085105,0.31476724,0.23395535,-0.4821651,0.29638296,0.00091251265,-0.12944755,-0.030700322,0.24280412,0.12563974,0.019943574,0.08280681,0.43585768,0.099058375,-0.011368722,-0.14197505,0.07926261,0.14727312,0.15380642,0.17028855,-0.0008983761,0.47940162,0.19964767,0.19477825,-0.8260188,-0.02109737,0.18925837,-0.8286659,0.04302156,0,0.380673444217287,0.871562818725507,1.87553163547805,0,0.342589002662725,0.369015795848009,20,1
228,25,66,563,0.07999172,-0.61527145,-0.15086554,0.19136532,-0.4618284,-0.2822052,0.3672989,-0.5114639,-0.13817637,-0.010142562,-0.62764615,0.15004036,-0.10099906,-0.4675896,0.30409336,0.115326285,-0.45265833,0.370219,0.0051510353,-0.12962076,-0.03208046,0.24498132,0.132022,0.00024260208,0.14042722,0.46818522,0.07228841,-0.010447673,-0.13993467,0.0781119,0.17266507,0.14478914,0.16323692,0.036853716,0.4778266,0.18595764,0.17575213,-0.82887733,-0.012498487,0.16524899,-0.83459294,0.050852247,0,0.282141383543417,0.877108902607049,1.15787261390919,0,0.351086343048681,0.029972056422886,20,1
229,25,66,564,0.024399152,-0.5996035,-0.17336,0.09913264,-0.40831542,-0.28683218,0.29752323,-0.46577102,-0.1714086,0.012198191,-0.62668747,0.13181709,-0.0021526632,-0.44385177,0.29294905,0.21713677,-0.43530557,0.22508428,-0.0070484527,-0.12329039,-0.031878546,0.1999822,0.17568302,0.007526193,0.17526093,0.523362,0.12961452,-0.0059512258,-0.13627455,0.07985268,0.061663352,0.2098444,0.14623126,-0.16225831,0.501032,0.19409949,0.1315461,-0.8325622,-0.07605792,0.13820542,-0.84115577,-0.012646766,0,0.313294730706141,0.881668080249721,1.52361895672752,0,0.357608116864839,0.095712623723815,20,1
230,25,66,565,-0.088440865,-0.58960736,-0.18900493,-0.10427993,-0.38222972,-0.27783716,0.12246827,-0.40688384,-0.28549668,0.047183055,-0.63383627,0.078217134,0.12951666,-0.4345442,0.17365646,0.30178756,-0.4601401,0.036816686,-0.023763621,-0.12528549,-0.019055791,0.18483065,0.1590286,-0.0037188157,0.26955855,0.48271617,0.110627346,0.0077113397,-0.14694546,0.08204575,-0.028908012,0.18209302,0.18183464,-0.21533673,0.4564939,0.3076304,0.04023385,-0.83194757,-0.1653203,0.07343531,-0.8441694,-0.112265654,0,0.407830591338038,0.885107075612212,1.95806256419866,0,0.359733396117605,0.158322839283905,20,1
231,25,66,566,0.04328969,-0.5836581,-0.20764965,0.17156267,-0.39360023,-0.2500539,0.34153318,-0.4845171,-0.115556106,-0.07281843,-0.6286191,0.06777732,-0.10227335,-0.42840564,0.20180827,0.11171963,-0.4335522,0.2796498,0.0139289545,-0.121180296,-0.020912996,0.22425851,0.14017522,0.123254895,0.28457457,0.46660525,0.28141662,-0.02857412,-0.14283162,0.07954814,-0.02980567,0.20213498,0.17588672,-0.2822811,0.47079402,0.16446689,0.078632414,-0.8403114,-0.11606154,0.06109619,-0.85543644,-0.056252312,0,0.195319444214699,0.890287373449993,0.242594354633333,0,0.372471089581459,0.94200166149704,20,1
232,25,66,567,-0.07602858,-0.57283455,-0.19621116,-0.021426097,-0.3715151,-0.30090174,0.21015769,-0.37582454,-0.26040217,-0.03613616,-0.61831737,0.096868046,0.025384273,-0.41873777,0.22122851,0.2334346,-0.42145857,0.12882632,0.000517657,-0.11772163,-0.02780766,0.21672462,0.16001086,0.07332956,0.31420392,0.4774881,0.23400909,-0.0021139756,-0.13630855,0.08207758,-0.026071439,0.22103304,0.11444058,-0.2802274,0.4890684,0.13815822,0.011751823,-0.8256917,-0.12939233,0.02428899,-0.83826363,-0.06791433,0,0.327571681082897,0.896322779060013,1.61884479949985,0,0.380381934284968,0.006594174434446,20,1
233,25,66,568,-0.06065742,-0.5876877,-0.19232409,0.05806572,-0.4152698,-0.2943119,0.24533072,-0.46728694,-0.16271132,-0.08846264,-0.60937005,0.10422364,-0.069330335,-0.40081578,0.22664656,0.15524107,-0.42432296,0.20095268,0.0054475693,-0.11994542,-0.028486472,0.2287071,0.14851932,0.08015064,0.3014501,0.4689539,0.24586132,-0.009714836,-0.13671069,0.07965794,-0.046932817,0.21746053,0.1244486,-0.33652607,0.44526842,0.14842427,-0.013854742,-0.8375867,-0.09956918,-0.013030782,-0.84788454,-0.036515456,0,0.214647668128967,0.900710712638707,1.34684286227394,0,0.38629165731065,0.014109288245243,20,1
234,25,66,569,0.0016440824,-0.60238045,-0.14698797,0.13831094,-0.4241299,-0.21069315,0.26392668,-0.44849908,-0.013256565,-0.09343998,-0.602882,0.12952837,-0.07654628,-0.4008285,0.26398373,0.13859418,-0.45215127,0.20984045,0.016655385,-0.12277442,-0.035857446,0.2404757,0.14572975,0.076599106,0.27633297,0.48366934,0.22131288,-0.018718377,-0.12729266,0.06880285,0.010288095,0.23084298,0.09971522,-0.31166938,0.39778852,0.02308289,0.035068348,-0.832792,-0.011286447,0.019662432,-0.8330704,0.050552197,0,0.440797196217064,0.899352073699763,0.004117919552912,0,0.381103200135139,0.476959277354582,20,1
235,25,66,570,-0.13965507,-0.5587311,-0.14782766,-0.086453795,-0.34584594,-0.20035402,0.13069132,-0.41172943,-0.18139221,-0.0062243156,-0.60236156,0.10697122,0.053444155,-0.3846785,0.1747311,0.18050101,-0.42823288,-0.00030775368,-0.015981628,-0.12060966,-0.025787324,0.2141368,0.1485349,-0.027166503,0.27495167,0.4555207,0.1375971,0.02889919,-0.13827491,0.06907774,0.090504274,0.20352747,0.063914664,-0.13228779,0.45365673,0.18192989,-0.039695427,-0.81825733,-0.1188872,-0.0046446696,-0.8293414,-0.067208394,0,0.23434799043021,0.901324138344764,0.37423007001816,0,0.381181851520778,0.063984794039522,20,1
236,25,66,571,-0.05006002,-0.57430744,-0.181719,0.057006225,-0.37488043,-0.21306677,0.24250546,-0.42437246,-0.08473143,-0.053862493,-0.61960787,0.108396225,-0.0444763,-0.4284466,0.25067568,0.1534894,-0.4493518,0.14801577,-0.00015252456,-0.122883774,-0.027568016,0.24156353,0.14120816,-0.027593622,0.21693002,0.47172824,0.10858226,0.023084372,-0.14270133,0.07421294,0.25143114,0.12364033,0.060410887,0.15550357,0.4597519,0.14561301,0.023678653,-0.8272167,-0.10805539,0.031013444,-0.8395841,-0.045830242,0,0.194124605386808,0.903412825795927,0.863823723269172,0,0.378981429066633,0.030901277215413,20,1
237,25,66,572,0.091153204,-0.6312448,0.06790917,0.24672511,-0.47466582,0.1446658,0.2317042,-0.43406984,0.37686884,-0.20482841,-0.583906,0.1250606,-0.33179682,-0.37660354,0.1370273,-0.24206123,-0.34281158,0.345905,0.055136733,-0.14273694,-0.015223999,0.20260605,0.11383569,0.19386648,0.1042531,0.46307862,0.15086725,-0.040076215,-0.12684539,0.035793167,0.13710633,0.0945162,0.24935241,0.07220256,0.408556,0.07176526,-0.050600044,-0.819316,0.23152132,-0.113111235,-0.80674195,0.24302498,0,0.304657150891491,0.901882002445864,0.29752900430851,0,0.369594478383269,0.286972094426807,20,1
