,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
136,24,2,136,0.10824136,-0.5355143,0.19925064,0.1638969,-0.30568534,0.2743251,0.12842327,-0.110710025,0.42877823,-0.20347038,-0.54680973,0.12865016,-0.37004948,-0.35075915,0.11144856,-0.5312147,-0.18066896,0.18738106,0.048672494,-0.134491,0.03854477,0.027462712,-0.10808039,0.41288367,0.0021622702,0.21600074,0.20826548,-0.05853188,-0.12997296,0.0068057138,-0.25723907,-0.12979594,0.3172253,-0.111681536,0.21466707,0.2240068,-0.019044377,-0.7684314,0.31651342,-0.0830992,-0.78232247,0.3054571,1,0.019686502816631,0.821765784051625,1.1955440761302,0.091320461003091,0.528721624254161,0.970030386588275,6,1
137,24,2,137,-0.24023053,-0.5021286,-0.042034924,-0.315071,-0.29139808,0.03804631,-0.44410604,-0.08797228,0.02769905,-0.053133495,-0.47409225,-0.27739763,0.01127138,-0.23864836,-0.31920183,-0.057165507,-0.028462961,-0.4030236,-0.035369508,-0.1419272,0.068849616,-0.33096436,0.010676771,-0.070191376,-0.12062989,0.26226223,0.08912565,0.03771749,-0.12457889,-0.005407326,-0.13542941,0.034440383,-0.2695935,-0.07506106,0.30725,-0.032800183,-0.30551365,-0.6863954,-0.26526308,-0.26616165,-0.6825903,-0.31740767,1,0.166990111417852,0.819892685944286,1.99034017665306,0,0.530219821738668,1.925552402079,6,1
138,24,2,138,-0.20967044,-0.53232294,0.0293588,-0.23004746,-0.32242605,0.14526549,-0.36223853,-0.11927581,0.17464437,-0.1420507,-0.45239416,-0.26730186,-0.122212894,-0.2058921,-0.30774087,-0.21409494,0.013724089,-0.33776793,-0.027336502,-0.15367717,0.08319096,-0.38713107,-0.1272318,0.037812326,-0.19182402,0.17547002,0.12080136,0.012277979,-0.12328777,-0.013030238,-0.2616587,-0.06967759,-0.23409626,-0.17026807,0.21106401,-0.00936617,-0.34016222,-0.71820974,-0.16504465,-0.33213562,-0.70878696,-0.23001856,1,0.300635296093838,0.700096387128392,0.919706993578006,0.059278302279001,0.52708526687061,0.680163725983075,6,1
139,24,2,139,-0.20263359,-0.53371173,-0.13235465,-0.33020908,-0.3394928,-0.06549694,-0.46988672,-0.14477259,-0.12002613,0.08244046,-0.46153852,-0.28922737,0.100593366,-0.21097867,-0.30058852,-0.012424789,-0.016809016,-0.39287117,-0.0668517,-0.1581916,0.04746072,-0.2916075,-0.1415862,-0.23384115,-0.17464268,0.15534557,-0.04892257,0.033193316,-0.13613102,0.007053381,0.0056923386,-0.079453915,-0.33914468,-0.03897029,0.21332905,-0.117687434,-0.14373174,-0.7049686,-0.39163822,-0.086559966,-0.6927438,-0.42441487,1,0.101505806289445,0.698514838921675,1.65158756107639,0.078255238467777,0.523567764668239,0.80004329491874,6,1
140,24,2,140,-0.24858692,-0.5047372,-0.043729477,-0.3308199,-0.29720482,0.04544211,-0.45746922,-0.08918166,0.031608306,-0.050200794,-0.46447816,-0.28414407,0.0059993975,-0.22449788,-0.327525,-0.058672227,-0.0041680485,-0.3967989,-0.040481437,-0.14339276,0.06705701,-0.35118765,-0.040548563,-0.08753319,-0.1466504,0.22737503,0.060137875,0.03884076,-0.12856922,-0.005240513,-0.09091852,-0.018224977,-0.3162718,-0.046655774,0.26854378,-0.087614164,-0.30836165,-0.68713355,-0.2735262,-0.27035743,-0.6825121,-0.32729664,1,0.172632735058913,0.70132340773198,0.06227027388674,0.083384253824236,0.529697910678845,0.925130440729221,6,1
141,24,2,141,-0.17550175,-0.52706885,0.14762118,-0.18760186,-0.31353623,0.2601794,-0.29568428,-0.10780433,0.33738405,-0.21538232,-0.4993136,-0.16042498,-0.259484,-0.27186793,-0.2583943,-0.40202692,-0.08332607,-0.30159914,0.0006498024,-0.13838169,0.075960375,-0.34228328,-0.07673718,0.18603125,-0.1319762,0.22790074,0.15441215,8.0280006E-05,-0.124422796,-0.03250652,-0.3356052,-0.089470774,-0.15282908,-0.18097594,0.23210332,-0.044217862,-0.35230744,-0.73639846,0.024857327,-0.36008,-0.7342665,-0.040658154,1,0.121849792302525,0.819764227964804,0.748979524036464,0.116629555952038,0.534897093126094,0.322199920925252,6,1
142,24,2,142,-0.22807963,-0.5158426,0.040356316,-0.28603238,-0.3109145,0.15241809,-0.41443554,-0.10951087,0.20229945,-0.12499666,-0.46616286,-0.24597755,-0.10949173,-0.22273993,-0.30347776,-0.21605183,-0.014130026,-0.35357493,-0.026088461,-0.1404447,0.073754326,-0.38016942,-0.07156347,0.028616697,-0.17763174,0.23181838,0.08657584,0.018547587,-0.12345714,-0.02349849,-0.23774222,-0.09121689,-0.26907432,-0.15376472,0.22990867,-0.10366692,-0.3518658,-0.6908189,-0.17156035,-0.32876146,-0.6825354,-0.23273939,1,0.047270803496003,0.818461849037218,1.30272519960852,0.155295134795785,0.537139015074076,0.906602160591056,6,1
143,24,2,143,-0.21787034,-0.513382,-0.09237684,-0.3141365,-0.30121124,-0.033261452,-0.4386996,-0.09265374,-0.058670778,0.0055321567,-0.4661889,-0.28563792,0.039196827,-0.21934904,-0.3124985,-0.037127577,-0.0054845065,-0.3889683,-0.048984066,-0.14421588,0.058445908,-0.32093486,-0.037627347,-0.16008073,-0.18833163,0.26782423,0.0002336204,0.036386345,-0.12587926,-7.5891614E-05,-0.07714826,-0.010128021,-0.3188307,-0.074651346,0.292806,-0.104289114,-0.2316066,-0.6929161,-0.32841098,-0.18473896,-0.6844783,-0.3736267,1,0.080789552870515,0.818521463068566,0.180028222629864,0.081148313137009,0.539130944420769,0.557046891143634,6,1
144,24,2,144,-0.20186259,-0.50112194,-0.104475096,-0.27399254,-0.2812286,-0.049618494,-0.3764386,-0.067861974,-0.09721963,0.027988642,-0.44990098,-0.27928776,0.06659015,-0.20535177,-0.26332492,-0.016528465,0.008609861,-0.32012782,-0.05266801,-0.1416496,0.05507178,-0.31872544,-0.05410523,-0.17500274,-0.22931421,0.26378748,-0.017048791,0.0343377,-0.12108064,0.00044917502,-0.06559213,-0.02802784,-0.32797202,-0.08174573,0.28500402,-0.13552895,-0.20584664,-0.6740839,-0.3438191,-0.15667997,-0.6651464,-0.3858785,1,0.054780857721015,0.818912917142811,0.482101385489925,0.078508248220091,0.540361859373731,0.809597585353128,6,1
145,24,2,145,-0.17838162,-0.5605222,-0.17379993,-0.3669368,-0.4173143,-0.13200186,-0.5378767,-0.25752982,-0.20079648,0.1512618,-0.5018758,-0.2911826,0.17862621,-0.27766097,-0.39674264,-0.012579069,-0.21998185,-0.53277516,-0.07512011,-0.1683735,0.044039633,-0.23237018,-0.072196044,-0.25888163,-0.24774131,0.25554237,-0.099244356,0.03645164,-0.14387953,0.028404692,0.07626612,-0.02085483,-0.29156452,0.0016925335,0.28323683,-0.103404135,-0.06047169,-0.7143185,-0.43067712,0.0012544394,-0.69707537,-0.4508292,1,0.127359880032417,0.8195696261358,0.223018083353038,0.054304258420486,0.544492520818877,0.726948280617175,6,1
146,24,2,146,-0.16491243,-0.5075574,-0.22185323,-0.31064335,-0.32076228,-0.18096952,-0.43133464,-0.124940276,-0.2630564,0.15537812,-0.44250068,-0.28219554,0.187124,-0.20116903,-0.22542363,0.09126676,0.0079371035,-0.29716352,-0.06942526,-0.15972559,0.04589317,-0.21582307,-0.04165312,-0.2600116,-0.19894797,0.26736125,-0.063303635,0.03786307,-0.13864198,0.03401064,0.08023214,0.0024612546,-0.28415063,0.010903552,0.29648674,-0.0744822,-0.04153774,-0.6612389,-0.46876395,0.021985846,-0.6479514,-0.48386407,1,0.029682835173126,0.707360487772783,0.16205010227084,0.346690415486443,0.548456119697598,0.117834790473581,6,1
147,24,2,147,-0.2004828,-0.523225,-0.1259377,-0.30015147,-0.3137774,-0.07290843,-0.40967262,-0.10547018,-0.12668306,0.07919245,-0.48358914,-0.27428883,0.13373932,-0.24252453,-0.29008695,0.0723313,-0.03343205,-0.3844796,-0.060158174,-0.14900568,0.049947955,-0.27301675,-0.044341087,-0.2179198,-0.20002238,0.25902325,-0.030868188,0.04035139,-0.13180816,0.012127118,0.0033932142,-0.00022801757,-0.31002486,-0.014740091,0.2917645,-0.091701895,-0.1544224,-0.71532524,-0.3625728,-0.09816536,-0.7077754,-0.39625993,1,0.04420018967987,0.705468000967183,0.227531964873697,0.162802546086758,0.548541792474236,0.250212827734385,6,1
148,24,2,148,-0.21498998,-0.5190448,-0.1197256,-0.30617872,-0.30967832,-0.05050247,-0.40188417,-0.09523521,-0.10775055,0.07650459,-0.50138247,-0.25723416,0.17292163,-0.27323845,-0.27409276,0.15523517,-0.06884703,-0.39377126,-0.05618114,-0.14159048,0.04616525,-0.24478632,-0.007098049,-0.22898656,-0.13953036,0.2737634,-0.019253343,0.048993375,-0.13374877,0.012374985,0.04926293,0.009704605,-0.30899486,0.04372079,0.2998181,-0.08398706,-0.17080036,-0.7089615,-0.35873145,-0.111334816,-0.7073686,-0.38723528,1,0.038718775492432,0.916082087862942,,0,0.547854025505245,1.21353398221588,6,1
149,24,2,149,-0.23590398,-0.48043433,-0.13313903,-0.3110754,-0.2683866,-0.0551845,-0.39326146,-0.04247485,-0.079902716,0.039651245,-0.45870182,-0.28002176,0.12360573,-0.22652252,-0.25617063,0.10476029,0.0001988858,-0.32430887,-0.048791382,-0.1399171,0.053176485,-0.2613359,-0.017295413,-0.20905721,-0.11740877,0.2504689,-0.008144766,0.048663937,-0.13244747,0.008677755,-0.0071869604,-0.031128831,-0.3235092,0.0118480865,0.26076183,-0.10376045,-0.21603635,-0.6553979,-0.38364846,-0.15876639,-0.6528053,-0.41623014,1,0.026234858461471,0.859979307191074,0.044952022246052,0.078820848786395,0.547993906076676,0.025935025561776,6,1
150,24,2,150,0.030046254,-0.50207543,0.26149583,0.105531976,-0.27612785,0.30461785,0.080473825,-0.054609716,0.40562308,-0.2602555,-0.49414045,0.1373804,-0.40179208,-0.29597884,0.07397894,-0.55104715,-0.1179927,0.13325289,0.054062787,-0.13551524,0.035485037,-0.023508605,-0.04438077,0.38218778,0.060350534,0.24393359,0.16036263,-0.045985512,-0.12596494,-0.014973378,-0.2949113,-0.07646914,0.23991708,-0.13087033,0.241456,0.1288132,-0.16462839,-0.67036116,0.3936633,-0.22581464,-0.6734452,0.36921084,1,0.039768017266785,0.859499814896283,0.449836864511354,0.082084500654842,0.548181662569378,0.526662196581862,6,1
151,24,2,151,-0.22870553,-0.502508,-0.1407993,-0.31776455,-0.30252296,-0.06769998,-0.40514857,-0.10274567,-0.1529395,0.07612141,-0.5075646,-0.24632895,0.16949412,-0.28708076,-0.22279319,0.072785564,-0.123983845,-0.35370207,-0.05066348,-0.14102378,0.03961789,-0.18998617,0.0018876046,-0.24485257,-0.08328606,0.27118537,-0.046073347,0.05375237,-0.14215446,0.0154402675,0.07210264,-0.003972888,-0.29426268,0.06245999,0.29322058,-0.104836285,-0.1786679,-0.6798628,-0.38223702,-0.11838547,-0.67817557,-0.40788588,1,0.093300371484342,0.858938419997384,0.002557828668584,0.098623639564881,0.546939700256676,0.129245160729625,6,1
152,24,2,152,-0.24210177,-0.4959997,-0.09639604,-0.31208372,-0.29770413,-0.0062081367,-0.41212898,-0.09799443,-0.06745429,0.014508378,-0.47758153,-0.2685551,0.1253984,-0.26867348,-0.23657094,0.07704755,-0.055088848,-0.29676035,-0.043180995,-0.14139962,0.057879638,-0.27686834,0.008342385,-0.14993078,-0.13833168,0.27965105,0.020236537,0.047303252,-0.13305682,0.0022683423,-0.04846989,0.0074798614,-0.2913169,-0.016115863,0.2970891,-0.0967408,-0.2528118,-0.6572366,-0.34870222,-0.20047165,-0.6529082,-0.38713056,1,0.15461592134922,0.855435560709958,0.619722198009475,0,0.541578736795169,0.684589967621764,6,1
153,24,2,153,-0.20345166,-0.515825,-0.035499923,-0.20525372,-0.3005401,0.03213266,-0.20336342,-0.11885616,-0.10562283,0.048844043,-0.5332093,-0.19196598,0.15589762,-0.32693636,-0.15319495,0.03921038,-0.15513642,-0.23351854,-0.04779324,-0.13084298,0.042858772,-0.23691979,0.049290687,-0.18371817,-0.10539444,0.2992645,0.016533107,0.048207853,-0.12740341,-0.0031451825,-0.024433948,0.06701772,-0.27114347,0.0035828827,0.32130525,-0.03544405,-0.21477468,-0.72386956,-0.24336219,-0.1622315,-0.7294157,-0.28005332,1,0.100542415819696,0.857405891969257,1.58340612960294,0,0.543257640931744,1.13541304178907,6,1
154,24,2,154,-0.22238109,-0.51990986,-0.0660813,-0.29585424,-0.3274863,0.0323522,-0.38337177,-0.14472385,-0.07800375,0.049392402,-0.5165065,-0.2278251,0.18464413,-0.32734588,-0.17718372,0.11571834,-0.13167146,-0.26734418,-0.04745849,-0.1390392,0.05447924,-0.24163477,0.0719502,-0.13837092,-0.09645653,0.31162727,0.068658896,0.04860152,-0.13190928,0.003887361,-0.040730428,0.05582601,-0.2626791,-0.024910307,0.3411602,-0.061053753,-0.22584721,-0.6960965,-0.3130359,-0.17144647,-0.6977279,-0.34856275,1,0.059497375504891,0.858746890952386,0.034146005176663,0.064803649003818,0.545289285555296,0.853523092935592,6,1
155,24,2,155,-0.1975474,-0.4971928,-0.0233665,-0.21655941,-0.2859519,0.055619486,-0.32581326,-0.15245044,-0.09375329,-0.013315983,-0.48275945,-0.228701,0.08664332,-0.26827624,-0.23709024,-0.046248943,-0.14919421,-0.3681643,-0.030020097,-0.122860886,0.060713895,-0.2255047,0.14903268,-0.047863416,-0.040834114,0.39125198,0.12556791,0.047743242,-0.11411823,-0.008330042,-0.07666908,0.14074096,-0.20743003,-0.003160432,0.4186551,-0.0032438338,-0.25697196,-0.67811537,-0.23322389,-0.21496162,-0.67835677,-0.28090125,1,0.094562673999859,0.860846448926175,0.41113606552022,0.090046519614444,0.547831822599637,0.606423615072883,6,1
156,24,2,156,-0.0013927892,-0.5028048,0.24775988,0.12659906,-0.32035556,0.2999422,-0.0018407851,-0.2018998,0.45025355,-0.2562827,-0.46638155,0.11243889,-0.33318603,-0.2720952,-0.0033580288,-0.4486776,-0.14009209,0.1360042,0.059418533,-0.12856245,0.016596336,0.022256609,0.1676702,0.2061692,0.14772442,0.38825697,-0.041275933,-0.034855884,-0.1200796,-0.03645577,-0.20832747,0.10011942,0.16894646,-0.030316979,0.37780306,0.03464354,-0.21089341,-0.62635803,0.37385917,-0.26846242,-0.62431955,0.34584224,1,0.064369247454738,0.860304387570589,0.875771542544972,0.062907507405612,0.547062861791608,0.111647834138391,6,1
157,24,2,157,-0.18563493,-0.51456743,0.00766401,-0.2483581,-0.30803168,0.07379307,-0.400583,-0.25495458,-0.08698839,-0.026395993,-0.4940354,-0.20810175,0.044241674,-0.27049226,-0.23885278,-0.11468541,-0.21266855,-0.38018236,-0.020965148,-0.11906903,0.059034053,-0.20054317,0.17463118,-0.024260174,0.014855608,0.4088394,0.12511106,0.044745177,-0.112958804,-0.01930788,-0.12454709,0.119746916,-0.21665812,-0.025373586,0.40973902,-0.03999938,-0.24168196,-0.7079739,-0.18823016,-0.20164692,-0.70726967,-0.23728462,1,0.091252319736815,0.86182949881661,0.237314797203703,0,0.548345306371326,0.948534563449234,6,1
158,24,2,158,-0.2083945,-0.49890244,-0.08557265,-0.29095736,-0.28891706,-0.03286736,-0.37058407,-0.1657856,-0.21510366,0.06824063,-0.52228,-0.17224053,0.19260637,-0.32126668,-0.11989058,0.20419514,-0.19290496,-0.30726543,-0.042863525,-0.117271915,0.038771313,-0.115084305,0.18524784,-0.1406847,-0.0030775592,0.4297605,0.09872838,0.060548097,-0.12476321,0.016294394,0.09552872,0.13481528,-0.22058351,0.099698536,0.44683564,-0.037126765,-0.17267936,-0.7098079,-0.28813875,-0.11225236,-0.71926725,-0.3074153,1,0.04188547652174,0.862695175024559,1.37235999479229,0.083418502034195,0.552665762392118,1.66634805876523,6,1
159,24,2,159,-0.21461968,-0.5000007,-0.10492849,-0.36118364,-0.3312058,-0.04089131,-0.4820042,-0.22750439,-0.21344014,0.086111136,-0.5098856,-0.1913106,0.24134865,-0.3303554,-0.141126,0.24924745,-0.22165886,-0.34330955,-0.04864346,-0.12278971,0.038077205,-0.15908962,0.10105507,-0.2137469,-0.030080318,0.3358942,0.023719147,0.05803053,-0.12720922,0.0141414,0.08166587,0.021731466,-0.29945534,0.061662897,0.31817752,-0.09692009,-0.16059545,-0.69437045,-0.32713944,-0.098917544,-0.7008951,-0.34663603,1,0.036830605423288,0.862099824701005,1.60606248050718,0.366590439013052,0.55532566415108,1.64980278158551,6,1
160,24,2,160,-0.1734168,-0.5548518,0.008132979,-0.24300575,-0.4486129,0.20222236,-0.4611625,-0.37434733,0.24409278,-0.07451188,-0.45898682,-0.27468213,0.024972983,-0.24007475,-0.30203557,-0.13726535,-0.107379645,-0.39479515,-0.01337154,-0.14900836,0.09041946,-0.24137096,0.115432724,0.14123242,0.040458187,0.27067375,0.29461586,0.027700167,-0.11355928,-0.0038103368,-0.20611218,0.13253859,-0.07127831,-0.003209263,0.31019112,0.16412303,-0.29486984,-0.70596457,-0.21366206,-0.27702045,-0.6919037,-0.27444446,1,0.087197248629162,0.861919055685299,0.228549220036932,0.479873017942077,0.559003712089844,0.259594896519644,6,1
161,24,2,161,-0.12952459,-0.59011525,-0.05791401,-0.22019312,-0.51468045,0.13905893,-0.43386585,-0.43236226,0.17593218,-0.027246526,-0.43953788,-0.3219135,0.047547277,-0.21211325,-0.31753814,-0.117162526,-0.07106915,-0.3854425,-0.013831843,-0.17080602,0.100591615,-0.17763615,0.105709806,0.23280773,0.07606174,0.25839853,0.42135507,0.027413156,-0.11850079,0.01489985,-0.13844615,0.17319864,0.070863456,0.051653378,0.3299979,0.32277384,-0.20928766,-0.7256868,-0.31150097,-0.18983656,-0.7009287,-0.36818182,1,0.113878247789027,0.862953220809509,0.512113582801078,0.192409300049587,0.565067036835375,0.435136799309125,6,1
162,24,2,162,0.042380724,-0.63307947,0.04297282,0.22058114,-0.5454818,0.15980615,0.23199327,-0.50114095,0.38758785,-0.24965551,-0.5483114,-0.08636472,-0.32924765,-0.3296133,-0.14394744,-0.46949023,-0.2562976,0.019782975,0.061256226,-0.15886284,0.060373448,0.035137393,0.07452193,0.31683668,0.18680403,0.35971054,0.17574215,-0.0313857,-0.12202839,0.008581882,-0.09401184,0.11923578,0.23952025,0.12518454,0.39176923,0.18817064,-0.17010593,-0.836804,0.07125038,-0.2290164,-0.82653904,0.045666203,1,0.090535726037703,0.86360060209202,0.731227861603221,0.102710304639252,0.570018355549242,0.778706291716904,6,1
163,24,2,163,0.08370733,-0.61064386,0.048709147,0.26027694,-0.47902748,0.12555213,0.27294073,-0.41681868,0.3520788,-0.23240396,-0.56609285,-0.036848493,-0.36146814,-0.36765277,-0.09012534,-0.49663484,-0.30712187,0.086500786,0.060092803,-0.14997977,0.053553946,0.028888557,0.050014436,0.34205243,0.13520235,0.35946065,0.19701667,-0.041959506,-0.122379065,0.013802899,-0.1317732,0.06854871,0.28644538,0.06478268,0.36166292,0.22085467,-0.09264155,-0.83947694,0.11158578,-0.15552863,-0.8397207,0.09424682,1,0.114916239934844,0.864234779795507,0.527978772134366,0.061908250062306,0.57541722102243,0.85988609450177,6,1
164,24,2,164,0.10733937,-0.62563145,0.014672112,0.28356,-0.48884314,0.07691219,0.31153628,-0.421799,0.29871833,-0.21977058,-0.59372234,-0.059757266,-0.35339487,-0.40428174,-0.12461081,-0.49947137,-0.33050308,0.035443768,0.060423486,-0.15388699,0.054324772,0.058547437,0.08953439,0.30385494,0.1720859,0.38632962,0.14656457,-0.045888,-0.12856716,0.020124244,-0.09003324,0.09103644,0.27644023,0.09218851,0.38988808,0.21505195,-0.052787494,-0.85597384,0.08853701,-0.116478294,-0.8616836,0.0755057,1,0.053568272719856,0.916647010150506,,0,0.575623319638156,1.48847475327825,6,1
165,24,2,165,-0.21705592,-0.5874802,-0.046150357,-0.36858428,-0.46864003,0.08046725,-0.5475862,-0.32796168,0.028382301,0.08285391,-0.5682469,-0.20564157,0.23891178,-0.38588718,-0.20366544,0.17155644,-0.24851094,-0.37525177,-0.04508028,-0.14651558,0.059199437,-0.14157142,0.15438648,-0.08118272,0.022521004,0.35469887,0.15566216,0.05297153,-0.1427144,0.012052865,-0.018108945,0.12039769,-0.18693915,0.014416771,0.38282442,0.04528591,-0.17293927,-0.7893398,-0.2796808,-0.11580174,-0.7885125,-0.31170827,1,0.045030966577308,0.916087066981427,1.04269301790631,0.085651972044723,0.576324233369015,0.897148570326887,6,1
166,24,2,166,-0.25798595,-0.576092,0.0020046718,-0.3962432,-0.4742077,0.15824063,-0.58272636,-0.33301312,0.13692352,0.02090279,-0.58012843,-0.19966066,0.19664988,-0.41607094,-0.22268239,0.13787988,-0.2667144,-0.38914976,-0.034285717,-0.14105925,0.06082388,-0.1229898,0.164511,-0.0788906,0.078044124,0.37301022,0.124603435,0.05908016,-0.1483282,-0.00021191314,-0.016232055,0.11790821,-0.19606489,0.069148615,0.39734906,0.0051972866,-0.2645312,-0.77547055,-0.23580006,-0.21205956,-0.77982414,-0.27508566,1,0.030003233319643,0.916423282198476,0.467633750181869,0.154825103397428,0.579501441496686,1.56535081132374,6,1
167,24,2,167,0.14763884,-0.597835,0.13612841,0.36792022,-0.50109804,0.15097071,0.45208377,-0.39431575,0.35275704,-0.19725618,-0.59325576,0.107483655,-0.39885083,-0.4562214,0.05163218,-0.5141679,-0.33684066,0.22373427,0.055432364,-0.14187458,0.040328853,0.032753944,-0.010095775,0.37658095,0.048667435,0.3221849,0.21256746,-0.058859434,-0.13403124,0.016491374,-0.18252887,-0.054658033,0.33818352,-0.03738536,0.2753703,0.24805085,0.004042428,-0.803758,0.28810716,-0.061672285,-0.8112638,0.28413376,1,0.028455953323837,0.917615842954384,0.060719621900492,0.110626826093875,0.583662927108386,1.99999417395253,6,1
168,24,2,168,0.15623413,-0.59668124,0.14227505,0.37069845,-0.4781967,0.15453139,0.49440125,-0.35908967,0.33376408,-0.19422783,-0.5948388,0.104335554,-0.39128423,-0.44315958,0.050017238,-0.5583844,-0.32024467,0.17903566,0.05033535,-0.14386767,0.044487655,0.02794123,-0.074091636,0.40453443,0.05107454,0.2592378,0.22901472,-0.062256433,-0.13991687,0.01996546,-0.21931303,-0.17518547,0.34081522,-0.078644305,0.16886924,0.2709855,0.0013655461,-0.8021462,0.3025933,-0.064522155,-0.8096459,0.29531372,1,0.043324798200272,0.918190765470145,0.322008184284371,0,0.587679245024262,0.20956131231328,6,1
169,24,2,169,0.07553896,-0.568539,0.22998807,0.26968884,-0.44699696,0.3142657,0.33870766,-0.34480712,0.5284486,-0.22655983,-0.55818355,0.06993632,-0.3409029,-0.3766588,-0.06526205,-0.5086441,-0.21761788,0.008953817,0.043797377,-0.13699976,0.044370428,-0.07865308,-0.03635457,0.37687963,-0.012910578,0.26131442,0.1554499,-0.053631894,-0.13561378,-0.012478873,-0.30889845,-0.12777886,0.24187426,-0.14919768,0.2027491,0.15247235,-0.14263907,-0.7619527,0.332549,-0.20057036,-0.76462126,0.3000502,1,0.03843198221014,0.918402253754864,1.61083026882799,0.07653185974246,0.587808874435012,0.193452684489443,6,1
170,24,2,170,0.100975424,-0.544271,0.25273478,0.31148604,-0.43557924,0.32847807,0.4213537,-0.3671142,0.54405797,-0.22378734,-0.5407224,0.124062374,-0.36680704,-0.37408948,-0.011290021,-0.5406624,-0.20653498,0.041977163,0.045950066,-0.13441336,0.041475937,-0.009424437,-0.06441619,0.40413123,-0.026454259,0.267669,0.21167536,-0.0601543,-0.13690287,-0.007604087,-0.32543787,-0.13158867,0.24369784,-0.19754687,0.22453131,0.17232597,-0.11071445,-0.7293733,0.3924927,-0.17231672,-0.73238224,0.36650747,1,0.01013076946858,0.866562332831177,1.63894665213025,0,0.585606444844579,0.916865031966166,6,1
