,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
198,6,1,198,-0.17646661,-0.61634713,-0.07409228,-0.31753296,-0.4263479,-0.005230982,-0.44826472,-0.24926285,-0.12024653,0.16684726,-0.5882492,-0.16235614,0.26769537,-0.3553154,-0.13745505,0.19272673,-0.19957955,-0.31009686,-0.06758905,-0.1497712,0.046529535,-0.30027246,0.07438901,-0.1347751,-0.008265346,0.24740575,0.04240212,0.052241754,-0.13869786,0.018929224,0.114797704,0.19170555,-0.113590434,0.01739192,0.21415693,0.2561556,-0.09491955,-0.8252012,-0.27267757,-0.042904492,-0.8176193,-0.31384486,0,0.009016797969594,0.871776743771416,1.38233367081043,0.122900594060428,0.725052712863351,0.198602855794323,6,1
199,6,1,199,-0.19257718,-0.6113388,-0.048676424,-0.31032765,-0.41026336,0.02526362,-0.4062661,-0.2295437,-0.111244515,0.1431637,-0.61399776,-0.15747729,0.27851173,-0.40567422,-0.110031165,0.17669986,-0.24195154,-0.2557122,-0.06551646,-0.1487515,0.050769813,-0.3178485,0.080418736,-0.08797832,-0.05411297,0.24383195,0.13082981,0.05225145,-0.13799188,0.013178933,0.11849891,0.15635508,-0.18143168,0.07198129,0.24083777,0.18592201,-0.12493515,-0.83237755,-0.24930179,-0.070492655,-0.8280381,-0.2874487,0,0.036265418750947,0.870042034348519,1.92902141539214,0.104721355097706,0.72554894236321,0.69878723904933,6,1
200,6,1,200,-0.21700454,-0.5827074,-0.09881038,-0.32496706,-0.36807987,-0.04357483,-0.3257475,-0.19128802,-0.21768609,0.13143021,-0.6145746,-0.18025503,0.284652,-0.41438332,-0.14289021,0.13217793,-0.28155518,-0.27996337,-0.064443134,-0.1472449,0.04893263,-0.33272338,0.02938746,-0.13313366,-0.09825812,0.25018615,0.072506,0.057686765,-0.1417219,0.020124562,0.17816976,0.122492746,-0.19286595,0.13608186,0.2558266,0.16279021,-0.13263364,-0.80903554,-0.30204958,-0.07007496,-0.8105705,-0.32630956,0,0.038078173384543,0.868324906647155,0.967604265259402,0.090353886552205,0.724096028712062,0.325554948374887,6,1
201,6,1,201,-0.19935235,-0.58919096,-0.06728707,-0.26220313,-0.36212483,-0.012723714,-0.19988349,-0.18900394,-0.17191209,0.13924722,-0.60120255,-0.15334055,0.2367187,-0.37066323,-0.1568476,0.05499296,-0.26178038,-0.2681624,-0.06462788,-0.14285985,0.0356296,-0.3260698,0.001854971,-0.17059374,-0.1283876,0.22246875,0.057753205,0.056480348,-0.13951766,0.011440687,0.20763892,0.025926664,-0.2630911,0.16826767,0.1985692,0.06658064,-0.11099595,-0.8025861,-0.2692255,-0.047089677,-0.80751395,-0.2871937,0,0.085127407600091,0.865921280075839,1.99605609615762,0.061304807441201,0.723299744761209,0.186643581993009,6,1
202,6,1,202,-0.2152575,-0.5861891,-0.121991225,-0.30041274,-0.3831637,-0.026318543,-0.2728957,-0.17626728,-0.14828683,0.10566557,-0.5449967,-0.26938766,0.12918831,-0.29832155,-0.2856397,-0.064294115,-0.15987095,-0.30487743,-0.06553049,-0.15760428,0.054292876,-0.30700967,-0.012179881,-0.1630381,-0.23946023,0.24762987,0.08744396,0.054606356,-0.14808187,0.02904412,0.19715995,0.079202,-0.19001314,0.20073108,0.20112619,0.15629995,-0.15689164,-0.75195956,-0.36989135,-0.09854659,-0.7482593,-0.40215492,0,0.101483414647038,0.861184108652733,1.91824354270285,0.207313458018446,0.722323885824062,0.424197184765032,6,1
203,6,1,203,-0.22372821,-0.5256422,-0.12789279,-0.23327628,-0.32143372,-0.017405018,-0.19913591,-0.12773241,-0.14366582,0.08576662,-0.53591037,-0.24652515,0.17810047,-0.32227576,-0.1835356,0.06286225,-0.14299384,-0.26782447,-0.053990733,-0.14219332,0.057340853,-0.22903715,0.105961114,-0.11728737,-0.1818617,0.26926973,0.19651634,0.062337454,-0.14333248,0.036143407,0.2090013,0.11103968,-0.13940918,0.23293239,0.17254415,0.2119597,-0.18542251,-0.69891286,-0.37259215,-0.12652251,-0.700589,-0.4006942,0,0.087556878147706,0.855932691460536,1.79173513201709,0.251934693843752,0.72056386913108,0.423427154743117,6,1
204,6,1,204,0.1129023,-0.55565435,0.18469702,0.1877721,-0.34341058,0.14203669,0.102430165,-0.1600585,0.2510415,-0.19812363,-0.5754374,0.08152326,-0.21682954,-0.3643958,-0.026162803,-0.2474325,-0.25331488,0.16684023,0.057822708,-0.13890417,0.036036845,0.12053083,-0.007664725,0.3505366,0.27004686,0.13982095,0.06796077,-0.05270129,-0.13142121,-0.008048207,-0.28207552,0.083134696,0.11846632,-0.15146385,0.22998902,-0.1743775,-0.059559043,-0.7732384,0.32145053,-0.12127011,-0.77747846,0.30154634,0,0.089737517818682,0.852349485816622,1.9714155205715,0.160254785439776,0.718661642133479,0.043290054479054,6,1
205,6,1,205,-0.2035458,-0.5105109,-0.05704938,-0.21484236,-0.29358113,0.027601816,-0.20556869,-0.12334566,-0.13268258,0.10027175,-0.5574152,-0.13970383,0.20736316,-0.35290396,-0.06649765,0.16587941,-0.24709316,-0.26494026,-0.057581857,-0.12651615,0.033437125,-0.28377566,0.042268597,-0.18139353,-0.2282719,0.15235445,0.15761334,0.058503103,-0.12752163,0.012036193,0.18875338,0.023270935,-0.2726126,0.23111245,0.21815741,0.029022813,-0.16845453,-0.74412245,-0.25539327,-0.10837954,-0.7549999,-0.277739,0,0.215724627016958,0.848368740930528,1.99683214412954,0.108561921743644,0.716163181328194,0.000229649958955,6,1
206,6,1,206,-0.2811048,-0.39154693,0.16689487,-0.1626924,-0.18322305,0.18521978,-0.20489705,0.019125387,0.060420528,-0.119611084,-0.58284056,-0.03288884,0.075596474,-0.43959826,-0.09316166,-0.052849278,-0.45027065,-0.29067674,-0.014721262,-0.10940544,0.02556687,-0.33419737,0.013400197,-0.106288426,-0.10686378,0.28677624,0.011506207,0.059922438,-0.1616697,-0.05037891,0.034434304,-0.11034955,-0.40531397,0.3016825,0.10764457,-0.2569272,-0.44984785,-0.6482744,0.060527813,-0.41720694,-0.6852404,0.017561492,0,0.15400426453271,0.844559321329325,1.9900804833539,0.104136025846092,0.713129609464533,0.000156971648989,6,1
207,6,1,207,-0.19759117,-0.50478375,0.109984815,-0.14608093,-0.29262388,0.21561018,-0.26494232,-0.079986736,0.22896002,-0.039579015,-0.5409795,-0.16910228,0.08764522,-0.3238379,-0.16368292,-0.059429996,-0.26765853,-0.343297,-0.034765482,-0.124433324,0.06437953,-0.38712063,-0.031287484,0.012390148,-0.22292379,0.2575652,0.19103473,0.03789557,-0.12739256,-0.029910263,-0.03932618,-0.009579845,-0.36207095,0.18939379,0.19306555,-0.13938187,-0.30117035,-0.76782674,-0.076755054,-0.26752406,-0.7741128,-0.1328969,0,0.29107086589426,0.839346274507816,1.72452837000145,0.094829553975474,0.712677374558391,0.230465434282335,6,1
208,6,1,208,-0.121657446,-0.56107587,0.029600607,-0.14498414,-0.35721955,0.15293567,-0.2845608,-0.16160315,0.13627896,0.13446218,-0.533946,-0.16231944,0.20824051,-0.31225148,-0.07720687,0.1425211,-0.2521943,-0.29554406,-0.0683091,-0.14281961,0.054737862,-0.3713041,-0.047171466,-0.12268585,-0.31443122,0.17968382,0.16686486,0.029030059,-0.11657913,-0.006324496,-0.030688716,0.019315481,-0.3302337,0.07662287,0.24023087,-0.04942593,-0.09134685,-0.8051205,-0.20461616,-0.037575543,-0.7976413,-0.24141327,0,0.203044804703467,0.835032374132762,1.94668890248961,0.131629634821581,0.710808883894663,0.035372383062645,6,1
209,6,1,209,-0.16768253,-0.53605294,-0.016148906,-0.15495929,-0.32998013,0.09645217,-0.25408563,-0.11639573,0.0660993,0.030885145,-0.4814329,-0.23756556,0.085736535,-0.28617814,-0.10022293,-0.07857373,-0.13524324,-0.16323054,-0.044489652,-0.14104229,0.071948245,-0.34153205,-0.019878812,-0.094144344,-0.28001896,0.2649104,0.12725142,0.038042646,-0.117811844,0.0013808366,-0.0524676,0.111211926,-0.25330514,0.10503035,0.27796045,0.033474416,-0.19527316,-0.754428,-0.2567438,-0.15444054,-0.74357057,-0.30608726,0,0.238702116966177,0.828817033319004,1.99300306665295,0.201976798135917,0.706243999745378,0.001100952138555,6,1
210,6,1,210,-0.1069755,-0.5395137,-0.035991177,-0.124561235,-0.3234768,0.045439072,-0.20240587,-0.12906218,-0.05848799,0.11860466,-0.48570347,-0.202823,0.11020483,-0.26974052,-0.09459015,-0.038880266,-0.14846721,-0.2166447,-0.060391597,-0.14129725,0.05640367,-0.27424663,-0.005852416,-0.1978185,-0.2804403,0.25102738,0.05538763,0.03544143,-0.113160424,0.01767615,0.019958038,0.18029504,-0.1765721,0.11826338,0.24999031,0.16519442,-0.06113189,-0.78012455,-0.2420727,-0.010732647,-0.7703135,-0.28058988,0,0.272094913061314,0.825579373951876,0.048845813344339,0,0.701360179504319,0.031828091951988,6,1
211,6,1,211,-0.119001344,-0.53948927,-0.10264403,-0.18270014,-0.3427459,0.0010230988,-0.23075083,-0.13091363,-0.084435865,0.14157765,-0.4650804,-0.24053547,0.17941436,-0.26017416,-0.11930556,0.046566308,-0.1027126,-0.21766694,-0.065805666,-0.1558107,0.06482476,-0.3066755,0.054385677,-0.08508809,-0.23939548,0.14995451,0.25191677,0.03333213,-0.12024624,0.03176049,-0.00956529,0.12181947,-0.21134208,-0.028389968,0.28337038,0.10761964,-0.06064851,-0.7215768,-0.3593189,-0.0038805874,-0.709873,-0.38821787,0,0.279984333361784,0.822687527863844,8.97494272937838E-05,0,0.696969068105846,0.054634259380118,6,1
212,6,1,212,-0.08891924,-0.52289426,-0.14234173,-0.17358828,-0.34132344,-0.017335825,-0.2268593,-0.11919677,-0.08667806,0.18657494,-0.4123596,-0.23694797,0.23036978,-0.25160742,-0.055588856,0.13854608,-0.036615863,-0.064934835,-0.07681354,-0.1559348,0.053177364,-0.26590326,0.0134180635,-0.20074496,-0.118614405,0.29319358,-0.019198,0.021506589,-0.11272604,0.028694388,-0.0704558,0.074603654,-0.2544576,-0.28011042,0.24088523,-0.004736364,-0.006261267,-0.63482904,-0.42237416,0.0515312,-0.6162193,-0.4465078,0,0.373667022509504,0.818579380733986,1.87824367553053,0.126176155795391,0.69430339571946,0.029925097941271,6,1
213,6,1,213,-0.037805147,-0.620071,-0.0321452,0.10549481,-0.46514112,0.07284361,0.047387578,-0.32661745,0.25759113,-0.31066114,-0.46042624,-0.14962083,-0.26049903,-0.22280706,-0.18353614,-0.30110502,-0.06279759,-0.01745826,0.06831807,-0.19672279,0.080157794,-0.01928883,-0.16157478,0.42112294,0.081348464,0.1798827,0.36094737,-0.015167102,-0.12970531,0.04496927,-0.10114926,-0.06399963,0.3723895,0.22681345,0.07906428,0.4262287,-0.29963976,-0.8089267,-0.059250206,-0.35426217,-0.7838975,-0.08689551,0,0.385678246012636,0.816297647840882,1.83318089012526,0.059031500490796,0.69220175774857,0.071795759324817,6,1
214,6,1,214,-0.13362171,-0.57492715,-0.14941096,0.040831365,-0.5080852,-0.0022277683,-0.026266754,-0.40522882,0.204041,-0.32254046,-0.311432,-0.26157928,-0.20732531,-0.09321621,-0.2740655,-0.22037634,0.094184026,-0.13102607,0.059205476,-0.24026835,0.09874221,-0.064323105,-0.22115067,0.4327993,0.22373138,0.001792118,0.40890715,0.011948738,-0.14017898,0.06757806,-0.09981496,-0.079522416,0.390962,0.25810206,-0.060515262,0.46342874,-0.4362793,-0.6557324,-0.24452788,-0.47428134,-0.61037636,-0.27441844,0,0.404288353362662,0.81246145909109,1.96750930837644,0.079159741349319,0.687398980603026,0.094417239737091,6,1
215,6,1,215,-0.14358695,-0.62546796,-0.11777334,-0.27878183,-0.47499937,0.00804282,-0.43013334,-0.28679955,-0.0036562625,0.18894234,-0.53414387,-0.26031733,0.34223026,-0.35061455,-0.19745591,0.38957605,-0.13586918,-0.29383236,-0.07465239,-0.1865511,0.06799288,-0.22062856,0.039436966,-0.15594873,-0.07309398,0.20285235,0.1305409,0.02789794,-0.14931032,0.033976622,-0.13036898,0.055965364,-0.18500559,-0.16615403,0.13830787,0.16511321,-0.057498373,-0.78517675,-0.4053802,0.0014490951,-0.77382755,-0.43610156,0,0.349859418565308,0.808213102431393,0.279469525251807,0,0.681473314594292,0.074441532596593,6,1
216,6,1,216,-0.20226756,-0.6241177,-0.089623585,-0.36596766,-0.46967253,-0.013655804,-0.5430081,-0.31242204,-0.06085848,0.15609561,-0.58484274,-0.20568821,0.30717346,-0.3976122,-0.15167624,0.37676316,-0.20688161,-0.2802208,-0.0637804,-0.1711218,0.056516923,-0.120806366,0.08063574,-0.17615941,0.0530736,0.20703025,0.11192131,0.04429219,-0.15751323,0.023986861,-0.06440396,-0.0031697154,-0.25476363,-0.16637737,0.16512454,0.046088398,-0.11387648,-0.838408,-0.32470876,-0.057275586,-0.8336587,-0.36101842,0,0.274110468743306,0.805231384065585,0.096235176171472,0,0.677980902997038,0.006321421734003,6,1
217,6,1,217,-0.22847551,-0.62851256,-0.042417325,-0.40624106,-0.48005635,0.019601675,-0.6119216,-0.35771474,-0.027774436,0.1617064,-0.62780863,-0.10732056,0.3113107,-0.43638736,-0.054829054,0.38002592,-0.25351703,-0.20070131,-0.06371853,-0.16993782,0.013944233,-0.08612661,-0.16173099,-0.33249933,0.010996997,0.14509645,-0.16828386,0.051673833,-0.16969606,0.0045375675,0.06305231,-0.17171276,-0.33104688,-0.07403253,0.12287521,-0.17353825,-0.118231036,-0.8679668,-0.24434352,-0.05822074,-0.8668307,-0.27643257,0,0.144717293751903,0.805357435058179,0.209842725667632,0,0.675774185618247,0.001171279445383,6,1
218,6,1,218,-0.22745962,-0.6592655,-0.06129822,-0.40654832,-0.5242454,0.011699256,-0.61434615,-0.41102573,-0.026302407,0.1629107,-0.6610612,-0.11398243,0.31402194,-0.49145797,-0.023870312,0.4138063,-0.30734938,-0.13961302,-0.06040204,-0.17047192,0.034266904,-0.046496008,0.05367829,-0.22308525,0.030504264,0.24184445,0.06742047,0.055437993,-0.17251967,0.024580557,0.03242747,0.018440098,-0.24326426,-0.032638654,0.25609496,0.011243701,-0.1115946,-0.90091896,-0.25552773,-0.052985147,-0.8984852,-0.28905278,0,0.093261689221899,0.80504573455183,0.010457020783861,0.060248769535335,0.67445982351377,0.008914956970048,-1,1
219,6,1,219,-0.22849466,-0.664305,-0.019328032,-0.41629678,-0.53398246,0.03218355,-0.6269943,-0.43978965,-0.026075538,0.16157152,-0.67345095,-0.05628844,0.31118464,-0.50174004,0.028003749,0.41123378,-0.31636357,-0.08180468,-0.060013384,-0.16884539,0.0203644,-0.04163927,0.0009340048,-0.27349976,0.08420797,0.24555181,-0.053264856,0.055845235,-0.17244664,0.013447296,0.030608708,0.012119085,-0.2567822,-0.0737613,0.27043334,-0.041526005,-0.10747785,-0.91590905,-0.18918154,-0.046756256,-0.9162457,-0.21848145,0,0.206757961478796,0.806273824581969,1.93346055525574,0.05758612785654,0.670777580755381,0.039951103723168,-1,1
220,6,1,220,-0.22485186,-0.6744606,-0.023975978,-0.40616894,-0.5379844,0.031135947,-0.6158879,-0.4533162,-0.04025121,0.16252874,-0.6843771,-0.053661056,0.304316,-0.51430887,0.044156317,0.4111476,-0.33278364,-0.06326184,-0.05939413,-0.1688456,0.023952296,-0.031120472,0.04793583,-0.23619166,0.07184767,0.2459979,0.035564274,0.056305006,-0.17230204,0.020756474,0.037252784,0.0670962,-0.20290099,-0.049567733,0.26673454,0.07292034,-0.108494155,-0.91904056,-0.19608733,-0.048086606,-0.9206295,-0.2256076,0,0.286171284775599,0.805987332693643,1.99999875623659,0,0.665094253849618,1.67030196697171E-05,-1,1
221,6,1,221,-0.20413348,-0.6801373,0.0031931968,-0.37966245,-0.532027,0.057665132,-0.589126,-0.45691586,-0.029991932,0.17921695,-0.68021685,-0.047028016,0.32038283,-0.50189185,0.042586345,0.42998207,-0.31301934,-0.052162018,-0.06501036,-0.16888985,0.02324422,-0.070156604,0.082673,-0.21205127,0.003719896,0.29725406,0.06387615,0.053380147,-0.16670796,0.01608903,0.03792729,0.08239521,-0.20431854,-0.038896024,0.30677032,0.06237939,-0.10051669,-0.9170115,-0.17238963,-0.043158676,-0.91935086,-0.20731108,0,0.230144763902831,0.805579542070127,1.63517732664056,0,0.661050007699124,0.002489860176464,-1,1
222,6,1,222,-0.18882862,-0.69986784,-0.027556395,-0.34706986,-0.53985995,0.03352362,-0.5497577,-0.45489275,-0.05316005,0.18738104,-0.6910934,-0.079976276,0.31495103,-0.5052943,0.007232487,0.42495134,-0.31730765,-0.080003,-0.06467982,-0.17415261,0.04349737,-0.05057782,0.16391504,-0.008073568,0.031753745,0.34590352,0.28341886,0.051611282,-0.1688352,0.035152167,-0.0018333942,0.15359233,-0.014859255,-0.08272359,0.36689082,0.25456777,-0.08487542,-0.930565,-0.20807123,-0.029049322,-0.93015414,-0.24493256,0,0.162892855279472,0.805648231713588,1.33071319609904,0,0.657587341720393,7.84611346558162E-05,-1,1
223,6,1,223,-0.19096147,-0.69614094,0.0074041467,-0.3375029,-0.52081037,0.054853458,-0.5284795,-0.42641032,-0.046349518,0.17826042,-0.69043,-0.044951443,0.29089803,-0.49100333,0.032752402,0.38544556,-0.3042363,-0.07096641,-0.06251072,-0.1666817,0.03922732,-0.06886199,0.17699774,0.027351838,-0.0127513,0.43481112,0.26439428,0.055353716,-0.16507024,0.030072762,0.04603784,0.16738105,0.017313443,0.0047852695,0.44038028,0.23952639,-0.09011611,-0.9272257,-0.1673313,-0.032910123,-0.92892414,-0.20165655,0,0.374917379860697,0.809932158137204,1.47861875720953,0,0.658484837154759,0.003756782343793,-1,1
224,6,1,224,-0.20002973,-0.70006305,-0.018052641,-0.3298981,-0.51095474,0.018727249,-0.5062388,-0.4040556,-0.09372763,0.17303005,-0.6982196,-0.057405226,0.266104,-0.48850405,0.015741374,0.35318044,-0.30507532,-0.09803098,-0.06069907,-0.16982067,0.043704223,-0.082834594,0.17074232,0.06525683,-0.051507406,0.4420604,0.28781798,0.056331158,-0.16987526,0.036089666,0.06180438,0.16054201,0.046938654,0.032193948,0.45383167,0.23933077,-0.09269601,-0.9330293,-0.18993898,-0.03393525,-0.93496525,-0.22172965,0,0.244519832590829,0.8107010463953,1.99239224995168,0,0.653677815605853,0.044627599687543,-1,1
225,6,1,225,-0.19176082,-0.70372903,0.005393684,-0.30883506,-0.50611126,0.029347435,-0.45896143,-0.37976605,-0.096865445,0.17966457,-0.69648415,-0.04979831,0.26305887,-0.47824156,0.002629267,0.32772163,-0.28504306,-0.10687188,-0.061673127,-0.17064363,0.0445161,-0.09385991,0.16306993,0.095684916,-0.07020755,0.4362753,0.31212837,0.05518718,-0.16901807,0.03448025,0.06494977,0.1564771,0.071746916,0.036218412,0.45018983,0.25809228,-0.086123355,-0.93866616,-0.1652687,-0.027411396,-0.9415039,-0.19699661,0,0.207536138879027,0.810968198637439,0.070593639825388,0,0.648965855096511,0.061877949925078,-1,1
226,6,1,226,-0.18582064,-0.697888,-0.01152688,-0.2956328,-0.49350122,0.023714028,-0.43564355,-0.32435107,-0.06594229,0.18808419,-0.6861777,-0.073441684,0.2687024,-0.4628632,-0.021144915,0.3016041,-0.26046586,-0.13633597,-0.06406234,-0.17189826,0.045209028,-0.11143982,0.16920911,0.05034501,-0.065885946,0.44638735,0.26882452,0.053416826,-0.1670215,0.02992069,0.061762713,0.1656207,0.01770434,0.03611711,0.4577898,0.21859092,-0.07848063,-0.9362038,-0.18808746,-0.021140859,-0.9362283,-0.22279076,0,0.159250361257642,0.812708658260505,0.084567116804361,0,0.648013884760773,0.054022652882963,-1,1
227,6,1,227,-0.17656225,-0.69656295,0.005885146,-0.27714875,-0.48932558,0.035004705,-0.38673034,-0.3088441,-0.06666641,0.19273885,-0.682252,-0.05407673,0.25723422,-0.45576483,-0.004661482,0.26404026,-0.25389752,-0.119124174,-0.065971956,-0.16999389,0.039249837,-0.13123645,0.16434585,0.015006004,-0.09935546,0.42779148,0.24625158,0.051666558,-0.16346,0.024269406,0.058072228,0.16479293,-0.011581503,0.03540299,0.44317108,0.20210983,-0.074902125,-0.92424023,-0.16825002,-0.017858986,-0.9250555,-0.20272551,0,0.333471791586965,0.816390398221918,1.99892321876375,0,0.645487916167588,0.067669625114474,-1,1
228,6,1,228,-0.14885952,-0.67945635,0.042220596,-0.24392052,-0.46852475,0.06141571,-0.33621585,-0.2861712,-0.05317089,0.21718769,-0.6612806,-0.032038778,0.2717623,-0.4299463,0.0054770466,0.2267285,-0.23696326,-0.115852974,-0.07619524,-0.17509581,0.025761833,-0.21109769,0.10168183,-0.12114101,-0.13261068,0.34103447,0.12434302,0.039007235,-0.15835883,-0.00046452507,-0.019030832,0.10739675,-0.18722329,-0.014315465,0.32948112,0.0851336,-0.05131311,-0.912714,-0.124872416,0.0030866042,-0.9116206,-0.16334938,0,0.066533948078887,0.816708842447174,0.246181001465529,0,0.644813457600623,0.00455004167106,-1,1
229,6,1,229,-0.14011747,-0.67147744,0.07106547,-0.23999259,-0.46110266,0.09574617,-0.30073878,-0.2905878,-0.05458501,0.22791922,-0.6460254,-0.008484665,0.277274,-0.41033256,0.01789235,0.15996787,-0.26180547,-0.118551746,-0.08098311,-0.17397565,0.012533849,-0.26193163,0.05599971,-0.16570489,-0.22906584,0.3061243,0.083940014,0.04170883,-0.15379131,-0.0024499558,0.08728729,0.092519954,-0.21993671,3.9957464E-05,0.2824012,0.06637229,-0.0436987,-0.8904958,-0.09772359,0.009461239,-0.8888634,-0.1379316,0,0.071654738012241,0.817255338429663,1.28469347927309,0,0.64577709558892,0.111846540867617,-1,1
230,6,1,230,-0.15670179,-0.6676943,0.01602045,-0.2500142,-0.45466942,0.04964618,-0.26279342,-0.26718605,-0.0939675,0.21299347,-0.6366177,-0.07202988,0.2563348,-0.39783853,-0.05834423,0.11258602,-0.24363603,-0.16230823,-0.079057045,-0.1751836,0.01880594,-0.27001902,-0.007384002,-0.21028027,-0.18811452,0.19571616,0.068953186,0.04282221,-0.15770364,0.0017705336,0.105007246,0.03956391,-0.25650027,0.055546913,0.1959304,0.057659388,-0.039079167,-0.9020127,-0.16288102,0.020614136,-0.8995922,-0.19371499,0,0.159512209560626,0.817725439492578,1.05866190206061,0,0.647001461239333,0.143870057881418,-1,1
231,6,1,231,-0.14278102,-0.6884134,0.075913206,-0.24117208,-0.47813714,0.08126285,-0.22323148,-0.32377893,-0.093145244,0.19971776,-0.64456034,-0.08416449,0.21571937,-0.40830335,-0.12510201,0.04434733,-0.26026225,-0.17805478,-0.08341524,-0.18553494,0.017251484,-0.29355496,-0.04609877,-0.20519531,-0.15930633,0.19420604,0.008249998,0.03390377,-0.16727719,-0.017604504,0.058013014,0.002777651,-0.29287052,0.0025828257,0.1282415,0.026683152,-0.046866175,-0.91296613,-0.110199824,0.009252168,-0.9110047,-0.14727,0,0.171499990593239,0.818589528421217,0.801222319049783,0,0.646314758715244,0.009692930188922,-1,1
232,6,1,232,0.09334861,-0.6401748,-0.07324467,0.12828343,-0.48822814,0.106158465,-0.02039659,-0.3781649,0.25662452,-0.21938638,-0.5579151,-0.18233597,-0.2507089,-0.34102526,-0.07042976,-0.15249677,-0.31823775,0.14159721,0.049958177,-0.19687879,0.10503886,0.028954944,-0.2287969,0.45512104,0.06227113,0.13155083,0.4709369,-0.061645314,-0.15928948,0.07061718,-0.255374,-0.14399578,0.35256973,-0.05602905,0.15735476,0.38034558,-0.10496716,-0.85015655,-0.11163134,-0.16647021,-0.8345382,-0.13166924,0,0.223048833092309,0.817981276375855,1.32420094781544,0,0.638321011033335,0.304606321275124,-1,1
233,6,1,233,0.034705523,-0.58924085,-0.19511998,0.10285971,-0.48218405,0.0041410625,-0.045087695,-0.40762234,0.173946,-0.21716732,-0.38866463,-0.30540597,-0.14937553,-0.18683785,-0.1843836,-0.110617064,-0.17833476,0.045223698,0.041102163,-0.22132967,0.11460692,-0.06137208,-0.28505358,0.4463159,0.04815899,0.04480627,0.54627097,-0.048904307,-0.15149122,0.076689094,-0.26448524,-0.13946122,0.3443497,-0.048153788,0.11334512,0.4871549,-0.20110892,-0.72451115,-0.3409905,-0.25100967,-0.6869175,-0.3623244,0,0.224535204119471,0.815302852543799,1.27829366520942,0,0.627256997213686,0.040049539014625,6,1
234,6,1,234,0.00598792,-0.5842596,-0.14337413,0.058552045,-0.43618166,0.030188844,-0.087126076,-0.32310545,0.17657922,-0.22046784,-0.39457586,-0.28261146,-0.1343497,-0.18505314,-0.19387731,-0.121162005,-0.108846374,0.023696646,0.039367974,-0.21071677,0.10862649,-0.0922632,-0.23268594,0.4342267,0.06411588,0.08392775,0.4954555,-0.04078987,-0.13934802,0.06551216,-0.25893244,-0.12355894,0.33027476,-0.017226368,0.11332846,0.45068583,-0.21839908,-0.7379208,-0.2854976,-0.26672906,-0.70403504,-0.3142261,0,0.458541193009547,0.814045227625831,1.26452476103081,0,0.622967765300037,0.077149929867834,6,1
235,6,1,235,0.023738408,-0.6103604,-0.08510822,0.09253445,-0.45301706,0.08697845,-0.03215512,-0.3375031,0.26244178,-0.23624912,-0.45602468,-0.2291041,-0.18038733,-0.21454687,-0.1830115,-0.17246541,-0.09319079,0.023373634,0.04260009,-0.2016783,0.1101071,-0.08761215,-0.28429195,0.44128686,-0.00063803047,0.05629316,0.5720845,-0.051967513,-0.14224187,0.066649936,-0.29081836,-0.20690389,0.32364127,-0.098979935,0.055780962,0.51162386,-0.19724508,-0.7918057,-0.17724536,-0.25220713,-0.7667076,-0.20496108,0,0.402054753944566,0.814709857240071,0.87218021250552,0,0.621270709342247,0.069238420895274,-1,1
236,6,1,236,-0.02323819,-0.59740394,-0.08992412,0.011863416,-0.45050472,0.088456795,-0.12658714,-0.2941883,0.19625926,-0.18042998,-0.40364453,-0.30121642,-0.13722222,-0.18799527,-0.19846192,-0.18208668,-0.14878327,0.024376303,0.011349484,-0.21246329,0.11851649,-0.22806922,-0.2670524,0.36918667,-0.032342583,-0.003195256,0.51044106,-0.037385643,-0.13159835,0.04983214,-0.357708,-0.100765705,0.16660637,-0.121580064,0.06936158,0.3756485,-0.22073631,-0.74226767,-0.2724202,-0.2536115,-0.70786405,-0.3179431,0,0.48214456291538,0.816403967816302,0.002251603031905,0,0.619209374999532,0.01974399453882,6,1
237,6,1,237,-0.011273889,-0.5725714,-0.04914058,0.023497127,-0.38442433,0.083250746,-0.10654853,-0.22276063,0.19243965,-0.18476363,-0.41723907,-0.2465075,-0.09087382,-0.20890719,-0.1656959,-0.1330308,-0.12160831,0.0422201,0.025058871,-0.18227515,0.10354675,-0.19888714,-0.18613176,0.3768936,-0.0050503016,0.11209944,0.4153647,-0.036914118,-0.11953297,0.03548116,-0.3370992,-0.09806253,0.20619185,-0.08863042,0.1380792,0.3130107,-0.20523018,-0.75956464,-0.20993581,-0.24459931,-0.7293966,-0.2523739,0,0.29573404991088,0.815491767284902,1.68733289679866,0,0.613243983579861,0.000105384551569,6,1
