,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
130,21,114,609,0.18624526,-0.6154754,-0.11387129,0.35364866,-0.49091077,-0.03171701,0.4642877,-0.4784953,0.16572478,-0.14409809,-0.6156853,-0.0960003,-0.21618353,-0.43454042,0.032248326,-0.19326352,-0.3988369,0.250802,0.043438602,-0.15871626,0.059414476,-0.009712033,-0.044553705,0.37196997,-0.009011239,0.27034107,0.24389972,-0.06491987,-0.15809593,0.045534708,-0.09826386,-0.053382717,0.3545942,-0.027720377,0.27658868,0.3069517,0.05927185,-0.88385326,-0.11735653,-0.0055017974,-0.8879396,-0.114861384,0,0.040502736212166,0.92741787293401,1.68130176939325,0,0.425939982712598,0.800542375361466,12,0
131,21,114,610,0.16177014,-0.6421008,-0.090568766,0.2860914,-0.5254065,0.055839904,0.3036767,-0.54962695,0.28098094,-0.17027691,-0.6306862,-0.09585622,-0.26480055,-0.46297938,0.036792763,-0.26417017,-0.44080555,0.2590158,0.047950473,-0.16918239,0.063064635,0.012336422,-0.06874426,0.3824932,0.026939355,0.25054494,0.26595008,-0.06110511,-0.16320063,0.05252221,-0.07663448,-0.10427711,0.37405568,0.010720439,0.22517517,0.3700626,0.022981027,-0.8983973,-0.08882104,-0.042250924,-0.90034676,-0.09098958,0,0.056676419150056,0.926949140967165,1.00255073554619,0.081574118294241,0.427500445335161,0.222938903318855,12,0
132,21,114,611,0.19790563,-0.6510756,-0.09902729,0.39506668,-0.6031979,0.010103948,0.4940155,-0.6717458,0.20980938,-0.14888696,-0.6401967,-0.090366915,-0.24510157,-0.45298636,0.023505867,-0.21877751,-0.42503634,0.2501773,0.043730218,-0.16986111,0.06685495,0.0006856397,-0.117063984,0.40326318,0.0096747065,0.18616806,0.23007345,-0.067214586,-0.1720023,0.057811573,-0.09290049,-0.16011718,0.38986874,-0.0078609735,0.1728879,0.32474437,0.05872105,-0.91423345,-0.0903814,-0.0072697587,-0.91638017,-0.089154914,0,0.073978080892101,0.927511255419203,0.028679165297166,0.071118225789196,0.427000185194174,0.449879630599001,12,0
133,21,114,612,0.19848666,-0.64716464,-0.08105267,0.36628714,-0.6042875,0.06425734,0.41911298,-0.72322464,0.2523516,-0.13725874,-0.64642215,-0.079698205,-0.23240061,-0.4820839,0.058761388,-0.1796966,-0.5069864,0.27631697,0.041138653,-0.16678727,0.06400759,-0.00077802315,-0.12197095,0.39635575,0.008438172,0.19089416,0.258266,-0.06845599,-0.17145792,0.05409912,-0.110688135,-0.16293855,0.37953675,-0.08195847,0.17063719,0.3064546,0.074555784,-0.9000776,-0.063031726,0.00926014,-0.90549314,-0.061639674,0,0.040318381983846,0.927808488643858,1.539643818288,0.061098001084617,0.427546923569204,0.067418900945117,12,0
134,21,114,613,0.19240868,-0.6616074,0.026586475,0.37999675,-0.58934504,0.14763066,0.4577503,-0.65224636,0.36298123,-0.14383091,-0.6550028,0.05433574,-0.24552806,-0.47958207,0.18929014,-0.21556208,-0.4423834,0.4179772,0.04530526,-0.15479413,0.041749757,0.027441775,-0.021120414,0.3671737,0.0068986043,0.225979,0.10768525,-0.06756498,-0.15966904,0.035940267,-0.1448377,-0.09496048,0.36358264,-0.05062361,0.1791292,0.1510093,0.064179875,-0.9147086,0.09855935,-0.0017487807,-0.91890067,0.10242731,0,0.2512115645465,0.928093173868408,1.54349036753224,0.157890940605949,0.424164625719865,0.005242109908645,6,0
135,21,114,614,0.17104197,-0.6523228,0.02959206,0.30529296,-0.50167984,0.1401529,0.33941185,-0.47066313,0.36800173,-0.16967356,-0.6422937,0.03251161,-0.26613173,-0.43794623,0.10998359,-0.2621939,-0.3427208,0.31788835,0.04832086,-0.15777382,0.045053706,0.0321564,2.8416514E-05,0.3509217,-0.0051678866,0.26631254,0.1265873,-0.06489722,-0.1584301,0.0379587,-0.13009027,-0.073650844,0.35551763,-0.058120467,0.22854754,0.19287121,0.03321863,-0.9037625,0.111236095,-0.032426734,-0.90820074,0.11107318,0,0.098871492668532,0.92922355014088,1.52613306416261,0,0.426102386768107,0.104894305853119,12,0
136,21,114,615,0.15810621,-0.64251083,-0.017675806,0.26983997,-0.4670398,0.092152156,0.26434693,-0.4190809,0.32438117,-0.17789005,-0.6245281,-0.0397425,-0.2607785,-0.4174378,0.059165984,-0.22801591,-0.3517329,0.28013048,0.04729826,-0.16114789,0.06626481,0.026038403,-0.072565876,0.40822744,0.046215106,0.2247406,0.20502695,-0.06596525,-0.15499106,0.042972438,-0.2338368,-0.14553341,0.34400287,-0.08621794,0.15895243,0.21770464,0.00047378987,-0.89757025,0.030451637,-0.06522519,-0.8968286,0.024726853,0,0.144218428411649,0.929768565882575,0.542988086609546,0,0.423983698105352,0.097189392118947,12,0
137,21,114,616,0.14261152,-0.5887304,0.015294265,0.17997846,-0.3728456,0.09204537,0.11643315,-0.26542327,0.29020387,-0.16438913,-0.58190405,-0.01667584,-0.2025188,-0.35258943,0.04945671,-0.16573313,-0.2737368,0.261222,0.04521649,-0.14348264,0.054719277,0.029457366,-0.05906059,0.39755774,0.028755266,0.25092643,0.22055385,-0.06319888,-0.13938464,0.03368344,-0.21087345,-0.12415409,0.34607452,-0.10663654,0.20392986,0.24719137,0.0027192608,-0.8467818,0.0689978,-0.061634384,-0.8484266,0.059425842,0,0.069294259875619,0.929090057097491,0.471286392800848,0,0.42246531075967,0.070922032546899,12,0
138,21,114,617,0.13518205,-0.6190806,0.0037880614,0.21900907,-0.42694402,0.10714904,0.17830285,-0.35592347,0.32832232,-0.17845573,-0.58530444,-0.05668381,-0.21256128,-0.352261,0.0032866895,-0.19089277,-0.2412891,0.20468912,0.043367453,-0.15827158,0.0698997,-0.0081549175,-0.15339713,0.42056936,0.021501606,0.18637833,0.3073148,-0.06360828,-0.14756376,0.03907857,-0.2350246,-0.19518164,0.33582982,-0.13070524,0.14966063,0.33138925,-0.021608302,-0.87029517,0.033289135,-0.08580758,-0.8702862,0.020073477,0,0.249801861911386,0.931978863274898,0.528813892090611,0.074149895194438,0.423896752358167,0.210517142466241,12,0
139,21,114,618,0.13995281,-0.6379113,0.035174657,0.2635602,-0.4745213,0.13928178,0.27074954,-0.40764984,0.3609339,-0.18879381,-0.6088453,-0.017944269,-0.27461526,-0.3885651,0.0143047385,-0.27276337,-0.2942249,0.22109479,0.04852686,-0.15763086,0.059855033,0.04987383,-0.11976585,0.40333208,0.062384706,0.20225668,0.26628554,-0.06239496,-0.14924154,0.034850895,-0.23734452,-0.16699946,0.32214272,-0.15009865,0.17241773,0.30488467,-0.026739866,-0.87479854,0.09953575,-0.091126814,-0.87344724,0.08751337,0,0.158216552828716,0.934333211491766,0.004587088062961,0.051269756318954,0.428932064032523,0.235514997391264,12,0
140,21,114,619,0.15115353,-0.6175387,0.060185462,0.23316139,-0.4237308,0.1651803,0.23012629,-0.29278865,0.36274606,-0.18036267,-0.60558873,0.026205696,-0.2689085,-0.38157982,0.064917706,-0.29532057,-0.23464793,0.243328,0.05085522,-0.15314986,0.056056976,0.1036115,-0.17429273,0.4049088,0.0886487,0.16760375,0.29317576,-0.06414338,-0.14886963,0.04208125,-0.21407965,-0.1613004,0.35238048,-0.15837017,0.1924993,0.31008407,0.003744673,-0.8683785,0.13376753,-0.061889544,-0.869936,0.12733147,0,0.092284355589852,0.935180248449305,1.9016045104703,0,0.431707321609957,0.019205180988432,12,0
141,21,114,620,0.1686556,-0.624311,0.10832064,0.34090382,-0.48723418,0.17825603,0.4239776,-0.42851672,0.38782972,-0.17060131,-0.5975402,0.1128384,-0.29547215,-0.39484912,0.14035127,-0.36672878,-0.25764078,0.30931282,0.049410634,-0.14767411,0.035129435,0.11944502,-0.10832701,0.3713603,0.11037362,0.20179778,0.20644805,-0.06546657,-0.14955287,0.028933674,-0.20165098,-0.09791611,0.3327909,-0.21002528,0.23333734,0.21410176,0.023545567,-0.84501594,0.23980235,-0.042203862,-0.84523356,0.24087301,0,0.049012082742919,0.935442019963156,1.41879132908873,0,0.434925822242168,0.167622502688402,12,0
142,21,114,621,0.14594123,-0.62455773,0.08995644,0.24371906,-0.43404034,0.16989255,0.24945359,-0.31716436,0.36790204,-0.18595639,-0.5978629,0.07765362,-0.265855,-0.37654978,0.10704771,-0.26932734,-0.24003716,0.2868289,0.053067945,-0.15062454,0.041712865,0.1377513,-0.09157964,0.36855614,0.15219077,0.19012904,0.1650562,-0.06283701,-0.14738575,0.032497413,-0.22279719,-0.06590576,0.31424215,-0.22348723,0.25472865,0.17806417,-0.016445048,-0.8504957,0.20539361,-0.0816019,-0.84665763,0.20052123,0,0.101668988281818,0.933921831358354,1.99744641769783,0.118322639099521,0.436904112126787,0.527233568282667,12,0
143,21,114,622,0.15129918,-0.5620881,0.21037984,0.2289941,-0.35320425,0.25538102,0.23230515,-0.18622683,0.4127916,-0.16113128,-0.54907244,0.20917246,-0.22316384,-0.32164538,0.22564004,-0.2210993,-0.15700315,0.3786611,0.049808297,-0.14428496,0.0077068703,0.12606919,0.013691902,0.3037557,0.1359739,0.2680436,0.06759666,-0.061773937,-0.14456365,0.005694016,-0.18420377,0.046122357,0.25378367,-0.24195728,0.35799995,0.110402636,0.008831175,-0.7617309,0.37725598,-0.05599308,-0.7580857,0.37481138,0,0.040813714447041,0.933287221805987,1.95189432844111,0.130840046275925,0.436164624712775,0.03239714324944,12,0
144,21,114,623,0.1572734,-0.61926967,0.10240315,0.27204418,-0.4238419,0.12735373,0.30628636,-0.25517166,0.2799058,-0.16610259,-0.59390736,0.1287663,-0.22121666,-0.36605698,0.16237985,-0.19878516,-0.20392205,0.31728804,0.051387865,-0.1475466,0.023950137,0.11786777,-0.0107887685,0.33293888,0.15386584,0.2687198,0.12849247,-0.06138157,-0.1459994,0.019760981,-0.18327741,0.025225058,0.28177962,-0.20797709,0.33716458,0.12748024,0.014563108,-0.8499017,0.23953706,-0.05024403,-0.84577495,0.24327552,0,0.037777784611245,0.933258459676942,1.1664884172764,0.071152567930428,0.432742490129782,0.906055895307581,12,0
145,21,114,624,0.16922541,-0.64338106,0.07970645,0.27929336,-0.45646507,0.14442134,0.31191638,-0.3204466,0.32465613,-0.17355412,-0.64106756,0.08022293,-0.28842604,-0.43673533,0.0927205,-0.32148108,-0.28600875,0.25548264,0.05280453,-0.15669954,0.031047009,0.14168996,-0.0375588,0.3349513,0.18693684,0.21807683,0.110822484,-0.06225498,-0.15422884,0.025228333,-0.18363094,0.009494156,0.2834585,-0.21594298,0.29092175,0.08943021,0.03582023,-0.8894561,0.19038996,-0.029496267,-0.8930378,0.19217573,0,0.202957209806982,0.93226077820811,1.87457507897296,0,0.433211860185665,0.051899537150919,12,0
146,21,114,625,0.17212364,-0.6184255,-0.036535457,0.24745448,-0.42418152,0.043700814,0.28505307,-0.29546863,0.22441854,-0.14977711,-0.63136435,-0.008260712,-0.21000135,-0.41607893,0.054102622,-0.19229554,-0.28776774,0.23237413,0.050274216,-0.15193054,0.036349725,0.15356547,-0.024589658,0.3312654,0.18318513,0.26101217,0.1501507,-0.06084851,-0.15108502,0.03732858,-0.15157226,-0.0032348484,0.31660274,-0.173563,0.31148764,0.18914708,0.062021237,-0.89546293,0.008378599,-0.0018536206,-0.9008237,0.016712751,0,0.088541110030973,0.931621806541206,1.88444998410057,0,0.434940649251994,0.241340843962837,12,0
147,21,114,626,0.21094121,-0.6140007,-0.039888736,0.34166056,-0.45528567,0.061385047,0.4426366,-0.39430496,0.2599826,-0.11285991,-0.65937084,0.022207327,-0.17494816,-0.46815634,0.14909479,-0.115377836,-0.36597958,0.3426948,0.050487127,-0.1562308,0.046201736,0.16483726,-0.08137135,0.3613307,0.20811164,0.22943637,0.20911378,-0.064591356,-0.15902902,0.049791694,-0.15859936,-0.038106523,0.34686336,-0.15895385,0.28256097,0.20849583,0.1299156,-0.90061903,0.0021990612,0.0670376,-0.9129797,0.015467025,0,0.130141733915927,0.931575440360487,0.822756979467179,0,0.434082150653984,1.99792249310712,12,0
148,21,114,627,0.23128644,-0.6175378,-0.05904749,0.38330418,-0.463073,0.01403261,0.5074697,-0.4017641,0.19836964,-0.091012076,-0.6794066,0.04517287,-0.13897209,-0.4899025,0.17906214,-0.029898062,-0.38871828,0.35077,0.05189161,-0.16507696,0.04876662,0.18832086,-0.15153615,0.35925865,0.20669413,0.17346355,0.2433078,-0.06375136,-0.17041469,0.06189123,-0.13738836,-0.093291916,0.37354887,-0.12032296,0.23488176,0.26603308,0.17346194,-0.9048218,-0.0030346513,0.11543378,-0.921051,0.023387775,0,0.114409681066129,0.931443268209596,0.391353619821832,0.108788919389869,0.43476435214444,0.015942427104778,12,0
149,21,114,628,0.24546152,-0.64090794,-0.04281913,0.4467661,-0.57338035,0.049802426,0.6128031,-0.6317108,0.20316914,-0.09112294,-0.68976134,0.044798523,-0.16040972,-0.5054027,0.18139303,-0.09758879,-0.405097,0.37878865,0.049528923,-0.16176908,0.044368867,0.1905716,-0.054630056,0.33853686,0.19764632,0.19659793,0.0931458,-0.068520665,-0.17007439,0.05494582,-0.15553129,-0.061474577,0.3576123,-0.14145258,0.25360203,0.20297964,0.1747151,-0.9235575,-0.0016547889,0.114700094,-0.9397942,0.020755589,0,0.132671126573137,0.919879079400356,1.81516569227917,0.066361097211945,0.434509915160906,0.009209026815396,12,0
150,21,114,629,0.25627565,-0.62066007,0.03061236,0.4739077,-0.5478544,0.059287608,0.680513,-0.56982005,0.16518235,-0.070708476,-0.66163325,0.14620039,-0.14859346,-0.46502906,0.25845435,-0.07897564,-0.34987646,0.4449547,0.050673865,-0.15614133,0.028522048,0.2093862,-0.08768818,0.3249222,0.19326748,0.18016234,0.09915836,-0.06590891,-0.1619564,0.047584727,-0.112859674,-0.0465075,0.35660046,-0.09409179,0.25239247,0.17389587,0.20520078,-0.8762258,0.1511158,0.1460459,-0.88836205,0.17802417,0,0.13249169441402,0.92128087292101,1.91772798239639,0.060835694624591,0.43355980703905,0.056324525801199,12,0
151,21,114,630,0.24537188,-0.632303,0.053278886,0.4660541,-0.5814035,0.08520119,0.66301405,-0.6322004,0.19445135,-0.082075834,-0.6496059,0.16838655,-0.15112914,-0.4482879,0.2726604,-0.090444684,-0.32081705,0.4514649,0.049418572,-0.15744393,0.022714151,0.19550097,-0.07115901,0.3161481,0.18249264,0.17207363,0.07139574,-0.0649715,-0.16151991,0.03941357,-0.1268779,-0.049774304,0.3426711,-0.106171936,0.25710815,0.18516709,0.18108146,-0.87598825,0.18630338,0.12178927,-0.8836777,0.21394098,0,0.027248250691783,0.898459268809535,0.848079263812222,0.082627560604548,0.434146185701931,0.442943705560354,12,0
152,21,114,631,0.24401921,-0.6367976,-0.028073689,0.44509226,-0.5282203,-0.013975445,0.6378815,-0.48662612,0.10637159,-0.08695047,-0.682311,0.08925408,-0.1603145,-0.48813152,0.20390108,-0.093143456,-0.37631148,0.39095628,0.05045274,-0.16339925,0.037367545,0.19151536,-0.14130823,0.3444165,0.16592939,0.15534697,0.16975734,-0.06429759,-0.16957209,0.055150416,-0.11267492,-0.06803479,0.36363587,-0.08746377,0.24077132,0.2110846,0.19161943,-0.9013721,0.077693954,0.13377254,-0.9156556,0.10603343,0,0.081175949270586,0.900493759289407,1.74815962532845,0.150920952891981,0.435881691258701,0.087798288082187,12,0
153,21,114,632,0.24649641,-0.6385715,-0.08919042,0.45907024,-0.5598036,-0.052965105,0.6444905,-0.58308965,0.08365159,-0.08895718,-0.6915936,0.017292246,-0.16792703,-0.50924885,0.14754666,-0.099946454,-0.41415274,0.34377897,0.048197623,-0.16406785,0.04667384,0.17089345,-0.07687771,0.35086882,0.1193302,0.21684009,0.17418051,-0.06801359,-0.1756796,0.062535614,-0.11451125,-0.036899805,0.35716736,-0.096286364,0.28703558,0.23509061,0.18690833,-0.91706634,-0.03319358,0.12862162,-0.9353826,-0.008230105,0,0.059960137931295,0.901763601852803,1.7778473791262,0.12680571624464,0.434244157344479,0.434482903351439,12,0
154,21,114,633,0.24080233,-0.6441741,-0.12505405,0.44902465,-0.53503597,-0.09625015,0.63839096,-0.51227343,0.047212698,-0.11489826,-0.6918951,-0.040632367,-0.22281247,-0.4949455,0.056568496,-0.21974513,-0.35864145,0.24869847,0.05096134,-0.17216346,0.062982045,0.15174642,-0.10791828,0.3914955,0.10391866,0.21872537,0.24832636,-0.06961353,-0.18201667,0.07193687,-0.124957606,-0.06906124,0.38639838,-0.09447822,0.27172372,0.2756687,0.17199868,-0.92797834,-0.07260796,0.11211325,-0.94816065,-0.05142107,0,0.075548793792276,0.902509368197323,1.89298146293969,0.089375180238422,0.430500231295712,0.217994986187202,12,0
155,21,114,634,0.24962291,-0.62600017,-0.100936726,0.4006276,-0.4473851,-0.06360835,0.531035,-0.33306015,0.10042587,-0.09132837,-0.7094232,-0.008594554,-0.18055144,-0.53365564,0.13659003,-0.10528854,-0.43331277,0.3357739,0.050131653,-0.17105204,0.059332326,0.14496782,-0.08669237,0.38664478,0.11843321,0.23407325,0.22345273,-0.06965057,-0.18110573,0.068555854,-0.11773601,-0.07555412,0.38839832,-0.08367902,0.25284103,0.24321127,0.20012158,-0.9257541,-0.05747736,0.1416724,-0.9488567,-0.03532086,0,0.071280364363736,0.903394689997694,1.91408217380265,0.131181661651777,0.426805965106005,0.038837738203696,12,0
156,21,114,635,0.24917498,-0.63642395,-0.06640014,0.4407106,-0.48955202,-0.071912,0.63593507,-0.349992,-0.029952168,-0.100800395,-0.7067684,0.004776098,-0.21923923,-0.53497016,0.14147805,-0.19984815,-0.41838244,0.35039052,0.04967729,-0.16340137,0.053693857,0.10805495,-0.016586736,0.37565947,0.09606923,0.2769273,0.1512449,-0.07094926,-0.17014574,0.054198626,-0.13137394,-0.0056610554,0.355065,-0.053434797,0.30580822,0.17200597,0.17459649,-0.9354602,-0.0013288632,0.11207433,-0.94953287,0.017244466,0,0.145670156275567,0.860839595758494,1.95553274354054,0,0.427069363130059,0.179019444913445,12,0
157,21,114,636,0.24678141,-0.6300146,-0.083786316,0.44894755,-0.5013015,-0.086626336,0.65490043,-0.38065898,-0.047859605,-0.10071715,-0.7026193,-0.026373856,-0.24423969,-0.55275905,0.10898653,-0.26165792,-0.46468708,0.32940748,0.049326483,-0.16003329,0.053490777,0.09783181,0.017885178,0.35893315,0.08739305,0.3311128,0.16798605,-0.07065159,-0.16649762,0.052566174,-0.11826508,0.0148601085,0.34422165,-0.052836724,0.34988678,0.2093715,0.17077647,-0.9253324,-0.03638813,0.10700424,-0.94050515,-0.025588483,0,0.179774658399958,0.860682651540889,0.890039479395047,0.220512102312231,0.42676047388886,1.09327378083137,12,0
158,21,114,637,0.24722855,-0.63642585,-0.07830727,0.43601492,-0.48593885,-0.079128265,0.6294588,-0.34682393,-0.027852252,-0.10395312,-0.7050122,-0.005010955,-0.21393467,-0.5250993,0.12829462,-0.15874527,-0.4105206,0.33203518,0.049228787,-0.1635809,0.05457537,0.08729139,0.020500675,0.35987854,0.05859145,0.34439236,0.1840401,-0.07119122,-0.17094979,0.055373594,-0.11510036,-0.010416508,0.36109957,-0.04481273,0.33329177,0.24488857,0.16784056,-0.9394275,-0.0224277,0.10415738,-0.95425725,-0.008936733,0,0.032739781494802,0.861742626433211,1.58098237593378,0.178371763420915,0.425871509849224,0.420694323997269,12,0
159,21,114,638,0.22029683,-0.65558404,-0.07346562,0.39961338,-0.50059247,-0.07689949,0.5663905,-0.34897393,0.0033232346,-0.146987,-0.688615,-0.019390818,-0.26044598,-0.49747574,0.0836231,-0.1892491,-0.4053884,0.28942087,0.052423023,-0.17617068,0.0687222,0.0715688,-0.101585746,0.40912703,0.04949249,0.22111005,0.25214353,-0.06790798,-0.17613433,0.06449562,-0.11830463,-0.07250519,0.38243806,-0.026290908,0.24206059,0.23508587,0.10704067,-0.92384994,0.042286757,0.04147999,-0.9314292,0.05231469,0,0.112291530969913,0.861036036386167,1.19603210505744,0,0.426704297663375,1.05843171281677,12,0
160,21,114,639,0.2213558,-0.6527777,-0.07693682,0.41184622,-0.5171938,-0.08820984,0.58006114,-0.41765308,0.04432136,-0.13040242,-0.6825611,-0.0006707348,-0.23626056,-0.47967184,0.078933366,-0.16543159,-0.38430297,0.27913907,0.049201358,-0.1630531,0.052983828,0.072206266,0.006712988,0.3553174,0.022825263,0.3116623,0.17805837,-0.069153674,-0.1696004,0.055532318,-0.11399713,-0.0009068996,0.34411725,-0.05416307,0.3161993,0.19330764,0.14014892,-0.9116279,0.035033893,0.07820451,-0.92560244,0.053341422,0,0.040170401019687,0.861549260907541,0.01741191215299,0.080915047668444,0.427621309674625,1.83889421907154,12,0
161,21,114,640,0.22590497,-0.6326396,0.022893403,0.42121696,-0.5029478,0.020909209,0.6075971,-0.40242618,0.12688558,-0.11486358,-0.6610034,0.09465785,-0.23431888,-0.46749192,0.18021224,-0.20278677,-0.35443825,0.38143605,0.046746913,-0.14957312,0.032951698,0.07059756,0.057122573,0.3151971,-0.00025516748,0.31982306,0.08207098,-0.06944473,-0.15776823,0.03777255,-0.11812514,0.013555199,0.3288994,-0.05629035,0.3187132,0.15087172,0.13960862,-0.8692,0.17626755,0.076133914,-0.876961,0.19169137,0,0.110276710926631,0.86063184139289,0.910169569162657,0,0.427579247910162,1.03934280368721,12,0
162,21,114,641,0.20866287,-0.6557718,-0.06232372,0.3917394,-0.51209897,-0.06603503,0.5591918,-0.38706747,0.040704906,-0.14685021,-0.67131007,-0.011421215,-0.24355683,-0.47194082,0.08314888,-0.16875806,-0.388228,0.2853378,0.049533147,-0.16583899,0.06019164,0.04979404,-0.02138938,0.37394258,0.029120473,0.26947224,0.1738002,-0.068930216,-0.16838993,0.05398075,-0.13896543,-0.052110538,0.36045069,-0.05128207,0.25293213,0.20430672,0.0974017,-0.91073763,0.04909829,0.032690465,-0.9187169,0.059522193,0,0.045173133907317,0.861278851731089,1.87335652391953,0.084316039396675,0.427238679059432,0.149414017019951,12,0
163,21,114,642,0.20056745,-0.6245509,0.053646237,0.3901071,-0.49004287,0.07345674,0.5413488,-0.40198278,0.23107183,-0.13279073,-0.62783337,0.115008526,-0.2367714,-0.43106043,0.21012375,-0.18986973,-0.3461646,0.42025167,0.04778009,-0.14647657,0.03335833,0.0701881,0.010855213,0.3449719,0.0040719733,0.31084153,0.1644119,-0.06700044,-0.15197757,0.0358666,-0.12793677,-0.030690342,0.3485824,-0.0678256,0.2808802,0.18518558,0.09984967,-0.84811056,0.20474732,0.035618123,-0.85432273,0.21677482,0,0.056139418250072,0.862976394453348,1.61748347222593,0.123743806672791,0.42887592910429,0.231443198357055,12,0
