,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
146,21,1,146,0.1385125,-0.56679,0.0806405,0.19653377,-0.34915185,0.055775598,0.20537335,-0.17572874,0.20469522,-0.16412006,-0.5830306,0.101231575,-0.29900843,-0.39874583,0.04025811,-0.4201625,-0.28269917,0.18692799,0.055387467,-0.13822138,0.0016667163,0.13120516,0.038128614,0.29288772,0.117691934,0.22253187,-0.0034661293,-0.05054777,-0.12720159,0.0041845683,-0.0656106,0.08252412,0.27328426,0.05153928,0.29165703,0.017162785,0.043065097,-0.7872588,0.24385525,-0.020478968,-0.79438287,0.24904412,0,0.007348516186033,0.874012059396804,1.04838822414103,0,0.61760154101932,0.019993950581403,6,1
147,21,1,147,0.15440233,-0.57145715,0.084418125,0.26409715,-0.3809203,0.06339688,0.343588,-0.27389216,0.24202453,-0.14272848,-0.58186257,0.12345205,-0.28716147,-0.41438484,0.05770061,-0.4046877,-0.32457146,0.21633539,0.050673205,-0.13735761,-0.0043214206,0.11361901,0.048324212,0.27477244,0.09199493,0.25436714,0.006056875,-0.05299611,-0.13014421,0.0042170277,-0.040835716,0.07617918,0.26634088,0.050232306,0.31325668,0.038945854,0.06901343,-0.7661444,0.26539615,0.0061970763,-0.7738904,0.27287528,0,0.055239497774543,0.872488234933492,0.026470337100083,0.159815552182695,0.612731773158638,1.40005217703717,6,1
148,21,1,148,0.12101418,-0.56898826,0.09471941,0.23643178,-0.377848,0.08798723,0.26977077,-0.2693124,0.2829638,-0.17095245,-0.56075275,0.119581155,-0.30265936,-0.3825729,0.045974944,-0.40312976,-0.27633855,0.20938604,0.05670906,-0.13787606,-0.004227007,0.11996435,0.04134825,0.2856838,0.11059261,0.26753688,0.025463283,-0.045199674,-0.12231236,0.0008835783,-0.023352053,0.07893047,0.27380395,0.10152936,0.32689095,0.06619789,0.02271315,-0.7641623,0.26271862,-0.040561285,-0.76872176,0.26869726,0,0.011756218066897,0.870839030085028,0.252214439442452,0,0.608859956727664,1.25185913351384,6,1
149,21,1,149,0.10233743,-0.571361,0.11676428,0.25108194,-0.40598622,0.15759327,0.2318881,-0.3552801,0.37950468,-0.1970123,-0.55280995,0.11259538,-0.35271886,-0.3836556,0.05829127,-0.41069284,-0.32488567,0.26492822,0.05985392,-0.13884525,0.010276868,0.09921465,-0.05433712,0.3467032,0.11075294,0.19993556,0.108011305,-0.043240726,-0.12053171,0.008639067,-0.06299896,0.002665162,0.3271945,0.07952389,0.24646463,0.11938517,-0.020268578,-0.73623747,0.2871936,-0.0844434,-0.7387836,0.28822142,0,0.023737201435859,0.869425729208127,1.74551763483789,0.09941997081081,0.606199871610099,0.978627015567933,6,1
150,21,1,150,0.033070795,-0.57530355,0.116197295,0.19841933,-0.42323136,0.14191094,0.22426356,-0.30819243,0.3376494,-0.2512905,-0.49374953,0.14183573,-0.35729304,-0.2877285,0.095577925,-0.362686,-0.17309292,0.28641495,0.07300526,-0.15162598,0.001990919,0.16482086,-0.06274902,0.32634565,0.21930191,0.16648899,0.06944874,-0.023220921,-0.111983776,0.010475172,0.0070599653,0.0020809025,0.3312276,0.16965944,0.21545815,0.10590586,-0.10040753,-0.7102394,0.29992053,-0.162828,-0.69826686,0.3085659,0,0.072645579299284,0.868422485410624,0.222998695572391,0.115755527665331,0.603534008031632,1.95860663968099,6,1
151,21,1,151,0.10184139,-0.54327095,0.16626537,0.25121507,-0.37537855,0.19059823,0.26364896,-0.28098026,0.39881468,-0.18126203,-0.4906344,0.21031348,-0.28165084,-0.28546795,0.14962325,-0.26438564,-0.12328106,0.30227035,0.06205388,-0.14465484,-0.011659736,0.16269407,-0.06263587,0.31144512,0.17353642,0.15544203,0.04102224,-0.03502547,-0.11753072,0.004301467,0.007399194,-0.025199592,0.3302441,0.11539538,0.18001336,0.068847194,0.01500272,-0.68372244,0.364626,-0.046801202,-0.6795391,0.3819837,0,0.028197190888492,0.826176120077255,1.03318555506733,0,0.602597178919601,1.51341175476474,6,1
152,21,1,152,0.15723135,-0.5976281,0.15916222,0.34209618,-0.47839788,0.23209617,0.37583983,-0.46392402,0.46374977,-0.17766245,-0.5986571,0.17991073,-0.37887415,-0.4662913,0.16781484,-0.4475114,-0.368198,0.36485136,0.057942346,-0.15302664,0.013568776,0.11341484,-0.08037065,0.35052687,0.13416237,0.15841642,0.09018111,-0.05112008,-0.14032584,0.01488357,-0.09323355,-0.047108896,0.33955267,0.040088788,0.18073489,0.10248612,0.054250035,-0.7552647,0.3542816,-0.010162391,-0.7638554,0.36412412,0,0.073983022325355,0.825145346285687,1.9234139068244,0,0.60046376072007,1.77880695157624,6,1
153,21,1,153,0.22162461,-0.54376066,0.14408794,0.4115827,-0.40968716,0.17287266,0.46499562,-0.39710644,0.40358156,-0.097503796,-0.59404194,0.2154425,-0.327435,-0.5127401,0.21628064,-0.3767887,-0.42741174,0.42716184,0.047484495,-0.14037427,0.006149756,0.14770034,-0.103257164,0.3442712,0.110290796,0.17327648,0.11770338,-0.060745467,-0.14079282,0.02108809,-0.101981536,-0.11502998,0.36402124,-0.00041857362,0.15339613,0.14574535,0.17818642,-0.6909275,0.36119753,0.11814499,-0.7055299,0.38312995,0,0.112333223973242,0.824013622208703,0.012052000401636,0,0.597621931571509,1.66926745186638,6,1
154,21,1,154,0.18806463,-0.5958518,0.13515532,0.39273593,-0.48721915,0.16205153,0.47095746,-0.49694824,0.3847887,-0.14457446,-0.5862023,0.19968686,-0.30378133,-0.403575,0.18542081,-0.32287335,-0.26915467,0.37404275,0.05199734,-0.15030032,0.013345405,0.14402127,-0.09586969,0.34748754,0.12938403,0.1754559,0.11775687,-0.056358866,-0.14546342,0.026028838,-0.119162776,-0.13848355,0.36216334,-0.021009564,0.14025901,0.16226639,0.10132164,-0.73738647,0.35929707,0.03794535,-0.740678,0.37640664,0,0.170802526892257,0.820859581366041,1.69317768200419,0,0.594830508193708,1.99814010661422,6,1
155,21,1,155,0.18464029,-0.5966528,0.1459028,0.3877346,-0.47451356,0.19134408,0.4716689,-0.43776685,0.41794688,-0.1608656,-0.60458183,0.19382139,-0.36784995,-0.46460533,0.21280132,-0.42671302,-0.34240958,0.41170317,0.053078588,-0.15049593,0.024551243,0.12450662,-0.11904206,0.37758377,0.111395076,0.18526885,0.1676218,-0.059330694,-0.14683992,0.02949615,-0.16056752,-0.20023754,0.36290327,-0.050911576,0.12007898,0.21195595,0.08600934,-0.75040436,0.36068037,0.021494377,-0.7569094,0.37514102,0,0.134808467441356,0.821228832547938,1.30684661171097,0.053206995801681,0.59137686372644,0.402731508738451,6,1
156,21,1,156,0.19483566,-0.5437486,0.14090797,0.35513213,-0.39542565,0.03968192,0.5150949,-0.2533117,0.15656069,-0.13586871,-0.542186,0.21308546,-0.29197204,-0.35631368,0.1517008,-0.35028788,-0.1808067,0.30368704,0.04838276,-0.13570713,0.014986662,0.14383481,-0.14678009,0.36647007,0.09064545,0.16163194,0.1668867,-0.061916612,-0.13692862,0.021055829,-0.18351269,-0.2028139,0.34968168,-0.09367287,0.12889037,0.2063461,0.11224122,-0.6831926,0.3921124,0.04847902,-0.68654037,0.40845072,0,0.096105715795043,0.821960998645542,0.84606251571345,0,0.59031373961305,0.919758902013807,6,1
157,21,1,157,0.17923608,-0.5596592,0.18783525,0.36471134,-0.40781665,0.16762666,0.45687652,-0.30361736,0.36794102,-0.1707005,-0.54792416,0.20718233,-0.30806094,-0.3570398,0.12237344,-0.37044287,-0.1542333,0.23519316,0.05041765,-0.14688036,0.025334382,0.10992898,-0.1863088,0.3786863,0.102309406,0.12918764,0.18890375,-0.060612038,-0.14488026,0.021352138,-0.19487607,-0.23888257,0.33261922,-0.08664432,0.09370996,0.21453919,0.061732158,-0.68121564,0.4253931,-0.0037673488,-0.68452466,0.43593583,0,0.057030435186975,0.822755364615414,1.94581861677853,0,0.590496148629768,1.00370579698858,6,1
158,21,1,158,0.15609416,-0.56669414,0.22451422,0.37624022,-0.44825482,0.26044762,0.4692976,-0.34266344,0.4748863,-0.20859444,-0.53429717,0.22505969,-0.38842112,-0.34959808,0.1791495,-0.4595744,-0.15144311,0.32020795,0.05642804,-0.15339035,0.0328136,0.12932797,-0.23313758,0.3932115,0.100893125,0.12850288,0.25343382,-0.057731614,-0.14564197,0.03182294,-0.19059958,-0.2914102,0.3414687,-0.08241864,0.076666445,0.27487192,0.011226583,-0.6667648,0.45656598,-0.056005884,-0.6661382,0.4640741,0,0.046260871119991,0.823109771663692,0.171514337653446,0,0.59019040521076,1.10556593435765,6,1
159,21,1,159,0.16792855,-0.53943163,0.21578464,0.37241167,-0.39652753,0.17710695,0.51356477,-0.24340324,0.32673198,-0.1858316,-0.4904756,0.2675313,-0.35068667,-0.29642853,0.20630197,-0.4150377,-0.06663166,0.29016653,0.061264534,-0.15226471,0.014909074,0.19467053,-0.22916803,0.3600123,0.15942357,0.14766267,0.26728705,-0.050238557,-0.13788354,0.031210802,-0.13577229,-0.23838851,0.37602985,-0.0105469525,0.12329455,0.29878703,0.05611777,-0.6102197,0.48548546,-0.009230584,-0.6056833,0.50108564,0,0.009461474159907,0.823109807323125,1.3385795070429,0,0.589963989362891,0.038479025026701,6,1
160,21,1,160,0.091011755,-0.540633,0.2608988,0.2807424,-0.383982,0.28015295,0.39047587,-0.19590235,0.40436396,-0.26072946,-0.49879757,0.23733206,-0.45521826,-0.33603626,0.20148964,-0.56554055,-0.16897258,0.3465802,0.06772614,-0.16069472,0.019620884,0.12990114,-0.20842049,0.38019484,0.17228952,0.13308345,0.22143002,-0.04116215,-0.13524818,0.013017463,-0.17114772,-0.18292403,0.34561655,-0.018856391,0.14445521,0.22778875,-0.07690946,-0.6164098,0.48776048,-0.1436817,-0.6110449,0.48731136,0,0.065993441516259,0.821577540009368,0.014726600178417,0,0.585375618793515,0.075867461360347,6,1
161,21,1,161,0.14413166,-0.53966117,0.20244904,0.29352567,-0.36230403,0.13646676,0.39183635,-0.14843005,0.20078275,-0.20304276,-0.53879684,0.209349,-0.3928154,-0.3893548,0.14402007,-0.50466144,-0.23106588,0.28535897,0.059028193,-0.14555895,0.02022348,0.13819332,-0.15621682,0.3738005,0.13965747,0.174995,0.2077367,-0.054225422,-0.13447809,0.016472952,-0.17925632,-0.1826776,0.3445153,-0.063977376,0.15524784,0.24228162,0.00659756,-0.6413163,0.44553697,-0.059368864,-0.6447398,0.44882265,0,0.078598218190088,0.820988614291017,1.71233978452506,0,0.583067587590934,0.008963736276971,6,1
162,21,1,162,0.06102305,-0.6156795,0.20441987,0.22435683,-0.45947254,0.27234155,0.24929623,-0.30387402,0.45188764,-0.28500947,-0.56938905,0.15654525,-0.46084663,-0.3987773,0.15983468,-0.5186033,-0.2897116,0.36075896,0.06856739,-0.16849896,0.030345041,0.09082204,-0.114432976,0.3762121,0.17505078,0.0869648,0.091665894,-0.038111627,-0.14088616,0.0059197624,-0.20962402,-0.0539798,0.28791916,-0.0015911162,0.11502101,0.048764855,-0.11424019,-0.74472165,0.38173273,-0.18030477,-0.73819077,0.38127825,0,0.05580497833759,0.819870957879919,1.97662974165844,0,0.581465561888937,0.456441593273077,6,1
163,21,1,163,-0.009989046,-0.6386377,0.18641463,0.2065836,-0.55086654,0.26201263,0.31599426,-0.43998426,0.45575485,-0.34976637,-0.52272165,0.10986725,-0.49763012,-0.31645942,0.09223387,-0.57787734,-0.15632033,0.26028788,0.07793917,-0.1830434,0.05113027,0.07969496,-0.2029935,0.4146067,0.20029444,0.07921216,0.19761218,-0.02561103,-0.1358737,0.022601087,-0.20596625,-0.09965536,0.32549658,0.04242599,0.13978234,0.17560327,-0.23455146,-0.72644925,0.353596,-0.29893285,-0.709075,0.3447332,0,0.066680685430693,0.819377562622093,0.166875588506955,0,0.580917344347435,0.343145651100033,6,1
164,21,1,164,-0.0173048,-0.6485639,0.1662782,0.20536235,-0.5683168,0.24056545,0.29021913,-0.5012959,0.46736434,-0.3518868,-0.53220165,0.0847179,-0.5190625,-0.33724052,0.07383149,-0.58396983,-0.19635434,0.26727855,0.07346357,-0.1792447,0.056863233,0.021329712,-0.18488836,0.4227281,0.1422669,0.11350526,0.21767668,-0.028738642,-0.13519228,0.021817684,-0.23485264,-0.097693875,0.3146533,0.012983322,0.14872208,0.16021702,-0.25158703,-0.72935337,0.32601893,-0.31519732,-0.71076506,0.3141195,0,0.062986437078413,0.819457683687168,0.941537550195233,0,0.582694520492558,1.93578778156651,6,1
165,21,1,165,0.015495263,-0.6617401,0.12793614,0.24417019,-0.5774985,0.14239945,0.3799696,-0.5018189,0.33412725,-0.32647735,-0.545891,0.09427727,-0.48139197,-0.34747943,0.069348745,-0.5459593,-0.22623655,0.270303,0.0750625,-0.17444636,0.04687192,0.07997708,-0.15040405,0.4097357,0.15181957,0.13742894,0.18075208,-0.033889167,-0.13522309,0.026799254,-0.18425106,-0.09774393,0.34536567,0.00337632,0.17044681,0.16211163,-0.2003927,-0.77876055,0.30399308,-0.2646513,-0.75983304,0.30233058,0,0.072149762525742,0.895992055205729,,0,0.581640772030674,0.423162735023422,6,1
166,21,1,166,0.06405184,-0.67224413,0.0742123,0.27324328,-0.5705413,0.11466468,0.2698207,-0.6021942,0.35061407,-0.28521574,-0.61363816,0.048695497,-0.45052508,-0.45202768,-0.031879768,-0.53439456,-0.3677359,0.17034385,0.072274745,-0.17464331,0.050406627,0.07211796,-0.104963124,0.39539486,0.16482295,0.15604465,0.16393158,-0.038102165,-0.13895836,0.032075584,-0.12394331,-0.02766455,0.34413192,0.06641984,0.19754472,0.13549341,-0.104178146,-0.7996408,0.25981113,-0.17001022,-0.79369605,0.26442468,0,0.038654935054403,0.896357129761075,0.018179727483579,0,0.581384794283653,0.60319224986594,6,1
167,21,1,167,-0.0075142607,-0.62918246,0.15392289,0.20658869,-0.532486,0.21244189,0.20709585,-0.45626462,0.44501337,-0.33565462,-0.5324579,0.090201475,-0.52120924,-0.3730377,0.032852773,-0.625179,-0.25609648,0.2159139,0.07393474,-0.17521821,0.05441252,0.018342968,-0.20049985,0.412573,0.13117811,0.124890745,0.2701965,-0.027289132,-0.12952787,0.024944935,-0.21556714,-0.12235975,0.32508972,0.022328109,0.15623638,0.2534641,-0.2103641,-0.69448376,0.33226186,-0.27455264,-0.6785737,0.3259861,0,0.056661292616012,0.897126031561033,1.54435420307246,0.102614405504416,0.58011191955749,0.666928703843512,6,1
168,21,1,168,0.036529344,-0.6248537,0.16543925,0.25537437,-0.52224356,0.13635251,0.35840803,-0.45046657,0.34766924,-0.30836168,-0.51643497,0.18301658,-0.48863745,-0.35593945,0.10984334,-0.5670006,-0.22770968,0.30000824,0.08278104,-0.17911868,0.03483125,0.14963236,-0.2351697,0.38676882,0.24381863,0.06687313,0.18834306,-0.026055055,-0.1321947,0.033741616,-0.16000769,-0.15226649,0.36002702,0.046139628,0.12165885,0.21101668,-0.12739229,-0.6815324,0.4128239,-0.19110203,-0.6622857,0.4204323,0,0.063831231291474,0.897221742373381,0.592510075157905,0,0.577319161440717,0.86544333493532,6,1
169,21,1,169,0.07319583,-0.6423053,0.16262247,0.29784352,-0.53894687,0.13363585,0.44855013,-0.42491147,0.30024928,-0.2891109,-0.5432317,0.21230091,-0.47218266,-0.36431485,0.18423407,-0.55833995,-0.19463997,0.3453044,0.084210806,-0.18646027,0.031979788,0.1597768,-0.27107066,0.38152266,0.25500345,0.030239016,0.16855597,-0.026295181,-0.13933027,0.03572974,-0.118854776,-0.09822206,0.37851462,0.08854309,0.12958637,0.1540731,-0.08434266,-0.7339239,0.4239165,-0.15009275,-0.7200767,0.43324462,0,0.269937195303457,0.898873384793317,1.82509495289964,0,0.569715667236903,1.01171581683729,6,1
170,21,1,170,0.02999542,-0.6649872,0.12002326,0.25914827,-0.5828754,0.10539696,0.40263933,-0.49431318,0.2847865,-0.31871542,-0.5353478,0.15221655,-0.490058,-0.35070306,0.13828583,-0.5654705,-0.19658178,0.31104034,0.082861684,-0.18519434,0.04287321,0.15223324,-0.26686954,0.38589814,0.22155309,0.037410975,0.18432477,-0.028736923,-0.13922513,0.044040076,-0.15620814,-0.14335318,0.36939165,0.017565891,0.13202773,0.19027762,-0.16420014,-0.7715074,0.34367916,-0.22805378,-0.7502841,0.34929705,0,0.115604455589567,0.89945057935965,1.99986009002386,0,0.565892151463276,0.972963436186731,6,1
171,21,1,171,0.07597014,-0.65905255,0.16990764,0.3050894,-0.57343686,0.14108215,0.45287296,-0.48634827,0.32160747,-0.28956372,-0.5386093,0.22532639,-0.45520163,-0.34709656,0.1983664,-0.5568894,-0.15143755,0.31018853,0.081507735,-0.1859204,0.027758975,0.2039442,-0.21382418,0.3645728,0.2478034,0.050480828,0.1038851,-0.03240016,-0.14439204,0.033830732,-0.1377566,-0.09696832,0.36295146,0.019409016,0.13755298,0.11813113,-0.09134864,-0.77021605,0.42234147,-0.15640444,-0.7547027,0.43486276,0,0.057396966339477,0.900039180488758,1.99961955724116,0,0.56486089925683,0.961956168769519,6,1
172,21,1,172,0.10653539,-0.6319063,0.18933612,0.31395385,-0.5116114,0.16450466,0.4313052,-0.38949364,0.33971047,-0.24934301,-0.5489605,0.24658713,-0.4294219,-0.3772319,0.22684915,-0.50836205,-0.20365669,0.37411612,0.075188465,-0.17692316,0.014768224,0.2119919,-0.2080545,0.34226346,0.24174,0.07811308,0.114685476,-0.037302703,-0.14323473,0.02667145,-0.11300743,-0.098473966,0.36158094,0.006560266,0.16537413,0.1361765,-0.039791714,-0.74705327,0.43691915,-0.10453573,-0.73428434,0.44983974,0,0.046920977669816,0.900352773997321,1.3940090493444,0,0.565690146608142,1.92217375976155,6,1
173,21,1,173,0.10369055,-0.62688154,0.20115545,0.3152729,-0.51555353,0.1668165,0.4588441,-0.40377393,0.32979393,-0.24923539,-0.52645844,0.2775266,-0.4169793,-0.34109446,0.27791038,-0.4815665,-0.15039454,0.41192514,0.07895573,-0.18323207,0.012787786,0.21788654,-0.24210173,0.3347098,0.24257115,0.061902046,0.13095424,-0.031885393,-0.14300635,0.026972447,-0.08754377,-0.054369383,0.35604152,0.04436872,0.16462424,0.09284751,-0.029683784,-0.71477187,0.46647537,-0.0930244,-0.6985067,0.48277152,0,0.020712826344214,0.90042782856409,1.71252067794305,0,0.564609578574949,0.22927195207817,6,1
174,21,1,174,0.11251243,-0.6466347,0.15938996,0.3344593,-0.56124765,0.15712991,0.44041222,-0.5089891,0.36606878,-0.24682039,-0.5714258,0.22463429,-0.4231511,-0.40022397,0.21326964,-0.41566724,-0.24361835,0.3917841,0.077319205,-0.17926149,0.02228055,0.2105627,-0.18775888,0.34542504,0.24067286,0.10436703,0.13666026,-0.037109166,-0.14456923,0.03630016,-0.09007402,-0.07282061,0.36377388,0.04269062,0.17670596,0.14029036,-0.036364578,-0.7753521,0.40122175,-0.10106811,-0.7621121,0.4135586,0,0.007315713009648,0.900408073432029,1.73580670049604,0.069084955381846,0.565109581239356,0.990560935771798,6,1
175,21,1,175,0.0906029,-0.6721482,0.13903457,0.3134181,-0.5883796,0.16079679,0.40406635,-0.5489793,0.38099557,-0.27312085,-0.5904105,0.17548239,-0.45884675,-0.42895406,0.15103054,-0.50925833,-0.28187716,0.33240622,0.0754622,-0.17818104,0.02794661,0.18548998,-0.13971262,0.3595461,0.21206962,0.15035911,0.14351064,-0.04007521,-0.14655006,0.03610637,-0.09247282,-0.05623111,0.3608817,0.009807579,0.21542901,0.1435318,-0.081794284,-0.81834507,0.35247684,-0.14724094,-0.8060428,0.36176378,0,0.022881999808868,0.900312502000142,1.99857139783353,0.053250962997455,0.563300978766276,0.051765172243559,6,1
176,21,1,176,0.07216795,-0.66204923,0.1280962,0.28170598,-0.54739153,0.13141263,0.40707627,-0.45327452,0.31450665,-0.28772578,-0.58370036,0.14456545,-0.46555018,-0.41499096,0.112812206,-0.51410955,-0.24850483,0.27592957,0.076170735,-0.1756523,0.035228416,0.15220307,-0.107289985,0.37272874,0.19929218,0.17561321,0.14986041,-0.038954254,-0.14149627,0.030074492,-0.11444834,-0.016592368,0.34019923,0.015333667,0.24277489,0.12138678,-0.111227155,-0.81258214,0.3284822,-0.17678237,-0.80041164,0.3338707,0,0.082529331896122,0.900856945823848,1.98349228951906,0.073355994804844,0.561503762422702,0.041660957054234,6,1
177,21,1,177,0.022770956,-0.65620166,0.14393172,0.21845366,-0.537754,0.2122665,0.23396777,-0.44826132,0.43520933,-0.3279291,-0.5778022,0.08190206,-0.53603214,-0.44883204,0.048716746,-0.60234094,-0.3266993,0.24165675,0.07461565,-0.18388888,0.05890214,0.0618905,-0.20216084,0.41062927,0.13740504,0.13525975,0.30087695,-0.03552048,-0.14201376,0.035494354,-0.1630174,-0.09947048,0.35046753,0.017880708,0.19653319,0.2440564,-0.19093835,-0.7874123,0.29752094,-0.2568159,-0.77742445,0.290022,0,0.074227239566683,0.901195312690446,1.99996836287735,0.052100651865724,0.5593271703425,0.048546669225664,6,1
178,21,1,178,0.062216055,-0.6507685,0.10044642,0.25118646,-0.5155277,0.13818437,0.2778356,-0.40292203,0.34500235,-0.28877503,-0.59704226,0.0646038,-0.4959253,-0.47405133,0.026758775,-0.55467796,-0.34480146,0.21235907,0.07165146,-0.17322746,0.05507445,0.0963938,-0.15204628,0.40239468,0.15135765,0.15487063,0.22636251,-0.042514972,-0.13986284,0.03997083,-0.14605945,-0.10163444,0.36076772,0.009742409,0.19092977,0.22478758,-0.12530936,-0.80557656,0.25731266,-0.19161119,-0.8012706,0.2537253,0,0.055118200956695,0.90071916569459,0.469391461931044,0,0.556769131140279,0.021998888025919,6,1
179,21,1,179,0.0730294,-0.62733555,0.10792287,0.2532997,-0.47517172,0.10653134,0.29563653,-0.34177732,0.29825366,-0.27517256,-0.583053,0.09138381,-0.47664285,-0.44943705,0.05488507,-0.5093996,-0.33323604,0.25484264,0.0721583,-0.1667227,0.050886486,0.11251134,-0.13130456,0.398359,0.18878707,0.1867897,0.24734834,-0.042012114,-0.13370028,0.036578584,-0.15429246,-0.082187586,0.35614213,0.022131532,0.21201217,0.2448114,-0.10100822,-0.7651556,0.29497492,-0.16706955,-0.7617475,0.29386014,0,0.072965647605369,0.900967692932465,1.68446311387257,0,0.55512531456505,0.030967207718662,6,1
180,21,1,180,0.10954084,-0.66173065,0.06397861,0.3045784,-0.5278123,0.036735088,0.41608897,-0.39706185,0.20380034,-0.2574104,-0.6304538,0.076557614,-0.4717089,-0.50894105,0.07725201,-0.51032877,-0.4012334,0.28448159,0.06984196,-0.17460848,0.05857443,0.10562716,-0.15923314,0.40773126,0.14657283,0.16971643,0.2608677,-0.049539514,-0.14838015,0.050031908,-0.12718108,-0.07424459,0.37385857,0.008587033,0.2306557,0.23247853,-0.06003627,-0.8318498,0.25349784,-0.126915,-0.83168197,0.2536815,0,0.058626540601573,0.901002030767967,0.168216694768431,0,0.553611846166874,0.006828503988036,6,1
