,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
200,7,18,571,-0.2818196,-0.44063324,0.07509525,-0.2643074,-0.24684419,-0.024206363,-0.3215206,-0.27372223,-0.2355863,-0.06840819,-0.6020934,0.0052813254,0.06555231,-0.4762738,-0.1307565,-0.05413299,-0.5482988,-0.2937863,-0.020542402,-0.112789795,0.0038032234,-0.0121303,0.0853401,-0.27103874,0.1676883,0.36596417,-0.22474104,0.07252861,-0.15208942,-0.01776725,0.082021795,0.07755414,-0.25795603,0.12213944,0.40339008,-0.17646283,-0.35514712,-0.69586897,0.024568222,-0.3075819,-0.7337278,0.006755151,0,0.309617388573467,0.811646460259553,0.000714226396566,0.29676121055559,0.086481053173221,1.98231876839453,6,1
201,7,18,572,0.17813471,-0.5553182,0.088969894,0.28911147,-0.36826104,0.064380005,0.45148224,-0.27259552,0.17846036,-0.11579715,-0.5581751,0.19541605,-0.22595647,-0.36043912,0.22284904,-0.2620816,-0.31986415,0.43103278,0.04537221,-0.1376011,-0.019352028,0.24755318,0.073607266,0.14028278,0.31819263,0.39551997,0.09006853,-0.057792924,-0.13169825,0.019457303,-0.10037885,0.11737612,0.22536127,-0.25042835,0.35791725,0.047804713,0.105220884,-0.7774359,0.27551085,0.04534669,-0.77625585,0.29786873,0,0.330515476801154,0.832606694817947,0.536604561137881,0.100691966210194,0.121678465557477,1.92221339023315,6,1
202,7,18,573,-0.11180577,-0.59982246,0.043882232,-0.21908277,-0.4442091,-0.09675348,-0.20225376,-0.4612807,-0.333667,0.17488094,-0.5530853,0.14388974,0.27804542,-0.3304323,0.13763554,0.44413513,-0.2545815,-0.004904434,-0.06016429,-0.1361671,-0.024460748,0.08090992,0.014092132,-0.327754,0.20883784,0.3596862,-0.368958,0.0385312,-0.116583645,0.020728642,-0.035360202,0.22790313,-0.05284956,-0.20017189,0.4947706,0.14735103,0.028590262,-0.8554093,0.11052501,0.09080017,-0.8521949,0.12802522,0,0.277264765505682,0.846057829249918,1.65719196874201,0,0.143414811334773,1.98246151899811,6,1
203,7,18,574,0.023660094,-0.6054471,-0.02530516,0.08236911,-0.43528137,-0.18014392,0.28666937,-0.36384568,-0.28266662,0.014407495,-0.5375866,0.2710563,0.044675767,-0.30436143,0.34701693,0.24849194,-0.29256284,0.4580764,-0.0093527045,-0.14469887,-0.06659854,0.22613288,0.13475043,-0.12805355,0.2641002,0.5077981,-0.13252942,-0.016606364,-0.10865705,0.039574243,-0.055191964,0.22872487,-0.09181134,-0.345949,0.44967884,-0.18241139,0.08502637,-0.83102447,0.15607041,0.08837646,-0.81756324,0.21903673,0,0.135751263227341,0.851019307139816,0.122066751225735,0,0.152145305535353,1.95096559725542,6,1
204,7,18,578,0.004128158,-0.5472268,-0.12883297,-0.039087072,-0.3317796,-0.1339272,0.051162988,-0.14019732,-0.20183101,0.15380149,-0.5331179,0.10471177,0.102322824,-0.31329155,0.1501446,0.18362752,-0.11558892,0.12043081,-0.042581275,-0.1299766,-0.0358615,0.12939885,0.1479463,-0.1414933,0.036587827,0.4575988,-0.035013057,0.0036898982,-0.120380975,0.052579436,0.10084413,0.1830852,-0.057524335,-0.16400835,0.39440984,-0.008645091,0.1908845,-0.7602607,-0.11779666,0.2294833,-0.75925446,-0.06813218,0,0.485250081533342,0.850055275177368,1.90120562464183,0.189482371390152,0.100192992848293,1.99893984298729,6,1
205,7,18,579,0.024494007,-0.6009799,-0.027671844,0.11599528,-0.39304605,-0.03942016,0.21301603,-0.24518041,0.106688306,-0.24559745,-0.5204922,0.07755408,-0.22346115,-0.28443238,0.065142445,-0.13819247,-0.15668304,0.2273877,0.0699227,-0.15190461,-0.0011690328,0.25690162,0.03790331,0.2264648,0.21603714,0.29825437,-0.0052015632,-0.027908925,-0.119523436,0.027406827,0.06260528,0.08666372,0.28643972,0.11390363,0.36125073,0.071593106,-0.12377292,-0.8269223,0.12024813,-0.181272,-0.8117027,0.14417188,0,0.436014371146005,0.846846834568199,0.023143115005415,0.182485339253645,0.098284505376827,1.86229683128086,6,1
206,7,18,580,-0.002221994,-0.5849837,0.06285608,0.10724875,-0.38982165,0.074060485,0.05671998,-0.33187574,0.28641453,-0.21400727,-0.46937722,0.16928586,-0.14688769,-0.24589303,0.1475148,0.004947126,-0.27008188,0.3033328,0.058303103,-0.14645904,-0.036432516,0.30081257,0.093311906,0.0437567,0.06104307,0.22300884,-0.17277436,-0.025461577,-0.110082254,0.013100346,0.0973158,0.16839643,0.17332551,0.035241485,0.36489296,-0.10957681,-0.122837335,-0.7530204,0.24042103,-0.17338133,-0.72926193,0.2700587,0,0.324879041773098,0.843911730944919,0.215498491025369,0.112619477910252,0.098897650791997,1.98011844151488,6,1
207,7,18,581,-0.18496431,-0.4487133,-0.12739106,-0.0986193,-0.24735011,-0.1442103,0.05309751,-0.3010171,-0.29706,0.04179259,-0.5302082,-0.084784195,0.10701911,-0.3089384,-0.08723687,0.054887738,-0.30520222,-0.2960616,-0.027367193,-0.10302305,-0.0026491862,-0.0012047868,0.057929583,-0.30633676,0.057945184,0.25792512,-0.037886262,0.06484874,-0.12948419,0.022390733,0.251902,-0.013559535,-0.23628566,0.1986795,0.24399646,-0.017107397,-0.15196219,-0.6988876,-0.23835504,-0.094742104,-0.7225646,-0.22677225,0,0.332007603876787,0.852009645466648,0.349393679048485,0,0.10811660536239,1.24461843718444,6,1
208,7,18,582,-0.24200127,-0.43344992,-0.11803231,-0.1929703,-0.22089775,-0.12751356,-0.12294075,-0.26273245,-0.33183748,0.018293839,-0.53726006,-0.15260383,0.15446626,-0.3545016,-0.13463703,0.073264085,-0.34145343,-0.3327377,-0.030391399,-0.11187393,0.024142038,-0.079830706,0.11840606,-0.21601135,0.043305323,0.29862565,0.036637947,0.070205964,-0.14052731,0.021946784,0.20194238,-0.0077952147,-0.25038612,0.21005744,0.2686435,-0.060014352,-0.24319896,-0.66158926,-0.2850613,-0.18673357,-0.68888676,-0.2953403,0,0.150507070684412,0.860849685724501,0.383874737502522,0,0.122617603570824,1.38075669471193,6,1
209,7,18,583,-0.14250624,-0.5098592,-0.12924363,-0.12808451,-0.28795904,-0.15578708,0.008334905,-0.34454003,-0.3260597,0.12747511,-0.54587734,-0.08758332,0.19182263,-0.32309622,-0.05541031,0.14938146,-0.35317984,-0.2676892,-0.054429956,-0.11930622,0.014823454,-0.08574389,0.18495943,-0.15458609,-0.13141698,0.44480783,0.071788594,0.047720682,-0.12464823,0.045313388,0.20498915,0.14029187,-0.10746877,0.13691606,0.43585724,0.06618948,-0.0488246,-0.7693469,-0.23490027,0.012323147,-0.781546,-0.22322318,0,0.154894486327878,0.864200006040773,0.25739565899666,0.068354801092909,0.133835297162306,1.88202978249891,6,1
210,7,18,584,-0.13020895,-0.5274032,-0.06764797,-0.12496877,-0.30724084,-0.09901872,-0.027678028,-0.28438732,-0.30030164,0.11708027,-0.52895916,-0.10102397,0.12131356,-0.29551435,-0.10249631,0.024471164,-0.2999053,-0.29643846,-0.051541597,-0.11846873,0.021567954,-0.12953962,0.19964477,-0.109934404,-0.16054493,0.5132428,0.036176346,0.04572477,-0.11426388,0.017327767,0.07204921,0.18170843,-0.16371886,0.06297965,0.5171076,-0.06466659,-0.04766362,-0.7656908,-0.1866504,0.014612982,-0.7694656,-0.19251624,0,0.411883275428266,0.871165759972975,1.88898105953658,0,0.141852990255204,1.99284605886228,6,1
211,7,18,585,-0.041147888,-0.55998135,-0.07891852,-0.0187069,-0.3433334,-0.15605882,0.20823386,-0.3413407,-0.20719649,0.14631256,-0.5355523,0.10111213,0.17379564,-0.2973181,0.0738054,0.24679708,-0.3476103,-0.13187736,-0.048580997,-0.12111159,-0.037006132,-0.01695785,0.17914654,-0.24616289,-0.10384622,0.52394533,-0.3300607,0.014841888,-0.10704255,0.046254247,0.1578762,0.22576115,0.04066928,0.10291353,0.58060676,0.11837013,0.10892239,-0.7965279,-0.04377092,0.15227419,-0.7922555,0.0018118434,0,0.565769586464552,0.878802290224007,0.109500258605292,0,0.150935517959876,1.99835523451815,6,1
212,7,18,586,-0.03278397,-0.5751816,-0.07237232,0.04614146,-0.356727,-0.117810294,0.25647292,-0.3584702,-0.005815685,-0.028282918,-0.5465238,0.19703193,0.072465375,-0.32138786,0.1884015,0.24387524,-0.4379889,0.09003085,0.009786714,-0.12630615,-0.05951161,0.23132446,0.15776666,-0.16789916,0.3057576,0.5015589,-0.30203164,-0.017248437,-0.10662928,0.043154314,0.050877057,0.241119,0.15261105,-0.08256136,0.5950692,0.15228984,0.0119240545,-0.82107604,0.0748789,0.009978738,-0.81517905,0.1379602,0,0.29941385693071,0.883256085793522,1.85395501688783,0,0.156298591366853,1.98356441541292,6,1
213,7,18,587,-0.042637803,-0.57535756,-0.103578895,0.011587687,-0.34977758,-0.15089612,0.22850001,-0.2590367,-0.10986608,0.03247966,-0.56567,0.15768725,0.12536189,-0.33857134,0.12988469,0.27812096,-0.33475316,-0.04228963,-0.0037250686,-0.12128507,-0.050148636,0.23084535,0.16320536,-0.117605254,0.2997827,0.529378,-0.16451484,-0.010547999,-0.11533674,0.056911442,-0.0058574546,0.23939285,0.15934199,-0.1872882,0.56668043,0.20757714,0.05250046,-0.8240944,0.0008565523,0.069487154,-0.822653,0.062035047,0,0.547002617946088,0.88871756786675,0.002106721449073,0,0.161268131519064,1.97703147204723,6,1
214,7,18,588,-0.15691212,-0.56158936,-0.10155526,-0.044635646,-0.3633663,-0.16949347,0.17066312,-0.262262,-0.20369853,0.02518496,-0.6082192,0.11275242,0.13067168,-0.3906799,0.0589433,0.18239956,-0.31819472,-0.15649007,-0.023454012,-0.12381901,-0.029852735,0.114066094,0.18994424,-0.17245513,0.15656023,0.56165427,-0.1747143,0.037605748,-0.13404712,0.05899644,0.10217736,0.21058989,0.15829647,0.019770194,0.54396933,0.3103055,-0.088345684,-0.83691436,-0.07867654,-0.043625534,-0.85141623,-0.034948558,0,0.303463955438304,0.888728445699893,0.054391058208713,0,0.161521472480388,1.98736540586024,6,1
215,7,18,589,-0.09152322,-0.5521674,-0.08677255,-0.025443658,-0.34302497,-0.15798569,0.20467632,-0.3153727,-0.17460129,0.07849691,-0.5681824,0.10645961,0.19344589,-0.36723906,0.040000945,0.23664197,-0.4185909,-0.17385358,-0.028711304,-0.11683803,-0.04181238,0.1634071,0.14277652,-0.21260028,0.20413679,0.50270784,-0.25123057,0.021093769,-0.112384856,0.05205416,0.07050285,0.2412855,0.09793633,-0.08533139,0.5509332,0.2159613,0.0074279606,-0.80242527,-0.048745707,0.048240878,-0.8066009,-0.00082804635,0,0.260178281499712,0.891072358723789,1.85213769679765,0,0.162140402690732,1.97196495388895,6,1
216,7,18,590,0.1068722,-0.49321708,-0.18574378,0.054967005,-0.2744077,-0.16677162,0.2646773,-0.20158507,-0.11786142,0.18029453,-0.52668273,0.05921095,0.1462776,-0.29575938,0.09396024,0.2954146,-0.24352047,-0.0580016,-0.027342495,-0.1130045,-0.03616585,0.25597608,0.10529581,-0.03908912,0.2616023,0.44565606,0.059758134,-0.028842047,-0.12566122,0.06765556,-0.015113902,0.20452759,0.19006807,-0.32344037,0.3748632,0.24531256,0.27952266,-0.70001715,-0.16405463,0.30112362,-0.70889384,-0.10566609,0,0.247531418995907,0.895184523576468,0.96185403687114,0,0.165093967117774,1.84981384998417,6,1
217,7,18,591,-0.008708156,-0.57055575,-0.1329143,0.018424157,-0.34645522,-0.1963943,0.25257054,-0.31888047,-0.17585495,0.11851729,-0.5742781,0.1210105,0.2018212,-0.34465933,0.13183534,0.31890976,-0.38041487,-0.062453702,-0.020642709,-0.12521458,-0.04381369,0.24196848,0.0963583,-0.17205717,0.22733638,0.4629927,-0.13716802,0.014082914,-0.120758064,0.059951916,0.18764544,0.19515479,0.065737404,-0.1042465,0.39842048,0.16810754,0.1317331,-0.81236076,-0.07904983,0.16308056,-0.8147043,-0.023187876,0,0.225558452324603,0.899794310600166,1.78849413178156,0,0.167579370081434,1.85734876500562,6,1
218,7,18,592,-0.13550678,-0.5823342,-0.07250793,-0.10951379,-0.37059492,-0.15014917,0.11662633,-0.35532865,-0.17879212,0.034384277,-0.59233564,0.16576913,0.1327255,-0.37729686,0.15628463,0.2090263,-0.44298354,-0.04082775,-0.026760655,-0.12984169,-0.040023632,0.10372326,0.18262452,-0.1463189,0.028862622,0.52276593,-0.07584372,0.024349937,-0.12650049,0.057746492,0.0705668,0.21789157,0.07838489,-0.1170368,0.50391847,0.1793402,-0.036790516,-0.84026945,-0.01725053,0.0032089613,-0.8473566,0.031674936,0,0.30973556549092,0.905973553012493,1.97138470991767,0.063881956111771,0.171245513487214,1.81974086031966,6,1
219,7,18,593,-0.18062064,-0.57736254,-0.056873243,-0.17601955,-0.35916358,-0.116394654,0.022927016,-0.3784073,-0.22613084,0.067303464,-0.6059687,0.1050906,0.1312778,-0.3792011,0.09049328,0.14575672,-0.4244124,-0.12568575,-0.0371801,-0.12858382,-0.0216055,0.06684503,0.20315114,-0.081869826,0.011677826,0.5184971,0.06798345,0.039680723,-0.13565737,0.054829225,0.06896243,0.2087576,0.059188284,-0.07360894,0.50845635,0.18440737,-0.07493274,-0.8417921,-0.07056386,-0.020296754,-0.8548417,-0.040216878,0,0.441880985441364,0.909503135959272,1.6447414740608,0,0.17157255990357,1.94713240747187,6,1
220,7,18,594,-0.14904173,-0.59078324,-0.12972474,-0.22671664,-0.3781515,-0.14569062,-0.104487315,-0.19754201,-0.21475111,0.051929697,-0.6225593,0.11272274,0.04688993,-0.40146887,0.19622871,0.1565505,-0.26880848,0.05422893,-0.025322234,-0.13431363,-0.024665518,0.13482271,0.16636834,-0.09869347,0.0078407,0.44087118,0.07976196,0.034107916,-0.14645112,0.06828849,0.105444,0.18577537,0.09063983,-0.022155605,0.49636763,0.19664228,0.005915452,-0.85816365,-0.1323928,0.04667581,-0.86967057,-0.083919704,0,0.397144542906576,0.9084698059996,0.270298997018079,0,0.1705079406902,1.97955935653175,6,1
221,7,18,600,-0.19317622,-0.5069978,-0.084575064,-0.20954126,-0.2801136,-0.095849596,-0.15460715,-0.2037769,-0.3051367,0.069610134,-0.56352884,-0.003591285,0.14085355,-0.343571,0.052840516,0.27202052,-0.21104123,-0.06749018,-0.035327584,-0.103706725,-0.0017053653,0.14020747,0.07593584,-0.2578239,0.32784736,0.38137513,-0.25829804,0.05714105,-0.1260725,0.047466688,0.115413144,0.2187632,0.09694148,0.03558205,0.45871842,0.35360605,-0.1155002,-0.77261686,-0.15452865,-0.056541417,-0.7879399,-0.13723043,0,0.321747779695196,0.907782946438902,0.004797120246103,0.149118313735767,0.19405431310184,1.99754378134225,6,1
222,7,18,601,0.04748846,-0.5311494,-0.13234134,0.07307689,-0.30994555,-0.16132934,0.2765602,-0.21166945,-0.14586724,0.022850923,-0.5430513,0.14502335,-0.006545157,-0.3185938,0.20711702,0.1735667,-0.2286089,0.29433706,-0.0021186937,-0.11490755,-0.041379616,0.21592122,0.15900564,-0.010017782,0.24281923,0.5045041,0.04154661,-0.02119428,-0.117306456,0.06198228,0.07016531,0.21072415,0.12272713,-0.1267739,0.5015846,0.09662008,0.12253559,-0.79295367,-0.031193888,0.11811434,-0.799822,0.031484447,0,0.22787492088877,0.903784127004301,0.437320635257185,0.089246861010252,0.189983913671851,1.67936649732352,6,1
223,7,18,602,-0.14279404,-0.5498232,-0.003193248,-0.18136795,-0.32508737,-0.04468297,-0.17375512,-0.20643784,-0.24604486,0.13291118,-0.55192816,0.087233976,0.1739749,-0.31431267,0.10677323,0.3098576,-0.15734306,0.01574748,-0.052538767,-0.12008359,-0.014434271,0.053004544,0.118926264,-0.26605037,0.123653695,0.4711517,-0.32843086,0.041683905,-0.11572093,0.037797987,0.03157145,0.23901308,0.07335009,-0.08568772,0.4891278,0.31381172,-0.031872354,-0.82587224,-0.02193194,0.028740222,-0.834227,-0.00402449,0,0.199671895398189,0.907464845193325,0.516527804122304,0.176713992746719,0.184550677879197,1.97661776160192,6,1
224,7,18,603,-0.040785223,-0.5190968,-0.09952833,-0.010500122,-0.30750924,-0.13205178,0.15156616,-0.1971673,-0.22833504,0.110173985,-0.5092156,0.07876924,0.11999941,-0.2828176,0.06372681,0.26844203,-0.16522467,-0.027836643,-0.043373555,-0.11429774,-0.031270023,0.093100205,0.15933546,-0.18952912,0.100383595,0.49489027,-0.22015452,0.011582371,-0.109437436,0.046996307,0.08300278,0.22207794,0.030457277,-0.05138968,0.50519913,0.16133776,0.057786055,-0.7733158,-0.06230013,0.09956522,-0.7744144,-0.016748145,0,0.128160291326282,0.907970626659882,0.435111926117626,0.058944013813776,0.180759337711268,1.99374550677819,6,1
225,7,18,604,0.07335826,-0.57227576,-0.06690199,0.15158057,-0.37018225,-0.13704067,0.3458565,-0.2480311,-0.15192936,-0.006687399,-0.5310588,0.20107862,-0.07366285,-0.30297852,0.21226373,-0.0106186345,-0.12040231,0.32332438,-0.008597477,-0.12872937,-0.054746214,0.20157018,0.15934026,-0.066801265,0.24779838,0.5102256,-0.024949554,-0.022981074,-0.114212506,0.04852927,-0.020050542,0.23438734,0.009762939,-0.32907757,0.41395968,-0.013619311,0.122960255,-0.8087572,0.086798005,0.11373931,-0.80330217,0.1493223,0,0.346199100895501,0.907256485300298,0.217422632187187,0,0.174006934158559,1.969020580808,6,1
226,7,18,605,0.034705646,-0.5946095,-0.01400914,0.09946264,-0.40763795,-0.123935595,0.29470664,-0.29805908,-0.17066589,-0.014426902,-0.505582,0.2579254,-0.056622375,-0.2730047,0.25331485,0.049557246,-0.100399956,0.3439093,-0.004828142,-0.14203697,-0.06406479,0.21187353,0.13507284,-0.0963729,0.20226106,0.48741174,-0.07560656,-0.012886243,-0.110840805,0.036481816,0.082599804,0.19977382,-0.085016966,-0.17655626,0.4167323,-0.19278458,0.08100933,-0.80682135,0.1774832,0.07256531,-0.7923943,0.23890734,0,0.19245332961647,0.907662986303807,0.121111567282365,0,0.171558279185086,1.81319181910721,6,1
227,7,18,606,0.15076831,-0.56379783,0.13580897,0.24311051,-0.3583212,0.14577457,0.3240774,-0.2039403,0.292942,-0.13304198,-0.5388326,0.19785406,-0.21601799,-0.32251614,0.15564364,-0.23756538,-0.16578361,0.31126854,0.039924417,-0.13977489,-0.03768888,0.12772493,0.16869351,0.1025802,0.0113663,0.49852085,0.0972036,-0.05308289,-0.12643683,0.008694744,0.06826718,0.18719614,0.07759876,-0.02974112,0.3667044,-0.20809117,0.061077796,-0.75676763,0.31827283,-6.5458706E-05,-0.7523693,0.3365787,0,0.164876539650419,0.901258113814173,1.09366189373164,0.147080479554814,0.166605445331293,1.95336210302073,6,1
228,7,18,607,0.20220193,-0.56287146,0.13096614,0.31637853,-0.36275676,0.116801806,0.44467783,-0.23928751,0.26754338,-0.10036784,-0.5601815,0.23221494,-0.22137289,-0.35381496,0.21062353,-0.22541232,-0.20344466,0.38192376,0.0401191,-0.14262825,-0.029035151,0.15914305,0.14932302,0.13148126,-0.026941791,0.44311583,0.04778857,-0.05695798,-0.13483232,0.025064694,0.09127116,0.13623762,0.18104863,0.09425315,0.42127383,-0.03662342,0.12078295,-0.76748264,0.34466496,0.05853591,-0.7636578,0.36347443,0,0.641184101093484,0.903809766933352,1.05722151932184,0.104392087951725,0.162219986718025,1.97926246809857,6,1
229,7,18,608,0.07088682,-0.6370301,-0.029856376,0.14385292,-0.42490265,-0.022824695,0.2031152,-0.2637717,0.12517066,-0.22536507,-0.58357596,0.055619963,-0.20669252,-0.3503812,0.058954928,-0.102118805,-0.22710437,0.21007903,0.062341888,-0.15654594,0.0035564196,0.16879156,0.09126948,0.21715987,0.10346617,0.3515107,0.00047937036,-0.040191215,-0.13613518,0.02781294,0.039436165,0.13470398,0.2094578,0.09073886,0.3880611,-0.0204705,-0.06946367,-0.8788022,0.09286522,-0.12953265,-0.8700663,0.1141548,0,0.358704453116043,0.905859560722755,1.26738650600727,0,0.161232194983685,1.90768783557464,6,1
230,7,18,614,-0.22498253,-0.52858084,0.022982303,-0.1712049,-0.3065547,0.07129301,-0.2258085,-0.12139703,-0.06203206,-0.040190566,-0.5384907,-0.19882473,0.06591902,-0.3279747,-0.14000508,-0.035370864,-0.12953731,-0.1835146,-0.014048683,-0.12727188,0.06983566,-0.0987522,0.21343923,0.16784538,-0.034021843,0.5232806,0.35266626,0.065422274,-0.13217022,-0.009248152,0.11131254,0.18047424,-0.17803039,0.23918566,0.52528286,-0.18933363,-0.29504144,-0.7352893,-0.1736379,-0.25569448,-0.73992765,-0.22394308,0,0.273950884109843,0.907159240499032,1.93551201359772,0,0.190319477575969,1.99614763467878,6,1
231,7,18,615,-0.103789955,-0.5469761,-0.06668568,-0.11883822,-0.31075823,-0.058579404,-0.0035257265,-0.15354219,-0.19513065,0.13424927,-0.53652215,0.07301486,0.096471496,-0.2945881,0.10316752,0.15966564,-0.1286272,-0.04212685,-0.04855579,-0.1128892,-0.022355689,-0.087421045,0.18177554,-0.24994391,-0.18395168,0.53244287,-0.34432843,0.039896473,-0.11007701,0.043973867,0.27470803,0.17090249,-0.0022823662,0.37162793,0.5304829,0.059623577,0.045275122,-0.8064514,-0.078950696,0.10010215,-0.8060018,-0.046777606,0,0.824190850489558,0.904727988809259,0.537142984953279,0,0.199852151130225,1.9925167050039,6,1
232,7,18,616,-0.12736239,-0.5377667,-0.069206044,-0.088711336,-0.30775154,-0.10887766,0.108726695,-0.21312574,-0.20189096,0.02426368,-0.53654623,0.16142024,0.04506925,-0.292291,0.13532297,0.2027425,-0.19773863,-0.0018179268,-0.0143341385,-0.114409596,-0.0485294,0.13820232,0.14809768,-0.26679727,0.18334618,0.49634522,-0.3992762,0.031433206,-0.11017136,0.052015156,0.2514577,0.18224126,0.09664391,0.27555344,0.5514936,0.16925366,-0.034106955,-0.80576015,-0.0022077821,0.0024810284,-0.80943984,0.04952198,0,0.33006915067671,0.902990794961344,1.05771356382226,0,0.204077852410727,1.99717697572119,6,1
233,7,18,617,-0.059010074,-0.5293259,-0.14852962,-0.0572835,-0.30235535,-0.123986036,0.13193965,-0.17915432,-0.16742118,0.097803496,-0.55364436,0.060612597,0.067277074,-0.32205188,0.109329015,0.2078822,-0.21573552,-0.024403825,-0.039937176,-0.11354415,-0.02525844,0.009787809,0.22627923,-0.14296612,-0.06454683,0.57854694,-0.1529063,0.014960535,-0.12019373,0.062467113,0.16706097,0.20064947,0.106365144,0.17234501,0.5475878,0.21046132,0.07555457,-0.7844406,-0.150167,0.113417,-0.7933362,-0.100723155,0,0.144563509698884,0.900688912211792,0.859068719685002,0,0.203447219308919,1.804204564512,6,1
234,7,18,618,-0.07612884,-0.50682473,-0.16092555,-0.08406232,-0.28369668,-0.13336763,0.09764839,-0.19882014,-0.23771188,0.13816145,-0.5249758,-0.018181624,0.11847037,-0.30674464,0.06749978,0.20035625,-0.25008464,-0.12567529,-0.05037456,-0.10785085,-0.0039970987,-0.08032847,0.24577804,-0.052919894,-0.2013425,0.5564991,0.06798544,0.03590969,-0.115688026,0.055367403,0.23438857,0.15346181,-0.05920595,0.2818477,0.5054963,-0.025139533,0.07786116,-0.7247324,-0.23405264,0.12928735,-0.73189205,-0.19895625,0,0.219397648422724,0.896363945989137,1.47091250055116,0,0.200215498599173,1.59585666078203,6,1
235,7,18,619,0.13946858,-0.45325556,-0.2013094,0.03086698,-0.25894454,-0.16355911,0.22258341,-0.14210746,-0.13055392,0.21587981,-0.47837377,0.058796253,0.07816222,-0.3020773,0.13362497,0.2285718,-0.15853658,0.064443626,-0.041735582,-0.112300545,-0.027222143,0.09634984,0.20758633,-0.09922308,0.0027986467,0.54416287,-0.041375,-0.013506198,-0.123727016,0.0762502,0.18137194,0.161371,0.13625029,0.04641109,0.47757423,0.2286619,0.3797486,-0.5935329,-0.17052102,0.39795682,-0.6000386,-0.110436715,0,0.457483036863137,0.8876757864886,0.881478697873617,0.113952201126538,0.192578767029436,1.98945001868892,6,1
236,7,18,620,0.05311172,-0.4963408,-0.20896013,-0.022988446,-0.29447374,-0.17363477,0.18826875,-0.2564401,-0.22178699,0.21810855,-0.4991088,0.0056996793,0.16839932,-0.28628924,0.07341148,0.28544584,-0.2677848,-0.103270024,-0.05044982,-0.12049751,-0.018482465,0.088476285,0.1876831,-0.08030816,0.027743574,0.50074553,0.036604315,-0.0016332548,-0.12885424,0.07378046,0.09745782,0.19301498,0.10236916,-0.08637381,0.4611795,0.20714384,0.27464357,-0.6633964,-0.23997098,0.31215706,-0.66645813,-0.18971477,0,0.35462170816657,0.883884330578137,0.211086786588469,0.093481203617215,0.183614325077735,1.96366312570235,6,1
237,7,18,621,-0.10573181,-0.47811225,-0.15320852,-0.10876162,-0.2760548,-0.06710382,0.030168504,-0.13161477,-0.16029964,0.14144397,-0.5242768,-0.06104179,0.15726735,-0.31219453,0.02647398,0.21063194,-0.2569291,-0.17298245,-0.05307049,-0.11196429,0.003344791,0.06548811,0.15252793,-0.1845634,0.11195746,0.45716545,-0.036601745,0.036128838,-0.11965501,0.05771379,0.10286754,0.21306908,0.03395439,-0.10750802,0.38346928,0.24607372,0.007304374,-0.7112123,-0.27620912,0.06545538,-0.7242739,-0.25672475,0,0.376315101711352,0.884280095193347,1.23043006581114,0,0.179317328384236,1.74776854659755,6,1
238,7,18,622,0.15566663,-0.5109589,-0.16053987,0.09251955,-0.29340085,-0.17084673,0.13365033,-0.0777929,-0.10519189,0.11675373,-0.546148,0.13157514,-0.012662657,-0.34858516,0.14856175,0.054611124,-0.13583219,0.13922645,-0.02230184,-0.12506431,-0.030097663,0.13217434,0.18451056,0.016269913,-0.054394938,0.43699116,0.1708414,-0.021056004,-0.13854669,0.0756581,0.22477588,0.09645973,0.11273816,-0.032307968,0.33443248,0.084279224,0.33519226,-0.72887915,-0.041151397,0.33068028,-0.73470104,0.022677558,0,0.280336894342142,0.878960509479965,0.673751721461653,0,0.166912772411977,1.94846422330416,6,1
239,7,18,623,0.19683355,-0.5229075,-0.043601047,0.20182973,-0.3074267,-0.11481563,0.3346585,-0.15504162,-0.00764551,0.049297024,-0.51636297,0.2041497,-0.11012584,-0.34361887,0.17270085,-0.01938048,-0.17644203,0.28685647,-0.009304681,-0.12490537,-0.050953813,0.054051775,0.22168837,-0.008240815,-0.27437758,0.35638398,-0.010569447,-0.040931016,-0.11947275,0.051521406,0.16291186,0.16241312,0.07807888,0.040791452,0.46548003,-0.06492607,0.3162414,-0.68430394,0.15311551,0.2886333,-0.68565243,0.21050265,0,0.322655841720225,0.881121569670724,0.393914116359539,0,0.17053128480381,1.76719291275902,6,1
