,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
142,17,67,450,-0.065627754,-0.57906735,0.18998796,-0.072777316,-0.37909615,0.3110384,-0.25226924,-0.2560749,0.40185928,-0.2236461,-0.5495085,-0.0772305,-0.30702102,-0.32403052,-0.11494312,-0.46394223,-0.25700182,0.040812917,0.0137024205,-0.1459291,0.078086466,-0.26114005,-0.08567099,0.29364708,-0.027624473,0.16714172,0.19053337,-0.03967251,-0.13227102,-0.020280087,-0.37245545,-0.115957655,0.07508197,-0.17136858,0.1826683,0.060854718,-0.28215495,-0.7458459,0.15020055,-0.31451026,-0.7420693,0.093161166,0,0.0865845918324,0.90811593389254,,0,0.372717998096551,0.188192363240716,6,1
143,17,67,451,-0.13704039,-0.50314766,0.16551453,-0.12505008,-0.2835946,0.22159995,-0.27608833,-0.113969356,0.25368643,-0.2269846,-0.49446595,-0.10300358,-0.23043437,-0.26271224,-0.15390018,-0.3940335,-0.13813697,-0.064774014,0.015693473,-0.13234435,0.06561411,-0.27652383,0.03292547,0.1552316,0.0065175295,0.2338548,0.13696755,-0.0007129265,-0.12006283,-0.036522843,-0.31205872,0.018967912,-0.033104025,-0.06578542,0.2600768,0.024492092,-0.33096543,-0.705077,0.10567808,-0.35028243,-0.70831144,0.044281308,0,0.26108195224683,0.907057398799349,0.163659375388446,0.12225285116869,0.377440018278402,0.000857661160347,6,1
144,17,67,452,0.118901104,-0.59023434,0.08801234,0.19672298,-0.3998197,0.1869891,0.16471502,-0.31519336,0.39927363,-0.18370378,-0.57701623,0.0905564,-0.23046243,-0.36362946,0.18513201,-0.16338822,-0.341818,0.39977127,0.054285157,-0.1448032,0.033941828,0.039095547,-0.06703986,0.37182903,0.045231566,0.27606332,0.3082674,-0.052154087,-0.13310157,0.023576394,-0.12753288,-0.04254686,0.34191656,-0.037521437,0.29500523,0.3156183,-0.014822753,-0.8233995,0.18780257,-0.07968913,-0.8230465,0.18744451,0,0.100658140467882,0.906754117531803,1.8442580701025,0.100739848335902,0.376433393169951,0.108648338624094,6,1
145,17,67,453,0.20799108,-0.551057,0.014407614,0.31891894,-0.35264057,0.05314318,0.41701025,-0.24203137,0.23426004,-0.0015875539,-0.5588746,0.2169044,0.032348655,-0.36272788,0.3521572,0.2005179,-0.27221286,0.47933513,0.037720285,-0.13609353,-0.012665797,0.27837285,-0.033464856,0.2187825,0.3134516,0.30437887,0.31045517,-0.0461595,-0.13908309,0.05054261,0.05348088,-0.028011493,0.35799474,0.104370154,0.30028492,0.47816846,0.2015592,-0.7969115,0.17233665,0.15236437,-0.8025022,0.21476364,0,0.214064817769,0.832295479576073,0.001755014437364,0.205497042797382,0.375755152449097,0.111163492416331,6,1
146,17,67,454,0.036934208,-0.62218237,0.10977944,-0.012807813,-0.4778042,0.26626784,-0.18518642,-0.41089174,0.38871554,-0.12366015,-0.5914762,-0.14380151,-0.25729114,-0.40607974,-0.15178728,-0.44466755,-0.380611,-0.043564573,0.012803661,-0.15488009,0.06895334,-0.225806,0.022370145,0.21272665,-0.10272598,0.32676363,0.18662214,-0.03284693,-0.1394851,-0.019823883,-0.27387026,0.030909404,0.10841905,-0.1878418,0.348084,0.14619395,-0.05417406,-0.88037837,0.0029440704,-0.088340715,-0.8798382,-0.051696897,0,0.341880336861683,0.827722714834958,0.033618855361409,0.143205245661422,0.369731789750558,0.012647192089336,6,1
147,17,67,455,0.15980454,-0.623744,-0.01481545,0.26582757,-0.52353376,0.16357031,0.21913064,-0.5281562,0.3920511,-0.14477749,-0.61936706,-0.07970567,-0.2672367,-0.45579943,0.046431884,-0.24704671,-0.46929225,0.2736674,0.04052217,-0.15456235,0.05949597,-0.04957947,-0.06540652,0.3851978,-0.08304096,0.27871382,0.45346782,-0.060075987,-0.14530751,0.025008108,-0.19386828,-0.03274229,0.3178563,-0.18931149,0.29106316,0.45987782,0.046114802,-0.88220805,-0.036146805,-0.016708862,-0.8893301,-0.05141248,0,0.367094461289274,0.826555188184794,0.0065961284035,0.32078951216505,0.366893063687505,0.028825624823114,6,1
148,17,67,456,0.20639804,-0.6140615,-0.008909639,0.33131045,-0.46421492,0.1033614,0.30534115,-0.43504152,0.3273784,-0.0899748,-0.6414244,0.08638553,-0.120379634,-0.45465216,0.22456048,0.028163686,-0.39387095,0.37966013,0.041729614,-0.14525038,0.020321054,0.17256519,-0.017497271,0.3061062,0.11687293,0.31920436,0.31757873,-0.06509485,-0.15606843,0.04042664,-0.14148775,-0.011566043,0.32782838,-0.20415476,0.31288925,0.41746986,0.12613113,-0.88386464,0.0640164,0.0640637,-0.8935384,0.08050154,0,0.174821015577065,0.827800612803591,0.000693327272125,0.455358252480906,0.359289087917372,0.013012093495532,6,1
149,17,67,457,0.093063906,-0.6583475,0.047976322,0.22140758,-0.5143664,0.15592372,0.15541384,-0.4453495,0.35795456,-0.21802993,-0.6054241,0.07851778,-0.24665049,-0.40659904,0.1911842,-0.13154216,-0.3907242,0.3775571,0.06182263,-0.16357006,0.02340093,0.1500882,-0.025621712,0.31278098,0.14575441,0.30610895,0.27601555,-0.044043258,-0.14351246,0.022844581,-0.09112507,0.036022365,0.2878118,-0.0051808357,0.35502544,0.3413449,-0.06251251,-0.8924906,0.11441184,-0.12684602,-0.8869221,0.120637886,0,0.190430447393517,0.82863037254643,0.066894824880986,0.287228636474954,0.357729397651658,0.00048409687467,6,1
150,17,67,458,-0.028914705,-0.5950517,-0.048837304,-0.12040955,-0.41430312,0.0025394484,-0.28281638,-0.3000983,-0.07126947,0.037594534,-0.4606839,-0.30415383,0.034431383,-0.25342703,-0.23345885,-0.10329463,-0.098253906,-0.21351402,-0.02839413,-0.18795587,0.09131711,-0.26398596,-0.009240851,0.19517496,-0.1324834,0.20892982,0.37239355,-0.010215888,-0.13268097,0.011095436,-0.24263224,0.053831786,0.07558471,-0.2771086,0.2811499,0.286124,-0.0403347,-0.8011633,-0.26698095,-0.031332612,-0.78182566,-0.32719517,0,0.192187481973523,0.830577472181211,0.457637368473417,0.268435159548703,0.359682219338122,0.185026895500142,6,1
151,17,67,459,-0.05949059,-0.57887745,0.004459664,-0.12181724,-0.39438838,0.09646523,-0.30161238,-0.27239633,0.111611955,-0.069709525,-0.47293216,-0.26807815,-0.059540614,-0.25041687,-0.2331258,-0.21724004,-0.10886721,-0.20684019,-0.0012039244,-0.16697976,0.08974456,-0.19339193,0.043643847,0.24649246,-0.06550094,0.3154347,0.36701173,-0.0029663108,-0.121410534,-0.0012815781,-0.18175451,0.12721804,0.08341435,-0.16365029,0.4106468,0.24195315,-0.15563478,-0.7916603,-0.20095071,-0.15583616,-0.7714168,-0.26156953,0,0.093469821593298,0.837224335261385,0.204139897882193,0.476496814350326,0.362931277326469,0.063213325061505,6,1
152,17,67,460,-0.036791928,-0.6188796,0.053018857,-0.07311771,-0.4481696,0.19504783,-0.2681759,-0.3659997,0.27768785,-0.18836117,-0.53294116,-0.1938919,-0.23495415,-0.30640578,-0.15318821,-0.37671226,-0.27157158,0.014184624,0.03207933,-0.16404405,0.08088671,-0.09079777,0.08169855,0.28581595,0.1334324,0.34153888,0.30337638,-0.01092036,-0.12383833,-0.007935571,-0.1746752,0.12837861,0.13968343,0.0077520013,0.41088498,0.21664558,-0.19546874,-0.83998376,-0.08414318,-0.22466159,-0.8237078,-0.13937777,0,0.133678495419024,0.841722349336623,0.020803619710482,0.571109793060186,0.357380375378041,0.085073210167536,6,1
153,17,67,461,-0.024820764,-0.63530964,0.061203975,-0.058586117,-0.45164537,0.19165169,-0.25314388,-0.34116906,0.24465266,-0.18488827,-0.55701333,-0.18284734,-0.23749042,-0.3315394,-0.13012815,-0.34073958,-0.2899231,0.06500898,0.031246979,-0.1652414,0.08017161,-0.086969554,0.09124395,0.2819078,0.08453553,0.39475146,0.28043714,-0.01703246,-0.12820566,-0.009013513,-0.18875593,0.11810936,0.14836852,-0.025444388,0.40957075,0.2520441,-0.18019027,-0.86271626,-0.069998175,-0.2107723,-0.8480671,-0.12531435,0,0.227737961599414,0.841804125678845,0.006195675762171,0.252876094716414,0.355895735326654,0.022734568144339,6,1
154,17,67,462,-0.10282577,-0.6174471,0.025758035,-0.17935795,-0.44209018,0.1478711,-0.38811246,-0.3463436,0.1503188,-0.21462926,-0.50279814,-0.21956027,-0.25832,-0.2832048,-0.14222813,-0.37040555,-0.2357437,0.046741784,0.026339153,-0.17695679,0.0885395,-0.14188209,0.035116702,0.30271563,0.07219335,0.3047013,0.339434,-0.0080649685,-0.12685898,0.00257667,-0.22268932,0.059200153,0.18419845,-0.007112086,0.304237,0.30363482,-0.26866496,-0.8078762,-0.12526926,-0.29242748,-0.7872541,-0.18202403,0,0.22992558201584,0.840167337780584,0.122893884838751,0.109857779587684,0.356020027496475,0.016163920886649,6,1
155,17,67,463,-0.02545527,-0.6061921,0.07174116,-0.06456447,-0.43766493,0.22602424,-0.26479283,-0.36928523,0.32544416,-0.20408513,-0.53453654,-0.1489606,-0.28123587,-0.30694753,-0.12385351,-0.4178958,-0.26677263,0.053685233,0.040965803,-0.15213227,0.07297403,-0.058942884,0.10006489,0.3044749,0.13361946,0.3985477,0.254415,-0.024541162,-0.11666615,-0.0067498516,-0.19479524,0.103635445,0.20469993,-0.01281935,0.4125673,0.23850179,-0.19473103,-0.8245835,-0.01715913,-0.23407388,-0.81234574,-0.06698465,0,0.237928871298399,0.837766681475299,0.054016849391115,0.060794427075738,0.355567753798785,0.003350074147233,6,1
156,17,67,464,-0.12504196,-0.57679176,0.092111215,-0.18927938,-0.36783254,0.16469756,-0.40091255,-0.27199775,0.14651242,-0.18924403,-0.5273109,-0.18011242,-0.25910246,-0.29743752,-0.19461276,-0.4504862,-0.1986669,-0.12222205,0.01691048,-0.14824632,0.07571762,-0.17932491,0.12660483,0.18402964,0.089699656,0.3580932,0.20590168,0.0061710025,-0.12109526,-0.024244683,-0.19711056,0.14936812,0.055897944,0.044472158,0.40046614,0.13462782,-0.2808488,-0.784063,-0.025331963,-0.2950093,-0.77838504,-0.08803235,0,0.411848603734507,0.835522533278237,0.01311808301111,0.072250171339701,0.351599823852015,0.475976024550836,6,1
157,17,67,465,-0.16560674,-0.6080807,0.08182123,-0.25393397,-0.42047876,0.2004123,-0.47527283,-0.3248826,0.22051054,-0.25777793,-0.5236259,-0.1914563,-0.40849754,-0.32602012,-0.19028595,-0.6181424,-0.2578921,-0.10387281,0.0257514,-0.16775265,0.08832404,-0.14469215,0.12104373,0.23025712,0.13156955,0.36627728,0.24869224,0.01045906,-0.12948366,-0.013770808,-0.13882951,0.17541029,0.09345956,0.15367174,0.3908937,0.16798869,-0.34807378,-0.7947148,-0.053599656,-0.36586502,-0.78083843,-0.115314946,0,0.230962337434013,0.832942510786893,0.052320050442544,0.07527452641945,0.345368806023449,0.46019687374738,6,1
158,17,67,466,-0.15394394,-0.60541487,0.15168773,-0.24682547,-0.42703918,0.28470963,-0.48197097,-0.36350283,0.29617023,-0.28623497,-0.53179497,-0.115979016,-0.43720305,-0.33210936,-0.12801556,-0.63279307,-0.2916745,0.0035767108,0.03189461,-0.15983132,0.08123776,-0.17207411,0.07736452,0.2694482,0.12747186,0.26987234,0.16017297,-0.014763208,-0.13063902,-0.01739879,-0.29381803,0.04492092,0.119016625,-0.010419309,0.2868206,0.09632908,-0.36167628,-0.7739067,0.061497584,-0.38947505,-0.7616271,0.0024882872,0,0.31191661069594,0.833005354898735,0.01931909575584,0.404217053301986,0.339454246020645,0.116284014230617,6,1
159,17,67,467,-0.11917314,-0.60466164,0.17359641,-0.20122376,-0.4124527,0.2975749,-0.42536837,-0.3199074,0.26028818,-0.2376557,-0.5650851,-0.11125754,-0.40174347,-0.3757649,-0.14048354,-0.57844114,-0.30608398,0.0071335137,0.008932522,-0.1518962,0.08490294,-0.27395034,0.018577725,0.2468721,-0.038814604,0.30517414,0.18294539,-0.02630436,-0.13400447,-0.024302317,-0.357818,-0.014531024,0.04742279,-0.19838491,0.32315546,0.098226085,-0.32907212,-0.7686008,0.08413713,-0.34968194,-0.76061404,0.021535465,0,0.187254367051891,0.833326553809752,0.233730247840644,0.146205011049657,0.342114110373963,0.020841963344031,6,1
160,17,67,468,-0.094942205,-0.63429445,0.14830104,-0.19945201,-0.4587058,0.2774364,-0.43165517,-0.39067698,0.24315687,-0.22361352,-0.590145,-0.14007902,-0.41099235,-0.4240079,-0.15614474,-0.59833777,-0.37154987,-0.01513131,0.006631187,-0.16345337,0.091187984,-0.28494626,-0.03536001,0.26664436,-0.017510071,0.2222547,0.24230085,-0.026569832,-0.13755386,-0.015912252,-0.35335287,-0.01832728,0.053815633,-0.095103085,0.24997199,0.06909023,-0.27610153,-0.8314916,0.044447582,-0.29942185,-0.82405984,-0.017594276,0,0.197963215650593,0.840051933574446,0.201423758690836,0.490387549098052,0.34817001353263,0.121866408346919,6,1
161,17,67,469,-0.05775708,-0.6361372,0.13669452,-0.07067899,-0.4515329,0.2899863,-0.2653717,-0.3377919,0.38016516,-0.22588071,-0.5792172,-0.13814184,-0.39768493,-0.3982913,-0.13407655,-0.5818508,-0.34273982,0.0071009398,0.010436961,-0.16481303,0.09243053,-0.27152732,-0.033115968,0.2771663,-0.046103016,0.2602043,0.2735311,-0.02678617,-0.13512602,-0.011899069,-0.33122456,0.016377464,0.083276406,-0.11275281,0.30856732,0.14825657,-0.2645036,-0.8321794,0.04556777,-0.2932657,-0.82314014,-0.013538155,0,0.254848961129476,0.840152844648329,0.001784699160334,0.196171534749405,0.349641247392923,0.002118769383733,6,1
162,17,67,470,-0.023303207,-0.6329568,0.17025408,0.067711376,-0.44608188,0.29378816,-0.009113461,-0.27927786,0.45436954,-0.26202166,-0.5705954,-0.06451458,-0.4411691,-0.3952982,-0.05868619,-0.64175004,-0.3445685,0.062712565,0.023382735,-0.15936595,0.08655412,-0.2270205,-0.05407408,0.32629678,-0.060101375,0.27114415,0.25971353,-0.04045559,-0.13847844,-0.010133019,-0.36972243,-0.085931085,0.107032225,-0.2867961,0.26807123,0.18589363,-0.26868248,-0.81635964,0.13535953,-0.30680725,-0.8079501,0.08136052,0,0.301322840910212,0.836856175416431,0.189226500485642,0.110460210476473,0.34462565788386,0.094783161133388,6,1
163,17,67,471,-0.059409797,-0.6488868,0.13548109,-0.19223213,-0.4913534,0.26889232,-0.42615435,-0.4090129,0.27365008,-0.19297281,-0.59872,-0.1603937,-0.3902009,-0.43991625,-0.18415254,-0.5946231,-0.37453598,-0.067419864,-0.0032673702,-0.17311798,0.10224432,-0.3012211,-0.13695602,0.3125799,-0.20216712,0.21745202,0.39533335,-0.04505935,-0.14237753,-0.00409171,-0.3977401,-0.14671162,0.053066973,-0.39535922,0.19759572,0.20793462,-0.21837837,-0.8614507,0.0070998613,-0.23875494,-0.8518122,-0.056230064,0,0.301813858211116,0.912122067675697,,0,0.348835429040246,0.074368938082578,6,1
164,17,67,472,0.00542662,-0.6529581,0.12898202,-0.10274649,-0.5039136,0.28786647,-0.3348647,-0.43898955,0.3334511,-0.16669628,-0.61722994,-0.14722854,-0.36839682,-0.46613342,-0.14742398,-0.5561332,-0.4029378,-0.0099711865,0.0033411025,-0.16736887,0.10003072,-0.26132897,-0.08362524,0.33673102,-0.10607691,0.25626343,0.3636006,-0.046118457,-0.13915393,-0.004621666,-0.3813957,-0.05997756,0.08492626,-0.260278,0.2798531,0.18732044,-0.13556741,-0.8871199,0.014964599,-0.1654596,-0.87972623,-0.04424653,0,0.094543474821273,0.837792777630808,0.037205620429611,0.051341663293888,0.352563373169892,0.116289688301299,6,1
165,17,67,473,0.0063380804,-0.6363017,0.156563,-0.09036137,-0.4632221,0.29077658,-0.31578833,-0.38005877,0.31392977,-0.12706259,-0.61821574,-0.13195473,-0.3185578,-0.46038324,-0.14435637,-0.5116851,-0.39046362,-0.026603892,-0.007848129,-0.15214932,0.087743655,-0.29609188,-0.002401784,0.24645336,-0.13853952,0.33141276,0.22980487,-0.03736677,-0.13776156,-0.024656229,-0.34990382,0.023798436,0.0057734624,-0.24667111,0.3764814,0.04976058,-0.11822831,-0.87734413,0.040955156,-0.13892926,-0.8731716,-0.021670979,0,0.284343207225182,0.834114193066084,0.523235035354004,0,0.351794581736246,0.007329560448412,6,1
166,17,67,474,-0.012698855,-0.64055264,0.1490633,-0.12738132,-0.48051554,0.28159502,-0.3503945,-0.41113997,0.2296397,-0.13823432,-0.61914784,-0.14438431,-0.32739902,-0.46158212,-0.14697647,-0.4745335,-0.40038195,0.026288033,-0.012280213,-0.16589303,0.097314134,-0.32267,-0.121128276,0.2641742,-0.15039171,0.19842267,0.28167805,-0.044508163,-0.14203382,-0.013506874,-0.3689747,-0.03570918,0.04423415,-0.15996255,0.2587925,0.08891611,-0.14933378,-0.8652381,0.038856745,-0.17047596,-0.86123633,-0.0240216,0,0.160522813513006,0.831773283758897,0.001530333268146,0,0.348895058580597,0.178277274527311,6,1
167,17,67,475,-0.10000482,-0.6304983,0.11665836,-0.18664862,-0.4483604,0.24916951,-0.41001856,-0.35356784,0.23018579,-0.21877337,-0.5715393,-0.16694891,-0.36968365,-0.37221107,-0.15206249,-0.5308886,-0.30935255,0.0122087,0.011820331,-0.16303355,0.09607098,-0.27479905,-0.030284509,0.27981707,-0.010336727,0.23142797,0.31354323,-0.010789357,-0.12728818,-0.012823908,-0.23591982,0.1471997,0.025371823,0.086651206,0.33629933,0.040805124,-0.26237684,-0.8360991,-0.001941138,-0.28412,-0.8275881,-0.063892044,0,0.101090797085639,0.906755842444776,1.42877203337022,0.078127852274035,0.354038504732477,0.014765218374546,6,1
168,17,67,476,-0.059956286,-0.6594572,0.11301587,-0.13854855,-0.49670222,0.27204084,-0.37131435,-0.43269026,0.2973963,-0.20990431,-0.60055023,-0.17651257,-0.37015998,-0.40930322,-0.17680767,-0.5268197,-0.36744487,-0.0017844588,0.013857034,-0.17508139,0.102252945,-0.25489467,-0.06379393,0.31659412,0.002823159,0.19747648,0.36758322,-0.01924337,-0.13391572,-0.0040240157,-0.25686595,0.109296426,0.08773104,0.058729053,0.30217007,0.11460267,-0.22075354,-0.8753396,-0.002357219,-0.25010878,-0.8672004,-0.061593436,0,0.218978491931174,0.905588752264202,0.189358121230007,0.056163191609396,0.353990703893592,0.070910931045867,6,1
169,17,67,477,0.061685234,-0.6655227,0.030459702,0.00866621,-0.52900624,0.21452843,-0.20693256,-0.5133164,0.311485,-0.15828325,-0.5942022,-0.20547266,-0.30391094,-0.40439308,-0.15827382,-0.3890641,-0.3823831,0.056828976,0.022948958,-0.18073186,0.10172329,-0.12434606,-0.111766405,0.41581124,-0.047651485,0.21669644,0.5428427,-0.052893158,-0.14210683,0.020932298,-0.32253695,-0.06459688,0.22130862,-0.2964508,0.23462915,0.42136562,-0.090600625,-0.8870437,-0.085665956,-0.13598225,-0.8746036,-0.13190557,0,0.28519905181668,0.907338885317812,1.31542702462569,0.095545806226652,0.354745656139034,0.359119300539347,6,1
170,17,67,478,0.09989324,-0.6261413,0.06551121,0.07753053,-0.45302936,0.22374384,-0.10106133,-0.4154859,0.37559548,-0.14811379,-0.6053733,-0.13810931,-0.26225787,-0.39263082,-0.09819577,-0.327029,-0.36058438,0.12263533,0.029360557,-0.15769649,0.08549094,-0.14306828,-0.049595237,0.37934503,-0.022631474,0.29256248,0.35756463,-0.054059707,-0.13380688,0.009606191,-0.28765315,-0.0051656067,0.23521027,-0.1423171,0.32461473,0.28777272,-0.034183566,-0.878532,-0.0015680529,-0.08610651,-0.8770262,-0.041585397,0,0.180120806326554,0.910039147671484,0.527945848537755,0.055305461236372,0.361138954546664,0.507162787449718,6,1
171,17,67,479,0.13264692,-0.61300075,0.0457414,0.19489892,-0.4445791,0.19731247,0.14973971,-0.4068467,0.42721814,-0.18467078,-0.62104857,0.08129806,-0.26560017,-0.40374494,0.15814357,-0.23721734,-0.30356616,0.36624643,0.06747314,-0.1567311,0.026005203,0.19162056,-0.044205926,0.33910137,0.25960863,0.28970987,0.21986783,-0.041932683,-0.1354155,0.04294484,0.037005067,0.022283107,0.34136125,0.22612582,0.3306956,0.35016093,0.028158475,-0.86826485,0.13046783,-0.03680917,-0.8740035,0.13894057,0,0.109086835597021,0.909948338193144,0.380544693006625,0.232483409423582,0.3651992059209,0.021838396266344,6,1
172,17,67,480,0.1492877,-0.6087488,0.05839586,0.24002817,-0.4349613,0.18618979,0.23704436,-0.4153675,0.42132235,-0.17494294,-0.62930214,0.0768322,-0.3001985,-0.42808527,0.13108227,-0.32751694,-0.3330888,0.34016073,0.062946156,-0.15714216,0.03976792,0.10461579,-0.07004194,0.38029152,0.16284993,0.24774365,0.22234678,-0.049559582,-0.13863301,0.034612488,-0.07972435,0.011322394,0.3441438,0.10991214,0.28844407,0.21337253,0.051169787,-0.862988,0.15686682,-0.013471296,-0.87210226,0.16346154,0,0.207634262909399,0.906935622047877,0.128277205164404,0.132239012422295,0.358381630763513,0.047985755929624,6,1
173,17,67,481,0.19283043,-0.60680664,0.0036457274,0.27155662,-0.43578932,0.13589923,0.27043897,-0.3805632,0.36130676,-0.11022693,-0.6569588,0.100930706,-0.18467915,-0.45836362,0.2111668,-0.095305465,-0.36663172,0.3996849,0.05868882,-0.15803546,0.022483343,0.23685908,-0.064093634,0.3032111,0.2542712,0.28177366,0.35687464,-0.048345797,-0.15404859,0.059541095,0.034714434,-0.017323375,0.35525674,0.17211977,0.3015083,0.40724877,0.14428371,-0.86978185,0.10397466,0.083977185,-0.884856,0.12522784,0,0.106705508513279,0.906559127450247,0.763529661338344,0.158923475269892,0.357265517779697,0.00941555185914,6,1
174,17,67,482,0.24238645,-0.60460144,-0.032748092,0.33758256,-0.4867185,0.13927121,0.33961594,-0.53493303,0.36548936,-0.06863661,-0.6768232,0.043276973,-0.14144813,-0.5234856,0.2103153,-0.04150094,-0.47385782,0.40918624,0.042002525,-0.15337731,0.044417597,0.13206065,-0.0338865,0.35005626,0.027984329,0.29585692,0.33231193,-0.06874086,-0.1714425,0.0626582,-0.10251455,-0.048091337,0.36756337,-0.08466661,0.29353592,0.4240899,0.198339,-0.8604032,0.04471848,0.13850434,-0.881381,0.062033452,0,0.171050306497825,0.907330394637291,0.10949384431929,0.115228452893505,0.361414903633697,0.051074658187173,6,1
175,17,67,483,0.28385386,-0.58568037,-0.035944816,0.40951553,-0.44753247,0.102770574,0.44747484,-0.5133194,0.32552648,0.02362579,-0.66538876,0.1404023,0.031082798,-0.48639882,0.3025239,0.23271285,-0.4431664,0.40916234,0.03355874,-0.15126157,0.020366602,0.26400137,-0.105889335,0.2752958,0.17595437,0.19560423,0.43605047,-0.05918254,-0.18000382,0.07749313,0.004025273,-0.12180224,0.4031219,0.024556441,0.19285125,0.5624578,0.29043514,-0.8342298,0.08884466,0.23888564,-0.85327256,0.12575743,0,0.14485221897469,0.903371504931125,1.57213198399269,0.275148083396931,0.361739783623694,0.021554115029221,6,1
